t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.7142857142857143,0.6580066526610644,0.15538224808856993,0.3621974988582357,0.056279061624649906,7.0,7.0,5.0,0.20000000000000107,0
13.5,13.5,0.7142857142857143,0.6580066526610644,0.15538224808856993,0.3621974988582357,0.056279061624649906,7.0,7.0,5.0,0.0,0
13.5,13.5,0.7142857142857143,0.6580066526610644,0.15538224808856993,0.3621974988582357,0.056279061624649906,7.0,7.0,5.0,-0.20000000000000107,0
13.5,13.5,0.7142857142857143,0.6580066526610644,0.15538224808856993,0.3621974988582357,0.056279061624649906,7.0,7.0,5.0,-0.09999999999999964,0
13.5,13.5,0.7142857142857143,0.6580066526610644,0.15538224808856993,0.3621974988582357,0.056279061624649906,7.0,7.0,5.0,-0.1999999999999993,0
14.5,14.5,0.6153846153846154,0.6064279304029303,0.15650777173735825,0.05722837199877636,0.008956684981685115,7.0,6.0,4.0,0.0,0
14.5,14.5,0.6153846153846154,0.6064279304029303,0.15650777173735825,0.05722837199877636,0.008956684981685115,7.0,6.0,4.0,-0.20000000000000107,0
14.5,14.5,0.6153846153846154,0.6064279304029303,0.15650777173735825,0.05722837199877636,0.008956684981685115,7.0,6.0,4.0,-0.09999999999999964,0
14.5,14.5,0.6153846153846154,0.6064279304029303,0.15650777173735825,0.05722837199877636,0.008956684981685115,7.0,6.0,4.0,-0.1999999999999993,0
15.5,15.5,0.5714285714285714,0.6092822677322677,0.15944153013741527,-0.23741428140505133,-0.03785369630369628,8.0,6.0,4.0,-0.20000000000000107,0
15.5,15.5,0.5714285714285714,0.6092822677322677,0.15944153013741527,-0.23741428140505133,-0.03785369630369628,8.0,6.0,4.0,-0.09999999999999964,0
15.5,15.5,0.5714285714285714,0.6092822677322677,0.15944153013741527,-0.23741428140505133,-0.03785369630369628,8.0,6.0,4.0,-0.1999999999999993,0
15.5,15.5,0.5714285714285714,0.6092822677322677,0.15944153013741527,-0.23741428140505133,-0.03785369630369628,8.0,6.0,4.0,0.0,0
16.5,16.5,0.42857142857142855,0.6278645271395271,0.15374155583104837,-1.2962864691385605,-0.19929309856809857,8.0,6.0,3.0,-0.09999999999999964,0
16.5,16.5,0.42857142857142855,0.6278645271395271,0.15374155583104837,-1.2962864691385605,-0.19929309856809857,8.0,6.0,3.0,-0.1999999999999993,0
16.5,16.5,0.42857142857142855,0.6278645271395271,0.15374155583104837,-1.2962864691385605,-0.19929309856809857,8.0,6.0,3.0,0.0,0
17.5,17.5,0.15384615384615385,0.5363616383616384,0.16040456464236605,-2.384692015269836,-0.38251548451548456,8.0,5.0,1.0,0.0,0
18.5,18.5,0.3076923076923077,0.505668043068043,0.15210739448620245,-1.3015523409921637,-0.19797573537573532,9.0,4.0,2.0,0.0,0
18.5,18.5,0.3076923076923077,0.505668043068043,0.15210739448620245,-1.3015523409921637,-0.19797573537573532,9.0,4.0,2.0,0.09999999999999787,0
19.5,19.5,0.42857142857142855,0.5615704129204129,0.1566163831235823,-0.8492022462556676,-0.13299898434898433,8.0,6.0,3.0,0.0,0
19.5,19.5,0.42857142857142855,0.5615704129204129,0.1566163831235823,-0.8492022462556676,-0.13299898434898433,8.0,6.0,3.0,0.09999999999999787,0
19.5,19.5,0.42857142857142855,0.5615704129204129,0.1566163831235823,-0.8492022462556676,-0.13299898434898433,8.0,6.0,3.0,-0.10000000000000142,0
20.5,20.5,0.5333333333333333,0.6013207126207126,0.15875234818329806,-0.42826062143584775,-0.0679873792873793,9.0,6.0,4.0,0.0,0
20.5,20.5,0.5333333333333333,0.6013207126207126,0.15875234818329806,-0.42826062143584775,-0.0679873792873793,9.0,6.0,4.0,0.09999999999999787,0
20.5,20.5,0.5333333333333333,0.6013207126207126,0.15875234818329806,-0.42826062143584775,-0.0679873792873793,9.0,6.0,4.0,-0.10000000000000142,0
20.5,20.5,0.5333333333333333,0.6013207126207126,0.15875234818329806,-0.42826062143584775,-0.0679873792873793,9.0,6.0,4.0,0.10000000000000142,0
21.5,21.5,0.46153846153846156,0.5053389388389388,0.1580855783058364,-0.27706814100233534,-0.0438004773004772,9.0,4.0,3.0,0.09999999999999787,0
21.5,21.5,0.46153846153846156,0.5053389388389388,0.1580855783058364,-0.27706814100233534,-0.0438004773004772,9.0,4.0,3.0,-0.10000000000000142,0
21.5,21.5,0.46153846153846156,0.5053389388389388,0.1580855783058364,-0.27706814100233534,-0.0438004773004772,9.0,4.0,3.0,0.10000000000000142,0
22.5,22.5,0.5,0.506564146964147,0.15983947417808997,-0.041067120608976326,-0.006564146964146977,8.0,4.0,3.0,0.09999999999999787,0
22.5,22.5,0.5,0.506564146964147,0.15983947417808997,-0.041067120608976326,-0.006564146964146977,8.0,4.0,3.0,-0.10000000000000142,0
22.5,22.5,0.5,0.506564146964147,0.15983947417808997,-0.041067120608976326,-0.006564146964146977,8.0,4.0,3.0,0.10000000000000142,0
23.5,23.5,0.5,0.4736290376290377,0.1663621326985202,0.1585154141943558,0.026370962370962314,8.0,4.0,3.0,-0.10000000000000142,0
23.5,23.5,0.5,0.4736290376290377,0.1663621326985202,0.1585154141943558,0.026370962370962314,8.0,4.0,3.0,0.10000000000000142,0
23.5,23.5,0.5,0.4736290376290377,0.1663621326985202,0.1585154141943558,0.026370962370962314,8.0,4.0,3.0,0.0,0
24.5,24.5,0.5,0.4392207237207237,0.1664474061210444,0.3651560435557417,0.06077927627927632,8.0,4.0,3.0,0.10000000000000142,0
24.5,24.5,0.5,0.4392207237207237,0.1664474061210444,0.3651560435557417,0.06077927627927632,8.0,4.0,3.0,0.0,0
24.5,24.5,0.5,0.4392207237207237,0.1664474061210444,0.3651560435557417,0.06077927627927632,8.0,4.0,3.0,-0.10000000000000142,0
25.5,25.5,0.5454545454545454,0.4059076534576534,0.15612630419991377,0.8938076944305782,0.13954689199689202,8.0,3.0,3.0,0.0,0
25.5,25.5,0.5454545454545454,0.4059076534576534,0.15612630419991377,0.8938076944305782,0.13954689199689202,8.0,3.0,3.0,-0.10000000000000142,0
25.5,25.5,0.5454545454545454,0.4059076534576534,0.15612630419991377,0.8938076944305782,0.13954689199689202,8.0,3.0,3.0,0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.5031450993450993,0.15512006878327678,1.0541612610424287,0.1635215673215673,8.0,4.0,4.0,0.0,0
26.5,26.5,0.6666666666666666,0.5031450993450993,0.15512006878327678,1.0541612610424287,0.1635215673215673,8.0,4.0,4.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.5031450993450993,0.15512006878327678,1.0541612610424287,0.1635215673215673,8.0,4.0,4.0,0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.5031450993450993,0.15512006878327678,1.0541612610424287,0.1635215673215673,8.0,4.0,4.0,0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.576902331002331,0.16486300417831745,0.8333184510867463,0.1373833832833833,9.0,5.0,5.0,0.0,0
27.5,27.5,0.7142857142857143,0.576902331002331,0.16486300417831745,0.8333184510867463,0.1373833832833833,9.0,5.0,5.0,-0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.576902331002331,0.16486300417831745,0.8333184510867463,0.1373833832833833,9.0,5.0,5.0,0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.576902331002331,0.16486300417831745,0.8333184510867463,0.1373833832833833,9.0,5.0,5.0,0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.576902331002331,0.16486300417831745,0.8333184510867463,0.1373833832833833,9.0,5.0,5.0,-0.09999999999999787,0
28.5,28.5,0.6666666666666666,0.6428319347319348,0.16533094903482212,0.14416376409786263,0.023834731934731845,9.0,6.0,5.0,-0.10000000000000142,0
28.5,28.5,0.6666666666666666,0.6428319347319348,0.16533094903482212,0.14416376409786263,0.023834731934731845,9.0,6.0,5.0,0.10000000000000142,0
28.5,28.5,0.6666666666666666,0.6428319347319348,0.16533094903482212,0.14416376409786263,0.023834731934731845,9.0,6.0,5.0,0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.6428319347319348,0.16533094903482212,0.14416376409786263,0.023834731934731845,9.0,6.0,5.0,-0.09999999999999787,0
28.5,28.5,0.6666666666666666,0.6428319347319348,0.16533094903482212,0.14416376409786263,0.023834731934731845,9.0,6.0,5.0,-0.20000000000000284,0
29.5,29.5,0.5333333333333333,0.6237051365301366,0.1596559092324692,-0.5660410794142055,-0.09037180319680327,9.0,6.0,4.0,0.10000000000000142,0
29.5,29.5,0.5333333333333333,0.6237051365301366,0.1596559092324692,-0.5660410794142055,-0.09037180319680327,9.0,6.0,4.0,0.1999999999999993,0
29.5,29.5,0.5333333333333333,0.6237051365301366,0.1596559092324692,-0.5660410794142055,-0.09037180319680327,9.0,6.0,4.0,-0.09999999999999787,0
29.5,29.5,0.5333333333333333,0.6237051365301366,0.1596559092324692,-0.5660410794142055,-0.09037180319680327,9.0,6.0,4.0,-0.20000000000000284,0
30.5,30.5,0.5333333333333333,0.6240470529470529,0.16665002856284328,-0.5443366580613075,-0.09071371961371955,9.0,6.0,4.0,0.1999999999999993,0
30.5,30.5,0.5333333333333333,0.6240470529470529,0.16665002856284328,-0.5443366580613075,-0.09071371961371955,9.0,6.0,4.0,-0.09999999999999787,0
30.5,30.5,0.5333333333333333,0.6240470529470529,0.16665002856284328,-0.5443366580613075,-0.09071371961371955,9.0,6.0,4.0,-0.20000000000000284,0
30.5,30.5,0.5333333333333333,0.6240470529470529,0.16665002856284328,-0.5443366580613075,-0.09071371961371955,9.0,6.0,4.0,-0.19999999999999574,0
31.5,31.5,0.46153846153846156,0.577807092907093,0.17121511761030828,-0.6790792366434778,-0.11626863136863141,8.0,5.0,3.0,-0.09999999999999787,0
31.5,31.5,0.46153846153846156,0.577807092907093,0.17121511761030828,-0.6790792366434778,-0.11626863136863141,8.0,5.0,3.0,-0.20000000000000284,0
31.5,31.5,0.46153846153846156,0.577807092907093,0.17121511761030828,-0.6790792366434778,-0.11626863136863141,8.0,5.0,3.0,-0.19999999999999574,0
32.5,32.5,0.18181818181818182,0.47709214119214116,0.15953693152210366,-1.8508188452468102,-0.29527395937395934,7.0,4.0,1.0,-0.19999999999999574,0
33.5,33.5,0.36363636363636365,0.39024102564102564,0.14470471893624243,-0.18385483348600493,-0.026604662004661994,8.0,3.0,2.0,-0.19999999999999574,0
33.5,33.5,0.36363636363636365,0.39024102564102564,0.14470471893624243,-0.18385483348600493,-0.026604662004661994,8.0,3.0,2.0,-0.19999999999999574,0
34.5,34.5,0.5454545454545454,0.3878017094017094,0.13990579202776035,1.126849959303717,0.15765283605283603,8.0,3.0,3.0,-0.19999999999999574,0
34.5,34.5,0.5454545454545454,0.3878017094017094,0.13990579202776035,1.126849959303717,0.15765283605283603,8.0,3.0,3.0,-0.19999999999999574,0
34.5,34.5,0.5454545454545454,0.3878017094017094,0.13990579202776035,1.126849959303717,0.15765283605283603,8.0,3.0,3.0,0.10000000000000142,0
35.5,35.5,0.6,0.41737871017871014,0.1627594296718347,1.1220320087720987,0.18262128982128983,7.0,3.0,3.0,-0.19999999999999574,0
35.5,35.5,0.6,0.41737871017871014,0.1627594296718347,1.1220320087720987,0.18262128982128983,7.0,3.0,3.0,0.10000000000000142,0
35.5,35.5,0.6,0.41737871017871014,0.1627594296718347,1.1220320087720987,0.18262128982128983,7.0,3.0,3.0,0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.528228971028971,0.1655236773438772,0.8363618900883273,0.1384376956376956,7.0,5.0,4.0,-0.19999999999999574,0
36.5,36.5,0.6666666666666666,0.528228971028971,0.1655236773438772,0.8363618900883273,0.1384376956376956,7.0,5.0,4.0,0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.528228971028971,0.1655236773438772,0.8363618900883273,0.1384376956376956,7.0,5.0,4.0,0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.528228971028971,0.1655236773438772,0.8363618900883273,0.1384376956376956,7.0,5.0,4.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.6430176823176823,0.17406962728177042,1.230112215260653,0.2141251748251748,8.0,6.0,6.0,-0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.6430176823176823,0.17406962728177042,1.230112215260653,0.2141251748251748,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.6430176823176823,0.17406962728177042,1.230112215260653,0.2141251748251748,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.6430176823176823,0.17406962728177042,1.230112215260653,0.2141251748251748,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.6430176823176823,0.17406962728177042,1.230112215260653,0.2141251748251748,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.6430176823176823,0.17406962728177042,1.230112215260653,0.2141251748251748,8.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.6376915168165169,0.18606860110966744,1.1794109216578523,0.21945134032634017,8.0,6.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.6376915168165169,0.18606860110966744,1.1794109216578523,0.21945134032634017,8.0,6.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.6376915168165169,0.18606860110966744,1.1794109216578523,0.21945134032634017,8.0,6.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.6376915168165169,0.18606860110966744,1.1794109216578523,0.21945134032634017,8.0,6.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.6376915168165169,0.18606860110966744,1.1794109216578523,0.21945134032634017,8.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.6376915168165169,0.18606860110966744,1.1794109216578523,0.21945134032634017,8.0,6.0,6.0,0.20000000000000284,0
39.5,39.5,0.875,0.6709772570566688,0.18597325199802536,1.0970542309250877,0.20402274294333123,9.0,7.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.6709772570566688,0.18597325199802536,1.0970542309250877,0.20402274294333123,9.0,7.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.6709772570566688,0.18597325199802536,1.0970542309250877,0.20402274294333123,9.0,7.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.6709772570566688,0.18597325199802536,1.0970542309250877,0.20402274294333123,9.0,7.0,7.0,-0.10000000000000142,0
39.5,39.5,0.875,0.6709772570566688,0.18597325199802536,1.0970542309250877,0.20402274294333123,9.0,7.0,7.0,0.20000000000000284,0
39.5,39.5,0.875,0.6709772570566688,0.18597325199802536,1.0970542309250877,0.20402274294333123,9.0,7.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.6709772570566688,0.18597325199802536,1.0970542309250877,0.20402274294333123,9.0,7.0,7.0,0.0,0
40.5,40.5,0.8571428571428571,0.6911948340874812,0.18768900983331943,0.8841648384353938,0.16594802305537593,7.0,7.0,6.0,0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.6911948340874812,0.18768900983331943,0.8841648384353938,0.16594802305537593,7.0,7.0,6.0,0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.6911948340874812,0.18768900983331943,0.8841648384353938,0.16594802305537593,7.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.6911948340874812,0.18768900983331943,0.8841648384353938,0.16594802305537593,7.0,7.0,6.0,0.20000000000000284,0
40.5,40.5,0.8571428571428571,0.6911948340874812,0.18768900983331943,0.8841648384353938,0.16594802305537593,7.0,7.0,6.0,0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.6911948340874812,0.18768900983331943,0.8841648384353938,0.16594802305537593,7.0,7.0,6.0,0.0,0
41.5,41.5,0.8571428571428571,0.652897322775264,0.17802651326713573,1.1472759344621588,0.20424553436759307,7.0,7.0,6.0,0.10000000000000142,0
41.5,41.5,0.8571428571428571,0.652897322775264,0.17802651326713573,1.1472759344621588,0.20424553436759307,7.0,7.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8571428571428571,0.652897322775264,0.17802651326713573,1.1472759344621588,0.20424553436759307,7.0,7.0,6.0,0.20000000000000284,0
41.5,41.5,0.8571428571428571,0.652897322775264,0.17802651326713573,1.1472759344621588,0.20424553436759307,7.0,7.0,6.0,0.10000000000000142,0
41.5,41.5,0.8571428571428571,0.652897322775264,0.17802651326713573,1.1472759344621588,0.20424553436759307,7.0,7.0,6.0,0.0,0
41.5,41.5,0.8571428571428571,0.652897322775264,0.17802651326713573,1.1472759344621588,0.20424553436759307,7.0,7.0,6.0,-0.09999999999999432,0
42.5,42.5,0.7692307692307693,0.6356937479187478,0.17040852760132186,0.7836287490520261,0.1335370213120215,7.0,6.0,5.0,0.20000000000000284,0
42.5,42.5,0.7692307692307693,0.6356937479187478,0.17040852760132186,0.7836287490520261,0.1335370213120215,7.0,6.0,5.0,0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.6356937479187478,0.17040852760132186,0.7836287490520261,0.1335370213120215,7.0,6.0,5.0,0.0,0
42.5,42.5,0.7692307692307693,0.6356937479187478,0.17040852760132186,0.7836287490520261,0.1335370213120215,7.0,6.0,5.0,-0.09999999999999432,0
42.5,42.5,0.7692307692307693,0.6356937479187478,0.17040852760132186,0.7836287490520261,0.1335370213120215,7.0,6.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.6180917582417582,0.16540736923635765,0.9137380739853378,0.15113901098901106,7.0,6.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.6180917582417582,0.16540736923635765,0.9137380739853378,0.15113901098901106,7.0,6.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.6180917582417582,0.16540736923635765,0.9137380739853378,0.15113901098901106,7.0,6.0,5.0,-0.09999999999999432,0
43.5,43.5,0.7692307692307693,0.6180917582417582,0.16540736923635765,0.9137380739853378,0.15113901098901106,7.0,6.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.6180917582417582,0.16540736923635765,0.9137380739853378,0.15113901098901106,7.0,6.0,5.0,0.19999999999999574,0
44.5,44.5,0.5454545454545454,0.5006562881562882,0.15210752979106923,0.294517025947308,0.04479825729825726,7.0,4.0,3.0,-0.09999999999999432,0
44.5,44.5,0.5454545454545454,0.5006562881562882,0.15210752979106923,0.294517025947308,0.04479825729825726,7.0,4.0,3.0,0.10000000000000142,0
44.5,44.5,0.5454545454545454,0.5006562881562882,0.15210752979106923,0.294517025947308,0.04479825729825726,7.0,4.0,3.0,0.19999999999999574,0
45.5,45.5,0.5,0.4585846153846154,0.1508207359261725,0.27460006981836776,0.041415384615384576,8.0,4.0,3.0,-0.09999999999999432,0
45.5,45.5,0.5,0.4585846153846154,0.1508207359261725,0.27460006981836776,0.041415384615384576,8.0,4.0,3.0,0.10000000000000142,0
45.5,45.5,0.5,0.4585846153846154,0.1508207359261725,0.27460006981836776,0.041415384615384576,8.0,4.0,3.0,0.19999999999999574,0
46.5,46.5,0.5,0.4194864024864025,0.1495391648092407,0.5384114430243373,0.08051359751359749,9.0,3.0,3.0,0.10000000000000142,0
46.5,46.5,0.5,0.4194864024864025,0.1495391648092407,0.5384114430243373,0.08051359751359749,9.0,3.0,3.0,0.19999999999999574,0
46.5,46.5,0.5,0.4194864024864025,0.1495391648092407,0.5384114430243373,0.08051359751359749,9.0,3.0,3.0,0.20000000000000284,0
47.5,47.5,0.3333333333333333,0.4164532634032634,0.15531848762819697,-0.5351579927104585,-0.08311993006993007,9.0,3.0,2.0,0.19999999999999574,0
47.5,47.5,0.3333333333333333,0.4164532634032634,0.15531848762819697,-0.5351579927104585,-0.08311993006993007,9.0,3.0,2.0,0.20000000000000284,0
48.5,48.5,0.36363636363636365,0.4091744366744367,0.15768968802125838,-0.28878282156239665,-0.04553807303807306,8.0,3.0,2.0,0.20000000000000284,0
48.5,48.5,0.36363636363636365,0.4091744366744367,0.15768968802125838,-0.28878282156239665,-0.04553807303807306,8.0,3.0,2.0,-0.10000000000000142,0
49.5,49.5,0.5,0.49322913752913755,0.16567549268502607,0.0408682199227551,0.006770862470862449,8.0,4.0,3.0,0.20000000000000284,0
49.5,49.5,0.5,0.49322913752913755,0.16567549268502607,0.0408682199227551,0.006770862470862449,8.0,4.0,3.0,-0.10000000000000142,0
49.5,49.5,0.5,0.49322913752913755,0.16567549268502607,0.0408682199227551,0.006770862470862449,8.0,4.0,3.0,-0.19999999999999574,0
50.5,50.5,0.6153846153846154,0.5237967698967699,0.16149024812922796,0.5671416481728044,0.09158784548784549,8.0,5.0,4.0,0.20000000000000284,0
50.5,50.5,0.6153846153846154,0.5237967698967699,0.16149024812922796,0.5671416481728044,0.09158784548784549,8.0,5.0,4.0,-0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.5237967698967699,0.16149024812922796,0.5671416481728044,0.09158784548784549,8.0,5.0,4.0,-0.19999999999999574,0
50.5,50.5,0.6153846153846154,0.5237967698967699,0.16149024812922796,0.5671416481728044,0.09158784548784549,8.0,5.0,4.0,0.0,0
51.5,51.5,0.6666666666666666,0.5712737262737263,0.16115601880322009,0.5919291200002904,0.09539294039294033,7.0,5.0,4.0,-0.10000000000000142,0
51.5,51.5,0.6666666666666666,0.5712737262737263,0.16115601880322009,0.5919291200002904,0.09539294039294033,7.0,5.0,4.0,-0.19999999999999574,0
51.5,51.5,0.6666666666666666,0.5712737262737263,0.16115601880322009,0.5919291200002904,0.09539294039294033,7.0,5.0,4.0,0.0,0
51.5,51.5,0.6666666666666666,0.5712737262737263,0.16115601880322009,0.5919291200002904,0.09539294039294033,7.0,5.0,4.0,0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.5920791125541125,0.1720814574648606,1.0294639485653563,0.17715165667665678,7.0,6.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.5920791125541125,0.1720814574648606,1.0294639485653563,0.17715165667665678,7.0,6.0,5.0,-0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.5920791125541125,0.1720814574648606,1.0294639485653563,0.17715165667665678,7.0,6.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.5920791125541125,0.1720814574648606,1.0294639485653563,0.17715165667665678,7.0,6.0,5.0,0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.5920791125541125,0.1720814574648606,1.0294639485653563,0.17715165667665678,7.0,6.0,5.0,0.0,0
53.5,53.5,0.9230769230769231,0.6388811938061938,0.17175880671452154,1.6546210043429563,0.28419572927072934,7.0,6.0,6.0,-0.19999999999999574,0
53.5,53.5,0.9230769230769231,0.6388811938061938,0.17175880671452154,1.6546210043429563,0.28419572927072934,7.0,6.0,6.0,0.0,0
53.5,53.5,0.9230769230769231,0.6388811938061938,0.17175880671452154,1.6546210043429563,0.28419572927072934,7.0,6.0,6.0,0.10000000000000142,0
53.5,53.5,0.9230769230769231,0.6388811938061938,0.17175880671452154,1.6546210043429563,0.28419572927072934,7.0,6.0,6.0,0.0,0
53.5,53.5,0.9230769230769231,0.6388811938061938,0.17175880671452154,1.6546210043429563,0.28419572927072934,7.0,6.0,6.0,0.20000000000000284,0
53.5,53.5,0.9230769230769231,0.6388811938061938,0.17175880671452154,1.6546210043429563,0.28419572927072934,7.0,6.0,6.0,0.20000000000000284,0
54.5,54.5,0.9230769230769231,0.6896254794225382,0.17436775818064532,1.338845243468284,0.23345144365438497,6.0,7.0,6.0,0.0,0
54.5,54.5,0.9230769230769231,0.6896254794225382,0.17436775818064532,1.338845243468284,0.23345144365438497,6.0,7.0,6.0,0.10000000000000142,0
54.5,54.5,0.9230769230769231,0.6896254794225382,0.17436775818064532,1.338845243468284,0.23345144365438497,6.0,7.0,6.0,0.0,0
54.5,54.5,0.9230769230769231,0.6896254794225382,0.17436775818064532,1.338845243468284,0.23345144365438497,6.0,7.0,6.0,0.20000000000000284,0
54.5,54.5,0.9230769230769231,0.6896254794225382,0.17436775818064532,1.338845243468284,0.23345144365438497,6.0,7.0,6.0,0.20000000000000284,0
54.5,54.5,0.9230769230769231,0.6896254794225382,0.17436775818064532,1.338845243468284,0.23345144365438497,6.0,7.0,6.0,0.09999999999999432,0
55.5,55.5,0.8571428571428571,0.690473664081017,0.18585379217113732,0.8967758532920777,0.16666919306184014,7.0,7.0,6.0,0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.690473664081017,0.18585379217113732,0.8967758532920777,0.16666919306184014,7.0,7.0,6.0,0.0,0
55.5,55.5,0.8571428571428571,0.690473664081017,0.18585379217113732,0.8967758532920777,0.16666919306184014,7.0,7.0,6.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.690473664081017,0.18585379217113732,0.8967758532920777,0.16666919306184014,7.0,7.0,6.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.690473664081017,0.18585379217113732,0.8967758532920777,0.16666919306184014,7.0,7.0,6.0,0.09999999999999432,0
55.5,55.5,0.8571428571428571,0.690473664081017,0.18585379217113732,0.8967758532920777,0.16666919306184014,7.0,7.0,6.0,0.0,0
56.5,56.5,0.7692307692307693,0.6106438228438228,0.1853349306502623,0.855677587762499,0.15858694638694648,7.0,6.0,5.0,0.0,0
