t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
52.5,52.5,0.7142857142857143,0.6703394757547235,0.19071518938365825,0.2304286232943142,0.04394623853099078,6.0,8.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7142857142857143,0.6703394757547235,0.19071518938365825,0.2304286232943142,0.04394623853099078,6.0,8.0,5.0,-0.19999999999999574,0
52.5,52.5,0.7142857142857143,0.6703394757547235,0.19071518938365825,0.2304286232943142,0.04394623853099078,6.0,8.0,5.0,0.0,0
52.5,52.5,0.7142857142857143,0.6703394757547235,0.19071518938365825,0.2304286232943142,0.04394623853099078,6.0,8.0,5.0,-0.19999999999999574,0
53.5,53.5,0.8235294117647058,0.6792764078027236,0.17425091842646112,0.8278464484700042,0.14425300396198226,8.0,9.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.6792764078027236,0.17425091842646112,0.8278464484700042,0.14425300396198226,8.0,9.0,7.0,-0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.6792764078027236,0.17425091842646112,0.8278464484700042,0.14425300396198226,8.0,9.0,7.0,-0.19999999999999574,0
53.5,53.5,0.8235294117647058,0.6792764078027236,0.17425091842646112,0.8278464484700042,0.14425300396198226,8.0,9.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.6792764078027236,0.17425091842646112,0.8278464484700042,0.14425300396198226,8.0,9.0,7.0,-0.19999999999999574,0
53.5,53.5,0.8235294117647058,0.6792764078027236,0.17425091842646112,0.8278464484700042,0.14425300396198226,8.0,9.0,7.0,0.20000000000000284,0
53.5,53.5,0.8235294117647058,0.6792764078027236,0.17425091842646112,0.8278464484700042,0.14425300396198226,8.0,9.0,7.0,0.20000000000000284,0
54.5,54.5,0.8,0.6718492706897506,0.17020036589565574,0.752940386678219,0.1281507293102494,7.0,8.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8,0.6718492706897506,0.17020036589565574,0.752940386678219,0.1281507293102494,7.0,8.0,6.0,0.0,0
54.5,54.5,0.8,0.6718492706897506,0.17020036589565574,0.752940386678219,0.1281507293102494,7.0,8.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8,0.6718492706897506,0.17020036589565574,0.752940386678219,0.1281507293102494,7.0,8.0,6.0,0.20000000000000284,0
54.5,54.5,0.8,0.6718492706897506,0.17020036589565574,0.752940386678219,0.1281507293102494,7.0,8.0,6.0,0.20000000000000284,0
54.5,54.5,0.8,0.6718492706897506,0.17020036589565574,0.752940386678219,0.1281507293102494,7.0,8.0,6.0,-0.19999999999999574,0
55.5,55.5,0.8571428571428571,0.637380366150877,0.16512970507124516,1.3308477169335682,0.2197624909919801,6.0,8.0,6.0,0.0,0
55.5,55.5,0.8571428571428571,0.637380366150877,0.16512970507124516,1.3308477169335682,0.2197624909919801,6.0,8.0,6.0,-0.19999999999999574,0
55.5,55.5,0.8571428571428571,0.637380366150877,0.16512970507124516,1.3308477169335682,0.2197624909919801,6.0,8.0,6.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.637380366150877,0.16512970507124516,1.3308477169335682,0.2197624909919801,6.0,8.0,6.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.637380366150877,0.16512970507124516,1.3308477169335682,0.2197624909919801,6.0,8.0,6.0,-0.19999999999999574,0
55.5,55.5,0.8571428571428571,0.637380366150877,0.16512970507124516,1.3308477169335682,0.2197624909919801,6.0,8.0,6.0,-0.09999999999999432,0
56.5,56.5,0.8333333333333334,0.577084391099097,0.1597965528363098,1.603594931717514,0.25624894223423633,6.0,6.0,5.0,-0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.577084391099097,0.1597965528363098,1.603594931717514,0.25624894223423633,6.0,6.0,5.0,0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.577084391099097,0.1597965528363098,1.603594931717514,0.25624894223423633,6.0,6.0,5.0,0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.577084391099097,0.1597965528363098,1.603594931717514,0.25624894223423633,6.0,6.0,5.0,-0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.577084391099097,0.1597965528363098,1.603594931717514,0.25624894223423633,6.0,6.0,5.0,-0.09999999999999432,0
57.5,57.5,0.8333333333333334,0.5384618659118658,0.15596381160810535,1.8906402990611653,0.2948714674214675,7.0,5.0,5.0,0.20000000000000284,0
57.5,57.5,0.8333333333333334,0.5384618659118658,0.15596381160810535,1.8906402990611653,0.2948714674214675,7.0,5.0,5.0,0.20000000000000284,0
57.5,57.5,0.8333333333333334,0.5384618659118658,0.15596381160810535,1.8906402990611653,0.2948714674214675,7.0,5.0,5.0,-0.19999999999999574,0
57.5,57.5,0.8333333333333334,0.5384618659118658,0.15596381160810535,1.8906402990611653,0.2948714674214675,7.0,5.0,5.0,-0.09999999999999432,0
57.5,57.5,0.8333333333333334,0.5384618659118658,0.15596381160810535,1.8906402990611653,0.2948714674214675,7.0,5.0,5.0,0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.5444994033744034,0.15540860498268438,0.7861035964248898,0.12216726329226324,7.0,5.0,4.0,-0.19999999999999574,0
58.5,58.5,0.6666666666666666,0.5444994033744034,0.15540860498268438,0.7861035964248898,0.12216726329226324,7.0,5.0,4.0,-0.09999999999999432,0
58.5,58.5,0.6666666666666666,0.5444994033744034,0.15540860498268438,0.7861035964248898,0.12216726329226324,7.0,5.0,4.0,0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.5444994033744034,0.15540860498268438,0.7861035964248898,0.12216726329226324,7.0,5.0,4.0,0.19999999999999574,0
59.5,59.5,0.5454545454545454,0.4790111166611167,0.16443384217084306,0.40407392977167994,0.06644342879342874,7.0,4.0,3.0,-0.09999999999999432,0
59.5,59.5,0.5454545454545454,0.4790111166611167,0.16443384217084306,0.40407392977167994,0.06644342879342874,7.0,4.0,3.0,0.10000000000000142,0
59.5,59.5,0.5454545454545454,0.4790111166611167,0.16443384217084306,0.40407392977167994,0.06644342879342874,7.0,4.0,3.0,0.19999999999999574,0
60.5,60.5,0.3333333333333333,0.3990973193473193,0.15800893571514438,-0.4162042210862308,-0.06576398601398598,9.0,3.0,2.0,0.10000000000000142,0
60.5,60.5,0.3333333333333333,0.3990973193473193,0.15800893571514438,-0.4162042210862308,-0.06576398601398598,9.0,3.0,2.0,0.19999999999999574,0
61.5,61.5,0.46153846153846156,0.45475810855810855,0.16315698417995306,0.041557234061611846,0.0067803529803530105,9.0,4.0,3.0,0.10000000000000142,0
61.5,61.5,0.46153846153846156,0.45475810855810855,0.16315698417995306,0.041557234061611846,0.0067803529803530105,9.0,4.0,3.0,0.19999999999999574,0
61.5,61.5,0.46153846153846156,0.45475810855810855,0.16315698417995306,0.041557234061611846,0.0067803529803530105,9.0,4.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.5021660256410256,0.16296451544893736,0.42501611836625997,0.06926254578754576,9.0,5.0,4.0,0.19999999999999574,0
62.5,62.5,0.5714285714285714,0.5021660256410256,0.16296451544893736,0.42501611836625997,0.06926254578754576,9.0,5.0,4.0,-0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.5021660256410256,0.16296451544893736,0.42501611836625997,0.06926254578754576,9.0,5.0,4.0,0.10000000000000853,0
62.5,62.5,0.5714285714285714,0.5021660256410256,0.16296451544893736,0.42501611836625997,0.06926254578754576,9.0,5.0,4.0,0.09999999999999432,0
63.5,63.5,0.5,0.46284835164835164,0.17299852636944849,0.21475124170889662,0.03715164835164836,8.0,4.0,3.0,-0.10000000000000142,0
63.5,63.5,0.5,0.46284835164835164,0.17299852636944849,0.21475124170889662,0.03715164835164836,8.0,4.0,3.0,0.10000000000000853,0
63.5,63.5,0.5,0.46284835164835164,0.17299852636944849,0.21475124170889662,0.03715164835164836,8.0,4.0,3.0,0.09999999999999432,0
64.5,64.5,0.5,0.5570177854824913,0.16891716680897934,-0.3375487912780946,-0.05701778548249126,6.0,6.0,3.0,-0.10000000000000142,0
64.5,64.5,0.5,0.5570177854824913,0.16891716680897934,-0.3375487912780946,-0.05701778548249126,6.0,6.0,3.0,0.10000000000000853,0
64.5,64.5,0.5,0.5570177854824913,0.16891716680897934,-0.3375487912780946,-0.05701778548249126,6.0,6.0,3.0,0.09999999999999432,0
65.5,65.5,0.7272727272727273,0.5814476272093919,0.16520975449911093,0.882666404931436,0.14582510006333538,5.0,6.0,4.0,-0.10000000000000142,0
65.5,65.5,0.7272727272727273,0.5814476272093919,0.16520975449911093,0.882666404931436,0.14582510006333538,5.0,6.0,4.0,0.10000000000000853,0
65.5,65.5,0.7272727272727273,0.5814476272093919,0.16520975449911093,0.882666404931436,0.14582510006333538,5.0,6.0,4.0,0.09999999999999432,0
65.5,65.5,0.7272727272727273,0.5814476272093919,0.16520975449911093,0.882666404931436,0.14582510006333538,5.0,6.0,4.0,0.20000000000000284,0
66.5,66.5,0.5454545454545454,0.6367948853434148,0.1640905695974168,-0.5566458822890653,-0.09134033988886936,4.0,7.0,3.0,0.10000000000000853,0
66.5,66.5,0.5454545454545454,0.6367948853434148,0.1640905695974168,-0.5566458822890653,-0.09134033988886936,4.0,7.0,3.0,0.09999999999999432,0
66.5,66.5,0.5454545454545454,0.6367948853434148,0.1640905695974168,-0.5566458822890653,-0.09134033988886936,4.0,7.0,3.0,0.20000000000000284,0
67.5,67.5,0.36363636363636365,0.6170275742231625,0.17117745673414525,-1.4802837676244909,-0.2533912105867988,4.0,7.0,2.0,0.20000000000000284,0
67.5,67.5,0.36363636363636365,0.6170275742231625,0.17117745673414525,-1.4802837676244909,-0.2533912105867988,4.0,7.0,2.0,0.0,0
68.5,68.5,0.5454545454545454,0.6542752224899284,0.16825602604498976,-0.6467564912432057,-0.108820677035383,4.0,7.0,3.0,0.20000000000000284,0
68.5,68.5,0.5454545454545454,0.6542752224899284,0.16825602604498976,-0.6467564912432057,-0.108820677035383,4.0,7.0,3.0,0.0,0
68.5,68.5,0.5454545454545454,0.6542752224899284,0.16825602604498976,-0.6467564912432057,-0.108820677035383,4.0,7.0,3.0,0.20000000000000284,0
69.5,69.5,0.7142857142857143,0.6439485063783825,0.1647912243040396,0.4268261747819757,0.07033720790733178,6.0,8.0,5.0,0.20000000000000284,0
69.5,69.5,0.7142857142857143,0.6439485063783825,0.1647912243040396,0.4268261747819757,0.07033720790733178,6.0,8.0,5.0,0.0,0
69.5,69.5,0.7142857142857143,0.6439485063783825,0.1647912243040396,0.4268261747819757,0.07033720790733178,6.0,8.0,5.0,0.20000000000000284,0
69.5,69.5,0.7142857142857143,0.6439485063783825,0.1647912243040396,0.4268261747819757,0.07033720790733178,6.0,8.0,5.0,0.10000000000000853,0
69.5,69.5,0.7142857142857143,0.6439485063783825,0.1647912243040396,0.4268261747819757,0.07033720790733178,6.0,8.0,5.0,0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.678531112360292,0.16223798738652964,-0.07312988705511032,-0.011864445693625325,7.0,8.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.678531112360292,0.16223798738652964,-0.07312988705511032,-0.011864445693625325,7.0,8.0,5.0,0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.678531112360292,0.16223798738652964,-0.07312988705511032,-0.011864445693625325,7.0,8.0,5.0,0.10000000000000853,0
70.5,70.5,0.6666666666666666,0.678531112360292,0.16223798738652964,-0.07312988705511032,-0.011864445693625325,7.0,8.0,5.0,0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.678531112360292,0.16223798738652964,-0.07312988705511032,-0.011864445693625325,7.0,8.0,5.0,-0.20000000000000284,0
71.5,71.5,0.8,0.6330636138371433,0.16849067574449964,0.9907752190156813,0.16693638616285678,8.0,7.0,6.0,0.0,0
71.5,71.5,0.8,0.6330636138371433,0.16849067574449964,0.9907752190156813,0.16693638616285678,8.0,7.0,6.0,0.20000000000000284,0
71.5,71.5,0.8,0.6330636138371433,0.16849067574449964,0.9907752190156813,0.16693638616285678,8.0,7.0,6.0,0.10000000000000853,0
71.5,71.5,0.8,0.6330636138371433,0.16849067574449964,0.9907752190156813,0.16693638616285678,8.0,7.0,6.0,0.20000000000000284,0
71.5,71.5,0.8,0.6330636138371433,0.16849067574449964,0.9907752190156813,0.16693638616285678,8.0,7.0,6.0,-0.20000000000000284,0
71.5,71.5,0.8,0.6330636138371433,0.16849067574449964,0.9907752190156813,0.16693638616285678,8.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.875,0.5965583756113167,0.15547161050819358,1.7909483504964976,0.27844162438868325,9.0,7.0,7.0,0.0,0
72.5,72.5,0.875,0.5965583756113167,0.15547161050819358,1.7909483504964976,0.27844162438868325,9.0,7.0,7.0,0.20000000000000284,0
72.5,72.5,0.875,0.5965583756113167,0.15547161050819358,1.7909483504964976,0.27844162438868325,9.0,7.0,7.0,0.10000000000000853,0
72.5,72.5,0.875,0.5965583756113167,0.15547161050819358,1.7909483504964976,0.27844162438868325,9.0,7.0,7.0,0.20000000000000284,0
72.5,72.5,0.875,0.5965583756113167,0.15547161050819358,1.7909483504964976,0.27844162438868325,9.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.875,0.5965583756113167,0.15547161050819358,1.7909483504964976,0.27844162438868325,9.0,7.0,7.0,0.20000000000000284,0
72.5,72.5,0.875,0.5965583756113167,0.15547161050819358,1.7909483504964976,0.27844162438868325,9.0,7.0,7.0,0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.5864779354632297,0.1662695632166798,1.6278681223628482,0.2706649216796274,8.0,6.0,6.0,0.10000000000000853,0
73.5,73.5,0.8571428571428571,0.5864779354632297,0.1662695632166798,1.6278681223628482,0.2706649216796274,8.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.5864779354632297,0.1662695632166798,1.6278681223628482,0.2706649216796274,8.0,6.0,6.0,-0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.5864779354632297,0.1662695632166798,1.6278681223628482,0.2706649216796274,8.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.5864779354632297,0.1662695632166798,1.6278681223628482,0.2706649216796274,8.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8571428571428571,0.5864779354632297,0.1662695632166798,1.6278681223628482,0.2706649216796274,8.0,6.0,6.0,0.09999999999999432,0
74.5,74.5,0.7692307692307693,0.6082177854824913,0.17556400208542117,0.917118440202432,0.161012983748278,7.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.6082177854824913,0.17556400208542117,0.917118440202432,0.161012983748278,7.0,6.0,5.0,0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.6082177854824913,0.17556400208542117,0.917118440202432,0.161012983748278,7.0,6.0,5.0,0.20000000000000284,0
74.5,74.5,0.7692307692307693,0.6082177854824913,0.17556400208542117,0.917118440202432,0.161012983748278,7.0,6.0,5.0,0.09999999999999432,0
74.5,74.5,0.7692307692307693,0.6082177854824913,0.17556400208542117,0.917118440202432,0.161012983748278,7.0,6.0,5.0,0.10000000000000853,0
75.5,75.5,0.8333333333333334,0.6065541752365282,0.17635122627427124,1.285951693605496,0.22677915809680516,6.0,6.0,5.0,0.20000000000000284,0
75.5,75.5,0.8333333333333334,0.6065541752365282,0.17635122627427124,1.285951693605496,0.22677915809680516,6.0,6.0,5.0,0.20000000000000284,0
75.5,75.5,0.8333333333333334,0.6065541752365282,0.17635122627427124,1.285951693605496,0.22677915809680516,6.0,6.0,5.0,0.09999999999999432,0
75.5,75.5,0.8333333333333334,0.6065541752365282,0.17635122627427124,1.285951693605496,0.22677915809680516,6.0,6.0,5.0,0.10000000000000853,0
75.5,75.5,0.8333333333333334,0.6065541752365282,0.17635122627427124,1.285951693605496,0.22677915809680516,6.0,6.0,5.0,0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.5645512007600244,0.17216255103259795,1.188873928988134,0.20467956847074487,7.0,6.0,5.0,0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.5645512007600244,0.17216255103259795,1.188873928988134,0.20467956847074487,7.0,6.0,5.0,0.09999999999999432,0
76.5,76.5,0.7692307692307693,0.5645512007600244,0.17216255103259795,1.188873928988134,0.20467956847074487,7.0,6.0,5.0,0.10000000000000853,0
76.5,76.5,0.7692307692307693,0.5645512007600244,0.17216255103259795,1.188873928988134,0.20467956847074487,7.0,6.0,5.0,0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.5645512007600244,0.17216255103259795,1.188873928988134,0.20467956847074487,7.0,6.0,5.0,-0.09999999999999432,0
77.5,77.5,0.7142857142857143,0.6010976363505776,0.17528757193415678,0.645727912630643,0.11318807793513674,8.0,6.0,5.0,0.09999999999999432,0
77.5,77.5,0.7142857142857143,0.6010976363505776,0.17528757193415678,0.645727912630643,0.11318807793513674,8.0,6.0,5.0,0.10000000000000853,0
77.5,77.5,0.7142857142857143,0.6010976363505776,0.17528757193415678,0.645727912630643,0.11318807793513674,8.0,6.0,5.0,0.20000000000000284,0
77.5,77.5,0.7142857142857143,0.6010976363505776,0.17528757193415678,0.645727912630643,0.11318807793513674,8.0,6.0,5.0,-0.09999999999999432,0
77.5,77.5,0.7142857142857143,0.6010976363505776,0.17528757193415678,0.645727912630643,0.11318807793513674,8.0,6.0,5.0,-0.09999999999999432,0
78.5,78.5,0.8,0.6106791115746999,0.17727087668916458,1.0679751347835023,0.18932088842530015,8.0,7.0,6.0,0.10000000000000853,0
78.5,78.5,0.8,0.6106791115746999,0.17727087668916458,1.0679751347835023,0.18932088842530015,8.0,7.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.6106791115746999,0.17727087668916458,1.0679751347835023,0.18932088842530015,8.0,7.0,6.0,-0.09999999999999432,0
78.5,78.5,0.8,0.6106791115746999,0.17727087668916458,1.0679751347835023,0.18932088842530015,8.0,7.0,6.0,-0.09999999999999432,0
78.5,78.5,0.8,0.6106791115746999,0.17727087668916458,1.0679751347835023,0.18932088842530015,8.0,7.0,6.0,0.10000000000000853,0
78.5,78.5,0.8,0.6106791115746999,0.17727087668916458,1.0679751347835023,0.18932088842530015,8.0,7.0,6.0,0.0,0
79.5,79.5,0.8571428571428571,0.5921505238225827,0.17929403878089412,1.4779762624685346,0.2649923333202744,8.0,6.0,6.0,0.20000000000000284,0
79.5,79.5,0.8571428571428571,0.5921505238225827,0.17929403878089412,1.4779762624685346,0.2649923333202744,8.0,6.0,6.0,-0.09999999999999432,0
79.5,79.5,0.8571428571428571,0.5921505238225827,0.17929403878089412,1.4779762624685346,0.2649923333202744,8.0,6.0,6.0,-0.09999999999999432,0
79.5,79.5,0.8571428571428571,0.5921505238225827,0.17929403878089412,1.4779762624685346,0.2649923333202744,8.0,6.0,6.0,0.10000000000000853,0
79.5,79.5,0.8571428571428571,0.5921505238225827,0.17929403878089412,1.4779762624685346,0.2649923333202744,8.0,6.0,6.0,0.0,0
79.5,79.5,0.8571428571428571,0.5921505238225827,0.17929403878089412,1.4779762624685346,0.2649923333202744,8.0,6.0,6.0,0.0,0
80.5,80.5,0.7142857142857143,0.5338468614718616,0.18283672223176553,0.9868851870201807,0.18043885281385275,9.0,5.0,5.0,-0.09999999999999432,0
80.5,80.5,0.7142857142857143,0.5338468614718616,0.18283672223176553,0.9868851870201807,0.18043885281385275,9.0,5.0,5.0,-0.09999999999999432,0
80.5,80.5,0.7142857142857143,0.5338468614718616,0.18283672223176553,0.9868851870201807,0.18043885281385275,9.0,5.0,5.0,0.10000000000000853,0
80.5,80.5,0.7142857142857143,0.5338468614718616,0.18283672223176553,0.9868851870201807,0.18043885281385275,9.0,5.0,5.0,0.0,0
80.5,80.5,0.7142857142857143,0.5338468614718616,0.18283672223176553,0.9868851870201807,0.18043885281385275,9.0,5.0,5.0,0.0,0
81.5,81.5,0.6153846153846154,0.5545070752776635,0.17831093629544414,0.34141226203918107,0.0608775401069519,7.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.5545070752776635,0.17831093629544414,0.34141226203918107,0.0608775401069519,7.0,6.0,4.0,0.10000000000000853,0
81.5,81.5,0.6153846153846154,0.5545070752776635,0.17831093629544414,0.34141226203918107,0.0608775401069519,7.0,6.0,4.0,0.0,0
81.5,81.5,0.6153846153846154,0.5545070752776635,0.17831093629544414,0.34141226203918107,0.0608775401069519,7.0,6.0,4.0,0.0,0
82.5,82.5,0.5,0.4698562826062826,0.17629705625294456,0.17098253388002296,0.030143717393717406,8.0,4.0,3.0,0.10000000000000853,0
82.5,82.5,0.5,0.4698562826062826,0.17629705625294456,0.17098253388002296,0.030143717393717406,8.0,4.0,3.0,0.0,0
82.5,82.5,0.5,0.4698562826062826,0.17629705625294456,0.17098253388002296,0.030143717393717406,8.0,4.0,3.0,0.0,0
83.5,83.5,0.2222222222222222,0.2865361582861583,0.1511810825824878,-0.4254099452479113,-0.0643139360639361,7.0,2.0,1.0,0.0,0
84.5,84.5,0.2,0.25772590187590183,0.15763864790663173,-0.3661913029734464,-0.05772590187590182,8.0,2.0,1.0,0.09999999999999432,0
85.5,85.5,0.4,0.3945474525474525,0.17151271807304214,0.03179092205993408,0.005452547452547529,7.0,3.0,2.0,0.09999999999999432,0
85.5,85.5,0.4,0.3945474525474525,0.17151271807304214,0.03179092205993408,0.005452547452547529,7.0,3.0,2.0,-0.09999999999999432,0
86.5,86.5,0.5,0.3909400654900655,0.17669383828691684,0.6172254537413021,0.10905993450993451,9.0,3.0,3.0,0.09999999999999432,0
86.5,86.5,0.5,0.3909400654900655,0.17669383828691684,0.6172254537413021,0.10905993450993451,9.0,3.0,3.0,-0.09999999999999432,0
86.5,86.5,0.5,0.3909400654900655,0.17669383828691684,0.6172254537413021,0.10905993450993451,9.0,3.0,3.0,-0.20000000000000284,0
87.5,87.5,0.5454545454545454,0.39466212676212675,0.18076189180348767,0.8342046942966838,0.15079241869241866,8.0,3.0,3.0,0.09999999999999432,0
87.5,87.5,0.5454545454545454,0.39466212676212675,0.18076189180348767,0.8342046942966838,0.15079241869241866,8.0,3.0,3.0,-0.09999999999999432,0
87.5,87.5,0.5454545454545454,0.39466212676212675,0.18076189180348767,0.8342046942966838,0.15079241869241866,8.0,3.0,3.0,-0.20000000000000284,0
88.5,88.5,0.6666666666666666,0.47414718614718615,0.18218873493586554,1.0567035365125708,0.19251948051948048,8.0,4.0,4.0,0.09999999999999432,0
88.5,88.5,0.6666666666666666,0.47414718614718615,0.18218873493586554,1.0567035365125708,0.19251948051948048,8.0,4.0,4.0,-0.09999999999999432,0
88.5,88.5,0.6666666666666666,0.47414718614718615,0.18218873493586554,1.0567035365125708,0.19251948051948048,8.0,4.0,4.0,-0.20000000000000284,0
88.5,88.5,0.6666666666666666,0.47414718614718615,0.18218873493586554,1.0567035365125708,0.19251948051948048,8.0,4.0,4.0,0.10000000000000853,0
89.5,89.5,0.7142857142857143,0.49378646353646355,0.1725942760371674,1.277558305014514,0.22049925074925075,9.0,5.0,5.0,-0.09999999999999432,0
89.5,89.5,0.7142857142857143,0.49378646353646355,0.1725942760371674,1.277558305014514,0.22049925074925075,9.0,5.0,5.0,-0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.49378646353646355,0.1725942760371674,1.277558305014514,0.22049925074925075,9.0,5.0,5.0,0.10000000000000853,0
89.5,89.5,0.7142857142857143,0.49378646353646355,0.1725942760371674,1.277558305014514,0.22049925074925075,9.0,5.0,5.0,-0.09999999999999432,0
89.5,89.5,0.7142857142857143,0.49378646353646355,0.1725942760371674,1.277558305014514,0.22049925074925075,9.0,5.0,5.0,0.0,0
90.5,90.5,0.7692307692307693,0.5302630619380619,0.17687448718280085,1.3510580926560243,0.23896770729270733,8.0,5.0,5.0,-0.20000000000000284,0
90.5,90.5,0.7692307692307693,0.5302630619380619,0.17687448718280085,1.3510580926560243,0.23896770729270733,8.0,5.0,5.0,0.10000000000000853,0
90.5,90.5,0.7692307692307693,0.5302630619380619,0.17687448718280085,1.3510580926560243,0.23896770729270733,8.0,5.0,5.0,-0.09999999999999432,0
90.5,90.5,0.7692307692307693,0.5302630619380619,0.17687448718280085,1.3510580926560243,0.23896770729270733,8.0,5.0,5.0,0.0,0
90.5,90.5,0.7692307692307693,0.5302630619380619,0.17687448718280085,1.3510580926560243,0.23896770729270733,8.0,5.0,5.0,-0.20000000000000284,0
91.5,91.5,0.6666666666666666,0.5548303417171064,0.17227786783126564,0.6491624626971597,0.1118363249495602,6.0,6.0,4.0,0.10000000000000853,0
91.5,91.5,0.6666666666666666,0.5548303417171064,0.17227786783126564,0.6491624626971597,0.1118363249495602,6.0,6.0,4.0,-0.09999999999999432,0
91.5,91.5,0.6666666666666666,0.5548303417171064,0.17227786783126564,0.6491624626971597,0.1118363249495602,6.0,6.0,4.0,0.0,0
91.5,91.5,0.6666666666666666,0.5548303417171064,0.17227786783126564,0.6491624626971597,0.1118363249495602,6.0,6.0,4.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.6420934139390022,0.17499856209553033,0.4125308201521272,0.07219230034671209,7.0,7.0,5.0,0.10000000000000853,0
92.5,92.5,0.7142857142857143,0.6420934139390022,0.17499856209553033,0.4125308201521272,0.07219230034671209,7.0,7.0,5.0,-0.09999999999999432,0
92.5,92.5,0.7142857142857143,0.6420934139390022,0.17499856209553033,0.4125308201521272,0.07219230034671209,7.0,7.0,5.0,0.0,0
92.5,92.5,0.7142857142857143,0.6420934139390022,0.17499856209553033,0.4125308201521272,0.07219230034671209,7.0,7.0,5.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.6420934139390022,0.17499856209553033,0.4125308201521272,0.07219230034671209,7.0,7.0,5.0,0.20000000000000284,0
93.5,93.5,0.7142857142857143,0.6419810718693071,0.17596470389880486,0.41090423712467206,0.07230464241640722,7.0,7.0,5.0,-0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.6419810718693071,0.17596470389880486,0.41090423712467206,0.07230464241640722,7.0,7.0,5.0,0.0,0
93.5,93.5,0.7142857142857143,0.6419810718693071,0.17596470389880486,0.41090423712467206,0.07230464241640722,7.0,7.0,5.0,-0.20000000000000284,0
93.5,93.5,0.7142857142857143,0.6419810718693071,0.17596470389880486,0.41090423712467206,0.07230464241640722,7.0,7.0,5.0,0.20000000000000284,0
93.5,93.5,0.7142857142857143,0.6419810718693071,0.17596470389880486,0.41090423712467206,0.07230464241640722,7.0,7.0,5.0,-0.19999999999998863,0
94.5,94.5,0.6666666666666666,0.608381191031191,0.17547117298831447,0.3321655326220286,0.05828547563547559,8.0,7.0,5.0,0.0,0
94.5,94.5,0.6666666666666666,0.608381191031191,0.17547117298831447,0.3321655326220286,0.05828547563547559,8.0,7.0,5.0,-0.20000000000000284,0
94.5,94.5,0.6666666666666666,0.608381191031191,0.17547117298831447,0.3321655326220286,0.05828547563547559,8.0,7.0,5.0,0.20000000000000284,0
94.5,94.5,0.6666666666666666,0.608381191031191,0.17547117298831447,0.3321655326220286,0.05828547563547559,8.0,7.0,5.0,-0.19999999999998863,0
94.5,94.5,0.6666666666666666,0.608381191031191,0.17547117298831447,0.3321655326220286,0.05828547563547559,8.0,7.0,5.0,0.10000000000000853,0
95.5,95.5,0.5714285714285714,0.5969945885813532,0.17755690884677947,-0.14398773508072119,-0.02556601715278184,8.0,6.0,4.0,0.20000000000000284,0
95.5,95.5,0.5714285714285714,0.5969945885813532,0.17755690884677947,-0.14398773508072119,-0.02556601715278184,8.0,6.0,4.0,-0.19999999999998863,0
95.5,95.5,0.5714285714285714,0.5969945885813532,0.17755690884677947,-0.14398773508072119,-0.02556601715278184,8.0,6.0,4.0,0.10000000000000853,0
95.5,95.5,0.5714285714285714,0.5969945885813532,0.17755690884677947,-0.14398773508072119,-0.02556601715278184,8.0,6.0,4.0,-0.19999999999998863,0
