t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.75,0.6183571908483673,0.14298283898883193,0.9206895742356539,0.13164280915163273,10.0,6.0,6.0,0.0,0
12.5,12.5,0.75,0.6183571908483673,0.14298283898883193,0.9206895742356539,0.13164280915163273,10.0,6.0,6.0,-0.20000000000000107,0
12.5,12.5,0.75,0.6183571908483673,0.14298283898883193,0.9206895742356539,0.13164280915163273,10.0,6.0,6.0,-0.09999999999999964,0
12.5,12.5,0.75,0.6183571908483673,0.14298283898883193,0.9206895742356539,0.13164280915163273,10.0,6.0,6.0,-0.09999999999999964,0
12.5,12.5,0.75,0.6183571908483673,0.14298283898883193,0.9206895742356539,0.13164280915163273,10.0,6.0,6.0,0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.5978672376642965,0.1410066872823822,0.7660283165192532,0.10801511527688001,11.0,6.0,6.0,0.0,0
13.5,13.5,0.7058823529411765,0.5978672376642965,0.1410066872823822,0.7660283165192532,0.10801511527688001,11.0,6.0,6.0,-0.20000000000000107,0
13.5,13.5,0.7058823529411765,0.5978672376642965,0.1410066872823822,0.7660283165192532,0.10801511527688001,11.0,6.0,6.0,-0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.5978672376642965,0.1410066872823822,0.7660283165192532,0.10801511527688001,11.0,6.0,6.0,-0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.5978672376642965,0.1410066872823822,0.7660283165192532,0.10801511527688001,11.0,6.0,6.0,0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.5978672376642965,0.1410066872823822,0.7660283165192532,0.10801511527688001,11.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.75,0.6421455598323246,0.13402166953862002,0.8047537427266254,0.10785444016767542,10.0,6.0,6.0,-0.20000000000000107,0
14.5,14.5,0.75,0.6421455598323246,0.13402166953862002,0.8047537427266254,0.10785444016767542,10.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.75,0.6421455598323246,0.13402166953862002,0.8047537427266254,0.10785444016767542,10.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.75,0.6421455598323246,0.13402166953862002,0.8047537427266254,0.10785444016767542,10.0,6.0,6.0,0.09999999999999964,0
14.5,14.5,0.75,0.6421455598323246,0.13402166953862002,0.8047537427266254,0.10785444016767542,10.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.75,0.6421455598323246,0.13402166953862002,0.8047537427266254,0.10785444016767542,10.0,6.0,6.0,0.09999999999999787,0
15.5,15.5,0.75,0.6678780640927701,0.13567322772819745,0.6052921219781833,0.08212193590722994,9.0,7.0,6.0,-0.09999999999999964,0
15.5,15.5,0.75,0.6678780640927701,0.13567322772819745,0.6052921219781833,0.08212193590722994,9.0,7.0,6.0,-0.09999999999999964,0
15.5,15.5,0.75,0.6678780640927701,0.13567322772819745,0.6052921219781833,0.08212193590722994,9.0,7.0,6.0,0.09999999999999964,0
15.5,15.5,0.75,0.6678780640927701,0.13567322772819745,0.6052921219781833,0.08212193590722994,9.0,7.0,6.0,-0.09999999999999964,0
15.5,15.5,0.75,0.6678780640927701,0.13567322772819745,0.6052921219781833,0.08212193590722994,9.0,7.0,6.0,0.09999999999999787,0
15.5,15.5,0.75,0.6678780640927701,0.13567322772819745,0.6052921219781833,0.08212193590722994,9.0,7.0,6.0,0.1999999999999993,0
16.5,16.5,0.75,0.6941221487920405,0.1354283673827599,0.41260078879953177,0.05587785120795952,8.0,8.0,6.0,0.09999999999999964,0
16.5,16.5,0.75,0.6941221487920405,0.1354283673827599,0.41260078879953177,0.05587785120795952,8.0,8.0,6.0,-0.09999999999999964,0
16.5,16.5,0.75,0.6941221487920405,0.1354283673827599,0.41260078879953177,0.05587785120795952,8.0,8.0,6.0,0.09999999999999787,0
16.5,16.5,0.75,0.6941221487920405,0.1354283673827599,0.41260078879953177,0.05587785120795952,8.0,8.0,6.0,0.1999999999999993,0
16.5,16.5,0.75,0.6941221487920405,0.1354283673827599,0.41260078879953177,0.05587785120795952,8.0,8.0,6.0,0.1999999999999993,0
16.5,16.5,0.75,0.6941221487920405,0.1354283673827599,0.41260078879953177,0.05587785120795952,8.0,8.0,6.0,0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.6808599962129374,0.14775783278148236,0.22621960165191324,0.033425718072776944,7.0,7.0,5.0,-0.09999999999999964,0
17.5,17.5,0.7142857142857143,0.6808599962129374,0.14775783278148236,0.22621960165191324,0.033425718072776944,7.0,7.0,5.0,0.09999999999999787,0
17.5,17.5,0.7142857142857143,0.6808599962129374,0.14775783278148236,0.22621960165191324,0.033425718072776944,7.0,7.0,5.0,0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.6808599962129374,0.14775783278148236,0.22621960165191324,0.033425718072776944,7.0,7.0,5.0,0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.6808599962129374,0.14775783278148236,0.22621960165191324,0.033425718072776944,7.0,7.0,5.0,0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.6925033042636758,0.14090252733486477,-0.18336532414075563,-0.02583663759700916,4.0,8.0,4.0,0.09999999999999787,0
18.5,18.5,0.6666666666666666,0.6925033042636758,0.14090252733486477,-0.18336532414075563,-0.02583663759700916,4.0,8.0,4.0,0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.6925033042636758,0.14090252733486477,-0.18336532414075563,-0.02583663759700916,4.0,8.0,4.0,0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.6925033042636758,0.14090252733486477,-0.18336532414075563,-0.02583663759700916,4.0,8.0,4.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.7108797533993354,0.12992752357640996,-0.3402903827891955,-0.04421308673266877,4.0,8.0,4.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.7108797533993354,0.12992752357640996,-0.3402903827891955,-0.04421308673266877,4.0,8.0,4.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.7108797533993354,0.12992752357640996,-0.3402903827891955,-0.04421308673266877,4.0,8.0,4.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.7108797533993354,0.12992752357640996,-0.3402903827891955,-0.04421308673266877,4.0,8.0,4.0,0.0,0
20.5,20.5,0.7142857142857143,0.6967338101097389,0.13042882094314556,0.13457074938694993,0.017551904175975408,6.0,8.0,5.0,0.1999999999999993,0
20.5,20.5,0.7142857142857143,0.6967338101097389,0.13042882094314556,0.13457074938694993,0.017551904175975408,6.0,8.0,5.0,0.1999999999999993,0
20.5,20.5,0.7142857142857143,0.6967338101097389,0.13042882094314556,0.13457074938694993,0.017551904175975408,6.0,8.0,5.0,0.0,0
20.5,20.5,0.7142857142857143,0.6967338101097389,0.13042882094314556,0.13457074938694993,0.017551904175975408,6.0,8.0,5.0,-0.1999999999999993,0
20.5,20.5,0.7142857142857143,0.6967338101097389,0.13042882094314556,0.13457074938694993,0.017551904175975408,6.0,8.0,5.0,0.0,0
21.5,21.5,0.5714285714285714,0.6888344916521387,0.13702301223983615,-0.8568335953530759,-0.11740592022356733,7.0,7.0,4.0,0.0,0
21.5,21.5,0.5714285714285714,0.6888344916521387,0.13702301223983615,-0.8568335953530759,-0.11740592022356733,7.0,7.0,4.0,-0.1999999999999993,0
21.5,21.5,0.5714285714285714,0.6888344916521387,0.13702301223983615,-0.8568335953530759,-0.11740592022356733,7.0,7.0,4.0,0.0,0
21.5,21.5,0.5714285714285714,0.6888344916521387,0.13702301223983615,-0.8568335953530759,-0.11740592022356733,7.0,7.0,4.0,0.0,0
22.5,22.5,0.6666666666666666,0.7123422742376304,0.13836214682221581,-0.33011635494246305,-0.04567560757096378,7.0,8.0,5.0,0.0,0
22.5,22.5,0.6666666666666666,0.7123422742376304,0.13836214682221581,-0.33011635494246305,-0.04567560757096378,7.0,8.0,5.0,-0.1999999999999993,0
22.5,22.5,0.6666666666666666,0.7123422742376304,0.13836214682221581,-0.33011635494246305,-0.04567560757096378,7.0,8.0,5.0,0.0,0
22.5,22.5,0.6666666666666666,0.7123422742376304,0.13836214682221581,-0.33011635494246305,-0.04567560757096378,7.0,8.0,5.0,0.0,0
22.5,22.5,0.6666666666666666,0.7123422742376304,0.13836214682221581,-0.33011635494246305,-0.04567560757096378,7.0,8.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7423404120217587,0.13497513262809474,0.26254736754852337,0.03543736575601908,9.0,9.0,7.0,0.0,0
23.5,23.5,0.7777777777777778,0.7423404120217587,0.13497513262809474,0.26254736754852337,0.03543736575601908,9.0,9.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7423404120217587,0.13497513262809474,0.26254736754852337,0.03543736575601908,9.0,9.0,7.0,0.0,0
23.5,23.5,0.7777777777777778,0.7423404120217587,0.13497513262809474,0.26254736754852337,0.03543736575601908,9.0,9.0,7.0,0.0,0
23.5,23.5,0.7777777777777778,0.7423404120217587,0.13497513262809474,0.26254736754852337,0.03543736575601908,9.0,9.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7423404120217587,0.13497513262809474,0.26254736754852337,0.03543736575601908,9.0,9.0,7.0,0.0,0
23.5,23.5,0.7777777777777778,0.7423404120217587,0.13497513262809474,0.26254736754852337,0.03543736575601908,9.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.7777777777777778,0.7175161784551878,0.14571442155500297,0.41355960981420775,0.06026159932259001,10.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.7777777777777778,0.7175161784551878,0.14571442155500297,0.41355960981420775,0.06026159932259001,10.0,8.0,7.0,0.0,0
24.5,24.5,0.7777777777777778,0.7175161784551878,0.14571442155500297,0.41355960981420775,0.06026159932259001,10.0,8.0,7.0,0.0,0
24.5,24.5,0.7777777777777778,0.7175161784551878,0.14571442155500297,0.41355960981420775,0.06026159932259001,10.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.7777777777777778,0.7175161784551878,0.14571442155500297,0.41355960981420775,0.06026159932259001,10.0,8.0,7.0,0.0,0
24.5,24.5,0.7777777777777778,0.7175161784551878,0.14571442155500297,0.41355960981420775,0.06026159932259001,10.0,8.0,7.0,-0.09999999999999787,0
24.5,24.5,0.7777777777777778,0.7175161784551878,0.14571442155500297,0.41355960981420775,0.06026159932259001,10.0,8.0,7.0,0.10000000000000142,0
25.5,25.5,0.7058823529411765,0.6833896214896215,0.1481401351910038,0.1518341496216009,0.02249273145155506,9.0,8.0,6.0,0.0,0
25.5,25.5,0.7058823529411765,0.6833896214896215,0.1481401351910038,0.1518341496216009,0.02249273145155506,9.0,8.0,6.0,0.0,0
25.5,25.5,0.7058823529411765,0.6833896214896215,0.1481401351910038,0.1518341496216009,0.02249273145155506,9.0,8.0,6.0,-0.1999999999999993,0
25.5,25.5,0.7058823529411765,0.6833896214896215,0.1481401351910038,0.1518341496216009,0.02249273145155506,9.0,8.0,6.0,0.0,0
25.5,25.5,0.7058823529411765,0.6833896214896215,0.1481401351910038,0.1518341496216009,0.02249273145155506,9.0,8.0,6.0,-0.09999999999999787,0
25.5,25.5,0.7058823529411765,0.6833896214896215,0.1481401351910038,0.1518341496216009,0.02249273145155506,9.0,8.0,6.0,0.10000000000000142,0
26.5,26.5,0.5333333333333333,0.6143643175451998,0.15410700106344943,-0.525809883085741,-0.0810309842118665,9.0,6.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5333333333333333,0.6143643175451998,0.15410700106344943,-0.525809883085741,-0.0810309842118665,9.0,6.0,4.0,0.0,0
26.5,26.5,0.5333333333333333,0.6143643175451998,0.15410700106344943,-0.525809883085741,-0.0810309842118665,9.0,6.0,4.0,-0.09999999999999787,0
26.5,26.5,0.5333333333333333,0.6143643175451998,0.15410700106344943,-0.525809883085741,-0.0810309842118665,9.0,6.0,4.0,0.10000000000000142,0
27.5,27.5,0.5714285714285714,0.6457544005014593,0.14364523473133461,-0.5174263470131983,-0.07432582907288787,8.0,6.0,4.0,0.0,0
27.5,27.5,0.5714285714285714,0.6457544005014593,0.14364523473133461,-0.5174263470131983,-0.07432582907288787,8.0,6.0,4.0,-0.09999999999999787,0
27.5,27.5,0.5714285714285714,0.6457544005014593,0.14364523473133461,-0.5174263470131983,-0.07432582907288787,8.0,6.0,4.0,0.10000000000000142,0
27.5,27.5,0.5714285714285714,0.6457544005014593,0.14364523473133461,-0.5174263470131983,-0.07432582907288787,8.0,6.0,4.0,0.1999999999999993,0
28.5,28.5,0.46153846153846156,0.6180762252453428,0.14357597743946154,-1.090278238035224,-0.15653776370688122,7.0,6.0,3.0,0.10000000000000142,0
28.5,28.5,0.46153846153846156,0.6180762252453428,0.14357597743946154,-1.090278238035224,-0.15653776370688122,7.0,6.0,3.0,0.1999999999999993,0
28.5,28.5,0.46153846153846156,0.6180762252453428,0.14357597743946154,-1.090278238035224,-0.15653776370688122,7.0,6.0,3.0,-0.10000000000000142,0
29.5,29.5,0.36363636363636365,0.6332812471841883,0.14470380483836268,-1.8634263546077723,-0.2696448835478247,5.0,6.0,2.0,0.1999999999999993,0
29.5,29.5,0.36363636363636365,0.6332812471841883,0.14470380483836268,-1.8634263546077723,-0.2696448835478247,5.0,6.0,2.0,-0.10000000000000142,0
30.5,30.5,0.46153846153846156,0.6816535681638622,0.14770022791154347,-1.490282782483084,-0.22011510662540068,6.0,7.0,3.0,0.1999999999999993,0
30.5,30.5,0.46153846153846156,0.6816535681638622,0.14770022791154347,-1.490282782483084,-0.22011510662540068,6.0,7.0,3.0,-0.10000000000000142,0
30.5,30.5,0.46153846153846156,0.6816535681638622,0.14770022791154347,-1.490282782483084,-0.22011510662540068,6.0,7.0,3.0,-0.20000000000000284,0
31.5,31.5,0.42857142857142855,0.7709662112483321,0.13053656766531663,-2.6229798193772895,-0.34239478267690354,5.0,9.0,3.0,0.1999999999999993,0
31.5,31.5,0.42857142857142855,0.7709662112483321,0.13053656766531663,-2.6229798193772895,-0.34239478267690354,5.0,9.0,3.0,-0.10000000000000142,0
31.5,31.5,0.42857142857142855,0.7709662112483321,0.13053656766531663,-2.6229798193772895,-0.34239478267690354,5.0,9.0,3.0,-0.20000000000000284,0
32.5,32.5,0.3333333333333333,0.6898002603605545,0.14313221423263606,-2.4904730841922658,-0.3564669270272212,4.0,8.0,2.0,-0.10000000000000142,0
32.5,32.5,0.3333333333333333,0.6898002603605545,0.14313221423263606,-2.4904730841922658,-0.3564669270272212,4.0,8.0,2.0,-0.20000000000000284,0
33.5,33.5,0.5,0.6845621419430242,0.13905509132714686,-1.3272591473031043,-0.18456214194302423,5.0,7.0,3.0,-0.20000000000000284,0
33.5,33.5,0.5,0.6845621419430242,0.13905509132714686,-1.3272591473031043,-0.18456214194302423,5.0,7.0,3.0,0.20000000000000284,0
33.5,33.5,0.5,0.6845621419430242,0.13905509132714686,-1.3272591473031043,-0.18456214194302423,5.0,7.0,3.0,0.0,0
34.5,34.5,0.5714285714285714,0.6671420246420245,0.14105168763448117,-0.6785700676016247,-0.09571345321345315,7.0,7.0,4.0,-0.20000000000000284,0
34.5,34.5,0.5714285714285714,0.6671420246420245,0.14105168763448117,-0.6785700676016247,-0.09571345321345315,7.0,7.0,4.0,0.20000000000000284,0
34.5,34.5,0.5714285714285714,0.6671420246420245,0.14105168763448117,-0.6785700676016247,-0.09571345321345315,7.0,7.0,4.0,0.0,0
34.5,34.5,0.5714285714285714,0.6671420246420245,0.14105168763448117,-0.6785700676016247,-0.09571345321345315,7.0,7.0,4.0,0.20000000000000284,0
35.5,35.5,0.6666666666666666,0.6352561404281992,0.14156628452471492,0.22187858036906868,0.03141052623846741,6.0,6.0,4.0,0.20000000000000284,0
35.5,35.5,0.6666666666666666,0.6352561404281992,0.14156628452471492,0.22187858036906868,0.03141052623846741,6.0,6.0,4.0,0.0,0
35.5,35.5,0.6666666666666666,0.6352561404281992,0.14156628452471492,0.22187858036906868,0.03141052623846741,6.0,6.0,4.0,0.20000000000000284,0
35.5,35.5,0.6666666666666666,0.6352561404281992,0.14156628452471492,0.22187858036906868,0.03141052623846741,6.0,6.0,4.0,-0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.6345097701318289,0.14806212290247667,1.9489599857700497,0.2885671529450943,7.0,6.0,6.0,0.20000000000000284,0
36.5,36.5,0.9230769230769231,0.6345097701318289,0.14806212290247667,1.9489599857700497,0.2885671529450943,7.0,6.0,6.0,0.0,0
36.5,36.5,0.9230769230769231,0.6345097701318289,0.14806212290247667,1.9489599857700497,0.2885671529450943,7.0,6.0,6.0,0.20000000000000284,0
36.5,36.5,0.9230769230769231,0.6345097701318289,0.14806212290247667,1.9489599857700497,0.2885671529450943,7.0,6.0,6.0,-0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.6345097701318289,0.14806212290247667,1.9489599857700497,0.2885671529450943,7.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.6345097701318289,0.14806212290247667,1.9489599857700497,0.2885671529450943,7.0,6.0,6.0,0.09999999999999432,0
37.5,37.5,0.9411764705882353,0.6986356678838876,0.13271401409031905,1.8275447726212661,0.24254080270434764,9.0,8.0,8.0,0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.6986356678838876,0.13271401409031905,1.8275447726212661,0.24254080270434764,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.6986356678838876,0.13271401409031905,1.8275447726212661,0.24254080270434764,9.0,8.0,8.0,0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.6986356678838876,0.13271401409031905,1.8275447726212661,0.24254080270434764,9.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.6986356678838876,0.13271401409031905,1.8275447726212661,0.24254080270434764,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.6986356678838876,0.13271401409031905,1.8275447726212661,0.24254080270434764,9.0,8.0,8.0,0.09999999999999432,0
37.5,37.5,0.9411764705882353,0.6986356678838876,0.13271401409031905,1.8275447726212661,0.24254080270434764,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.6986356678838876,0.13271401409031905,1.8275447726212661,0.24254080270434764,9.0,8.0,8.0,0.0,0
38.5,38.5,0.8,0.6864153787389081,0.13808694415707476,0.8225587288823534,0.11358462126109192,8.0,7.0,6.0,0.20000000000000284,0
38.5,38.5,0.8,0.6864153787389081,0.13808694415707476,0.8225587288823534,0.11358462126109192,8.0,7.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8,0.6864153787389081,0.13808694415707476,0.8225587288823534,0.11358462126109192,8.0,7.0,6.0,0.10000000000000142,0
38.5,38.5,0.8,0.6864153787389081,0.13808694415707476,0.8225587288823534,0.11358462126109192,8.0,7.0,6.0,0.09999999999999432,0
38.5,38.5,0.8,0.6864153787389081,0.13808694415707476,0.8225587288823534,0.11358462126109192,8.0,7.0,6.0,0.0,0
38.5,38.5,0.8,0.6864153787389081,0.13808694415707476,0.8225587288823534,0.11358462126109192,8.0,7.0,6.0,0.0,0
39.5,39.5,0.875,0.7166189730548089,0.141654698775349,1.1180781739994976,0.15838102694519107,8.0,8.0,7.0,-0.10000000000000142,0
39.5,39.5,0.875,0.7166189730548089,0.141654698775349,1.1180781739994976,0.15838102694519107,8.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.7166189730548089,0.141654698775349,1.1180781739994976,0.15838102694519107,8.0,8.0,7.0,0.09999999999999432,0
39.5,39.5,0.875,0.7166189730548089,0.141654698775349,1.1180781739994976,0.15838102694519107,8.0,8.0,7.0,0.0,0
39.5,39.5,0.875,0.7166189730548089,0.141654698775349,1.1180781739994976,0.15838102694519107,8.0,8.0,7.0,0.0,0
39.5,39.5,0.875,0.7166189730548089,0.141654698775349,1.1180781739994976,0.15838102694519107,8.0,8.0,7.0,-0.19999999999999574,0
39.5,39.5,0.875,0.7166189730548089,0.141654698775349,1.1180781739994976,0.15838102694519107,8.0,8.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.7166935543043128,0.13928876865090722,1.1365341744993314,0.1583064456956872,8.0,8.0,7.0,0.10000000000000142,0
40.5,40.5,0.875,0.7166935543043128,0.13928876865090722,1.1365341744993314,0.1583064456956872,8.0,8.0,7.0,0.09999999999999432,0
40.5,40.5,0.875,0.7166935543043128,0.13928876865090722,1.1365341744993314,0.1583064456956872,8.0,8.0,7.0,0.0,0
40.5,40.5,0.875,0.7166935543043128,0.13928876865090722,1.1365341744993314,0.1583064456956872,8.0,8.0,7.0,0.0,0
40.5,40.5,0.875,0.7166935543043128,0.13928876865090722,1.1365341744993314,0.1583064456956872,8.0,8.0,7.0,-0.19999999999999574,0
40.5,40.5,0.875,0.7166935543043128,0.13928876865090722,1.1365341744993314,0.1583064456956872,8.0,8.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.7166935543043128,0.13928876865090722,1.1365341744993314,0.1583064456956872,8.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7008018212953198,0.12651099839182836,-0.2698196604450953,-0.03413515462865313,7.0,8.0,5.0,0.0,0
41.5,41.5,0.6666666666666666,0.7008018212953198,0.12651099839182836,-0.2698196604450953,-0.03413515462865313,7.0,8.0,5.0,0.0,0
41.5,41.5,0.6666666666666666,0.7008018212953198,0.12651099839182836,-0.2698196604450953,-0.03413515462865313,7.0,8.0,5.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.7008018212953198,0.12651099839182836,-0.2698196604450953,-0.03413515462865313,7.0,8.0,5.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7008018212953198,0.12651099839182836,-0.2698196604450953,-0.03413515462865313,7.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.6964476167623226,0.1377821085781889,-0.5883420003817502,-0.08106300137770717,6.0,7.0,4.0,-0.19999999999999574,0
42.5,42.5,0.6153846153846154,0.6964476167623226,0.1377821085781889,-0.5883420003817502,-0.08106300137770717,6.0,7.0,4.0,-0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.6964476167623226,0.1377821085781889,-0.5883420003817502,-0.08106300137770717,6.0,7.0,4.0,0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.6964476167623226,0.1377821085781889,-0.5883420003817502,-0.08106300137770717,6.0,7.0,4.0,0.0,0
43.5,43.5,0.7142857142857143,0.7243928052597557,0.12995202630184136,-0.07777555503879185,-0.010107090974041388,6.0,8.0,5.0,-0.19999999999999574,0
43.5,43.5,0.7142857142857143,0.7243928052597557,0.12995202630184136,-0.07777555503879185,-0.010107090974041388,6.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.7243928052597557,0.12995202630184136,-0.07777555503879185,-0.010107090974041388,6.0,8.0,5.0,0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.7243928052597557,0.12995202630184136,-0.07777555503879185,-0.010107090974041388,6.0,8.0,5.0,0.0,0
43.5,43.5,0.7142857142857143,0.7243928052597557,0.12995202630184136,-0.07777555503879185,-0.010107090974041388,6.0,8.0,5.0,0.10000000000000142,0
44.5,44.5,0.5,0.6908302540596658,0.13484647816222764,-1.4151667634217828,-0.1908302540596658,5.0,7.0,3.0,0.10000000000000142,0
44.5,44.5,0.5,0.6908302540596658,0.13484647816222764,-1.4151667634217828,-0.1908302540596658,5.0,7.0,3.0,0.0,0
44.5,44.5,0.5,0.6908302540596658,0.13484647816222764,-1.4151667634217828,-0.1908302540596658,5.0,7.0,3.0,0.10000000000000142,0
45.5,45.5,0.3076923076923077,0.6918383529868825,0.13680257249345942,-2.8080323220014076,-0.38414604529457475,6.0,7.0,2.0,0.0,0
45.5,45.5,0.3076923076923077,0.6918383529868825,0.13680257249345942,-2.8080323220014076,-0.38414604529457475,6.0,7.0,2.0,0.10000000000000142,0
