t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
85.5,85.5,0.8235294117647058,0.5685124656818928,0.23189734985640523,1.0996975439379701,0.255016946082813,8.0,9.0,7.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.5685124656818928,0.23189734985640523,1.0996975439379701,0.255016946082813,8.0,9.0,7.0,0.09999999999999432,0
85.5,85.5,0.8235294117647058,0.5685124656818928,0.23189734985640523,1.0996975439379701,0.255016946082813,8.0,9.0,7.0,0.0,0
85.5,85.5,0.8235294117647058,0.5685124656818928,0.23189734985640523,1.0996975439379701,0.255016946082813,8.0,9.0,7.0,0.0,0
85.5,85.5,0.8235294117647058,0.5685124656818928,0.23189734985640523,1.0996975439379701,0.255016946082813,8.0,9.0,7.0,-0.09999999999999432,0
86.5,86.5,0.7058823529411765,0.510941928083956,0.2274772922480926,0.8569665258922349,0.19494042485722052,9.0,8.0,6.0,-0.20000000000000284,0
86.5,86.5,0.7058823529411765,0.510941928083956,0.2274772922480926,0.8569665258922349,0.19494042485722052,9.0,8.0,6.0,0.09999999999999432,0
86.5,86.5,0.7058823529411765,0.510941928083956,0.2274772922480926,0.8569665258922349,0.19494042485722052,9.0,8.0,6.0,0.0,0
86.5,86.5,0.7058823529411765,0.510941928083956,0.2274772922480926,0.8569665258922349,0.19494042485722052,9.0,8.0,6.0,0.0,0
86.5,86.5,0.7058823529411765,0.510941928083956,0.2274772922480926,0.8569665258922349,0.19494042485722052,9.0,8.0,6.0,-0.09999999999999432,0
86.5,86.5,0.7058823529411765,0.510941928083956,0.2274772922480926,0.8569665258922349,0.19494042485722052,9.0,8.0,6.0,-0.20000000000000284,0
87.5,87.5,0.6666666666666666,0.4818517644120585,0.23357029210464217,0.7912603122138877,0.18481490225460812,9.0,6.0,5.0,0.09999999999999432,0
87.5,87.5,0.6666666666666666,0.4818517644120585,0.23357029210464217,0.7912603122138877,0.18481490225460812,9.0,6.0,5.0,0.0,0
87.5,87.5,0.6666666666666666,0.4818517644120585,0.23357029210464217,0.7912603122138877,0.18481490225460812,9.0,6.0,5.0,0.0,0
87.5,87.5,0.6666666666666666,0.4818517644120585,0.23357029210464217,0.7912603122138877,0.18481490225460812,9.0,6.0,5.0,-0.09999999999999432,0
87.5,87.5,0.6666666666666666,0.4818517644120585,0.23357029210464217,0.7912603122138877,0.18481490225460812,9.0,6.0,5.0,-0.20000000000000284,0
88.5,88.5,0.5714285714285714,0.49533460852872624,0.2123055596709051,0.358417193679706,0.07609396289984516,8.0,6.0,4.0,0.0,0
88.5,88.5,0.5714285714285714,0.49533460852872624,0.2123055596709051,0.358417193679706,0.07609396289984516,8.0,6.0,4.0,-0.09999999999999432,0
88.5,88.5,0.5714285714285714,0.49533460852872624,0.2123055596709051,0.358417193679706,0.07609396289984516,8.0,6.0,4.0,-0.20000000000000284,0
88.5,88.5,0.5714285714285714,0.49533460852872624,0.2123055596709051,0.358417193679706,0.07609396289984516,8.0,6.0,4.0,0.20000000000000284,0
89.5,89.5,0.36363636363636365,0.4257608780108781,0.2036297367523284,-0.3050856685537805,-0.06212451437451444,6.0,5.0,2.0,-0.20000000000000284,0
89.5,89.5,0.36363636363636365,0.4257608780108781,0.2036297367523284,-0.3050856685537805,-0.06212451437451444,6.0,5.0,2.0,0.20000000000000284,0
90.5,90.5,0.4444444444444444,0.39689005994005994,0.20718973081574246,0.22952095317250762,0.047554384504384484,5.0,4.0,2.0,-0.20000000000000284,0
90.5,90.5,0.4444444444444444,0.39689005994005994,0.20718973081574246,0.22952095317250762,0.047554384504384484,5.0,4.0,2.0,0.20000000000000284,0
91.5,91.5,0.2857142857142857,0.36113615828615825,0.20913073030189536,-0.36064461910019446,-0.07542187257187255,3.0,4.0,1.0,0.20000000000000284,0
92.5,92.5,0.3333333333333333,0.3873024087024087,0.2010981100326129,-0.2683718676437236,-0.05396907536907536,2.0,4.0,1.0,0.20000000000000284,0
93.5,93.5,0.0,0.29163794538794535,0.19857903563174306,-1.468624039089284,-0.29163794538794535,0.0,3.0,0.0,,0
