t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
28.5,0.7142857142857143,7,7,5,0.8142995344009276,0.10642264400624546,-0.9397795088547505,-0.10001382011521331,0
29.5,0.8235294117647058,9,8,7,0.7529099075674928,0.10041602117243463,0.70326929281479,0.07061950419721308,0
30.5,0.875,9,7,7,0.8135920877454159,0.10864468012578105,0.5652178476064396,0.061407912254584085,0
31.5,0.8888888888888888,10,8,8,0.8381167889042502,0.10712406990381301,0.47395604022725246,0.05077209998463861,0
32.5,0.75,8,8,6,0.8145467135289891,0.1120031867279124,-0.5762935449844961,-0.06454671352898911,0
33.5,0.8235294117647058,8,9,7,0.8187851989812585,0.12131621847494757,0.03910617098922427,0.004744212783447388,0
34.5,0.8235294117647058,8,9,7,0.82292821877835,0.11872586902768105,0.005063706766515137,0.0006011929863558585,0
35.5,0.8235294117647058,8,9,7,0.8237663475674951,0.11965544054373452,-0.001980150686944086,-0.00023693580278927318,0
36.5,0.8888888888888888,9,9,8,0.8179195198241133,0.11540916992059784,0.6149370029574158,0.07096936906477558,0
37.5,0.9411764705882353,9,8,8,0.8413831905452649,0.11863559656004531,0.8411748491732141,0.09979328004297039,0
38.5,0.9411764705882353,9,8,8,0.8225745499340701,0.12385525365943006,0.9575848997111566,0.1186019206541652,0
39.5,0.9411764705882353,9,8,8,0.8373619871356713,0.12305631223155906,0.8436339556252332,0.10381448345256394,0
40.5,0.9411764705882353,9,8,8,0.8394119714564763,0.11269283213994472,0.9030254826268397,0.101764499131759,0
41.5,1.0,9,9,9,0.819151768369678,0.10598910287904466,1.706290804600045,0.18084823163032204,0
42.5,1.0,8,8,8,0.8476274629309459,0.11144836541579103,1.3672029778147337,0.15237253706905407,0
43.5,0.9333333333333333,7,8,7,0.8399709673539395,0.11685383482775351,0.7989670695618429,0.09336236597939385,0
44.5,1.0,8,8,8,0.8406854066641992,0.11715538531583822,1.3598571922776397,0.15931459333580078,0
45.5,0.9333333333333333,8,7,7,0.8163739940915637,0.11397437634316067,1.0261897717222126,0.1169593392417696,0
46.5,0.8,8,7,6,0.7814498658634109,0.11447458290666684,0.16204587660925027,0.018550134136589125,0
47.5,0.9333333333333333,8,7,7,0.8147611004578498,0.10629722115963146,1.115478199542189,0.11857223287548357,0
48.5,0.875,9,7,7,0.7699978883603497,0.10659673554809139,0.9850405934080259,0.10500211163965034,0
49.5,0.9333333333333333,8,7,7,0.8253460998152174,0.11050572477636313,0.9772094046408542,0.1079872335181159,0
50.5,1.0,7,7,7,0.8325740506139888,0.11047341082756514,1.5155316390777658,0.16742594938601119,0
51.5,0.9333333333333333,8,7,7,0.8156884351200915,0.11436195434369327,1.0287066086653462,0.11764489821324187,0
52.5,0.8571428571428571,8,6,6,0.7877782236339512,0.10204324898073494,0.6797572029679438,0.06936463350890587,0
53.5,0.8,8,7,6,0.8062132164790834,0.10604778091193937,-0.05858884010258282,-0.00621321647908335,0
54.5,0.8,8,7,6,0.8054576802368599,0.11330085113949306,-0.04816980792263009,-0.005457680236859885,0
55.5,0.75,9,7,6,0.8324922271399052,0.11272799899474095,-0.731781171275414,-0.08249222713990523,0
56.5,0.75,9,7,6,0.8251776537531957,0.11885810845061079,-0.6324991599915488,-0.07517765375319574,0
57.5,0.8235294117647058,9,8,7,0.8393402214400667,0.11319330197668685,-0.13967972838726123,-0.01581080967536086,0
58.5,0.875,9,7,7,0.8406322825866944,0.10304437984908953,0.3335234533279521,0.034367717413305576,0
59.5,0.875,8,8,7,0.8254836883876358,0.10701682581111203,0.46269650811510754,0.04951631161236425,0
60.5,0.8571428571428571,7,7,6,0.8345578547097898,0.10273565512134493,0.21983606768644515,0.02258500243306727,0
61.5,0.8571428571428571,6,8,6,0.8449141224788284,0.12008102460036474,0.10183736110452539,0.01222873466402874,0
62.5,0.7692307692307693,6,7,5,0.8257696572261589,0.11282044037941223,-0.501140465373569,-0.05653888799538964,0
63.5,0.7692307692307693,6,7,5,0.7895570136691654,0.11757823695713003,-0.17287420669360146,-0.020326244438396146,0
64.5,0.7692307692307693,7,6,5,0.7911505732743349,0.10413488444445376,-0.21049434260675448,-0.02191980404356564,0
65.5,0.7692307692307693,7,6,5,0.7758568826512324,0.10206631095904783,-0.06491969150449413,-0.006626113420463153,0
66.5,0.8571428571428571,8,6,6,0.7653414321316798,0.11188956623845224,0.8204645714287215,0.09180142501117727,0
67.5,0.8,9,6,6,0.7691026704805343,0.1089511735411163,0.2835887720640811,0.030897329519465777,0
68.5,0.875,8,8,7,0.838944547669393,0.11545490419423804,0.31229034905220104,0.03605545233060703,0
69.5,0.8,8,7,6,0.8102959314850956,0.11886119366708932,-0.08662147137721642,-0.010295931485095555,0
70.5,0.7142857142857143,8,6,5,0.7225553367427207,0.1246429047624836,-0.06634651585475113,-0.008269622457006354,0
71.5,0.5,7,5,3,0.7028146914403106,0.10735124928572237,-1.88926251710873,-0.2028146914403106,0
72.5,0.5,6,6,3,0.7294394733147829,0.10865555358977032,-2.1116221466325866,-0.22943947331478287,0
73.5,0.5454545454545454,6,5,3,0.7281038262133465,0.0969865712378899,-1.8832429936181223,-0.18264928075880105,0
74.5,0.4,4,6,2,0.7549793149059403,0.11417626441441024,-3.1090464968929052,-0.35497931490594026,0
75.5,0.5,4,8,3,0.8194282872184575,0.10841183220194653,-2.946433804600179,-0.3194282872184575,0
76.5,0.7692307692307693,5,8,5,0.8469233758587474,0.1131317973460342,-0.6867442085299961,-0.07769260662797817,0
77.5,0.7692307692307693,5,8,5,0.8077150506012736,0.1126618963312835,-0.34159092491520704,-0.0384842813705043,0
78.5,0.8,6,9,6,0.8202296027404791,0.10943922695189974,-0.18484782197310526,-0.020229602740479025,0
79.5,0.9333333333333333,7,8,7,0.8394858391694306,0.11710617263705335,0.8013881083345097,0.0938474941639027,0
80.5,0.9411764705882353,8,9,8,0.8333757339525613,0.12411553150852764,0.8685515448827396,0.10780073663567402,0
81.5,0.875,7,9,7,0.8282543910042934,0.11839018781125181,0.3948436087476488,0.04674560899570657,0
82.5,0.875,7,9,7,0.8172809929896011,0.11464305618717897,0.5034670997967853,0.05771900701039889,0
83.5,0.8571428571428571,6,8,6,0.7893182691663342,0.11795609083775105,0.5749986074887462,0.06782458797652291,0
84.5,0.7692307692307693,7,6,5,0.7036848896545491,0.12592330543627944,0.5205222285829221,0.06554587957622016,0
85.5,0.6666666666666666,7,5,4,0.6862587911142866,0.11115385233928751,-0.17626131740190765,-0.01959212444761993,0
86.5,0.6666666666666666,8,4,4,0.6345551992125522,0.1006010617455104,0.31919610883776267,0.03211146745411442,0
87.5,0.7142857142857143,9,5,5,0.6770024753797973,0.12250733800326699,0.3043347403803905,0.037283238905917004,0
88.5,0.75,10,6,6,0.7158238519306631,0.12699359061333979,0.26911710980275977,0.03417614806933689,0
89.5,0.8235294117647058,10,7,7,0.8004514167463085,0.11754369984912073,0.19633544841637882,0.023077995018397357,0
90.5,0.8888888888888888,10,8,8,0.8245673289644654,0.13215809000701015,0.48670164589251863,0.06432155992442345,0
91.5,0.8235294117647058,8,9,7,0.8213503532613272,0.124233826911568,0.01753997729563401,0.002179058503378628,0
92.5,0.6666666666666666,6,9,5,0.8293963227937315,0.11839760522673504,-1.37443367891971,-0.16272965612706491,0
93.5,0.5714285714285714,6,8,4,0.8258379040636007,0.12189544313253106,-2.0871111019172575,-0.2544093326350293,0
94.5,0.5714285714285714,5,9,4,0.8370554766511962,0.12080784375311919,-2.198755453043722,-0.2656269052226248,0
95.5,0.6666666666666666,4,8,4,0.8373807510600855,0.11677090910696718,-1.4619573119623261,-0.17071408439341884,0
96.5,0.5454545454545454,5,6,3,0.7481048850358447,0.1214546889491877,-1.6685262737454372,-0.2026503395812993,0
97.5,0.6153846153846154,7,6,4,0.7005429057182927,0.11288633023765171,-0.7543720320644624,-0.08515829033367728,0
98.5,0.6153846153846154,7,6,4,0.734416032728881,0.10391219095500806,-1.1455000250721674,-0.11903141734426559,0
99.5,0.7692307692307693,8,5,5,0.721540028899549,0.10058229417751831,0.4741464759896066,0.04769074033122023,0
100.5,0.7142857142857143,9,5,5,0.7186501112406686,0.10236497691005572,-0.042635646357729436,-0.004364396954954275,0
101.5,0.875,9,7,7,0.8343631742698308,0.10022830666614937,0.40544260480750727,0.040636825730169246,0
102.5,0.875,9,7,7,0.8466545142422078,0.10465553585556368,0.2708455460675496,0.028345485757792166,0
103.5,0.8235294117647058,9,8,7,0.8188089546246667,0.10912418370115667,0.043257662783222885,0.004720457140039103,0
104.5,0.875,9,7,7,0.839869708447727,0.10459091825980368,0.3358828102551829,0.035130291552272985,0
105.5,0.9411764705882353,9,8,8,0.8390267517398323,0.11876976255261659,0.8600650254154484,0.10214971884840296,0
106.5,0.875,9,7,7,0.776524948177038,0.12174802019273316,0.8088431472402682,0.09847505182296201,0
107.5,0.8571428571428571,7,7,6,0.820845785861885,0.11680434349491371,0.3107510405428777,0.03629707128097215,0
108.5,0.875,8,8,7,0.7950737691788776,0.11516115571726805,0.6940381096673702,0.07992623082112238,0
109.5,0.8,8,7,6,0.7918482087829611,0.11254556146136256,0.07243103247423449,0.008151791217038906,0
110.5,0.7142857142857143,8,6,5,0.6944809660841395,0.12978286514781395,0.15259909834028224,0.01980474820157485,0
111.5,0.5714285714285714,8,6,4,0.679866367069463,0.10688843726391725,-1.0144950980352427,-0.10843779564089162,0
112.5,0.6666666666666666,9,6,5,0.6682724091783689,0.10506783657935778,-0.015282912106879584,-0.0016057425117023127,0
113.5,0.5714285714285714,8,6,4,0.6697772317122163,0.10168144472847336,-0.9672232780156866,-0.09834866028364486,0
114.5,0.6153846153846154,7,6,4,0.7181665430372861,0.12449510826379313,-0.8255900901333866,-0.10278192765267069,0
115.5,0.8,7,8,6,0.8051432196458513,0.12349305593592491,-0.041647844948625154,-0.0051432196458512935,0
116.5,0.8,6,9,6,0.8315566422550842,0.12426314481757599,-0.25395013381812237,-0.031556642255084144,0
117.5,0.8235294117647058,7,10,7,0.8060339283202252,0.11895608084620311,0.14707515008921904,0.017495483444480597,0
118.5,0.8235294117647058,8,9,7,0.8156622358093889,0.11789243735213992,0.06673181191273539,0.00786717595531694,0
119.5,0.9411764705882353,8,9,8,0.8342579837718854,0.11920311255797907,0.8969437502258668,0.10691848681634986,0
120.5,1.0,8,8,8,0.8370539614754011,0.11485818746727117,1.4186715123902711,0.16294603852459888,0
121.5,0.9333333333333333,7,8,7,0.8460023291208276,0.11945213404167675,0.7310962245516351,0.08733100421250573,0
122.5,0.9230769230769231,6,7,6,0.8251260892873897,0.11490078045205748,0.8524818839712192,0.0979508337895334,0
123.5,0.7272727272727273,4,7,4,0.8114164285233171,0.11976850961332834,-0.7025527955741208,-0.08414370125058979,0
124.5,0.7272727272727273,5,6,4,0.7717977529092854,0.11213047841472362,-0.3970822765232369,-0.044525025636558135,0
125.5,0.7272727272727273,5,6,4,0.762841792667257,0.10588321866453304,-0.33592731542495197,-0.03556906539452975,0
126.5,0.7272727272727273,6,5,4,0.736241472227463,0.0941570431157073,-0.09525304382927764,-0.008968744954735652,0
127.5,0.6666666666666666,6,6,4,0.7581296735514228,0.10004086049740424,-0.9142564990944811,-0.09146300688475617,0
128.5,0.8,8,7,6,0.7632031685119147,0.10762188426070046,0.3419084486473925,0.036796831488085324,0
129.5,0.75,9,7,6,0.8148797370929723,0.11363000918313729,-0.5709736147992894,-0.06487973709297234,0
130.5,0.875,8,8,7,0.835385209407036,0.12099422720193909,0.3274105840342864,0.03961479059296402,0
131.5,0.9411764705882353,8,9,8,0.8408370175960801,0.1245837943188384,0.8053973114301175,0.10033945299215519,0
132.5,1.0,8,8,8,0.8271856669388403,0.12673465997094208,1.3635917206925305,0.17281433306115968,0
133.5,0.875,8,8,7,0.7893529623798975,0.12487462521511263,0.6858642215947752,0.0856470376201025,0
134.5,0.875,8,8,7,0.7977271612632294,0.12091115927091609,0.6390877335286436,0.0772728387367706,0
135.5,0.9333333333333333,8,7,7,0.8119224059480252,0.11395470141758587,1.0654314905393765,0.12141092738530812,0
136.5,0.8571428571428571,7,7,6,0.8012441409897292,0.11609344787233958,0.4814975967859625,0.055898716153127914,0
137.5,0.8,8,7,6,0.8218061257713735,0.11693224366501975,-0.1864851394953325,-0.02180612577137342,0
138.5,0.8,8,7,6,0.8324229837671789,0.11042276127488133,-0.29362591002833743,-0.03242298376717889,0
139.5,0.875,8,8,7,0.818815576013254,0.11577380938262828,0.4852947681893963,0.056184423986745946,0
140.5,0.875,8,8,7,0.8423216424871999,0.11568846106174183,0.28246859896735943,0.03267835751280013,0
141.5,0.9411764705882353,9,8,8,0.8298629217531696,0.11815657516153596,0.9420850992243563,0.11131354883506572,0
142.5,0.9333333333333333,8,7,7,0.8209832324710035,0.10847642193295548,1.0357098700376433,0.11235010086232988,0
143.5,0.9333333333333333,8,7,7,0.7886610530164709,0.10422734731441316,1.3880453071538192,0.1446722803168624,0
144.5,0.8333333333333334,6,6,5,0.7811735274787133,0.10397722067276455,0.5016464713821944,0.0521598058546201,0
145.5,0.8,5,5,4,0.7433393471080003,0.09924010360931915,0.570945120281787,0.05666065289199973,0
146.5,0.8,4,6,4,0.7477860654051831,0.09851409559854503,0.5300148600825006,0.052213934594816935,0
147.5,0.8,4,6,4,0.7677356611053205,0.10149585282403221,0.3178882486028034,0.0322643388946795,0
148.5,0.8,4,6,4,0.7712453625236134,0.10094751564979029,0.2848474010607943,0.028754637476386624,0
149.5,0.9230769230769231,6,7,6,0.7786434123753783,0.10034522709804203,1.4393660254555656,0.14443351070154486,0
150.5,0.9230769230769231,6,7,6,0.8163329941901923,0.10513527389755248,1.015300811321858,0.10674392888673079,0
151.5,1.0,7,7,7,0.8187152459683421,0.11053255937692325,1.6401027448705412,0.1812847540316579,0
152.5,0.9333333333333333,8,7,7,0.8038562248381136,0.11652038617457196,1.1111970423890967,0.12947710849521976,0
153.5,0.9411764705882353,9,8,8,0.8452822539861239,0.12203167917450562,0.7858141201595892,0.09589421660211139,0
154.5,0.8235294117647058,9,8,7,0.805451718568669,0.11342365391430546,0.15938203868564288,0.018077693196036804,0
155.5,0.9411764705882353,9,8,8,0.8394873065616875,0.10859644209217874,0.9363949874180234,0.10168916402654782,0
156.5,0.9411764705882353,9,8,8,0.8457588347754756,0.10743032466202705,0.8881815829277346,0.09541763581275964,0
157.5,0.9411764705882353,9,8,8,0.8398966852033416,0.11131027451940567,0.9098871224797556,0.10127978538489368,0
158.5,0.9333333333333333,8,7,7,0.8172224982276066,0.11000443333686116,1.0555105061099332,0.11611083510572673,0
159.5,0.8,9,6,6,0.7186734507838223,0.11605213236952897,0.7007760008857118,0.08132654921617777,0
160.5,0.6666666666666666,7,5,4,0.7010694071494381,0.10643305886281605,-0.32323359725209005,-0.03440274048277148,0
161.5,0.6,6,4,3,0.6430493366111012,0.1009901592870615,-0.4262725884879018,-0.04304933661110122,0
162.5,0.4444444444444444,5,4,2,0.6375744872774285,0.1010611725026524,-1.9110211968688102,-0.19313004283298407,0
163.5,0.25,3,5,1,0.7024080102731806,0.11297949596100873,-4.004337304083165,-0.45240801027318056,0
164.5,0.25,2,6,1,0.7995347102845556,0.10535613540777962,-5.215972550222997,-0.5495347102845556,0
165.5,0.5714285714285714,2,5,2,0.7215214163545434,0.10553502449109384,-1.4222088415646161,-0.15009284492597197,0
166.5,0.4444444444444444,2,7,2,0.7315692343690021,0.09487921939847657,-3.0262136613780775,-0.2871247899245577,0
167.5,0.7272727272727273,4,7,4,0.7528840595764745,0.10566920616259824,-0.24237271418825518,-0.025611332303747236,0
168.5,0.9230769230769231,6,7,6,0.7314921705487495,0.11833378172851138,1.6190199428234209,0.19158475252817364,0
169.5,0.8,7,8,6,0.7356097252420782,0.11232691933033206,0.5732399245149978,0.0643902747579218,0
170.5,0.9411764705882353,8,9,8,0.8069836205638637,0.11276573707732171,1.1900143918037585,0.13419285002437153,0
171.5,0.8888888888888888,9,9,8,0.8102428189879697,0.11410451509614655,0.6892459061295737,0.07864606990091916,0
172.5,0.9411764705882353,8,9,8,0.845317242323044,0.11041963515264654,0.868135709130658,0.09585922826519133,0
173.5,0.8888888888888888,8,10,8,0.8224104042421885,0.1012816823837147,0.6563722391067783,0.06647848464670036,0
174.5,0.875,8,8,7,0.7819739610922274,0.1049120139182435,0.8867053012657496,0.09302603890777261,0
175.5,0.875,8,8,7,0.7704336895388754,0.10314496214389726,1.0137801041144836,0.10456631046112463,0
176.5,0.875,8,8,7,0.7644778204767368,0.10396173622990333,1.063104402939673,0.11052217952326315,0
