t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
34.5,0.6666666666666666,5,4,3,0.6537321123321124,0.15746434236730888,0.08214275143246398,0.01293455433455426,0
35.5,0.6666666666666666,6,3,3,0.6045024531024531,0.15608401664535707,0.3982740507342184,0.06216421356421353,0
36.5,0.6666666666666666,5,4,3,0.5871279276279275,0.16402813322136842,0.48490912794450647,0.07953873903873909,0
37.5,0.6666666666666666,4,5,3,0.7024495226995228,0.16165285149948452,-0.2213561697238,-0.035782856032856136,0
38.5,0.6666666666666666,4,5,3,0.7104698579198578,0.17204198550387767,-0.25460756643153204,-0.04380319125319121,0
39.5,0.6,4,6,3,0.6713029581529582,0.16535905832840525,-0.4312007994829625,-0.07130295815295817,0
40.5,0.7272727272727273,4,7,4,0.7440495004995005,0.15098529543447745,-0.11111527899783946,-0.01677677322677318,0
41.5,0.7272727272727273,4,7,4,0.697026504051504,0.15719792156026394,0.192408544088975,0.03024622322122328,0
42.5,0.7272727272727273,4,7,4,0.737487271062271,0.1437792020272603,-0.07104326387628034,-0.010214543789543673,0
43.5,0.7272727272727273,4,7,4,0.7386092185592186,0.14920134236865285,-0.07598116147293506,-0.01133649128649128,0
44.5,0.6666666666666666,3,6,3,0.7667562604062604,0.15457104717998998,-0.6475313169292607,-0.10008959373959381,0
45.5,0.6666666666666666,3,6,3,0.7595063325563326,0.15775284053852665,-0.5885134338800861,-0.09283966588966597,0
46.5,0.4444444444444444,4,5,2,0.6657308247308247,0.17001502283556125,-1.3015695707102821,-0.22128638028638026,0
47.5,0.5,5,3,2,0.5631943722943722,0.19424899022454098,-0.3253266450514004,-0.06319437229437219,0
48.5,0.25,6,2,1,0.457044733044733,0.19296473886009066,-1.0729666687697332,-0.20704473304473298,0
49.5,0.5,6,2,2,0.46785043290043293,0.17128059468207343,0.187701164625463,0.03214956709956707,0
50.5,0.5,6,2,2,0.467539466089466,0.18492879338852783,0.17552990702932744,0.032460533910533995,0
51.5,0.6666666666666666,6,3,3,0.5981015151515151,0.18074440387069735,0.37934868270777733,0.06856515151515152,0
52.5,0.8,5,5,4,0.6962411699411699,0.16921991951539092,0.6131596703034304,0.10375883005883013,0
53.5,0.9090909090909091,5,6,5,0.7600950937950938,0.15882258799279583,0.938127360716309,0.1489958152958153,0
54.5,1.0,6,6,6,0.7838343656343657,0.15508147223507474,1.3938843322171155,0.2161656343656343,0
55.5,1.0,6,6,6,0.7794428515928516,0.1564655158384421,1.4096214570045187,0.22055714840714835,0
56.5,1.0,6,6,6,0.7504897324897324,0.1611250720136194,1.5485502311470019,0.2495102675102676,0
57.5,0.8333333333333334,5,7,5,0.7288094128094128,0.14602120059942658,0.7158133209071219,0.10452392052392057,0
58.5,0.8,4,6,4,0.7434300310800311,0.15269222715750796,0.3704836190621202,0.056569968919968905,0
59.5,0.7272727272727273,4,7,4,0.727902417027417,0.1445959289440008,-0.0043548235367923465,-0.0006296897546896885,0
60.5,0.7272727272727273,4,7,4,0.7369404373404373,0.14622299741395695,-0.06611620770117844,-0.009667710067710056,0
61.5,0.6666666666666666,4,8,4,0.6828334846526023,0.1509924384811488,-0.10707038146121517,-0.016166817985935666,0
62.5,0.8333333333333334,5,7,5,0.7153811133311133,0.15500943418593502,0.7609357496314415,0.11795222000222005,0
63.5,0.7692307692307693,5,8,5,0.694126393051393,0.14323181413217703,0.5243554068935308,0.07510437617937626,0
64.5,0.7272727272727273,4,7,4,0.7230235014985015,0.15166737673767247,0.028016742068239106,0.004249225774225818,0
65.5,0.7272727272727273,4,7,4,0.7380246586746587,0.15822231441024956,-0.0679545830308934,-0.010751931401931425,0
66.5,0.6666666666666666,5,7,4,0.713090564990565,0.15433896370462072,-0.3007918234616765,-0.04642389832389837,0
67.5,0.6,5,5,3,0.6974439227439228,0.17462314848678448,-0.558024085514054,-0.09744392274392277,0
68.5,0.4444444444444444,5,4,2,0.5800140970140969,0.17520565609827543,-0.7737744065386192,-0.13556965256965248,0
69.5,0.5,5,3,2,0.6140207792207792,0.17171413405118757,-0.6640151077300948,-0.11402077922077924,0
70.5,0.4444444444444444,6,3,2,0.5594315295815295,0.19311112754509313,-0.5954451542945635,-0.11498708513708511,0
71.5,0.25,6,2,1,0.4666116883116883,0.1843644732406885,-1.1749101359072631,-0.2166116883116883,0
72.5,0.5,5,3,2,0.614332683982684,0.17366352267031834,-0.6583575078096995,-0.11433268398268404,0
73.5,0.6,5,5,3,0.656837074037074,0.16963465260643573,-0.3350557988227797,-0.056837074037074053,0
74.5,0.7272727272727273,6,5,4,0.714239244089244,0.16676020212251855,0.07815703637674659,0.013033483183483296,0
75.5,0.7272727272727273,6,5,4,0.7106141580641581,0.16317562305822866,0.10208981523315327,0.01665856920856923,0
76.5,0.7272727272727273,4,7,4,0.7093924963924964,0.15690231869913135,0.11395772241274042,0.01788023088023094,0
77.5,0.6,3,7,3,0.7414347208347208,0.15348757790926096,-0.9214734036544279,-0.14143472083472086,0
78.5,0.4444444444444444,2,7,2,0.6992377705627705,0.15864428552129053,-1.606066838657936,-0.25479332611832606,0
79.5,0.2857142857142857,1,6,1,0.7374266844266845,0.16033045119521264,-2.8173836931476597,-0.45171239871239877,0
80.5,0.0,0,7,0,0.6968841103341104,0.15173156306185745,-4.592875050328235,-0.6968841103341104,0
81.5,0.2857142857142857,1,6,1,0.7284985902985902,0.16375821395465237,-2.7038906561775247,-0.4427843045843045,0
82.5,0.5,2,6,2,0.7465778332778333,0.1669203931207258,-1.4772181437381051,-0.24657783327783334,0
83.5,0.6666666666666666,3,6,3,0.7548663836163836,0.16335397075641006,-0.5399300460301543,-0.08819971694971696,0
84.5,0.8,4,6,4,0.7438182706182707,0.15679031484989006,0.35832397833703805,0.056181729381729384,0
85.5,0.8333333333333334,5,7,5,0.7228337329337329,0.14559818661597018,0.7589352791257921,0.1104996003996005,0
86.5,0.7272727272727273,6,5,4,0.7229937173937173,0.16033160239710834,0.0266884994289008,0.004279009879009976,0
87.5,0.6,6,4,3,0.6541685259185259,0.1684609584554991,-0.32154943445151524,-0.054168525918525945,0
88.5,0.4444444444444444,5,4,2,0.615223581973582,0.1613812452917434,-1.0582341040955825,-0.17077913752913754,0
89.5,0.4444444444444444,5,4,2,0.5838204795204794,0.16437557480196782,-0.8479120772289247,-0.13937603507603502,0
90.5,0.2857142857142857,4,3,1,0.556476406926407,0.19267990566435175,-1.4052431688636422,-0.2707621212121213,0
91.5,0.5714285714285714,3,4,2,0.6749516872016872,0.1744972703790884,-0.5932649579458517,-0.10352311577311579,0
92.5,0.6666666666666666,4,5,3,0.7556598845598845,0.16663564344799636,-0.5340587166814097,-0.0889932178932179,0
93.5,0.5454545454545454,6,5,3,0.7336565989565991,0.17641557047244058,-1.0668108999565564,-0.18820205350205366,0
94.5,0.8333333333333334,6,6,5,0.748810384060384,0.16156778593415633,0.5231423379620672,0.08452294927294934,0
95.5,0.7692307692307693,7,6,5,0.770515712065712,0.15797299805607923,-0.008133939665350861,-0.0012849428349427372,0
96.5,0.7142857142857143,8,6,5,0.7696998445998446,0.1585562456870252,-0.3494919425849204,-0.05541413031413034,0
97.5,0.6666666666666666,6,6,4,0.7692003996003995,0.15343987597466865,-0.6682339403784462,-0.10253373293373291,0
98.5,0.5454545454545454,5,6,3,0.723410656010656,0.15693227191429027,-1.1339675924229444,-0.1779561105561106,0
99.5,0.6666666666666666,4,5,3,0.7558125485625485,0.16266401905778763,-0.5480368824786762,-0.0891458818958819,0
100.5,0.6666666666666666,4,5,3,0.7319756687756688,0.1640010089462792,-0.3982231727025229,-0.06530900210900215,0
101.5,0.8,4,6,4,0.7173747807747807,0.16268195698833052,0.5078941804907487,0.08262521922521937,0
102.5,0.9090909090909091,5,6,5,0.7283160672660672,0.1674919085639898,1.0793049250840516,0.18077484182484183,0
103.5,0.8,5,5,4,0.6736547563547562,0.17758121972920435,0.7114786340464894,0.1263452436452438,0
104.5,0.8888888888888888,4,5,4,0.6644984737484738,0.16951427511030576,1.3237257746841702,0.22439041514041502,0
105.5,0.8888888888888888,4,5,4,0.6414932067932068,0.1484180597010113,1.6668839533009767,0.24739568209568208,0
106.5,0.75,4,4,3,0.6529506216006216,0.16972755153401736,0.5717950770056768,0.09704937839937844,0
107.5,0.75,4,4,3,0.6230854256854258,0.18242498585954287,0.6957082864311767,0.1269145743145742,0
108.5,0.8,5,5,4,0.7229874403374403,0.16462083421757012,0.467817819224367,0.07701255966255971,0
109.5,0.8333333333333334,6,6,5,0.7107700577200576,0.16431344592862043,0.7459114189992617,0.12256327561327574,0
110.5,0.7692307692307693,7,6,5,0.7667840159840159,0.15200378697606534,0.01609665979663146,0.0024467532467533637,0
111.5,0.6666666666666666,6,6,4,0.7691675324675326,0.1612676040913864,-0.6355948944512203,-0.10250086580086593,0
112.5,0.7272727272727273,5,6,4,0.766590381840382,0.15729402505634194,-0.2499627977195656,-0.03931765456765468,0
113.5,0.7272727272727273,5,6,4,0.7387464701964702,0.16554454886284745,-0.06930909536168928,-0.011473742923742924,0
114.5,0.6666666666666666,4,5,3,0.7309900876900877,0.1840715773951686,-0.3494478720380073,-0.06432342102342103,0
115.5,0.6666666666666666,5,4,3,0.668560150960151,0.18881491223235766,-0.010028256090039152,-0.0018934842934843488,0
116.5,0.5,4,4,2,0.6388732101232101,0.1745357199594432,-0.7956721418141799,-0.13887321012321008,0
117.5,0.5,4,4,2,0.6742642246642246,0.14558975283748932,-1.1969539151477402,-0.17426422466422464,0
118.5,0.2857142857142857,3,4,1,0.6740061272061271,0.16524959310009604,-2.3497294862120643,-0.38829184149184137,0
119.5,0.25,3,5,1,0.6458071650571651,0.17407522402721234,-2.2737708210290193,-0.39580716505716507,0
120.5,0.5,2,6,2,0.747519252969253,0.16210957286883357,-1.5268638895836604,-0.24751925296925303,0
121.5,0.6666666666666666,3,6,3,0.744006327006327,0.16161817119725244,-0.47853319813443806,-0.07733966033966033,0
122.5,0.6666666666666666,3,6,3,0.7611018537018537,0.14959517740472647,-0.6312716002849125,-0.09443518703518705,0
123.5,0.8333333333333334,5,7,5,0.7426726773226774,0.14936142655457785,0.6069884179736852,0.09066065601065598,0
124.5,1.0,6,6,6,0.7734695415695416,0.152553697666212,1.4849227642197687,0.22653045843045838,0
125.5,0.8333333333333334,6,6,5,0.7662608280608281,0.1507532079107525,0.4449159404436218,0.0670725052725053,0
126.5,0.9230769230769231,6,7,6,0.7500347430347429,0.1444923771761484,1.1975869137458177,0.1730421800421802,0
127.5,0.8333333333333334,6,6,5,0.6993036963036963,0.16299569295901947,0.8222894396561445,0.1340296370296371,0
128.5,0.8,6,4,4,0.6403919635919636,0.18208786399164234,0.8765440645476642,0.15960803640803645,0
129.5,0.8,6,4,4,0.636263197913198,0.15701654871357523,1.0427996502807213,0.16373680208680208,0
130.5,0.6666666666666666,5,4,3,0.6043860306360306,0.15385371954264793,0.4048042271306414,0.06228063603063605,0
131.5,0.75,5,3,3,0.5421208513708514,0.2000672214450643,1.039046512105579,0.20787914862914858,0
132.5,0.6666666666666666,4,5,3,0.6495948107448107,0.17707393111015465,0.09641089354500063,0.017071855921855894,0
133.5,0.8,4,6,4,0.7486843933843934,0.15959377557355015,0.32153889731092555,0.051315606615606635,0
134.5,0.6,4,6,3,0.7304650405150406,0.15856719496249266,-0.8227744745431151,-0.1304650405150406,0
135.5,0.6,3,7,3,0.732602738927739,0.1466193487763139,-0.9044013633564899,-0.132602738927739,0
136.5,0.5454545454545454,3,8,3,0.6941688491247314,0.14232990646282087,-1.0448563296782103,-0.148714303670186,0
137.5,0.7692307692307693,5,8,5,0.6970237412913884,0.14029596615236123,0.5146764366764764,0.07220702793938083,0
138.5,0.8333333333333334,5,7,5,0.7457356865356864,0.14928023112082162,0.5868000480703222,0.08759764679764692,0
139.5,0.9230769230769231,6,7,6,0.7341952075702076,0.13954507745477818,1.353553410495083,0.1888817155067155,0
140.5,1.0,6,6,6,0.7740277611277611,0.14589498877069296,1.548869092600607,0.22597223887223894,0
141.5,0.9090909090909091,6,5,5,0.6740119602619602,0.16386356007151148,1.4346017426104887,0.23507894882894886,0
142.5,0.8,5,5,4,0.6932852369852369,0.15108221939563538,0.7063356855733748,0.10671476301476313,0
143.5,0.8,5,5,4,0.7134992673992674,0.14646281917690543,0.5905985770781359,0.08650073260073265,0
144.5,0.8,5,5,4,0.7131256299256299,0.16184132081192149,0.5367873274794162,0.08687437007437016,0
145.5,0.6,4,6,3,0.677708658008658,0.15842373442363547,-0.4905114646575617,-0.077708658008658,0
146.5,0.6,3,7,3,0.7371477022977024,0.15142746277318575,-0.9056990045664828,-0.13714770229770246,0
147.5,0.6,3,7,3,0.7139177683427683,0.15294789395226038,-0.7448142331291302,-0.11391776834276834,0
148.5,0.6,3,7,3,0.7274378066378067,0.1573423071563858,-0.8099398625898092,-0.12743780663780668,0
149.5,0.7272727272727273,4,7,4,0.7349290542790543,0.16176839509238758,-0.047328942108589296,-0.007656327006327013,0
150.5,0.8333333333333334,5,7,5,0.728365367965368,0.15652238613196187,0.6706258955154717,0.10496796536796538,0
151.5,0.9230769230769231,7,6,6,0.7710101398601398,0.15812869863607193,0.9616646726901872,0.15206678321678335,0
152.5,0.9230769230769231,6,7,6,0.7414082556332555,0.1459727147959225,1.2445385269271036,0.1816686674436676,0
153.5,1.0,7,7,7,0.743289133089133,0.14633167622986057,1.7543082504407363,0.256710866910867,0
154.5,1.0,6,6,6,0.7634081085581086,0.16104113504471027,1.4691394926905215,0.2365918914418914,0
155.5,0.8333333333333334,6,6,5,0.7523933122433123,0.1650609675819387,0.4903643924772297,0.08094002109002107,0
156.5,0.7272727272727273,4,7,4,0.7392950854700855,0.16108782541067831,-0.07463232039235938,-0.012022358197358196,0
157.5,0.6666666666666666,4,8,4,0.6877211176078822,0.14490436542117122,-0.14529894168488214,-0.021054450941215608,0
158.5,0.6,3,7,3,0.7257302725052726,0.14832577492202847,-0.8476630078040459,-0.12573027250527258,0
159.5,0.4,3,7,2,0.697723964923965,0.15165743366863488,-1.9631346629172124,-0.297723964923965,0
160.5,0.4,3,7,2,0.6845325535575536,0.1560573967732939,-1.8232557984476494,-0.2845325535575536,0
161.5,0.6,3,7,3,0.706275357975358,0.14623689834646544,-0.726734218087488,-0.10627535797535803,0
162.5,0.8888888888888888,4,5,4,0.7273942057942059,0.16796324237553661,0.9614882447530331,0.16149468309468296,0
163.5,0.8888888888888888,4,5,4,0.7175263236763237,0.1779511578779329,0.9629752751039289,0.1713625652125651,0
164.5,0.6666666666666666,4,5,3,0.7168831612831613,0.1663799620415388,-0.3018181636798158,-0.05021649461649469,0
165.5,0.75,3,5,3,0.7067950715950715,0.1751447164248518,0.24668131181374328,0.04320492840492851,0
166.5,0.5,4,4,2,0.6287688256188255,0.17940730723926263,-0.7177457128158988,-0.12876882561882552,0
167.5,0.75,4,4,3,0.6649084748584748,0.1762039497636667,0.4829149701561972,0.08509152514152518,0
168.5,0.75,4,4,3,0.6512565268065267,0.1703379810937588,0.5796914614076712,0.09874347319347332,0
169.5,0.5714285714285714,4,3,2,0.5391292929292929,0.18548984217410613,0.17412963492071687,0.032299278499278494,0
170.5,0.5714285714285714,4,3,2,0.5090011544011543,0.18886271538313487,0.3305438921640736,0.062427417027417054,0
171.5,0.6666666666666666,4,2,2,0.45802799422799423,0.17299822674837864,1.2060162486065933,0.2086386724386724,0
172.5,0.6666666666666666,3,3,2,0.5892488455988456,0.1745077878551057,0.44363533581722586,0.07741782106782102,0
173.5,0.4,3,2,1,0.4577122655122655,0.18089798855950365,-0.3190321018593411,-0.05771226551226549,0
174.5,0.4,2,3,1,0.605195670995671,0.17473003257838746,-1.174358339935729,-0.20519567099567093,0
175.5,0.3333333333333333,2,4,1,0.6071907592407593,0.17481939211465747,-1.5665162920130347,-0.27385742590742596,0
