t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
41.5,0.7692307692307693,6,7,5,0.7575398364964928,0.16686115284125724,0.07006383771900813,0.01169093273427646,0
42.5,0.9333333333333333,7,8,7,0.7170630372551425,0.16672523203302642,1.297165962470216,0.21627029607819082,0
43.5,0.9333333333333333,8,7,7,0.7638242686879684,0.16866009751779698,1.0050335979882759,0.16950906464536497,0
44.5,0.8571428571428571,7,7,6,0.7472032799587753,0.16643669345508919,0.6605489144360318,0.10993957718408176,0
45.5,0.8333333333333334,7,5,5,0.7077419095610271,0.16866124950027,0.7446371003678898,0.12559142377230625,0
46.5,0.6666666666666666,6,6,4,0.7156817083243553,0.1577955891347309,-0.3106236487753663,-0.04901504165768866,0
47.5,0.8333333333333334,7,5,5,0.7196353158279628,0.1501392146727612,0.757283949787424,0.11369801750537056,0
48.5,0.8333333333333334,7,5,5,0.7383910155204273,0.1532662598632027,0.6194600031190591,0.09494231781290607,0
49.5,0.8333333333333334,6,6,5,0.7118919429297912,0.1671134113813784,0.7267004449235636,0.12144139040354218,0
50.5,0.9230769230769231,6,7,6,0.7514441161693483,0.1671547861337009,1.0267896653003532,0.17163280690757488,0
51.5,0.7692307692307693,5,8,5,0.7172618807233359,0.16691515585663944,0.3113491296863935,0.05196888850743342,0
52.5,0.6,3,7,3,0.7519196205411375,0.16576073675657918,-0.9164994287171427,-0.1519196205411375,0
53.5,0.5454545454545454,3,8,3,0.7136925834485432,0.16981284518816883,-0.9907262186648721,-0.16823803799399784,0
54.5,0.6,3,7,3,0.7526661581710343,0.17370284259301086,-0.8788926876040488,-0.15266615817103435,0
55.5,0.4,4,6,2,0.6886121850371851,0.18234224680559577,-1.5828048085032596,-0.2886121850371851,0
56.5,0.7272727272727273,5,6,4,0.7126398239015886,0.170455509478947,0.085845880933206,0.01463290337113865,0
57.5,0.8333333333333334,6,6,5,0.7060648572188045,0.1737009595989359,0.7326872367797127,0.12726847611452885,0
58.5,0.7692307692307693,6,7,5,0.6764041281388031,0.16815726098447517,0.552022794308812,0.09282664109196614,0
59.5,0.7692307692307693,7,6,5,0.6910670866457245,0.17754856275912012,0.4402383289978492,0.0781636825850448,0
60.5,0.8571428571428571,6,8,6,0.7072528650486081,0.17498003248314223,0.8566119800480069,0.14988999209424902,0
61.5,0.8333333333333334,5,7,5,0.7547044264473056,0.176099428777087,0.44650290709096535,0.07862890688602775,0
62.5,0.8333333333333334,5,7,5,0.7473155309173111,0.17368029566665558,0.4952651772375848,0.0860178024160223,0
63.5,0.8,4,6,4,0.773636556649405,0.16598355720003216,0.1588316565527247,0.02636344335059504,0
64.5,0.6,4,6,3,0.7370143668423079,0.17268481138798672,-0.7934361206467966,-0.13701436684230794,0
65.5,0.7272727272727273,5,6,4,0.7152839979336109,0.16563217568584607,0.07238164498820213,0.011988729339116433,0
66.5,0.8,5,5,4,0.7348475437960732,0.16927035802020807,0.3849017451487208,0.06515245620392685,0
67.5,0.8,5,5,4,0.7274598218774688,0.1724716237920298,0.42059195899959645,0.07254017812253122,0
68.5,0.8,6,4,4,0.6377116194263253,0.18786538152197704,0.8638546349460867,0.16228838057367478,0
69.5,0.8333333333333334,7,5,5,0.684565476843418,0.15521677502240624,0.9584521806257095,0.14876785648991542,0
70.5,0.9090909090909091,6,5,5,0.7033945853166441,0.1661657595911439,1.2378983749744066,0.20569632377426494,0
71.5,0.8333333333333334,6,6,5,0.6968600486544759,0.16556313425420943,0.8242975424064709,0.13647328467885744,0
72.5,0.8333333333333334,6,6,5,0.7100495994889183,0.17953284230133296,0.6866918178540958,0.12328373384441504,0
73.5,0.8571428571428571,6,8,6,0.7265540257901714,0.1687441664925111,0.773886493779809,0.13058883135268573,0
74.5,0.6666666666666666,6,6,4,0.7212749857727413,0.17027253752346672,-0.3207112544414194,-0.054608319106074665,0
75.5,0.8,4,6,4,0.7088461490865515,0.17060404755323982,0.5343006348369458,0.09115385091344852,0
76.5,0.8888888888888888,4,5,4,0.7176887881726118,0.1615972443665102,1.0594246293457026,0.171200100716277,0
77.5,0.8,4,6,4,0.6895503743676346,0.1518666261951377,0.7272804328348328,0.11044962563236549,0
78.5,0.8,4,6,4,0.6947494622766294,0.16947333184766766,0.6210448368240963,0.10525053772337067,0
79.5,0.6666666666666666,4,5,3,0.6482848390171919,0.17633105198434254,0.10424611798440891,0.018381827649474713,0
80.5,0.6666666666666666,5,4,3,0.5975781959870196,0.17855598068528647,0.3869289083148597,0.06908847067964707,0
81.5,0.75,4,4,3,0.6017819463216522,0.17890233626596178,0.8284858474849779,0.14821805367834784,0
82.5,0.5714285714285714,3,4,2,0.5805971598662775,0.17098494612269083,-0.05362219684022428,-0.009168588437706071,0
83.5,0.5714285714285714,3,4,2,0.6083422809216927,0.1796560786307898,-0.20546874770089185,-0.03691370949312134,0
84.5,0.5,3,5,2,0.7006669975449387,0.17163806543686164,-1.1691287537772648,-0.20066699754493866,0
85.5,0.25,1,7,1,0.7396353121766436,0.1621356392425264,-3.019911689152039,-0.4896353121766436,0
86.5,0.25,1,7,1,0.7435158044312069,0.1747176182839063,-2.824648191055761,-0.4935158044312069,0
87.5,0.4,2,8,2,0.7062128648355429,0.1775374553589037,-1.7247789443445236,-0.3062128648355429,0
88.5,0.4444444444444444,2,7,2,0.7543463337230364,0.1815793399411802,-1.706702367014771,-0.30990188927859197,0
89.5,0.5454545454545454,4,7,3,0.7464354899916045,0.1781563822312537,-1.128115322167792,-0.20098094453705906,0
90.5,0.6666666666666666,6,6,4,0.7669329833994695,0.16958845066239966,-0.5912331667703207,-0.10026631673280284,0
91.5,0.7692307692307693,7,6,5,0.769446922659384,0.16300034707859284,-0.0013260918304086474,-0.000216153428614696,0
92.5,0.7142857142857143,8,6,5,0.7429550636326178,0.15661726470337425,-0.1830535694848321,-0.02866934934690346,0
93.5,0.7142857142857143,9,5,5,0.7510419586948998,0.1624421747432621,-0.2262727919475238,-0.03675624440918546,0
94.5,0.7692307692307693,8,5,5,0.7231747546571076,0.16203446587328002,0.28423591441144425,0.04605601457366171,0
95.5,0.6666666666666666,8,4,4,0.6660527593321711,0.17209483979636486,0.003567261721629372,0.0006139073344955115,0
96.5,0.6,6,4,3,0.657408818632348,0.15994644313675743,-0.3589252596462076,-0.057408818632348035,0
97.5,0.6666666666666666,5,4,3,0.6250265540015539,0.17185816198837692,0.24229348308711046,0.041640112665112694,0
98.5,0.75,4,4,3,0.6776522353463529,0.15949455773371157,0.45360647837550216,0.07234776465364712,0
99.5,0.6666666666666666,5,4,3,0.6748276001776001,0.15988381514856057,-0.05104289951644284,-0.008160933510933499,0
100.5,0.9090909090909091,5,6,5,0.7236554633017481,0.16353925947111284,1.133889479436684,0.18543544578916094,0
101.5,1.0,6,6,6,0.7194314055913127,0.16687720364965725,1.6812877269786608,0.2805685944086873,0
102.5,0.8571428571428571,7,7,6,0.7244251766809043,0.16402347927911037,0.8091383077913733,0.13271768046195276,0
103.5,0.9230769230769231,6,7,6,0.7490259337927294,0.15682975366865992,1.1098084720066432,0.1740509892841937,0
104.5,0.8571428571428571,6,8,6,0.7160693188218731,0.15672583790768427,0.9001294247607093,0.14107353832098402,0
105.5,0.9230769230769231,6,7,6,0.7669700589486194,0.16467654972299595,0.9479604982670129,0.15610686412830377,0
106.5,0.8333333333333334,5,7,5,0.7449546602434374,0.17267531215278753,0.5118199700238346,0.088378673089896,0
107.5,0.9090909090909091,5,6,5,0.755620110608346,0.17078339720649086,0.8986283268332257,0.15347079848256306,0
108.5,0.8,4,6,4,0.7317409168317063,0.17475953686428666,0.39058860187585553,0.06825908316829377,0
109.5,0.6666666666666666,3,6,3,0.7126329030188938,0.1672618570419093,-0.27481601104494396,-0.045966236352227186,0
110.5,0.5,4,4,2,0.6506247905689082,0.17326772115285488,-0.8693182409666984,-0.1506247905689082,0
111.5,0.6666666666666666,5,4,3,0.6474313441460501,0.1724651900378882,0.11153162279524823,0.01923532252061655,0
112.5,0.6,6,4,3,0.6266561879297173,0.1739204768616005,-0.15326652968488216,-0.026656187929717357,0
113.5,0.8333333333333334,7,5,5,0.6822310544031132,0.16255563035602694,0.9295419580317104,0.1511022789302202,0
114.5,0.7692307692307693,8,5,5,0.6969072701807996,0.16916551231249216,0.4275309905743059,0.07232349904996971,0
115.5,1.0,7,7,7,0.7546424363991703,0.16384113088331814,1.4975333866290552,0.24535756360082972,0
116.5,1.0,7,7,7,0.7590028256744974,0.17153495839738045,1.404944954527607,0.2409971743255026,0
117.5,0.8571428571428571,6,8,6,0.7146111280532333,0.17068241893081984,0.8350697745114217,0.14253172908962375,0
118.5,0.8333333333333334,5,7,5,0.7558679644315094,0.1717124234430638,0.4511343288303764,0.07746536890182398,0
119.5,0.8333333333333334,5,7,5,0.748566277882764,0.16929406301321553,0.5007089672362123,0.0847670554505694,0
120.5,0.7272727272727273,5,6,4,0.7644741301869784,0.16812046042246998,-0.22127825977140256,-0.037201402914251114,0
121.5,0.6,5,5,3,0.6944016150516149,0.17813692499891415,-0.5299385012522831,-0.09440161505161493,0
122.5,0.5454545454545454,6,5,3,0.6655724455283278,0.16874135672942248,-0.7118462385388545,-0.12011790007378242,0
123.5,0.7272727272727273,7,4,4,0.6824444042885219,0.15559047537129136,0.28811739842834116,0.04482832298420536,0
124.5,0.5454545454545454,6,5,3,0.6550520631329455,0.15200417701287575,-0.721016486731917,-0.10959751767840009,0
125.5,0.6666666666666666,7,5,4,0.673697374520904,0.17467873719375587,-0.040249362728325466,-0.007030707854237317,0
126.5,0.8333333333333334,6,6,5,0.7563357798118634,0.16792851953901772,0.45851385894925256,0.07699755352146997,0
127.5,0.8333333333333334,6,6,5,0.7614986417177593,0.16236587146429032,0.44242482097829866,0.0718346916155741,0
128.5,0.8,5,5,4,0.684087033717916,0.17317817046657674,0.669327814064505,0.11591296628208403,0
129.5,0.6666666666666666,6,3,3,0.5678885753135753,0.18028182259507378,0.5479093229213363,0.09877809135309135,0
130.5,0.5,6,2,2,0.4297091297591297,0.19163962486969716,0.3667867242417304,0.07029087024087027,0
131.5,0.6,7,3,3,0.48363874736374735,0.16971009266088474,0.6856472164490892,0.11636125263625263,0
132.5,0.6666666666666666,6,3,3,0.49827632367632363,0.19664427241346868,0.8563195913292693,0.168390342990343,0
133.5,0.6666666666666666,5,4,3,0.6270076534576534,0.17680971299080986,0.22430336285357014,0.039659013209013216,0
134.5,0.6666666666666666,4,5,3,0.7227704400174989,0.16903573749190898,-0.33190480417502083,-0.056103773350832276,0
135.5,0.6666666666666666,3,6,3,0.770158892646741,0.1628705413274994,-0.6354263032255331,-0.10349222598007435,0
136.5,0.6,3,7,3,0.7356815625465006,0.15240814048508508,-0.8902514138329684,-0.13568156254650066,0
137.5,0.25,2,6,1,0.7325922251123489,0.1669472985350033,-2.8906860389308147,-0.4825922251123489,0
138.5,0.5,2,6,2,0.7267222429273513,0.1740331027649902,-1.3027535527738718,-0.22672224292735133,0
139.5,0.5454545454545454,4,7,3,0.7379668777730697,0.16619009587341485,-1.1583863124139406,-0.19251233231852427,0
140.5,0.6666666666666666,5,7,4,0.7381540287885489,0.1642450068813599,-0.4352483127448747,-0.07148736212188223,0
141.5,0.7272727272727273,5,6,4,0.7555047926617585,0.1619219249831172,-0.1743560385165557,-0.028232065389031225,0
142.5,0.7692307692307693,7,6,5,0.7822090233038375,0.15333627131900004,-0.08463916568095156,-0.012978254073068185,0
143.5,0.8333333333333334,7,5,5,0.6824867567073449,0.16625446160588642,0.9073234797366037,0.15084657662598844,0
144.5,0.7272727272727273,7,4,4,0.6710390586537646,0.1476283720318867,0.38091369460347807,0.05623366861896273,0
145.5,0.6666666666666666,6,3,3,0.5798444028194029,0.16079651680407797,0.5399511480279893,0.08682226384726377,0
146.5,0.8,6,4,4,0.6307486884031002,0.15541437637207123,1.0890325306308999,0.16925131159689988,0
147.5,0.8,6,4,4,0.6391287717184775,0.16527327898927818,0.9733650186244492,0.16087122828152256,0
148.5,0.8,5,5,4,0.7299052254934606,0.15824357953856524,0.4429549351129079,0.07009477450653945,0
149.5,0.8888888888888888,4,5,4,0.7169968746939335,0.15915092801212152,1.0800566251292196,0.17189201419495537,0
150.5,0.6,4,6,3,0.7237143557852537,0.16631840040206183,-0.7438404619463862,-0.1237143557852537,0
151.5,0.6666666666666666,4,5,3,0.7445662605368488,0.16718496545884942,-0.4659485597666152,-0.0778995938701822,0
152.5,0.6666666666666666,4,5,3,0.7361912913883502,0.16641941834226054,-0.4177675022195919,-0.06952462472168353,0
153.5,0.75,4,4,3,0.6383920579420579,0.18271667996757737,0.61082514238846,0.11160794205794211,0
154.5,0.6666666666666666,4,5,3,0.6613062680783268,0.16404060480512497,0.03267726667252777,0.00536039858833981,0
155.5,0.5,3,5,2,0.6754823214367331,0.16079904246503898,-1.0913144677144866,-0.17548232143673315,0
156.5,0.75,3,5,3,0.6814377042891749,0.16804688422245176,0.40799504274096415,0.06856229571082506,0
157.5,0.75,3,5,3,0.7367883213192037,0.162674951798754,0.08121519960332028,0.013211678680796313,0
158.5,0.6666666666666666,3,6,3,0.7662818854777833,0.15630174497981045,-0.6373263383846675,-0.09961521881111668,0
159.5,0.4444444444444444,3,6,2,0.7432885418503065,0.16174508195229417,-1.8476240130380253,-0.29884409740586204,0
160.5,0.6,4,6,3,0.739193990624099,0.15659516018547948,-0.8888779861346312,-0.13919399062409898,0
161.5,0.5,3,5,2,0.7359933181197886,0.1630686472918604,-1.447202279769989,-0.23599331811978863,0
162.5,0.2857142857142857,2,5,1,0.7474606481753541,0.1629856274454389,-2.833049574359817,-0.46174636246106837,0
163.5,0.2857142857142857,2,5,1,0.7132788725979903,0.17306075231103737,-2.47060399989048,-0.4275645868837046,0
164.5,0.2857142857142857,2,5,1,0.7288163506428211,0.16989724505449838,-2.608059152380019,-0.44310206492853543,0
165.5,0.3333333333333333,1,5,1,0.7256722868634633,0.17131988600051043,-2.2900958125139135,-0.39233895353013,0
166.5,0.3333333333333333,1,5,1,0.7285264811985399,0.16880888446173908,-2.3410684166613165,-0.3951931478652066,0
167.5,0.3333333333333333,2,4,1,0.6305895914542973,0.17808676061368106,-1.6691653949829217,-0.29725625812096396,0
168.5,0.5714285714285714,3,4,2,0.6556851155380568,0.17316136530066537,-0.486578192330536,-0.08425654410948535,0
169.5,0.5714285714285714,3,4,2,0.6457123396211631,0.16709366449792468,-0.4445636428873362,-0.07428376819259175,0
170.5,0.6666666666666666,4,5,3,0.6311743124522536,0.16187156006521514,0.2192624461030323,0.03549235421441299,0
171.5,0.8,5,5,4,0.6786619694031458,0.17033534559021088,0.7123479285900335,0.12133803059685422,0
172.5,0.9090909090909091,5,6,5,0.7569861386463553,0.16412952004101977,0.9267362166570597,0.15210477044455373,0
173.5,0.8333333333333334,5,7,5,0.7558256487062989,0.15756041831283613,0.49192357736156195,0.0775076846270345,0
174.5,0.7272727272727273,4,7,4,0.7737757967866327,0.1537000581144977,-0.30255726695472857,-0.04650306951390537,0
175.5,0.6666666666666666,3,6,3,0.7899495675634994,0.15127376944902057,-0.8149654850663273,-0.1232829008968328,0
176.5,0.6,3,7,3,0.7621184381408066,0.15022619209016186,-1.0791622678121757,-0.16211843814080662,0
