t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
125.5,0.8,9,6,6,0.7218220711778761,0.10507017495176707,0.7440544270342355,0.07817792882212393,0
126.5,0.9411764705882353,9,8,8,0.8269309084706145,0.09465363512344512,1.206985468319567,0.11424556211762082,0
127.5,1.0,9,9,9,0.8308550535874739,0.09443222447746233,1.7911782481931797,0.1691449464125261,0
128.5,0.9411764705882353,9,8,8,0.8370493554948664,0.09421902978502336,1.1051601288078696,0.10412711509336892,0
129.5,0.8235294117647058,9,8,7,0.7984655568030181,0.09524929268896326,0.26313953893110564,0.025063854961687726,0
130.5,0.875,9,7,7,0.7533285566514669,0.10101993053030771,1.2044300833490433,0.12167144334853308,0
131.5,0.8,9,6,6,0.7385414880011629,0.09905898222926564,0.6204234145733029,0.06145851199883712,0
132.5,0.6153846153846154,8,5,4,0.6120227012753328,0.09501784117610783,0.03538192478033284,0.00336191410928266,0
133.5,0.6666666666666666,8,4,4,0.6214706099456099,0.08287987241242968,0.545320056673719,0.045196056721056754,0
134.5,0.7272727272727273,6,5,4,0.7032752996143863,0.08746703828994067,0.27435966882510626,0.02399742765834101,0
135.5,0.8333333333333334,6,6,5,0.7593437043262895,0.08997047949376853,0.8223767331613308,0.07398962900704387,0
136.5,0.6,5,5,3,0.697870040210907,0.093221072390463,-1.0498703533571416,-0.09787004021090706,0
137.5,0.5454545454545454,6,5,3,0.6797803175153022,0.1038913739663755,-1.2929444181210983,-0.1343257720607568,0
138.5,0.5,6,6,3,0.6800250817122334,0.10731735048096333,-1.677502108516623,-0.18002508171223341,0
139.5,0.6153846153846154,8,5,4,0.6815102086595893,0.09858484524673691,-0.670748055743006,-0.06612559327497392,0
140.5,0.5333333333333333,11,4,4,0.5854414637649932,0.10010360832468046,-0.5205419794923879,-0.05210813043165985,0
141.5,0.46153846153846156,10,3,3,0.4827233074115427,0.1034680779841139,-0.20474765053946165,-0.021184845873081115,0
142.5,0.5714285714285714,9,5,4,0.6657736824063449,0.09671230429602556,-0.9755233490145544,-0.09434511097777354,0
143.5,0.5714285714285714,8,6,4,0.6355093257447746,0.10561923531491689,-0.6067148102818436,-0.06408075431620319,0
144.5,0.6153846153846154,8,5,4,0.6383643244784112,0.11258227849538119,-0.20411479853588618,-0.022979709093795764,0
145.5,0.8,8,7,6,0.7782756458883394,0.09537977925184403,0.22776687346171037,0.021724354111660626,0
146.5,0.9333333333333333,7,8,7,0.8383633125302631,0.08981798564412605,1.0573608406155695,0.09497002080307027,0
147.5,1.0,8,8,8,0.8491564159782427,0.09059785319034988,1.6649796734678544,0.15084358402175735,0
148.5,0.8,9,6,6,0.7697252427826732,0.09226627370508865,0.3281237661563562,0.030274757217326864,0
149.5,0.7692307692307693,8,5,5,0.6612880425388166,0.11856857701727785,0.9103822396065633,0.1079427266919527,0
150.5,0.6,6,4,3,0.6117930757151345,0.09849611239213338,-0.119731382576643,-0.011793075715134549,0
151.5,0.6,6,4,3,0.594212287875523,0.09942299054668505,0.05821301584927936,0.005787712124476929,0
152.5,0.4,6,4,2,0.5905379907674025,0.107982369270211,-1.76452871015089,-0.19053799076740252,0
153.5,0.6153846153846154,7,6,4,0.7281755807659833,0.10251751500789955,-1.100211660150724,-0.1127909653813679,0
154.5,0.7692307692307693,6,7,5,0.8178796495472193,0.08798444861211659,-0.5529258986542129,-0.04864888031644998,0
155.5,0.8,8,7,6,0.8061991260115873,0.09304582046107217,-0.0666244435361906,-0.00619912601158723,0
156.5,0.75,9,7,6,0.7749316456419397,0.0967318876363504,-0.2577396787258681,-0.024931645641939726,0
157.5,0.6666666666666666,10,5,5,0.6728202765758493,0.10594701148807883,-0.05808195835590023,-0.006153609909182678,0
158.5,0.46153846153846156,10,3,3,0.5020025239466416,0.09426660262869774,-0.4292513072478277,-0.04046406240818001,0
159.5,0.5714285714285714,10,4,4,0.5948626081434905,0.09799006899204664,-0.23914705802300315,-0.02343403671491906,0
160.5,0.5714285714285714,10,4,4,0.6082567723126545,0.0926551145859862,-0.3974761787154842,-0.03682820088408312,0
161.5,0.5714285714285714,9,5,4,0.6518185222414324,0.10398886993895205,-0.773063029342034,-0.08038995081286104,0
162.5,0.8,9,6,6,0.7629208342397198,0.08885133975354015,0.41731690105216324,0.03707916576028025,0
163.5,0.8571428571428571,7,7,6,0.8122959526455656,0.0917168007885931,0.4889715309702462,0.04484690449729145,0
164.5,0.7272727272727273,6,5,4,0.6861455974452104,0.10043064834846219,0.40950775987046206,0.04112712982751687,0
165.5,0.7692307692307693,7,6,5,0.7573329426593359,0.09431308376319915,0.12615244986905902,0.011897826571433345,0
166.5,0.9090909090909091,6,5,5,0.7117040742882847,0.0907568240674098,2.1748979961662704,0.1973868348026243,0
167.5,0.8333333333333334,6,6,5,0.7276266003776065,0.09842195680825876,1.0740157621704267,0.10570673295572686,0
168.5,0.9230769230769231,7,6,6,0.737285628303585,0.1039565825144468,1.7872008705895923,0.1857912947733381,1
169.5,1.0,8,8,8,0.8121013476891186,0.09624782991406085,1.9522378060747456,0.18789865231088143,1
170.5,1.0,7,7,7,0.7912448003578809,0.0973192349974901,2.14505590439036,0.20875519964211908,1
171.5,0.8571428571428571,8,6,6,0.7404587240932443,0.09912652481298556,1.177123209653035,0.11668413304961278,1
172.5,0.6666666666666666,8,4,4,0.600992459827754,0.10202506532400678,0.6437065894576728,0.06567420683891267,0
173.5,0.6153846153846154,9,4,4,0.5719617322220263,0.11516266875333922,0.3770569372232445,0.04342288316258913,0
174.5,0.4,8,2,2,0.3793633033633034,0.07618256447443507,0.27088477237625413,0.02063669663669665,0
175.5,0.4,8,2,2,0.37602363747363743,0.08129186099196004,0.2949417350493909,0.023976362526362593,0
176.5,0.5454545454545454,8,3,3,0.5105090060266531,0.08662625617394082,0.40340586066334916,0.03494553942789236,0
