t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
51.5,0.7142857142857143,8,6,5,0.7188628969671539,0.0990286429847931,-0.04622079575646068,-0.004577182681439584,0
52.5,0.8235294117647058,9,8,7,0.8114311277473817,0.08824646366091317,0.13709653073251507,0.012098284017324157,0
53.5,0.8235294117647058,9,8,7,0.7879507437694745,0.09132902819246269,0.38956582260192746,0.03557866799523135,0
54.5,0.8888888888888888,9,9,8,0.7828851131750647,0.09062278927178591,1.169725370027061,0.10600377571382413,0
55.5,0.9411764705882353,9,8,8,0.8015553143727393,0.08517277459870543,1.639269788654016,0.13962115621549598,0
56.5,0.9411764705882353,9,8,8,0.8019212658122303,0.08823484991353053,1.5782335994504888,0.13925520477600495,0
57.5,0.8571428571428571,8,6,6,0.7587208800057872,0.09603330583496483,1.0248733632705518,0.0984219771370699,0
58.5,0.875,9,7,7,0.8106613006532511,0.09271188668434303,0.6939638664220412,0.06433869934674885,0
59.5,0.7142857142857143,9,5,5,0.7011070590486226,0.09466981150908062,0.13920652240685658,0.013178655237091719,0
60.5,0.7142857142857143,8,6,5,0.7711384926219292,0.08901638713683194,-0.6386776655945768,-0.05685277833621494,0
61.5,0.5,8,4,3,0.6282818975142505,0.08964808651203808,-1.4309496443856007,-0.12828189751425045,0
62.5,0.5,8,4,3,0.5954982835791659,0.10190454769712713,-0.9371346592204949,-0.0954982835791659,0
63.5,0.5454545454545454,7,4,3,0.5941940645783524,0.10066376579502843,-0.4841813609779952,-0.04873951912380703,0
64.5,0.6153846153846154,8,5,4,0.6779633828417884,0.10488193642372072,-0.5966591540068072,-0.06257876745717295,0
65.5,0.6153846153846154,9,4,4,0.6250442286385784,0.10279830101572346,-0.09396666246931015,-0.009659613253963029,0
66.5,0.8571428571428571,8,6,6,0.7637087517229932,0.10068788597465583,0.9279577628969404,0.09343410541986386,0
67.5,0.9333333333333333,8,7,7,0.8274106346869505,0.0919029583950274,1.1525493900979142,0.10592269864638282,0
68.5,0.7142857142857143,7,7,5,0.7908507097219946,0.09876664849850057,-0.775211031256595,-0.07656499543628026,0
69.5,0.7692307692307693,7,6,5,0.7785253197868524,0.09373214032920942,-0.09916076303644006,-0.009294550556083081,0
70.5,0.6666666666666666,7,5,4,0.6747943886866488,0.10093255243824718,-0.08052627050083624,-0.008127722019982131,0
71.5,0.5454545454545454,7,4,3,0.6281604433062636,0.09568131944052523,-0.8643891862625032,-0.08270589785171822,0
72.5,0.8333333333333334,7,5,5,0.6817218966018502,0.10306447624923139,1.4710348536080955,0.15161143673148314,0
73.5,0.6666666666666666,7,5,4,0.693837582120322,0.10223212375455788,-0.2657766899070604,-0.027170915453655353,0
74.5,0.7142857142857143,8,6,5,0.7385424193625434,0.10330669203140404,-0.23480284384147476,-0.024256705076829088,0
75.5,0.75,9,7,6,0.8287079760882393,0.09286549936717386,-0.8475480843218407,-0.07870797608823932,0
76.5,0.6666666666666666,8,7,5,0.8218950278995171,0.09302497309989266,-1.668674078154929,-0.15522836123285044,0
77.5,0.75,8,8,6,0.7769005384439225,0.08835891577183794,-0.3044462260422656,-0.026900538443922484,0
78.5,0.875,9,7,7,0.8116447609837704,0.09074457852041376,0.6981710648639724,0.06335523901622964,0
79.5,0.875,9,7,7,0.8004800127976598,0.09689746477285974,0.7690602367876678,0.07451998720234021,0
80.5,0.8,9,6,6,0.7774955018837373,0.09536756339862885,0.23597644014659097,0.02250449811626276,0
81.5,0.7692307692307693,8,5,5,0.7096552967586249,0.09826807345062825,0.6062546092559369,0.05957547247214434,0
82.5,0.7692307692307693,8,5,5,0.7019835392763412,0.09970027707379715,0.6744939124356935,0.06724722995442811,0
83.5,0.7692307692307693,7,6,5,0.7340106176331408,0.09967059465106162,0.3533655209034447,0.03522015159762848,0
84.5,0.6666666666666666,7,5,4,0.7038221147789259,0.10096007527254156,-0.3680212005781312,-0.03715544811225924,0
85.5,0.7692307692307693,7,6,5,0.7554658637801827,0.10051070352009997,0.13694964783361538,0.013764905450586618,0
86.5,0.875,8,8,7,0.8281468139016127,0.0846628928744338,0.5534087545044878,0.04685318609838729,0
87.5,0.8235294117647058,9,8,7,0.8368445572009243,0.08917981651325828,-0.14930671486904135,-0.013315145436218478,0
88.5,0.8888888888888888,10,8,8,0.834042358049886,0.09084235377232887,0.6037550609538411,0.054846530839002816,0
89.5,0.8888888888888888,9,9,8,0.8288413829989278,0.08855972095852489,0.6780453375421429,0.060047505889960995,0
90.5,0.8,8,7,6,0.7853689407599624,0.09703251676140867,0.1507851154269617,0.014631059240037603,0
91.5,0.6666666666666666,8,7,5,0.7453340529095946,0.09767871444483896,-0.8053687713852233,-0.07866738624292802,0
92.5,0.6666666666666666,7,5,4,0.6494224042297572,0.10282555297778409,0.1677040573818763,0.017244262436909463,0
93.5,0.4444444444444444,6,3,2,0.49955635426664835,0.09655196667979772,-0.5708004892844446,-0.05511190982220393,0
94.5,0.25,6,2,1,0.33953469308469314,0.10456012095418019,-0.8562986755144305,-0.08953469308469314,0
95.5,0.6666666666666666,6,3,3,0.4886997158070687,0.09983328269858469,1.7826414803659552,0.1779669508595979,0
96.5,0.6666666666666666,6,3,3,0.47191696424490537,0.11307656383304539,1.7222817515865103,0.19474970242176126,0
97.5,0.7272727272727273,7,4,4,0.6099091592961561,0.10104559192119134,1.1614912213895168,0.11736356797657121,0
98.5,0.8333333333333334,7,5,5,0.7158770683564801,0.09660482371159403,1.2158426511652205,0.11745626497685324,0
99.5,0.8,8,7,6,0.7978705358281211,0.09692378336946199,0.021970501953702277,0.002129464171878981,0
100.5,0.8571428571428571,8,6,6,0.7803167273301175,0.09451432537626307,0.8128516974214601,0.07682612981273962,0
101.5,0.8571428571428571,7,7,6,0.802201593435804,0.09051902019711988,0.6069582236684574,0.0549412637070531,0
102.5,0.9333333333333333,8,7,7,0.8351567561265704,0.08977309822088375,1.0936079867178332,0.09817657720676298,0
103.5,1.0,7,7,7,0.8251879727599541,0.08872968416733591,1.9701639747794737,0.17481202724004585,0
104.5,0.9333333333333333,8,7,7,0.8199033469712262,0.09152413425302705,1.2393450895533114,0.1134299863621071,0
105.5,1.0,7,7,7,0.831570284428334,0.08960795022730417,1.8796291528197937,0.16842971557166597,0
106.5,1.0,7,7,7,0.809698268312355,0.09859394343811798,1.9301564077015234,0.19030173168764497,0
107.5,0.8571428571428571,7,7,6,0.8315317079205624,0.08941720496179885,0.28642305732142237,0.025611149222294682,0
108.5,0.8571428571428571,7,7,6,0.8094471510343803,0.09291804179972608,0.5133094196203503,0.04769570610847684,0
109.5,0.7692307692307693,7,6,5,0.7746718863180164,0.0963217597285984,-0.05648897095088738,-0.005441117087247149,0
110.5,0.7272727272727273,6,5,4,0.7060386049536979,0.09677572976529969,0.2194157809042245,0.021234122319029436,0
111.5,0.8333333333333334,7,5,5,0.6729577677654301,0.1024357262187034,1.5656214046405694,0.16037556556790322,0
112.5,0.9090909090909091,6,5,5,0.6999815584054747,0.09530119626718474,2.1941943949914235,0.20910935068543435,0
113.5,0.9090909090909091,6,5,5,0.7131116348134151,0.09915185901115287,1.976556730574761,0.19597927427749395,0
114.5,0.8333333333333334,6,6,5,0.7228257637872963,0.0965232373955237,1.144880471561575,0.11050756954603702,0
115.5,0.8571428571428571,7,7,6,0.8334083340120492,0.09020948822701767,0.26310450926269036,0.023734523130807927,0
116.5,0.7692307692307693,6,7,5,0.8179391050985478,0.09077370129697751,-0.5365908316156808,-0.04870833586777856,0
117.5,0.7692307692307693,7,6,5,0.7857342410083897,0.09501733740508617,-0.17368905747444202,-0.01650347177762046,0
118.5,0.8,8,7,6,0.8280115858599605,0.09027262888863301,-0.3102998794298724,-0.02801158585996044,0
119.5,0.6666666666666666,9,6,5,0.7386604429282447,0.0947570439538519,-0.7597722898219593,-0.0719937762615781,0
120.5,0.6666666666666666,8,4,4,0.6098174048174049,0.09519841070073613,0.5971660811436441,0.056849261849261756,0
121.5,0.7272727272727273,7,4,4,0.6191347590232265,0.09263228898149035,1.1673895726695127,0.10813796824950084,0
122.5,0.7272727272727273,7,4,4,0.5952541855117707,0.09780621049407173,1.349797125295623,0.13201854176095662,0
123.5,0.6666666666666666,6,3,3,0.5183900119488354,0.08812226040641392,1.6826242771575457,0.14827665471783125,0
124.5,0.7272727272727273,7,4,4,0.625453041875565,0.09272103485834803,1.0981293031588186,0.10181968539716224,0
125.5,0.8333333333333334,6,6,5,0.7717042971046842,0.09090305772179885,0.6779643916628151,0.061629036228649126,0
126.5,0.8571428571428571,8,6,6,0.7882396713451667,0.09142934490964119,0.753622219056549,0.06890318579769039,0
127.5,0.9230769230769231,7,6,6,0.7734165870507201,0.09404805137360131,1.5913177768211761,0.149660336026203,0
128.5,0.8571428571428571,8,6,6,0.7666474298491328,0.09565132346079647,0.9460969699056452,0.09049542729372428,0
129.5,0.7692307692307693,7,6,5,0.7474536690176009,0.09921646091510862,0.2194907983242946,0.021777100213168366,0
130.5,0.7692307692307693,7,6,5,0.7646019448903351,0.09335394049267803,0.049583598892617306,0.004628824340434212,0
131.5,0.8333333333333334,6,6,5,0.7658877094869355,0.09781209484535558,0.6895427805020615,0.06744562384639785,0
132.5,0.6666666666666666,7,5,4,0.72052619508974,0.09016479558495753,-0.5973454281535459,-0.0538595284230734,0
133.5,0.7272727272727273,6,5,4,0.7166704444592216,0.09588811047479809,0.11056931626880148,0.010602282813505726,0
134.5,0.5454545454545454,7,4,3,0.6082996668364314,0.09549571173295403,-0.6580936488292509,-0.06284512138188603,0
135.5,0.5,8,4,3,0.6022804355689031,0.0990346157417243,-1.0327745990921364,-0.1022804355689031,0
136.5,0.6666666666666666,8,4,4,0.6005876226542635,0.10464311421453876,0.6314705416443194,0.06607904401240317,0
137.5,0.6666666666666666,8,4,4,0.6337643271589093,0.09242985698614176,0.35597090140137805,0.03290233950775734,0
138.5,0.7272727272727273,7,4,4,0.6337470173445405,0.0911817566021294,1.025706384844999,0.09352570992818676,0
139.5,0.8,5,5,4,0.7241689401242032,0.08967997406055304,0.8455740612123145,0.07583105987579686,0
140.5,0.8888888888888888,4,5,4,0.7212325589872803,0.09234773225559206,1.8154894095025942,0.1676563299016085,0
141.5,0.8,5,5,4,0.7243738249194905,0.09088202731901802,0.8321356522455561,0.0756261750805095,0
142.5,0.6666666666666666,4,5,3,0.7170850930029723,0.09229048575157021,-0.5463014516146683,-0.050418426336305666,0
143.5,0.7272727272727273,6,5,4,0.7151949763171124,0.09507692178676136,0.12703136290742473,0.012077750955614919,0
144.5,0.7692307692307693,8,5,5,0.7088698560555372,0.09647072953252449,0.6256914762407988,0.06036091317523207,0
145.5,0.6153846153846154,9,4,4,0.6253339550800077,0.093321212140702,-0.10661391410552462,-0.009949339695392245,0
146.5,0.5,9,3,3,0.4974360582228229,0.09909082891771433,0.02587466272288658,0.0025639417771771145,0
147.5,0.46153846153846156,10,3,3,0.50316490649873,0.09410782772022902,-0.4423271259009267,-0.04162644496026846,0
148.5,0.5,9,3,3,0.5002226574079515,0.09962473879637306,-0.002234961021143189,-0.00022265740795146538,0
149.5,0.6666666666666666,8,4,4,0.592827015141721,0.10082314697694074,0.7323680497875504,0.07383965152494565,0
150.5,0.7692307692307693,8,5,5,0.704229772222961,0.09480795590088147,0.6856069872001525,0.06500099700780826,0
151.5,0.8571428571428571,8,6,6,0.7944982929952746,0.08866581274302393,0.7065244450997402,0.06264456414758246,0
152.5,0.7692307692307693,7,6,5,0.781104634727158,0.09453217097172543,-0.12560660962647482,-0.011873865496388691,0
153.5,0.8,8,7,6,0.8078837196515216,0.09289414292753494,-0.0848677796367799,-0.00788371965152157,0
154.5,0.8,8,7,6,0.8060434490002603,0.09425900039555613,-0.06411535211384584,-0.006043449000260215,0
155.5,0.7692307692307693,7,6,5,0.7826407957711363,0.09525302234774868,-0.14078321306603658,-0.013410026540367048,0
156.5,0.8333333333333334,6,6,5,0.7904139730238802,0.09237233575319877,0.4646343513941829,0.0429193603094532,0
157.5,0.9230769230769231,7,6,6,0.7811408059776481,0.09264772425917571,1.5319978794321851,0.141936117099275,0
158.5,0.7692307692307693,8,5,5,0.6756969814928793,0.0961384599570618,0.9729070736068051,0.09353378773789,0
159.5,0.5454545454545454,8,3,3,0.5166314525343937,0.08618125198958083,0.3344473682470567,0.028823092920151727,0
160.5,0.6666666666666666,8,4,4,0.5962405821216966,0.09626991593415994,0.7315482086131164,0.07042608454497001,0
161.5,0.6153846153846154,9,4,4,0.6150996420160507,0.09707637928359686,0.002935558275532561,0.00028497336856470046,0
162.5,0.5714285714285714,10,4,4,0.6162173227099698,0.09877617344658893,-0.45343679268580805,-0.044788751281398365,0
163.5,0.7142857142857143,9,5,5,0.7140284282453012,0.0949242529244434,0.0027104352416434216,0.000257286040413085,0
164.5,0.7692307692307693,7,6,5,0.7732487959151272,0.09653331964198056,-0.04162321050658809,-0.0040180266843579115,0
165.5,0.7692307692307693,7,6,5,0.7393288348905996,0.09465687440885986,0.31589817989353364,0.029901934340169634,0
166.5,0.8333333333333334,6,6,5,0.7843172903807578,0.09334286878214623,0.5251182397979919,0.049016042952575556,0
167.5,0.8333333333333334,6,6,5,0.774795871002063,0.09638942996015332,0.6073016756657788,0.05853746233127033,0
168.5,0.6666666666666666,7,5,4,0.7215566917001126,0.09011349400422246,-0.609121038308358,-0.05489002503344598,0
169.5,0.7142857142857143,9,5,5,0.7126754359331757,0.09464230997104434,0.017014360205612443,0.0016102783525385744,0
170.5,0.7272727272727273,7,4,4,0.6011209608846606,0.0999646941596725,1.261963210596792,0.1261517663880667,0
171.5,0.4,8,2,2,0.3836169957493487,0.07901956855477404,0.20732844471676778,0.016383004250651312,0
172.5,0.7272727272727273,7,4,4,0.5738859855658618,0.10952791563359712,1.4004351385631126,0.1533867417068655,0
173.5,0.7272727272727273,7,4,4,0.6161716845160342,0.0959461256393603,1.1579523614564353,0.11110104275669308,0
174.5,0.7272727272727273,7,4,4,0.6264966735706673,0.09507542718345542,1.0599589892728516,0.10077605370206,0
175.5,0.7142857142857143,9,5,5,0.7240553986605069,0.091323402834221,-0.10697897878956077,-0.009769684374792642,0
176.5,0.75,9,7,6,0.8145802871706898,0.09104257585416403,-0.7093416081958981,-0.06458028717068975,0
