t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
31.5,0.5454545454545454,6,5,3,0.510345276945277,0.19921299308929463,0.1762398524554629,0.03510926850926843,0
32.5,0.4444444444444444,5,4,2,0.4843920523920524,0.1955093427244982,-0.2043258260240797,-0.03994760794760799,0
33.5,0.25,5,3,1,0.39988912198912197,0.2097695221748128,-0.7145419431532618,-0.14988912198912197,0
34.5,0.0,5,3,0,0.35163833388833393,0.18705370211262867,-1.8798790396386043,-0.35163833388833393,0
35.5,0.0,5,3,0,0.42074935619935616,0.21043366594130783,-1.999439368778129,-0.42074935619935616,0
36.5,0.2222222222222222,4,5,1,0.5394002331002332,0.21987925031824274,-1.4425099704448814,-0.317178010878011,0
37.5,0.2,5,5,1,0.5519719336219336,0.22687466323982547,-1.5513937457611557,-0.35197193362193363,0
38.5,0.3333333333333333,5,7,2,0.5876602511867218,0.1993880144192996,-1.2755376424911684,-0.2543269178533885,0
39.5,0.5,5,7,3,0.6016559745809745,0.1957776056304546,-0.519242097448357,-0.10165597458097453,0
40.5,0.6666666666666666,5,7,4,0.6119558784352902,0.17090622707806555,0.32012167822525245,0.05471078823137643,0
41.5,0.6666666666666666,5,7,4,0.6349368879486527,0.16536566756441554,0.19187645891281602,0.03172977871801397,0
42.5,0.7272727272727273,4,7,4,0.6489525257422316,0.16330912510447365,0.4795825186154904,0.07832020153049568,0
43.5,0.8,4,6,4,0.6080620678341266,0.17990986768474931,1.0668560576243684,0.1919379321658734,0
44.5,0.6666666666666666,4,5,3,0.5554666888666888,0.18633051473394605,0.5967888724976468,0.11119997779997781,0
45.5,0.6666666666666666,4,5,3,0.5401209013209013,0.17387259382132741,0.7278074282126634,0.12654576534576534,0
46.5,0.4444444444444444,4,5,2,0.49789854034854036,0.18909262078870162,-0.28268737130587096,-0.053454095904095944,0
47.5,0.6,5,5,3,0.559080266955267,0.20491352994529882,0.19969268527879236,0.04091973304473295,0
48.5,0.6,5,5,3,0.5780312631812631,0.2101794027667274,0.10452373795694636,0.0219687368187369,0
49.5,0.6666666666666666,5,7,4,0.6088832172729232,0.1847952368599,0.31268906263829305,0.05778344939374347,0
50.5,0.6666666666666666,5,7,4,0.6386983859277977,0.17347820111164267,0.1612207214488569,0.027968280738868923,0
51.5,0.7692307692307693,5,8,5,0.6166153510919764,0.15610924756502834,0.9776193308165162,0.15261541813879287,0
52.5,0.7692307692307693,5,8,5,0.6256843199284375,0.15524213538819773,0.9246616515766173,0.14354644930233174,0
53.5,0.7692307692307693,5,8,5,0.6428340273159933,0.14858916809122877,0.8506457337265166,0.126396741914776,0
54.5,0.6153846153846154,5,8,4,0.6128500410666045,0.15407196461821157,0.016450587388118314,0.0025345743180109626,0
55.5,0.6,4,6,3,0.5538087190587191,0.17021758410532004,0.2713660940734572,0.04619128094128089,0
56.5,0.5,3,5,2,0.5500913974913973,0.17260999726594906,-0.2901998626082994,-0.05009139749139735,0
57.5,0.5,3,5,2,0.5294646353646354,0.1790225775275313,-0.16458614199152685,-0.029464635364635394,0
58.5,0.4444444444444444,3,6,2,0.5310080094741859,0.16819579696945278,-0.5146595015419019,-0.0865635650297415,0
59.5,0.6666666666666666,3,6,3,0.5825993312243312,0.16796176311974675,0.5005147235945627,0.08406733544233547,0
60.5,0.6666666666666666,4,8,4,0.6547811387958447,0.1509286826508433,0.07874929842406311,0.011885527870821977,0
61.5,0.7142857142857143,5,9,5,0.6538842979517901,0.13904613266207286,0.43439839122112917,0.06040141633392415,0
62.5,0.7692307692307693,5,8,5,0.6595249593801451,0.1561638977603493,0.702504301083595,0.10970580985062417,0
63.5,0.6153846153846154,5,8,4,0.645523086553969,0.16804890422267055,-0.17934345545876945,-0.03013847116935353,0
64.5,0.5454545454545454,5,6,3,0.5862020007770008,0.1886185621616293,-0.21603099321443475,-0.040747455322455384,0
65.5,0.4,5,5,2,0.5112169608169608,0.21021944104253557,-0.5290517388182819,-0.11121696081696075,0
66.5,0.5454545454545454,6,5,3,0.4882650627150627,0.2040774459270892,0.2802342144163976,0.05718948273948271,0
67.5,0.4,6,4,2,0.4731241536241536,0.22617630851950984,-0.32330598241170755,-0.07312415362415359,0
68.5,0.4444444444444444,5,4,2,0.4514975413475413,0.2451420725952424,-0.028771466392642955,-0.007053096903096856,0
69.5,0.4444444444444444,4,5,2,0.4983574980574981,0.2425041334891273,-0.22231808108735146,-0.05391305361305371,0
70.5,0.4444444444444444,4,5,2,0.49999207181707184,0.21927294924170412,-0.2533264023890032,-0.05554762737262742,0
71.5,0.25,3,5,1,0.5194110445110446,0.21054560803700417,-1.279585202573756,-0.2694110445110446,0
72.5,0.0,2,5,0,0.5588877011877011,0.2057769385564431,-2.7159880262014995,-0.5588877011877011,0
73.5,0.0,2,5,0,0.5194096486846487,0.20279916555597519,-2.561202099923261,-0.5194096486846487,0
74.5,0.0,3,5,0,0.5029180097680098,0.20376827377059345,-2.468087894459004,-0.5029180097680098,0
75.5,0.25,3,5,1,0.5444166638916638,0.1893439177206368,-1.5549306649820893,-0.29441666389166377,0
76.5,0.4444444444444444,4,5,2,0.48694733044733046,0.19456685058392145,-0.2184487536048876,-0.04250288600288604,0
77.5,0.6666666666666666,4,5,3,0.5456692751692751,0.19396838778642136,0.6237995421739638,0.12099739149739153,0
78.5,0.8,5,5,4,0.5483025030525029,0.19568826223444322,1.28621662880297,0.2516974969474971,0
79.5,0.8333333333333334,5,7,5,0.5999443659281894,0.18606946746778638,1.2543109333375708,0.23338896740514392,0
80.5,0.9230769230769231,6,7,6,0.6377073514720574,0.17575993254105865,1.6236326873771505,0.28536957160486576,0
81.5,0.8333333333333334,5,7,5,0.6150581612831614,0.18530215207326445,1.177941915989571,0.218275172050172,0
82.5,0.9090909090909091,5,6,5,0.6332108829079417,0.19547393579292613,1.4113391898714254,0.27588002618296736,0
83.5,0.8333333333333334,5,7,5,0.6446187054775291,0.18088524374637485,1.0432837082078805,0.18871462785580428,0
84.5,0.8333333333333334,5,7,5,0.6279011950467833,0.1851035417251182,1.1098228395414504,0.20543213828655005,0
85.5,0.5,6,6,3,0.6211343775505541,0.18319289581075976,-0.6612394930188081,-0.12113437755055412,0
86.5,0.5,6,6,3,0.6155132824691648,0.20397199746227587,-0.5663193178785667,-0.11551328246916481,0
87.5,0.5454545454545454,5,6,3,0.597523391804274,0.2060809328252267,-0.2526621247094569,-0.05206884634972864,0
88.5,0.25,4,4,1,0.4962238872238872,0.2387335860125903,-1.0313751463981355,-0.24622388722388722,0
89.5,0.2857142857142857,4,3,1,0.41582809967809964,0.24924119546401716,-0.5220397604078995,-0.13011381396381394,0
90.5,0.4,3,2,1,0.32409261294261293,0.22142617002930381,0.342811272250888,0.07590738705738709,0
91.5,0.5714285714285714,5,2,2,0.24336975801975802,0.17728386708655203,1.8504718945951877,0.3280588134088134,0
92.5,0.5714285714285714,5,2,2,0.3318541292041292,0.19656249213944238,1.2188207405026537,0.23957444222444219,0
93.5,0.6666666666666666,6,3,3,0.4247413530913531,0.22492911721186445,1.0755624552931495,0.24192531357531355,0
94.5,0.6666666666666666,7,5,4,0.5320745143745144,0.1904952123121309,0.7065382413476086,0.13459215229215227,0
95.5,0.8333333333333334,6,6,5,0.617513859669742,0.17775613058853737,1.2141323787203797,0.21581947366359133,0
96.5,0.9333333333333333,7,8,7,0.6550548574060958,0.1529702033182007,1.819167850279816,0.27827847592723753,0
97.5,0.7692307692307693,6,7,5,0.6566294414735592,0.1691617768836438,0.6656428528453078,0.1126013277572101,0
98.5,0.8333333333333334,5,7,5,0.6591945538122008,0.17038495991430702,1.0220314023533148,0.17413877952113255,0
99.5,0.8333333333333334,5,7,5,0.617960426175132,0.1894548132636214,1.1368035651779171,0.21537290715820134,0
100.5,0.7272727272727273,5,6,4,0.590847316735552,0.20838370307564102,0.6546836845857102,0.13642541053717527,0
101.5,0.6666666666666666,4,5,3,0.5700440531690532,0.2168867090431973,0.44549808480135666,0.09662261349761347,0
102.5,0.6666666666666666,4,5,3,0.5544691613941614,0.21146912632078277,0.5305621072189521,0.11219750527250527,0
103.5,0.4,4,6,2,0.5458833707142531,0.19331237723116984,-0.75465095822499,-0.14588337071425306,0
104.5,0.2222222222222222,3,6,1,0.5607115010806187,0.18440478950421627,-1.835577480218632,-0.3384892788583965,0
105.5,0.4444444444444444,3,6,2,0.6144968093997506,0.20054170506593982,-0.8479650898519663,-0.17005236495530618,0
106.5,0.2,3,7,1,0.6412249144646203,0.18037346205280655,-2.446174228975248,-0.44122491446462025,0
107.5,0.18181818181818182,4,7,1,0.6262392915907622,0.17365100779483877,-2.5592774577942263,-0.44442110977258037,0
108.5,0.18181818181818182,4,7,1,0.6125928783634665,0.18610546488939453,-2.314680532359977,-0.4307746965452847,0
109.5,0.3333333333333333,5,7,2,0.6559976874432757,0.18445264990901442,-1.7493072301704753,-0.3226643541099424,0
110.5,0.3333333333333333,5,7,2,0.6292269119769119,0.17819540953741822,-1.6605005673922573,-0.2958935786435786,0
111.5,0.5454545454545454,5,6,3,0.6171884781884782,0.20478391751702732,-0.35029085097939044,-0.0717339327339328,0
112.5,0.5454545454545454,5,6,3,0.571715800865801,0.18928506910009082,-0.1387391807294058,-0.02626125541125557,0
113.5,0.6666666666666666,4,5,3,0.5166382201132201,0.19327056974304868,0.7762612111761653,0.1500284465534465,0
114.5,0.5714285714285714,4,3,2,0.43722458097458095,0.2186087281194264,0.6139004220393001,0.13420399045399045,0
115.5,0.5,4,4,2,0.42773577533577534,0.2008732028158086,0.3597504478010818,0.07226422466422466,0
116.5,0.5,4,4,2,0.5143580142080142,0.19243955609743238,-0.07461051407094657,-0.014358014208014191,0
117.5,0.75,4,4,3,0.5066280219780219,0.2005007783048434,1.2138206149601718,0.24337197802197807,0
118.5,0.7272727272727273,5,6,4,0.5841291345908993,0.18182685095574977,0.7872522233620163,0.14314359268182797,0
119.5,0.9230769230769231,6,7,6,0.6434038182405828,0.1812223760322139,1.543259231887711,0.27967310483634034,0
120.5,0.8571428571428571,6,8,6,0.6295786918619736,0.15722571644446068,1.4473724173568616,0.22756416528088352,0
121.5,0.9230769230769231,6,7,6,0.6434457656722362,0.1762242101522785,1.5867919462544484,0.2796311574046869,0
122.5,0.8571428571428571,7,7,6,0.6290954976396154,0.1818167023925274,1.2542706830690733,0.22804735950324173,0
123.5,0.6153846153846154,7,6,4,0.5488746544305368,0.18239963390236794,0.364638675698653,0.06650996095407857,0
124.5,0.5,6,6,3,0.5811670780200192,0.18470012053661328,-0.4394533029226117,-0.08116707802001921,0
125.5,0.3333333333333333,6,6,2,0.5648499007528419,0.1819623587284125,-1.272332195721084,-0.2315165674195086,0
126.5,0.36363636363636365,5,6,2,0.6106821191880015,0.17749337018510725,-1.3918590609553172,-0.24704575555163788,0
127.5,0.2,3,7,1,0.6247031337943101,0.16575934306204732,-2.562167090848897,-0.4247031337943101,0
128.5,0.36363636363636365,3,8,2,0.625121155667518,0.15026866399183786,-1.7401152381667375,-0.2614847920311544,0
129.5,0.4,2,8,2,0.6587489494165965,0.13990136758786567,-1.8495097930625162,-0.25874894941659643,0
130.5,0.2,2,8,1,0.6155666695189915,0.15600664395942984,-2.663775458352026,-0.4155666695189915,0
131.5,0.4,3,7,2,0.6442116151822034,0.1578694324279493,-1.546921474451111,-0.24421161518220336,0
132.5,0.6,4,6,3,0.630064234458352,0.1866924003576388,-0.16103619858526247,-0.030064234458352046,0
133.5,0.6,4,6,3,0.609296762877645,0.1836430435617184,-0.05062409496889322,-0.009296762877645026,0
134.5,0.6666666666666666,5,4,3,0.5116355533355533,0.20518060167532584,0.7555836763576305,0.1550311133311133,0
135.5,0.8888888888888888,5,4,4,0.5166399433899435,0.21467864303845885,1.7339821988359523,0.3722489454989454,0
136.5,0.8888888888888888,5,4,4,0.48922244977244983,0.20151891861336033,1.9832700664856677,0.399666439116439,0
137.5,0.6,6,4,3,0.5090197136197135,0.20578548848279696,0.4421122551014675,0.09098028638028643,0
138.5,0.5454545454545454,6,5,3,0.4988965645465646,0.2076411466803436,0.22422328932547847,0.0465579809079808,0
139.5,0.6666666666666666,6,6,4,0.5902709138900315,0.19844795695580456,0.3849661843263465,0.07639575277663513,0
140.5,0.7142857142857143,7,7,5,0.6130173746188452,0.18116565158774517,0.5589820077887178,0.1012683396668691,0
141.5,0.6666666666666666,7,8,5,0.6077387756808036,0.1673580862058618,0.3521066255106296,0.05892789098586304,0
142.5,0.7142857142857143,6,8,5,0.6461539103569289,0.1620823748212673,0.42035294709814186,0.06813180392878537,0
143.5,0.7272727272727273,5,6,4,0.5920390671420083,0.17586316285066667,0.7689709313686802,0.13523366013071902,0
144.5,0.6,5,5,3,0.4988450327450328,0.1842101455378767,0.5491281001901605,0.1011549672549672,0
145.5,0.2857142857142857,4,3,1,0.41427197247197245,0.20194652307392624,-0.636592721681204,-0.12855768675768675,0
146.5,0.0,2,4,0,0.3971079198579199,0.18716022589935125,-2.1217537965116144,-0.3971079198579199,0
147.5,0.0,2,3,0,0.41872005217005215,0.2289170321151385,-1.8291345484483144,-0.41872005217005215,0
148.5,0.2857142857142857,2,5,1,0.5221657398157398,0.19304497130319007,-1.2248516628288193,-0.23645145410145407,0
149.5,0.5,2,6,2,0.596637230743113,0.19121951960876846,-0.5053732534253355,-0.09663723074311303,0
150.5,0.5454545454545454,4,7,3,0.6141366321586909,0.17888605320469034,-0.3839432167780904,-0.06868208670414544,0
151.5,0.6666666666666666,5,7,4,0.60499645224057,0.1674334098600545,0.36832681409070234,0.06167021442609666,0
152.5,0.7692307692307693,6,7,5,0.6365077830666066,0.16836476477665344,0.7883061894822717,0.13272298616416267,0
153.5,0.6666666666666666,6,6,4,0.5919960769622533,0.1996467229775656,0.37401360057787714,0.07467058970441331,0
154.5,0.5454545454545454,6,5,3,0.5719582223332224,0.20069313668702254,-0.13206070379979643,-0.02650367687867694,0
155.5,0.6153846153846154,7,6,4,0.5720545565545565,0.16724261700600768,0.25908503230670216,0.043330058830058915,0
156.5,0.6666666666666666,6,6,4,0.5144539179774474,0.1701874908686054,0.8943827064630516,0.1522127486892192,0
157.5,0.7272727272727273,6,5,4,0.5028301420801421,0.1817993871319283,1.2345618361722615,0.2244425851925852,0
158.5,0.8888888888888888,5,4,4,0.4360205794205795,0.1912827844602006,2.367533025757139,0.45286830946830936,1
159.5,1.0,5,5,5,0.49009962259962264,0.18325471811741825,2.7824679366436005,0.5099003774003774,1
160.5,1.0,4,4,4,0.48863736818736825,0.21535618004784243,2.374497131677531,0.5113626318126318,1
161.5,1.0,4,4,4,0.46615375735375736,0.2263617707314636,2.3583763323690934,0.5338462426462427,1
162.5,1.0,4,4,4,0.48663608058608054,0.2347381533364629,2.186964122010823,0.5133639194139195,1
163.5,0.9090909090909091,5,6,5,0.5917181816549464,0.2144907347926728,1.479657047856803,0.3173727274359627,1
164.5,0.7272727272727273,5,6,4,0.6099400370870959,0.19596669969026825,0.5987378997098974,0.11733269018563142,0
165.5,0.6,5,5,3,0.5640355672105672,0.1910781669224369,0.18821843106769773,0.03596443278943273,0
166.5,0.6,5,5,3,0.5218322649572649,0.18191646768027883,0.4296902641058103,0.07816773504273511,0
167.5,0.4444444444444444,5,4,2,0.47334963369963373,0.16891045349574882,-0.1711272964874066,-0.028905189255189312,0
168.5,0.3333333333333333,4,2,1,0.33608678543678544,0.18950151232943374,-0.014529974297331525,-0.0027534521034521253,0
169.5,0.6666666666666666,4,2,2,0.3105583749583749,0.20676118241023722,1.722316962773666,0.3561082917082917,0
170.5,0.75,5,3,3,0.3883051670551671,0.22086806133292672,1.6376058664255224,0.3616948329448329,0
171.5,0.8571428571428571,4,3,3,0.4253177267177267,0.22470211714658891,1.921767075044605,0.4318251304251304,0
172.5,0.8888888888888888,4,5,4,0.5005382145632146,0.19131121411133278,2.0299420299516533,0.38835067432567427,0
173.5,0.9090909090909091,5,6,5,0.5877465825024649,0.19892702910810692,1.6153879542121423,0.32134432658844414,0
174.5,0.8333333333333334,5,7,5,0.5856565483536071,0.17695157140646406,1.3996868352799412,0.24767678497972623,0
175.5,0.8333333333333334,5,7,5,0.6382741833330068,0.1688426585695039,1.1552717284419607,0.1950591500003266,0
