t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
21.5,0.6153846153846154,7,6,4,0.6649588138985197,0.1704014455368171,-0.2909259270526157,-0.04957419851390432,0
22.5,0.5454545454545454,6,5,3,0.583251665001665,0.17987729010704456,-0.21012724577197398,-0.03779711954711962,0
23.5,0.6,5,5,3,0.5382166485475309,0.15628579017953556,0.3953228977598957,0.06178335145246905,0
24.5,0.4444444444444444,4,5,2,0.6167196233505058,0.1430538500089623,-1.2042680353955404,-0.17227517890606137,0
25.5,0.2857142857142857,3,4,1,0.5540997002997003,0.17964506404820937,-1.4939760021093094,-0.26838541458541465,0
26.5,0.4444444444444444,3,6,2,0.6791595146683382,0.16662743836678517,-1.4086219684133423,-0.23471507022389382,0
27.5,0.6666666666666666,4,8,4,0.7522672750709903,0.15544170197245838,-0.5506926861846294,-0.08560060840432371,0
28.5,0.6666666666666666,4,8,4,0.7526571637684641,0.15210523383888014,-0.565335557045225,-0.08599049710179751,0
29.5,0.6153846153846154,5,8,4,0.7361261330516748,0.16124875065497027,-0.7487904072225302,-0.12074151766705943,0
30.5,0.8,7,8,6,0.6859148934828502,0.16459638304541183,0.6931203736455983,0.11408510651714987,0
31.5,0.8571428571428571,7,7,6,0.7007834410945092,0.1653280950657296,0.9457522388205344,0.1563594160483479,0
32.5,0.8,5,5,4,0.6089717953615013,0.17076410138655151,1.1186672320904045,0.1910282046384988,0
33.5,0.7272727272727273,5,6,4,0.6783222331589979,0.1448122855050199,0.3380272187751126,0.048950494113729426,0
34.5,0.8333333333333334,6,6,5,0.6630399926870516,0.15166212379141575,1.1228468676891927,0.17029334064628177,0
35.5,0.7692307692307693,5,8,5,0.6893621458520838,0.14235596739378428,0.5610486503720168,0.0798686233786855,0
36.5,0.7692307692307693,6,7,5,0.7164531014736897,0.15073953441924515,0.35012492217397606,0.052777667757079594,0
37.5,0.875,7,9,7,0.7820003328628716,0.13585151143411683,0.6845685127487883,0.09299966713712837,0
38.5,0.875,7,9,7,0.7648551530770571,0.14037166121055186,0.7846658362027222,0.11014484692294291,0
39.5,0.7692307692307693,6,7,5,0.7304578072254543,0.15351383343089342,0.25256982474331363,0.03877296200531499,0
40.5,0.7692307692307693,6,7,5,0.679218389917616,0.1458563663850249,0.6171302737347975,0.09001237931315331,0
41.5,0.6666666666666666,5,7,4,0.6976842428813017,0.14847320389585467,-0.208910263944948,-0.03101757621463508,0
42.5,0.6,4,6,3,0.6935801544860368,0.1577141276747113,-0.5933530233832183,-0.09358015448603685,0
43.5,0.4444444444444444,4,5,2,0.56865042832984,0.16324096710351604,-0.7608750798850195,-0.12420598388539561,0
44.5,0.4444444444444444,4,5,2,0.5950071413880237,0.1750135926331142,-0.8602914475289242,-0.15056269694357927,0
45.5,0.4,5,5,2,0.5991955862764686,0.15556664927222302,-1.2804517369780213,-0.1991955862764686,0
46.5,0.4,5,5,2,0.5746167776667777,0.15388672523354727,-1.1347098159491618,-0.17461677766677763,0
47.5,0.6666666666666666,7,5,4,0.6319503163503164,0.16829543328582905,0.20628218864019196,0.03471635031635023,0
48.5,0.7142857142857143,7,7,5,0.7247285229476406,0.15176988156863525,-0.0688068578165404,-0.010442808661926262,0
49.5,0.875,8,8,7,0.7437223753370812,0.14623405247957694,0.8977226742810336,0.1312776246629188,0
50.5,0.9333333333333333,7,8,7,0.7904708912432598,0.14152967674285957,1.0094168613812033,0.1428624420900736,0
51.5,0.875,7,9,7,0.757812638290502,0.1409384286212812,0.8314791278423767,0.11718736170949795,0
52.5,0.9333333333333333,7,8,7,0.7714984859224023,0.1440796828059269,1.1232315636682797,0.16183484741093102,0
53.5,0.8571428571428571,6,8,6,0.7284431434148926,0.15410278825860316,0.8351549974033616,0.12869971372796452,0
54.5,0.6666666666666666,4,8,4,0.7270484763258758,0.14974822015472583,-0.4032222192478832,-0.06038180965920914,0
55.5,0.6,3,7,3,0.7060254399453316,0.16029380480044175,-0.6614444025290206,-0.10602543994533165,0
56.5,0.2222222222222222,2,7,1,0.6990816365694849,0.15657531016463627,-3.0455594425829533,-0.47685941434726264,0
57.5,0.0,1,7,0,0.7006347803039754,0.16790229939639814,-4.172871859544084,-0.7006347803039754,0
58.5,0.2222222222222222,2,7,1,0.6891735103132162,0.1559817163630155,-2.9936283493910305,-0.46695128809099395,0
59.5,0.2222222222222222,4,5,1,0.6181715312465312,0.1750192111725421,-2.2623191269783733,-0.395949309024309,0
60.5,0.4,5,5,2,0.6218237275796099,0.1671682452277947,-1.3269489506056487,-0.2218237275796099,0
61.5,0.6666666666666666,7,5,4,0.5647321025379849,0.1588736007040665,0.6416079428989276,0.10193456412868174,0
62.5,0.7692307692307693,8,5,5,0.6343294927294927,0.14871454337909318,0.9071155613704524,0.1349012765012766,0
63.5,0.8571428571428571,8,6,6,0.6690504335533747,0.15507797614695257,1.2128893364667412,0.18809242358948242,0
64.5,0.875,8,8,7,0.7454372251845163,0.14488329653742663,0.8942561213881183,0.12956277481548373,0
65.5,0.9333333333333333,7,8,7,0.7818853955727796,0.13261470002800452,1.142014706729889,0.15144793776055376,0
66.5,0.8,6,9,6,0.7492451119743689,0.13723459741447272,0.36984032439241527,0.050754888025631106,0
67.5,0.9333333333333333,7,8,7,0.758379272404582,0.14119566196842004,1.2390894910629884,0.17495406092875132,0
68.5,0.9333333333333333,7,8,7,0.7397065161103087,0.15564230662524037,1.2440500364033051,0.19362681722302466,0
69.5,1.0,7,7,7,0.7517764735866128,0.16233187235002133,1.529111460491046,0.24822352641338719,0
70.5,1.0,8,8,8,0.7696663167070288,0.1512098785887062,1.5232713989506157,0.23033368329297121,0
71.5,0.8,7,8,6,0.7516096401706309,0.1515625775536876,0.3192764375640678,0.04839035982936912,0
72.5,0.9333333333333333,7,8,7,0.7828448563046861,0.1491647803935579,1.008874056138432,0.1504884770286472,0
73.5,0.7142857142857143,7,7,5,0.6816227684080625,0.1535096161973883,0.21277459149954897,0.03266294587765184,0
74.5,0.7142857142857143,8,6,5,0.6264101968293144,0.15761605186727012,0.5575289852482831,0.08787551745639988,0
75.5,0.6153846153846154,8,5,4,0.6136425352425352,0.16269908752518022,0.01070737499871105,0.0017420801420802157,0
76.5,0.46153846153846156,8,5,3,0.5488144520512167,0.15589810198732942,-0.5598271524809743,-0.08727599051275514,0
77.5,0.5,7,5,3,0.6080779663147309,0.1791406194572801,-0.6033135680905936,-0.10807796631473088,0
78.5,0.7142857142857143,7,7,5,0.687438356414827,0.16139199632130077,0.16634875633757784,0.026847357870887323,0
79.5,0.8,7,8,6,0.7096091932749053,0.15166180015453712,0.5960024649119963,0.0903908067250947,0
80.5,0.8,7,8,6,0.7391676665697564,0.16001359873673776,0.3801697725099476,0.060832333430243635,0
81.5,0.9411764705882353,8,9,8,0.7190242421922762,0.15200080055043913,1.4615201208906874,0.22215222839595905,0
82.5,1.0,8,8,8,0.7510046688777339,0.14553902333610266,1.7108492651297043,0.24899533112226613,0
83.5,0.8571428571428571,6,8,6,0.7581519019336356,0.15104572749876047,0.6553707731324865,0.09899095520922152,0
84.5,0.7272727272727273,4,7,4,0.73693303053156,0.15938022156402906,-0.060611681700742305,-0.009660303258832714,0
85.5,0.5454545454545454,4,7,3,0.683820703153056,0.16593260517447658,-0.8338696156371429,-0.13836615769851057,0
86.5,0.4444444444444444,3,6,2,0.6512287170345994,0.17470508679964364,-1.18361907130558,-0.20678427259015497,0
87.5,0.4444444444444444,3,6,2,0.654359356166709,0.16888893094068483,-1.2429169309857757,-0.20991491172226462,0
88.5,0.6,4,6,3,0.6529540890482067,0.1686649054689175,-0.3139603280302163,-0.052954089048206754,0
89.5,0.6666666666666666,6,6,4,0.6743952707423295,0.1757226730253498,-0.04398182626409264,-0.007728604075662893,0
90.5,0.8,7,8,6,0.7195601312602087,0.16381158451944933,0.4910511608551149,0.08043986873979136,0
91.5,0.8,7,8,6,0.7366073910953168,0.16231864873977978,0.3905442128606599,0.06339260890468323,0
92.5,0.8235294117647058,8,9,7,0.7429502112868213,0.1430242990870973,0.5633951782473997,0.08057920047788458,0
93.5,0.8235294117647058,9,8,7,0.743717789846892,0.14472978067733733,0.5514526557305235,0.07981162191781388,0
94.5,0.875,8,8,7,0.7305575109273252,0.13544732637214654,1.0664107807917425,0.14444248907267476,0
95.5,0.8571428571428571,7,7,6,0.7087654460176906,0.14421459606472767,1.0288654212127764,0.14837741112516645,0
96.5,0.9090909090909091,6,5,5,0.6338328865578865,0.1589412227305246,1.7318227317258417,0.27525802253302256,1
97.5,0.9090909090909091,6,5,5,0.5927217865467864,0.154623367042791,2.0460628208708553,0.31636912254412264,1
98.5,0.9090909090909091,5,6,5,0.6243843635123046,0.13522683397142246,2.1053997732341463,0.2847065455786044,1
99.5,1.0,6,6,6,0.6626300620947679,0.15348855049576973,2.198013707312522,0.33736993790523206,1
100.5,0.9333333333333333,7,8,7,0.6722068576160681,0.1461571152666526,1.7866148715432686,0.2611264757172652,1
101.5,0.9411764705882353,8,9,8,0.7378796729156636,0.1464448612640272,1.3882139388014814,0.2032967976725717,1
102.5,0.8235294117647058,9,8,7,0.7307005508767118,0.14744667845708717,0.629575802312908,0.09282886088799402,0
103.5,0.875,8,8,7,0.7042385588096114,0.15525879685858882,1.0998503443635452,0.1707614411903886,0
104.5,0.8571428571428571,6,8,6,0.6961225593721724,0.15487120946058383,1.0397045282432942,0.16102029777068472,0
105.5,0.7692307692307693,5,8,5,0.692955434228654,0.16759956266921283,0.45510461833756705,0.07627533500211525,0
106.5,0.7272727272727273,4,7,4,0.7218503343749474,0.16247981380124557,0.03337271732975322,0.005422392897779904,0
107.5,0.6,4,6,3,0.6414554298642533,0.17333535612035206,-0.23916315050848339,-0.041455429864253324,0
108.5,0.4444444444444444,4,5,2,0.6255901603298661,0.15796229469653147,-1.1467655381521835,-0.18114571588542172,0
109.5,0.7272727272727273,5,6,4,0.6508483382630441,0.15319817259794294,0.49885966466619175,0.07642438900968318,0
110.5,0.7692307692307693,7,6,5,0.6515566254007431,0.1477640515096601,0.7963651688471279,0.11767414383002617,0
111.5,0.8571428571428571,8,6,6,0.6516216804437392,0.159924798500209,1.2851113687590439,0.20552117669911785,0
112.5,1.0,8,8,8,0.74744386738992,0.15064814784772945,1.67646357567805,0.25255613261008003,0
113.5,0.9411764705882353,8,9,8,0.7424136659522107,0.13397010838482848,1.4836354693770897,0.19876280463602458,0
114.5,0.9411764705882353,8,9,8,0.7431077268105132,0.13586805639332622,1.4578021430168273,0.1980687437777221,0
115.5,0.9333333333333333,7,8,7,0.758059679811073,0.14708684837357525,1.1916337555693317,0.17527365352226032,0
116.5,0.7142857142857143,5,9,5,0.745521236211329,0.1444585961775889,-0.2162247367212099,-0.03123552192561474,0
117.5,0.7692307692307693,5,8,5,0.7583383121436528,0.15028012706127888,0.07248102127751693,0.010892457087116503,0
118.5,0.6666666666666666,4,8,4,0.7454143565670657,0.1501111717714677,-0.5245957977084219,-0.07874768990039904,0
119.5,0.5454545454545454,5,6,3,0.6669867198161316,0.1650901805209714,-0.7361562872974623,-0.12153217436158614,0
120.5,0.5,6,6,3,0.6675183639889523,0.15695348552226748,-1.067312162144917,-0.16751836398895226,0
121.5,0.5714285714285714,7,7,4,0.6455113992216934,0.13809959120140175,-0.5364449463509351,-0.07408282779312203,0
122.5,0.6666666666666666,8,7,5,0.6866682642778619,0.13460384697027947,-0.14859603244186326,-0.020001597611195243,0
123.5,0.75,9,7,6,0.6601495852187029,0.1521050896037656,0.590712743507517,0.08985041478129707,0
124.5,0.875,8,8,7,0.7466715267274865,0.1502463175435904,0.8541205892469347,0.1283284732725135,0
125.5,0.9411764705882353,8,9,8,0.7911899540346135,0.13867469463710747,1.0815709163529499,0.14998651655362183,0
126.5,0.9411764705882353,8,9,8,0.783463912351838,0.13960009120110745,1.1297453811057836,0.1577125582363973,0
127.5,0.875,7,9,7,0.7523512327455826,0.14672658740680372,0.8359000875169962,0.12264876725441742,0
128.5,0.8,6,9,6,0.74882122518864,0.14046352715736346,0.36435632684934394,0.05117877481136002,0
129.5,0.7142857142857143,6,8,5,0.6855888335692514,0.15007303655618054,0.19121943138479852,0.028696880716462925,0
130.5,0.5454545454545454,4,7,3,0.7117796122436215,0.14245104858710442,-1.167594541695307,-0.1663250667890761,0
131.5,0.5454545454545454,4,7,3,0.7173490348145146,0.14015270596801815,-1.226479989613574,-0.1718944893599692,0
132.5,0.3333333333333333,4,8,2,0.7022724407171775,0.13960832685051852,-2.6426726521755026,-0.3689391073838442,0
133.5,0.46153846153846156,5,8,3,0.7240855400791159,0.1463763803007003,-1.7936437422574945,-0.2625470785406543,0
134.5,0.5714285714285714,5,9,4,0.7588298586776141,0.1391419204968221,-1.3468355660170925,-0.1874012872490427,0
135.5,0.75,7,9,6,0.764694610592366,0.13658469888274102,-0.10758606719908954,-0.014694610592365986,0
136.5,0.75,7,9,6,0.7818779485220662,0.1336584619245792,-0.23850303275264567,-0.03187794852206616,0
137.5,0.9411764705882353,8,9,8,0.7779831209725946,0.13542280104017757,1.2050655307832843,0.1631933496156407,0
138.5,0.75,9,7,6,0.7084693652752476,0.15313148247557234,0.27120899016554206,0.04153063472475238,0
139.5,0.6666666666666666,8,7,5,0.6533469372131138,0.1490240860614361,0.08937970904959433,0.013319729453552864,0
140.5,0.7142857142857143,8,6,5,0.65948283073136,0.13772475629637151,0.39791599584626086,0.054802883554354254,0
141.5,0.7142857142857143,8,6,5,0.6560078948828948,0.13800345361674562,0.42229247077152826,0.05827781940281951,0
142.5,0.5,6,6,3,0.6139013537116479,0.16104500241010505,-0.7072641311873515,-0.11390135371164789,0
143.5,0.7142857142857143,6,8,5,0.7025853530714212,0.1447531392492767,0.08082975799332476,0.011700361214293076,0
144.5,0.6666666666666666,6,9,5,0.7257239805172467,0.1357537439153416,-0.4350326712713668,-0.059057313850580107,0
145.5,0.7142857142857143,5,9,5,0.7706485124696426,0.13236350338997124,-0.4258182712032895,-0.05636279818392831,0
146.5,0.5714285714285714,6,8,4,0.7248955984761712,0.14533308987366758,-1.0559675513745892,-0.15346702704759985,0
147.5,0.5333333333333333,7,8,4,0.655050798539266,0.14827847652119214,-0.8208707565763034,-0.12171746520593263,0
148.5,0.3076923076923077,6,7,2,0.6426224563018681,0.14862273614788574,-2.253559295774848,-0.3349301486095604,0
149.5,0.46153846153846156,7,6,3,0.6343299981064688,0.15024061254151527,-1.1500987226091122,-0.17279153656800728,0
150.5,0.36363636363636365,6,5,2,0.6292151603298662,0.16410300742475123,-1.618366420342922,-0.2655787966935026,0
151.5,0.4,6,4,2,0.5480047619047619,0.17710247156202452,-0.8357012784710228,-0.14800476190476186,0
152.5,0.5454545454545454,7,4,3,0.5555295315795316,0.17098484198172387,-0.05892327067251394,-0.01007498612498614,0
153.5,0.5454545454545454,7,4,3,0.5605735486735487,0.16781935128168654,-0.09009094066646625,-0.01511900321900328,0
154.5,0.6666666666666666,7,5,4,0.572569869019869,0.1672472921465614,0.5626207542083205,0.09409679764679768,0
155.5,0.7692307692307693,8,5,5,0.6267459692268516,0.16787506966662255,0.8487549716993327,0.14248480000391772,0
156.5,0.9333333333333333,8,7,7,0.7196597652089911,0.15550846835242874,1.374031719225052,0.21367356812434224,0
157.5,0.9333333333333333,8,7,7,0.7483223092868605,0.15800152926346164,1.170944514960826,0.18501102404647285,0
158.5,0.9333333333333333,7,8,7,0.7624324065769112,0.15711337619534274,1.0877554215621779,0.1709009267564221,0
159.5,0.8,6,9,6,0.7326023486145777,0.1453223124581732,0.46378047696440805,0.06739765138542231,0
160.5,0.7692307692307693,5,8,5,0.7616222753854334,0.15347220823314126,0.04957571102240063,0.007608493845335906,0
161.5,0.6666666666666666,5,7,4,0.725788999863226,0.1612018571667751,-0.3667596281809147,-0.05912233319655935,0
162.5,0.6666666666666666,4,8,4,0.7453815840849898,0.15276510775004912,-0.5152676457186464,-0.07871491741832315,0
163.5,0.5,4,8,3,0.7456215892896233,0.1559647304752161,-1.5748534206498326,-0.2456215892896233,0
164.5,0.46153846153846156,5,8,3,0.7286303436329752,0.15626096713054385,-1.7092680725019396,-0.2670918820945136,0
165.5,0.7142857142857143,6,8,5,0.7779309211943887,0.14391365656117747,-0.44224577729090564,-0.06364520690867437,0
166.5,0.5714285714285714,7,7,4,0.6948026966497555,0.15196928684940175,-0.8118359161838085,-0.12337412522118407,0
167.5,0.5714285714285714,8,6,4,0.6727675274072332,0.1523785513222292,-0.6650473777268308,-0.10133895597866183,0
168.5,0.5714285714285714,8,6,4,0.6780154605198723,0.15515815453698042,-0.6869564117295358,-0.10658688909130087,0
169.5,0.8,9,6,6,0.6572842100709747,0.15449013225576588,0.9237857968349231,0.14271578992902534,0
170.5,0.7142857142857143,8,6,5,0.6782271044315162,0.16514616203435986,0.21834361398417365,0.036058609854198065,0
171.5,0.8,7,8,6,0.7511486512283726,0.14976695532701695,0.32618242565564787,0.048851348771627445,0
172.5,0.6666666666666666,7,8,5,0.7708269227934088,0.13961874698581378,-0.746033454499671,-0.10416025612674218,0
173.5,0.6666666666666666,7,8,5,0.7549009583811441,0.14805748833294977,-0.5959461605620201,-0.0882342917144775,0
174.5,0.6666666666666666,7,8,5,0.7515883053736769,0.14262170908695226,-0.5954327658157292,-0.0849216387070103,0
175.5,0.6666666666666666,8,7,5,0.7277097957597959,0.15458556237282634,-0.39488247256821224,-0.061043129093129256,0
