t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
40.5,0.3333333333333333,5,7,2,0.6398619084819549,0.1517306946899722,-2.020214668989319,-0.3065285751486216,0
41.5,0.36363636363636365,4,7,2,0.6896103351412949,0.15494119874073137,-2.103856005725082,-0.32597397150493124,0
42.5,0.5714285714285714,5,9,4,0.6971413874481212,0.14882081622513918,-0.8447260215894048,-0.12571281601954976,0
43.5,0.6666666666666666,5,10,5,0.742641752086997,0.14159857679103308,-0.5365526062627884,-0.07597508542033038,0
44.5,0.7777777777777778,7,11,7,0.7435306956754527,0.13490408474426122,0.2538624547006679,0.03424708210232508,0
45.5,0.7777777777777778,7,11,7,0.725813130767768,0.13336039940121966,0.38965575420685605,0.0519646470100098,0
46.5,0.7777777777777778,8,10,7,0.7281324258155359,0.14288715674849,0.3474444666124024,0.049645351962241846,0
47.5,0.8235294117647058,8,9,7,0.697346809837909,0.14426937498316458,0.874631930314536,0.12618260192679687,0
48.5,0.875,8,8,7,0.7121537809112113,0.1580273825007173,1.0304936809799374,0.1628462190887887,0
49.5,0.7777777777777778,10,8,7,0.7206779742874944,0.1501550433547463,0.3802722986492251,0.05709980349028343,0
50.5,0.8421052631578947,10,9,8,0.7142451603178384,0.15220884775807333,0.8400306862796975,0.12786010284005633,0
51.5,0.8235294117647058,8,9,7,0.7402625492670384,0.15424142957784995,0.5398475800280388,0.08326686249766746,0
52.5,0.7058823529411765,7,10,6,0.7541728496627138,0.14899276150163404,-0.3241130390150375,-0.04829049672153729,0
53.5,0.625,6,10,5,0.7656478978324888,0.1439107932599908,-0.9773269582246883,-0.14064789783248877,0
54.5,0.4,5,10,3,0.7231183440783354,0.15210629973241463,-2.1242929756805937,-0.3231183440783354,0
55.5,0.3076923076923077,3,10,2,0.7189744050515824,0.1427275103333995,-2.8815895155639875,-0.4112820973592747,0
56.5,0.3076923076923077,5,8,2,0.6896968567122592,0.15459881372864095,-2.4709410105207126,-0.3820045490199515,0
57.5,0.46153846153846156,6,7,3,0.6441326727709855,0.15059427578781295,-1.212491047732776,-0.18259421123252395,0
58.5,0.46153846153846156,6,7,3,0.635143890646677,0.1502883955131338,-1.1551485962403791,-0.17360542910821541,0
59.5,0.6666666666666666,7,8,5,0.644386078446837,0.13673450186307842,0.16294781431346902,0.02228058821982959,0
60.5,0.7692307692307693,7,6,5,0.6608859343700675,0.1574512563948361,0.6881166739565957,0.10834483486070179,0
61.5,0.8,7,8,6,0.7536546228882917,0.1480892951031635,0.31295561964436924,0.046345377111708386,0
62.5,0.75,6,10,6,0.7611778911913082,0.14167242411242897,-0.07889955480988728,-0.011177891191308187,0
63.5,0.875,7,9,7,0.7812701008485837,0.14170528455078166,0.6614425104084748,0.09372989915141627,0
64.5,0.7777777777777778,8,10,7,0.7744935203901855,0.1309023048565601,0.02508937784702204,0.0032842573875923042,0
65.5,0.8235294117647058,7,10,7,0.7805446750479594,0.12930093908102133,0.3324394781836172,0.04298473671674641,0
66.5,0.8235294117647058,7,10,7,0.777323770522115,0.13505595569073653,0.34212220413586764,0.046205641242590856,0
67.5,0.8888888888888888,8,10,8,0.7771337964513763,0.14342162859491642,0.7792066896211061,0.11175509243751258,0
68.5,0.8421052631578947,9,10,8,0.7794235368025584,0.14828035479794557,0.42272441579162423,0.06268172635533631,0
69.5,0.8421052631578947,9,10,8,0.7772828158746924,0.14797608142857407,0.43806030445867133,0.0648224472832023,0
70.5,0.6666666666666666,8,10,6,0.7771500557772195,0.1454052409353318,-0.7598308589144306,-0.11048338911055289,0
71.5,0.7368421052631579,9,10,7,0.7741431185956323,0.1427394296967089,-0.2613224209437522,-0.037301013332474486,0
72.5,0.625,7,9,5,0.7703053862460211,0.14164144179517232,-1.025867743256576,-0.14530538624602107,0
73.5,0.5714285714285714,5,9,4,0.763235958597646,0.13661133234127323,-1.4040371606208653,-0.19180738716907464,0
74.5,0.5,4,8,3,0.7667790390895655,0.13903056010820283,-1.918851789721197,-0.26677903908956546,0
75.5,0.5454545454545454,4,7,3,0.7261210366173214,0.145876585328715,-1.2384886221161964,-0.180666491162776,0
76.5,0.5454545454545454,4,7,3,0.6877488958839578,0.1437721898039932,-0.9897209649752462,-0.1422943504294124,0
77.5,0.6153846153846154,5,8,4,0.7231215509980216,0.13581258329574236,-0.7932765359362959,-0.10773693561340614,0
78.5,0.8,7,8,6,0.7081252419750872,0.13893063931630129,0.6612994691238913,0.09187475802491285,0
79.5,0.8235294117647058,8,9,7,0.7330010816153231,0.13802017756748333,0.6559064895067246,0.09052833014938277,0
80.5,0.875,7,9,7,0.7793650791417046,0.13364307552365084,0.7155995212140329,0.09563492085829539,0
81.5,0.8235294117647058,7,10,7,0.7690708040852374,0.13312223983628585,0.40908722499292216,0.05445860767946842,0
82.5,0.75,8,8,6,0.7558498038425283,0.1469064663552424,-0.03981992071324204,-0.005849803842528312,0
83.5,0.8571428571428571,7,7,6,0.7227208767926261,0.15056613530270435,0.8927769852097454,0.134421980350231,0
84.5,0.7692307692307693,7,6,5,0.6130142071121173,0.15714539698076313,0.9940893282275086,0.15621656211865198,0
85.5,0.7692307692307693,8,5,5,0.5797814904050197,0.1347473111631156,1.405959623167661,0.18944927882574958,0
86.5,0.6666666666666666,8,4,4,0.5201975135975135,0.14216205825548303,1.0302970769171735,0.1464691530691531,0
87.5,0.7692307692307693,8,5,5,0.5672178768943474,0.1569911268909753,1.2867790450138785,0.20201289233642183,0
88.5,0.8571428571428571,8,6,6,0.638070537065274,0.15778794840945992,1.3883970372001428,0.21907232007758315,0
89.5,0.8,7,8,6,0.7325716860452929,0.1458528408100998,0.462303741087215,0.06742831395470716,0
90.5,0.8,6,9,6,0.7561805667586627,0.14558761719125016,0.3009832435390038,0.0438194332413373,0
91.5,0.75,6,10,6,0.7685654366131618,0.13564458935484114,-0.1368682429683598,-0.01856543661316179,0
92.5,0.6666666666666666,7,8,5,0.7130597966017469,0.1458697714846293,-0.3180448523563283,-0.04639312993508027,0
93.5,0.6666666666666666,7,8,5,0.7273018306598801,0.1356329644865861,-0.44705329727722776,-0.06063516399321345,0
94.5,0.6666666666666666,9,9,6,0.6802206257021274,0.13545829311096902,-0.10006001643883987,-0.01355395903546075,0
95.5,0.8421052631578947,10,9,8,0.6955707197515246,0.13756486965672232,1.065203229371209,0.14653454340637007,0
96.5,0.8421052631578947,10,9,8,0.6751925235411305,0.14544716729709695,1.1475832958356675,0.16691273961676423,0
97.5,0.9523809523809523,10,11,10,0.7425002261229445,0.1366225457480574,1.5362085745719025,0.2098807262580078,0
98.5,0.8888888888888888,8,10,8,0.7588907409557732,0.14020316035412367,0.9272126791205536,0.1299981479331156,0
99.5,0.8235294117647058,8,9,7,0.7254037525340158,0.1460550690334258,0.6718401482404781,0.09812565923069005,0
100.5,0.8235294117647058,8,9,7,0.7241991524729141,0.14272607030307763,0.6959503549762475,0.09933025929179173,0
101.5,0.8888888888888888,9,9,8,0.7183960105511964,0.13361989450293152,1.2759542953684337,0.17049287833769244,0
102.5,0.8888888888888888,9,9,8,0.7170254106918194,0.1447217190107914,1.1875444775794448,0.17186347819706949,0
103.5,0.8888888888888888,9,9,8,0.7248409968858112,0.1528899139712338,1.0729804716480071,0.16404789200307768,0
104.5,0.875,7,9,7,0.7211773852394596,0.15231419969246854,1.0099033121738972,0.15382261476054038,0
105.5,0.8,6,9,6,0.7204772632596161,0.1518235550885567,0.5237839193924773,0.0795227367403839,0
106.5,0.75,7,9,6,0.7427521631876896,0.1395485385291616,0.051937747888315296,0.007247836812310449,0
107.5,0.8571428571428571,6,8,6,0.7550180371829752,0.14289884084411714,0.7146651390355638,0.10212481995988187,0
108.5,0.8571428571428571,6,8,6,0.7244591615900439,0.15457983010580412,0.8583506364445879,0.13268369555281323,0
109.5,0.875,8,8,7,0.7537109162938884,0.15765261057168847,0.7693439599020054,0.12128908370611158,0
110.5,0.8235294117647058,9,8,7,0.73489544073058,0.14839504743704562,0.5972838889500506,0.08863397103412585,0
111.5,0.8421052631578947,10,9,8,0.7158832432445436,0.14525393025795372,0.8689749027044971,0.12622201991335114,0
112.5,0.7777777777777778,9,9,7,0.7414396451845369,0.1457158193584207,0.2493767166340337,0.036338132593240924,0
113.5,0.7777777777777778,9,9,7,0.684027933427082,0.15287204880775293,0.6132569366463625,0.09374984435069578,0
114.5,0.7058823529411765,9,8,6,0.7162778252019738,0.13926844735968247,-0.07464341319142707,-0.01039547226079729,0
115.5,0.7058823529411765,8,9,6,0.6871392968572535,0.13099438124374163,0.14308290100662988,0.018743056083923015,0
116.5,0.7058823529411765,8,9,6,0.690463137954237,0.13456429406309395,0.11458622879342605,0.015419214986939545,0
117.5,0.5333333333333333,7,8,4,0.7010519354226785,0.16226551275837442,-1.033605966161712,-0.1677186020893452,0
118.5,0.5333333333333333,6,9,4,0.7528129169849758,0.15385255043100501,-1.4265579805910842,-0.21947958365164244,0
119.5,0.6666666666666666,6,9,5,0.7840275593171878,0.1457857045134254,-0.8050233254503594,-0.11736089265052119,0
120.5,0.8,6,9,6,0.7955285475102813,0.14559489840297674,0.030711601428112103,0.004471452489718697,0
121.5,0.875,7,9,7,0.7822852041835014,0.14930830645039744,0.6209620751897006,0.09271479581649855,0
122.5,0.7058823529411765,8,9,6,0.7307476997804397,0.14937688229492002,-0.16646047539116995,-0.024865346839263225,0
123.5,0.7777777777777778,9,9,7,0.7381765949392884,0.14739939896696358,0.26866583660470084,0.039601182838489346,0
124.5,0.8421052631578947,10,9,8,0.7418986090363026,0.1420022334322518,0.705669563777671,0.10020665412159213,0
125.5,0.8421052631578947,10,9,8,0.7414830801465476,0.14093288393307388,0.7139723548063521,0.10062218301134707,0
126.5,0.8421052631578947,10,9,8,0.7435955906236866,0.15177398097691422,0.6490550745268518,0.09850967253420806,0
127.5,0.8235294117647058,8,9,7,0.7652362275237663,0.15361115107584877,0.3794853682995712,0.058293184240939544,0
128.5,0.7058823529411765,9,8,6,0.7363810616885694,0.1477418481372938,-0.20643243016055288,-0.03049870874739291,0
129.5,0.8,7,8,6,0.7303198148256972,0.1465184611513503,0.4755727341575392,0.06968018517430286,0
130.5,0.5714285714285714,6,8,4,0.7284048844945903,0.1472716717394188,-1.0658961850027167,-0.1569763130660189,0
131.5,0.6666666666666666,7,8,5,0.7105050324632368,0.1485641093555404,-0.29508046046072384,-0.04383836579657019,0
132.5,0.6666666666666666,6,9,5,0.7394815297103996,0.14870921094839296,-0.489645951177847,-0.07281486304373297,0
133.5,0.6666666666666666,5,10,5,0.7599104963417254,0.14234517191245394,-0.6550543894274558,-0.09324382967505873,0
134.5,0.5714285714285714,4,10,4,0.7627028516449973,0.14337578975420429,-1.3340765588411836,-0.1912742802164259,0
135.5,0.6666666666666666,5,10,5,0.7573827015796157,0.14721323937768857,-0.6162219872100573,-0.0907160349129491,0
136.5,0.6666666666666666,5,10,5,0.7541260907187816,0.14964264702718716,-0.5844552057156892,-0.08745942405211493,0
137.5,0.75,6,10,6,0.7723992398886765,0.14373620992609043,-0.15583574869682656,-0.022399239888676536,0
138.5,0.8,6,9,6,0.776385334840598,0.13887797827852502,0.1700389467942997,0.023614665159402026,0
139.5,0.8235294117647058,8,9,7,0.7705355528200729,0.14088408594871218,0.3761522004971162,0.05299385894463293,0
140.5,0.875,8,8,7,0.7568358583109357,0.14671674485443673,0.8053896084342619,0.1181641416890643,0
141.5,0.75,9,7,6,0.7280882507155727,0.15063409953158402,0.1454634067091361,0.021911749284427295,0
142.5,0.9333333333333333,8,7,7,0.7386260886602217,0.15292797435721645,1.273195734733955,0.19470724467311162,0
143.5,0.9411764705882353,9,8,8,0.7605735653579306,0.13811125100852892,1.307662510559344,0.18060290523030464,0
144.5,0.9230769230769231,7,6,6,0.6800206226951584,0.1475232716048938,1.6475793801044052,0.24305630038176473,0
145.5,0.9230769230769231,7,6,6,0.6467485778153734,0.1495698856736169,1.8474865044995628,0.2763283452615497,0
146.5,0.8571428571428571,8,6,6,0.6508209189331481,0.13774339762007048,1.4978717076428931,0.206321938209709,0
147.5,0.7142857142857143,8,6,5,0.6127503656474244,0.1353031382063945,0.7504286299953044,0.10153534863828995,0
148.5,0.7692307692307693,8,5,5,0.5810220361338009,0.16834973944598586,1.1179627228193851,0.1882087330969684,0
149.5,0.7777777777777778,11,7,7,0.6881361023909012,0.16274659151887028,0.5508052399148573,0.08964167538687662,0
150.5,0.9,11,9,9,0.6991025219190854,0.14994368203983072,1.3398195599034886,0.20089747808091463,0
151.5,0.9473684210526315,10,9,9,0.752930131512794,0.14599191081204835,1.331842897721639,0.19443828953983755,0
152.5,1.0,10,10,10,0.7466968428357512,0.13877566253247478,1.8252707466265816,0.2533031571642488,0
153.5,1.0,10,10,10,0.7770183832242151,0.1329237687084287,1.6775150068525375,0.22298161677578487,0
154.5,0.9,10,10,9,0.7491285649884283,0.14532130020589495,1.0381921631434154,0.15087143501157174,0
155.5,0.8421052631578947,9,10,8,0.7427854455213353,0.1440456026197711,0.6895026007751741,0.0993198176365594,0
156.5,0.7777777777777778,9,9,7,0.744346315586718,0.15254453771807602,0.2191586974608415,0.033431462191059746,0
157.5,0.625,7,9,5,0.7541045516059448,0.15255745023491832,-0.8462684149947503,-0.1291045516059448,0
158.5,0.42857142857142855,5,9,3,0.7552457053438477,0.15454926752586726,-2.1137225818151677,-0.32667427677241917,0
159.5,0.3076923076923077,3,10,2,0.7325418294292269,0.1420831408784558,-2.990147311709235,-0.42484952173691914,0
160.5,0.0,2,9,0,0.719773369252007,0.1508388684167199,-4.77180302933261,-0.719773369252007,0
161.5,0.0,1,10,0,0.7561277401125968,0.1391915704502273,-5.432281119228956,-0.7561277401125968,0
162.5,0.18181818181818182,2,9,1,0.7344996193091394,0.14040218521515543,-3.9364162077963125,-0.5526814374909577,0
163.5,0.2,3,7,1,0.6497902632541177,0.15237847645207467,-2.9517965642318487,-0.4497902632541177,0
164.5,0.5,5,7,3,0.6648900371386439,0.14023629482956657,-1.1758014381301203,-0.16489003713864392,0
165.5,0.46153846153846156,6,7,3,0.6823498579851521,0.13770095457006493,-1.6035574853937373,-0.22081139644669057,0
166.5,0.7142857142857143,8,6,5,0.6660921990634064,0.1479078504092177,0.3258347348634337,0.04819351522230786,0
167.5,0.8,8,7,6,0.6793194743594897,0.14470341493359531,0.833985332660538,0.12068052564051035,0
168.5,0.8235294117647058,9,8,7,0.7506884518817956,0.13771435587526729,0.5289278624581804,0.07284095988291028,0
169.5,0.8235294117647058,9,8,7,0.7501339559649157,0.14200381313623775,0.5168555278820216,0.07339545579979012,0
170.5,0.875,9,7,7,0.7458039619908815,0.13688864115578292,0.9438039337543717,0.1291960380091185,0
171.5,0.8,7,8,6,0.7775859371278876,0.13311237152089356,0.1683845206573778,0.02241406287211245,0
172.5,0.6666666666666666,6,9,5,0.7773189801856211,0.1372818343285812,-0.8060229822840976,-0.11065231351895444,0
173.5,0.5714285714285714,6,8,4,0.7595522985700232,0.15017644605984914,-1.2526846391509334,-0.18812372714145176,0
174.5,0.7142857142857143,6,8,5,0.7312915669899417,0.15561239553027037,-0.10928340667385547,-0.017005852704227387,0
175.5,0.75,7,9,6,0.723069019542549,0.14647031626207532,0.18386647304880635,0.026930980457451015,0
