t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
61.5,0.5,3,9,3,0.7450774988771119,0.18442216942938605,-1.3288939157119632,-0.24507749887711194,0
62.5,0.5,3,9,3,0.7455940355310324,0.18910059433057763,-1.2987480890815994,-0.24559403553103243,0
63.5,0.46153846153846156,3,10,3,0.729541799110762,0.18317801237959894,-1.4630759122820831,-0.26800333757230044,0
64.5,0.5714285714285714,5,9,4,0.7282579914409636,0.18601457173472966,-0.8431028738761519,-0.1568294200123922,0
65.5,0.46153846153846156,6,7,3,0.672675819648188,0.18794304894238006,-1.1234113700818875,-0.21113735810972645,0
66.5,0.46153846153846156,6,7,3,0.6927663655144306,0.17074946210530437,-1.3541940403499866,-0.23122790397596904,0
67.5,0.625,8,8,5,0.6678419984813947,0.16189950010891666,-0.26462094356420535,-0.042841998481394694,0
68.5,0.7777777777777778,10,8,7,0.6484123650085724,0.16301890822121157,0.793560784946864,0.12936541276920543,0
69.5,0.8235294117647058,9,8,7,0.697689800223856,0.17627258251316616,0.7138921421965929,0.12583961154084988,0
70.5,0.8888888888888888,8,10,8,0.745128977146005,0.17687740265494248,0.8127658456367928,0.14375991174288383,0
71.5,0.8421052631578947,9,10,8,0.7483846746304951,0.18217176687374365,0.514462752026519,0.09372058852739962,0
72.5,0.7777777777777778,8,10,7,0.7343546307493676,0.19340487470194315,0.22451940311912905,0.043423147028410214,0
73.5,0.8,10,10,8,0.7356184407182085,0.19317498032149882,0.3332810448570622,0.06438155928179157,0
74.5,0.8,10,10,8,0.7346256552099432,0.19085171654765187,0.34253998849276374,0.06537434479005688,0
75.5,0.8571428571428571,11,10,9,0.7047008937227204,0.1890717362922191,0.8062652113403699,0.15244196342013672,0
76.5,0.9473684210526315,10,9,9,0.7231698235373157,0.18101338174339085,1.238574713957587,0.2241985975153158,0
77.5,0.8421052631578947,10,9,8,0.717719699143306,0.18046933460251596,0.6892337930349668,0.12438556401458867,0
78.5,0.8421052631578947,10,9,8,0.720368164532406,0.18127603044857507,0.6715565114937984,0.12173709862548865,0
79.5,0.8235294117647058,8,9,7,0.7388080816242582,0.18320820476720778,0.4624319650317968,0.08472133014044769,0
80.5,0.625,6,10,5,0.7335222710468067,0.18231607751589937,-0.5952424631192643,-0.10852227104680667,0
81.5,0.5333333333333333,5,10,4,0.7460123019653206,0.1838160859714036,-1.1570204397947736,-0.21267896863198732,0
82.5,0.5714285714285714,4,10,4,0.7619130513964879,0.17773062268598702,-1.0717594812260514,-0.1904844799679165,0
83.5,0.5714285714285714,4,10,4,0.7577548352490303,0.1808106727938379,-1.0305047868104,-0.18632626382045891,0
84.5,0.5714285714285714,5,9,4,0.7713618618567535,0.1810213659107916,-1.1044734383824637,-0.1999332904281821,0
85.5,0.75,7,9,6,0.7498903473203783,0.18744800567369865,0.0005849765070991819,0.00010965267962170788,0
86.5,0.8888888888888888,9,9,8,0.7585865278770078,0.18587162117143968,0.7010341879554384,0.13030236101188108,0
87.5,0.8888888888888888,9,9,8,0.7409679968895914,0.18019484317597953,0.8208941465369067,0.14792089199929748,0
88.5,0.8888888888888888,9,9,8,0.716571632813351,0.18365454446835053,0.9382684026380492,0.17231725607553783,0
89.5,0.7777777777777778,9,9,7,0.6852886285025604,0.17844405315396186,0.5183089469247683,0.09248914927521734,0
90.5,0.8888888888888888,10,8,8,0.7205232900484448,0.17557470328892677,0.9589399593823068,0.168365598840444,0
91.5,0.8888888888888888,9,9,8,0.7001992747620457,0.16567352199328053,1.1389243848784485,0.18868961412684315,0
92.5,0.8421052631578947,10,9,8,0.698250762996893,0.173832557203294,0.8275463611385895,0.14385450016100165,0
93.5,0.8421052631578947,9,10,8,0.7247408539259159,0.17988603500982647,0.6524375793016263,0.11736440923197877,0
94.5,0.9,9,11,9,0.7159101583490768,0.180707759350769,1.0187157558275588,0.18408984165092324,0
95.5,0.8421052631578947,9,10,8,0.7141438025940348,0.18287185974333503,0.6997329208739762,0.12796146056385993,0
96.5,0.7777777777777778,8,10,7,0.7063786133113533,0.18247416083095372,0.39128369814819713,0.07139916446642447,0
97.5,0.75,8,8,6,0.717591921941148,0.18401730224015894,0.17611429829873615,0.03240807805885204,0
98.5,0.8235294117647058,9,8,7,0.7209230494909288,0.17802821395031349,0.5763488831181209,0.10260636227377706,0
99.5,0.8235294117647058,9,8,7,0.7219539974473412,0.17662812338365672,0.5750806404523194,0.10157541431736461,0
100.5,0.7777777777777778,9,9,7,0.7121031824041113,0.1862842235350116,0.35255049583585985,0.06567459537366649,0
101.5,0.8,7,8,6,0.7256749687361141,0.18485730811490977,0.4020670430713211,0.0743250312638859,0
102.5,0.7142857142857143,5,9,5,0.7618226934056657,0.1799273241375884,-0.26420100086410647,-0.04753697911995136,0
103.5,0.5,3,9,3,0.7455340592156381,0.174632902868474,-1.4060011325618507,-0.2455340592156381,0
104.5,0.36363636363636365,2,9,2,0.7405036514569021,0.17293201365281252,-2.1792800526636857,-0.37686728782053847,0
105.5,0.0,0,9,0,0.7324694486713836,0.1771757113109543,-4.134141430852531,-0.7324694486713836,0
106.5,0.36363636363636365,2,9,2,0.7422645132129653,0.18191036031066085,-2.081399591150236,-0.3786281495766016,0
107.5,0.5454545454545454,3,8,3,0.7149269523304352,0.1790354097553174,-0.9465859692644206,-0.16947240687588982,0
108.5,0.5,4,8,3,0.6699146352185826,0.1757369325729407,-0.966869244448992,-0.16991463521858263,0
109.5,0.6666666666666666,5,7,4,0.6645287687544653,0.16085905428543887,0.013290504048393121,0.002137897912201314,0
110.5,0.7142857142857143,7,7,5,0.6851090089906654,0.16403181756071633,0.17787223069846891,0.0291767052950489,0
111.5,0.5714285714285714,8,6,4,0.6231166159004394,0.16629747787531451,-0.3108167672309641,-0.05168804447186803,0
112.5,0.5714285714285714,8,6,4,0.654595582848524,0.15831319558679782,-0.5253321500566575,-0.08316701141995264,0
113.5,0.7058823529411765,9,8,6,0.6837945857290285,0.1589834606676926,0.13893122667845229,0.022087767212148002,0
114.5,0.6666666666666666,10,8,6,0.6955000750367623,0.16165269215352018,-0.17836639765153298,-0.028833408370095626,0
115.5,0.6666666666666666,10,8,6,0.7230527677516843,0.17046867491254436,-0.3307710411543084,-0.056386101085017626,0
116.5,0.7777777777777778,9,9,7,0.7551310452103797,0.1800405289764486,0.1257868586375937,0.02264673256739813,0
117.5,0.8421052631578947,9,10,8,0.7433433204995898,0.17413916399323798,0.5671437739424308,0.09876194265830485,0
118.5,0.8235294117647058,8,9,7,0.7488921161397941,0.18308327514997813,0.40766856264598916,0.07463729562491173,0
119.5,0.875,8,8,7,0.7244524849849153,0.18573253221036526,0.8105608275698887,0.15054751501508468,0
120.5,0.875,8,8,7,0.7144157946370795,0.1733424888457677,0.9263984060238172,0.1605842053629205,0
121.5,0.875,8,8,7,0.7040112803690977,0.15448405092363182,1.106837363524533,0.17098871963090234,0
122.5,0.7777777777777778,9,9,7,0.6899135897298436,0.1580243214883,0.55601686639382,0.08786418804793417,0
123.5,0.7058823529411765,8,9,6,0.7187202214881782,0.16468589170905792,-0.0779536632663206,-0.01283786854700164,0
124.5,0.75,7,9,6,0.758178289555302,0.17757145487449735,-0.0460563301747016,-0.008178289555301976,0
125.5,0.5882352941176471,7,10,5,0.7349080846226357,0.17971304126800516,-0.8161499547840616,-0.1466727905049886,0
126.5,0.4,5,10,3,0.7166282790223193,0.18815001130043352,-1.6828501727631293,-0.31662827902231927,0
127.5,0.42857142857142855,4,10,3,0.7135945712955775,0.18532297398299463,-1.5379806216055159,-0.2850231427241489,0
128.5,0.3076923076923077,3,10,2,0.7125903622263529,0.18056281968289553,-2.242422084707844,-0.40489805453404515,0
129.5,0.2,2,8,1,0.6579199584471255,0.1832693986577962,-2.498616581932271,-0.45791995844712546,0
130.5,0.25,2,6,1,0.5927613863260922,0.18271337401379062,-1.8759512716360964,-0.3427613863260922,0
131.5,0.4444444444444444,4,5,2,0.5684426483647071,0.16528878015172452,-0.7501912943300829,-0.12399820392026273,0
132.5,0.4444444444444444,4,5,2,0.5665809964545258,0.15441331224807336,-0.7909716476637865,-0.12213655201008133,0
133.5,0.5454545454545454,5,6,3,0.510315025334143,0.168460654834811,0.2085918528267596,0.035139520120402445,0
134.5,0.75,8,8,6,0.6194686025017295,0.18022779583333742,0.7242578587543574,0.13053139749827047,0
135.5,0.7777777777777778,9,9,7,0.714676182984542,0.18040346499266777,0.34978039249856097,0.06310159479323574,0
136.5,0.8421052631578947,9,10,8,0.7422152098675319,0.18154883905819344,0.5502103665798942,0.09989005329036282,0
137.5,0.8888888888888888,8,10,8,0.7464207956560124,0.18275310494742877,0.7795659246055447,0.14246809323287646,0
138.5,0.9473684210526315,10,9,9,0.7244170145643829,0.17402149166522451,1.2811716780198248,0.22295140648824863,0
139.5,0.9411764705882353,8,9,8,0.6990653346911087,0.18287966648487444,1.323882203805042,0.24211113589712663,0
140.5,0.9411764705882353,8,9,8,0.7177117361998168,0.1760932972957634,1.269013289092377,0.22346473438841852,0
141.5,0.8,8,7,6,0.6754393323394872,0.17601361488910522,0.7076763223060357,0.12456066766051288,0
142.5,0.625,9,7,5,0.6678803133227281,0.17391459584461985,-0.24655960078841566,-0.042880313322728125,0
143.5,0.625,8,8,5,0.7064836143560601,0.17602809034560613,-0.4629012005758775,-0.08148361435606011,0
144.5,0.5,7,9,4,0.6717243111807353,0.16562690900111016,-1.0368140794053233,-0.17172431118073528,0
145.5,0.4,7,8,3,0.662187114433554,0.18157358364184517,-1.443971690015875,-0.262187114433554,0
146.5,0.5333333333333333,6,9,4,0.7234112553081593,0.17666948053250964,-1.0758956295218687,-0.19007792197482598,0
147.5,0.5714285714285714,6,8,4,0.726313407301333,0.17036505977674019,-0.9091349838736587,-0.15488483587276158,0
148.5,0.5,4,8,3,0.7281363383005024,0.1758856119789546,-1.2970722035398767,-0.2281363383005024,0
149.5,0.46153846153846156,5,8,3,0.7039162223483432,0.18258670337627317,-1.3274666573632776,-0.2423777608098816,0
150.5,0.5,4,8,3,0.7507890589974181,0.1698361970074228,-1.4766525829971169,-0.2507890589974181,0
151.5,0.5,4,8,3,0.7399198202210586,0.16468883683741,-1.4568068171974573,-0.23991982022105862,0
152.5,0.3333333333333333,3,9,2,0.7416596875003222,0.17215511461609398,-2.371851426415979,-0.40832635416698887,0
153.5,0.42857142857142855,5,9,3,0.7273962893401748,0.18336642465669756,-1.629659635498769,-0.2988248607687462,0
154.5,0.5714285714285714,4,10,4,0.7565498265322569,0.17926060820833695,-1.0326934453359506,-0.1851212551036855,0
155.5,0.75,6,10,6,0.7611837419374572,0.1786110946462482,-0.06261504616836584,-0.011183741937457192,0
156.5,0.8235294117647058,7,10,7,0.764287365326452,0.17928264827572468,0.3304393760802971,0.059242046438253815,0
157.5,0.9473684210526315,9,10,9,0.7689435073955971,0.18298980383449437,0.9750538550137542,0.1784249136570344,0
158.5,0.9473684210526315,10,9,9,0.756343165795333,0.18017442977517711,1.0602240034596537,0.19102525525729852,0
159.5,0.9411764705882353,9,8,8,0.7309762351941145,0.17137125989750823,1.2265781060361869,0.2102002353941208,0
160.5,0.9411764705882353,9,8,8,0.7296760743298669,0.1530855416080694,1.3815830942405591,0.21150039625836836,0
161.5,0.9411764705882353,9,8,8,0.7202595375986243,0.15890864209826255,1.3902134589571604,0.22091693298961101,0
162.5,0.875,8,8,7,0.7034605411358508,0.17876646444961433,0.9595729232117691,0.17153945886414923,0
163.5,0.875,7,9,7,0.7206685776040265,0.1879746185583405,0.8210226656109674,0.15433142239597353,0
164.5,0.875,7,9,7,0.7465752013895977,0.18861846791349568,0.680870754762469,0.12842479861040235,0
165.5,0.75,7,9,6,0.7281320930531456,0.17387933576833997,0.1257648406018128,0.021867906946854365,0
166.5,0.75,8,8,6,0.7459182941241765,0.16368598047489702,0.024936197125626364,0.00408170587582346,0
167.5,0.875,8,8,7,0.7240737121237896,0.16852893456321696,0.895551189873549,0.15092628787621043,0
168.5,0.875,9,7,7,0.7134002580666667,0.1740358271645309,0.928542959034287,0.16159974193333326,0
169.5,0.8235294117647058,9,8,7,0.738003062374502,0.1717124697817287,0.4980788494797157,0.08552634939020387,0
170.5,0.8,7,8,6,0.7190336747961361,0.1712222978524128,0.4728725535131754,0.08096632520386393,0
171.5,0.6153846153846154,5,8,4,0.7237131403082642,0.1723727694431806,-0.6284549773933822,-0.10832852492364875,0
172.5,0.4,3,7,2,0.707679287370696,0.1741524761179321,-1.7667235874518517,-0.30767928737069594,0
173.5,0.4444444444444444,2,7,2,0.6897999199201211,0.18546806457384743,-1.3228987752658843,-0.2453554754756767,0
174.5,0.2857142857142857,1,6,1,0.6498571586909822,0.172455096504976,-2.111522827428817,-0.36414287297669645,0
175.5,0.4444444444444444,2,7,2,0.6658373061578944,0.16216236838213371,-1.3652542443863442,-0.22139286171344996,0
