t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
32.5,0.4444444444444444,6,3,2,0.42917390387390386,0.2076341942953061,0.07354540335886174,0.015270540570540558,0
33.5,0.6,6,4,3,0.5154250305250306,0.19870444554922992,0.4256319944991644,0.08457496947496934,0
34.5,0.6666666666666666,6,6,4,0.6096057550292844,0.1740546328371225,0.3278333400684538,0.05706091163738225,0
35.5,0.6,5,5,3,0.5906814907314906,0.20066551333489635,0.04643802073232927,0.009318509268509412,0
36.5,0.6666666666666666,5,7,4,0.6268923866982691,0.18405130738629047,0.21610430555061758,0.03977427996839755,0
37.5,0.7272727272727273,4,7,4,0.6724821276762453,0.1811352896639139,0.30248440101397595,0.054790599596482026,0
38.5,0.6666666666666666,5,7,4,0.6345757454963338,0.19617431358558876,0.1635837056533496,0.03209092117033285,0
39.5,0.5454545454545454,5,6,3,0.6111289360965831,0.2096986761840068,-0.3131845743480499,-0.06567439064203773,0
40.5,0.6666666666666666,6,6,4,0.6176617558911677,0.20758216692497086,0.23607476259370316,0.049004910775498955,0
41.5,0.6153846153846154,6,7,4,0.6081961786579434,0.18366338616920455,0.0391391930455289,0.007188436726672021,0
42.5,0.7692307692307693,7,6,5,0.6438826661900191,0.19200087316085318,0.6528517343550667,0.12534810304075017,0
43.5,0.8571428571428571,7,7,6,0.6782511209378858,0.17237754519179377,1.0377902528193543,0.17889173620497134,0
44.5,0.8571428571428571,7,7,6,0.696888207217619,0.18827970664497332,0.8511520056031304,0.16025464992523808,0
45.5,0.8,8,7,6,0.6911125475831359,0.18705009774967907,0.5821298878046215,0.10888745241686415,0
46.5,0.7142857142857143,8,6,5,0.6456042877057583,0.19482481474097588,0.3525291512339923,0.06868142657995602,0
47.5,0.8,8,7,6,0.6146646813970343,0.18604247026323423,0.9961989772589669,0.1853353186029657,0
48.5,0.6666666666666666,6,6,4,0.6104419603272545,0.20703987417079422,0.2715646276573297,0.05622470633941212,0
49.5,0.7272727272727273,5,6,4,0.6443947565506389,0.21107401976632964,0.3926488480857983,0.08287797072208836,0
50.5,0.6666666666666666,3,6,3,0.6440390127846011,0.2026664732306132,0.11164971453525842,0.022627653882065557,0
51.5,0.4444444444444444,3,6,2,0.6448000910853852,0.1931349591622027,-1.0373867450515462,-0.20035564664094074,0
52.5,0.25,2,6,1,0.5378176449367625,0.18558038040522523,-1.5509055661395696,-0.28781764493676254,0
53.5,0.2857142857142857,3,4,1,0.5215145188145188,0.17808675231263912,-1.3240750928304619,-0.23580023310023313,0
54.5,0.2857142857142857,4,3,1,0.4156418081918082,0.18682694759437307,-0.6954431582301123,-0.12992752247752248,0
55.5,0.4444444444444444,6,3,2,0.4408227328227329,0.1815055895837944,0.019953719497104155,0.003621711621711543,0
56.5,0.4444444444444444,7,2,2,0.3274004162504162,0.1747864450685079,0.6696401894789528,0.1170440281940282,0
57.5,0.4,7,3,2,0.3670290487290488,0.187918070653868,0.1754538621870029,0.03297095127095123,0
58.5,0.4,7,3,2,0.43783957153957154,0.19814674814978847,-0.19096741123890057,-0.037839571539571515,0
59.5,0.5,7,5,3,0.5491016566766567,0.19652910553650377,-0.2498441975941137,-0.04910165667665667,0
60.5,0.36363636363636365,6,5,2,0.5832431152181152,0.21746938050466844,-1.0098283770897911,-0.21960675158175158,0
61.5,0.46153846153846156,6,7,3,0.6377068051229817,0.19701346053267613,-0.8941944530500816,-0.17616834358452016,0
62.5,0.36363636363636365,4,7,2,0.6821205802367567,0.194612499639019,-1.636504423873801,-0.31848421660039306,0
63.5,0.36363636363636365,3,8,2,0.6677149843019038,0.1853772217064901,-1.640323540650487,-0.30407862066554014,0
64.5,0.2222222222222222,3,6,1,0.6338933502771738,0.1995945823065005,-2.062536584398784,-0.41167112805495154,0
65.5,0.4444444444444444,3,6,2,0.6351266313751608,0.19443047667759572,-0.9807216964596823,-0.19068218693071637,0
66.5,0.4444444444444444,3,6,2,0.5362116745999099,0.1799099590154492,-0.5100730979966778,-0.0917672301554655,0
67.5,0.4444444444444444,4,5,2,0.516704193029193,0.1935235729575406,-0.37338990532488,-0.0722597485847486,0
68.5,0.6,5,5,3,0.47426392218892216,0.19543028350668523,0.6433807266455542,0.12573607781107782,0
69.5,0.6,5,5,3,0.584167254967255,0.1902850482548588,0.08320540777086899,0.01583274503274501,0
70.5,0.6,6,4,3,0.5323986402486403,0.20309787273952148,0.3328511462946749,0.06760135975135972,0
71.5,0.5454545454545454,6,5,3,0.5387404512154511,0.19619574407101498,0.034221406131338256,0.006714094239094304,0
72.5,0.5454545454545454,7,4,3,0.46253817848817846,0.19821319802695328,0.418319101814259,0.08291636696636695,0
73.5,0.5454545454545454,7,4,3,0.4635695193695193,0.17476916890379404,0.4685324453885899,0.08188502608502612,0
74.5,0.5,6,2,2,0.32567195027195034,0.17528464699083804,0.9945426066731424,0.17432804972804966,0
75.5,0.5714285714285714,5,2,2,0.32486622266622267,0.17494787049451527,1.4093475277258583,0.24656234876234873,0
76.5,0.4,4,1,1,0.18867640692640691,0.1579010244427349,1.338329461885364,0.2113235930735931,0
77.5,0.4,4,1,1,0.1966912698412698,0.17235801978975387,1.1795722090955252,0.20330873015873022,0
78.5,0.5,3,1,1,0.19703593073593073,0.1776623708791346,1.705279895595779,0.30296406926406927,0
79.5,0.6666666666666666,4,2,2,0.3343086635586636,0.20028659044165623,1.659412157224871,0.332358003108003,0
80.5,0.8571428571428571,4,3,3,0.4418402042402042,0.22315664593482953,1.861036453397572,0.4153026529026529,0
81.5,0.8,6,4,4,0.517173421023421,0.22180968527553133,1.275086697072099,0.28282657897657904,0
82.5,0.8333333333333334,6,6,5,0.6105420933641521,0.1935640906263679,1.1509946873319072,0.22279123996918127,0
83.5,0.8333333333333334,6,6,5,0.6285422825540472,0.20518406122979327,0.9980845956155096,0.20479105077928617,0
84.5,0.8571428571428571,7,7,6,0.6422412660868544,0.19073629926816152,1.1266947711608188,0.2149015910560027,0
85.5,0.7692307692307693,6,7,5,0.669007320294085,0.18778404779646993,0.5337165223177615,0.10022344893668422,0
86.5,0.6666666666666666,4,8,4,0.7003078627856492,0.16889385521374112,-0.19918543558857374,-0.03364119611898253,0
87.5,0.7272727272727273,4,7,4,0.6675089485677722,0.19046782173816992,0.3137736241196188,0.059763778704955084,0
88.5,0.7272727272727273,4,7,4,0.6711886143268496,0.19369167938609078,0.28955354780152287,0.05608411294587767,0
89.5,0.4,4,6,2,0.625730448636331,0.20117898280000965,-1.1220379261024882,-0.22573044863633096,0
90.5,0.4,5,5,2,0.5659035603285603,0.2095747539436258,-0.7916199695178322,-0.16590356032856024,0
91.5,0.4,6,4,2,0.5029288156288156,0.2125186449621657,-0.4843284016192549,-0.10292881562881562,0
92.5,0.2,7,3,1,0.43990119325119326,0.19403504147105716,-1.2363807662389559,-0.23990119325119325,0
93.5,0.2222222222222222,7,2,1,0.3310216894216894,0.18745419617251413,-0.580405610655624,-0.1087994671994672,0
94.5,0.4,8,2,2,0.3301419413919414,0.17421251753465863,0.4009933361657593,0.0698580586080586,0
95.5,0.4,8,2,2,0.33014808524808525,0.17536389971393743,0.3983255097877088,0.06985191475191477,0
96.5,0.2222222222222222,7,2,1,0.32705652125652124,0.18103828450224307,-0.5790725388419162,-0.10483429903429903,0
97.5,0.4,7,3,2,0.4292169275169275,0.18657175396756917,-0.15659887896002808,-0.029216927516927504,0
98.5,0.4444444444444444,5,4,2,0.5152467754467754,0.1956981924358674,-0.36179348475859724,-0.07080233100233102,0
99.5,0.2222222222222222,5,4,1,0.5092846708846709,0.20352567249827527,-1.4104483485486643,-0.2870624486624487,0
100.5,0.4,5,5,2,0.5158801365301365,0.19233429132401095,-0.60249337615476,-0.11588013653013651,0
101.5,0.4444444444444444,5,4,2,0.4993483793983794,0.19867592622086228,-0.276349208473803,-0.054903934953934974,0
102.5,0.4,6,4,2,0.4198928016428017,0.19075867526874382,-0.10428255288927944,-0.01989280164280166,0
103.5,0.4,7,3,2,0.42325885225885224,0.18596356594995644,-0.1250720921597689,-0.023258852258852214,0
104.5,0.5,6,2,2,0.3227911421911422,0.18532376177979368,0.9562122854996965,0.1772088578088578,0
105.5,0.25,7,1,1,0.1870715007215007,0.15649009999283647,0.40212447484780145,0.0629284992784993,0
106.5,0.25,7,1,1,0.19174992784992784,0.16339218423155452,0.3565046420306243,0.05825007215007216,0
107.5,0.2222222222222222,8,1,1,0.09529227994227994,0.15099877255451377,0.8406024773089983,0.12692994227994225,0
108.5,0.0,8,0,0,0.0,0.0,,0.0,0
109.5,0.0,8,0,0,0.0,0.0,,0.0,0
110.5,0.0,6,0,0,0.0,0.0,,0.0,0
111.5,0.0,6,0,0,0.0,0.0,,0.0,0
112.5,0.0,5,0,0,0.0,0.0,,0.0,0
113.5,0.0,5,0,0,0.0,0.0,,0.0,0
114.5,0.4,4,1,1,0.09760988455988456,0.15200053465270202,1.989401656586476,0.30239011544011546,0
115.5,0.3333333333333333,5,1,1,0.18929177489177487,0.1743065836275187,0.8263690070902052,0.14404155844155844,0
116.5,0.3333333333333333,5,1,1,0.1817191919191919,0.16187388846212775,0.9366188880401999,0.15161414141414142,0
117.5,0.25,5,3,1,0.3891868242868243,0.20196874362709694,-0.6891503199317343,-0.13918682428682427,0
118.5,0.6,6,4,3,0.503401270951271,0.21353307673520697,0.4523829775024357,0.09659872904872902,0
119.5,0.5454545454545454,6,5,3,0.5174164058164058,0.21349086113193946,0.13133180263304933,0.028038139638139614,0
120.5,0.5,7,5,3,0.5744200910200911,0.21708009586232482,-0.34282319032735875,-0.07442009102009106,0
121.5,0.46153846153846156,7,6,3,0.6106286807963279,0.21162209292459558,-0.7045115998875866,-0.14909021925786636,0
122.5,0.46153846153846156,7,6,3,0.5745816007521889,0.20509886801469515,-0.5511641302946045,-0.11304313921372733,0
123.5,0.46153846153846156,7,6,3,0.6185154231389526,0.21315010200196072,-0.7364620524509391,-0.15697696160049102,0
124.5,0.3076923076923077,7,6,2,0.6125104963663787,0.21945442702790785,-1.3889817252823407,-0.30481818867407096,0
125.5,0.42857142857142855,7,7,3,0.6293823549000019,0.20124922297346834,-0.9978221200637742,-0.2008109263285734,0
126.5,0.5714285714285714,7,7,4,0.6601407262671969,0.1986516840427315,-0.4465713707191268,-0.08871215483862549,0
127.5,0.6153846153846154,6,7,4,0.6181336837998602,0.19989423542067414,-0.013752614773804931,-0.002749068415244804,0
128.5,0.5,5,7,3,0.6739819468113585,0.19605872035614955,-0.8873971353853192,-0.17398194681135848,0
129.5,0.6,3,7,3,0.6798164611532259,0.1858256324652497,-0.42952341985518067,-0.07981646115322594,0
130.5,0.2,4,6,1,0.6413195588725,0.19588737422874986,-2.2529249810513248,-0.4413195588725,0
131.5,0.36363636363636365,4,7,2,0.6397866770484418,0.18737399376344258,-1.473792108848972,-0.2761503134120782,0
132.5,0.18181818181818182,4,7,1,0.6303976170887936,0.1815419689320908,-2.4709406750921126,-0.4485794352706118,0
133.5,0.46153846153846156,7,6,3,0.6408920305185011,0.20343352976982382,-0.881632291308961,-0.1793535689800395,0
134.5,0.5714285714285714,8,6,4,0.6393044907706673,0.22297059200909197,-0.3044164646579409,-0.06787591934209591,0
135.5,0.6153846153846154,8,5,4,0.5785413114663115,0.22103842501213739,0.1666828014915544,0.03684330391830393,0
136.5,0.6666666666666666,8,4,4,0.5099866189366189,0.215744086494965,0.7262310187755914,0.15668004773004773,0
137.5,0.6,6,4,3,0.47484726384726383,0.20058462247811348,0.6239398345024779,0.12515273615273614,0
138.5,0.5714285714285714,4,3,2,0.4329154068154068,0.1793309061590942,0.7723886951771829,0.1385131646131646,0
139.5,0.4,2,3,1,0.4417560217560217,0.18080069833693677,-0.230950555722998,-0.041756021756021666,0
140.5,0.3333333333333333,2,4,1,0.5217632645132645,0.18603294050343483,-1.0128847647626797,-0.18842993117993118,0
141.5,0.0,2,4,0,0.5193819957819957,0.2104155675432345,-2.46836297259839,-0.5193819957819957,0
142.5,0.0,3,3,0,0.4305122599622599,0.21471002261945954,-2.005086929385111,-0.4305122599622599,0
143.5,0.25,4,4,1,0.5207303973803973,0.20806233695401413,-1.3011984837997568,-0.2707303973803973,0
144.5,0.25,5,3,1,0.4293022366522366,0.20839672780053328,-0.8603889252227394,-0.1793022366522366,0
145.5,0.25,6,2,1,0.3260259074259075,0.1816572465013027,-0.41851293515759797,-0.07602590742590748,0
146.5,0.2857142857142857,6,1,1,0.1865911255411255,0.16033701205342846,0.6182175837237742,0.0991231601731602,0
147.5,0.25,7,1,1,0.19250079365079364,0.17021575067509442,0.33780191387200165,0.057499206349206355,0
148.5,0.0,7,0,0,0.0,0.0,,0.0,0
149.5,0.0,7,0,0,0.0,0.0,,0.0,0
150.5,0.0,5,0,0,0.0,0.0,,0.0,0
151.5,0.0,4,0,0,0.0,0.0,,0.0,0
152.5,0.0,2,1,0,0.19716875901875902,0.17866549736206314,-1.1035637094452506,-0.19716875901875902,0
153.5,0.0,3,1,0,0.19018203463203462,0.16979516657039787,-1.1200674228449505,-0.19018203463203462,0
154.5,0.4,3,2,1,0.33075854145854144,0.2023346449580348,0.3422125684695253,0.06924145854145858,0
155.5,0.3333333333333333,4,2,1,0.326478243978244,0.19382692444797744,0.03536706458410123,0.006855089355089328,0
156.5,0.5,5,3,2,0.4129592352092352,0.1865499285283887,0.46658160352776085,0.08704076479076478,0
157.5,0.5454545454545454,7,4,3,0.48127975357975356,0.1815947578305005,0.353395619132862,0.06417479187479186,0
158.5,0.6153846153846154,8,5,4,0.5300367021867022,0.19232278053598018,0.4437743306334226,0.08534791319791324,0
159.5,0.6666666666666666,7,5,4,0.5874898934398934,0.19663273501643774,0.40266323519405006,0.07917677322677319,0
160.5,0.7142857142857143,7,7,5,0.6473695112077464,0.18138006212088353,0.3689281076184136,0.06691620307796786,0
161.5,0.7142857142857143,7,7,5,0.650347439488616,0.19460040445514223,0.32856188031118355,0.06393827479709835,0
162.5,0.6666666666666666,6,6,4,0.6410284284343108,0.19899027640991307,0.1288416634968731,0.02563823823235578,0
163.5,0.5454545454545454,4,7,3,0.6648084139716494,0.1882972380258009,-0.6338588381245922,-0.11935386851710394,0
164.5,0.4,2,8,2,0.6644967725944507,0.18197142533058686,-1.4535071762719907,-0.2644967725944507,0
165.5,0.4,2,8,2,0.6484582561143707,0.18162735186261805,-1.3679561672093483,-0.24845825611437067,0
166.5,0.2222222222222222,1,8,1,0.6441646884505244,0.1894741237399645,-2.226913405903271,-0.4219424662283022,0
167.5,0.4,2,8,2,0.6775931449355599,0.17713845682652735,-1.5670970037150562,-0.27759314493555987,0
168.5,0.36363636363636365,3,8,2,0.6839464277122946,0.17305404508811228,-1.850925032771362,-0.320310064075931,0
169.5,0.6153846153846154,5,8,4,0.6679915176155113,0.17160059484746681,-0.30656596661367874,-0.052606902230895924,0
170.5,0.7142857142857143,6,8,5,0.6972847248984246,0.17207922188552366,0.09879745620072386,0.017000989387289667,0
171.5,0.75,8,8,6,0.682848186308016,0.16680923128872704,0.4025665316792458,0.06715181369198397,0
172.5,0.6666666666666666,8,7,5,0.6665409427174134,0.1893775728240391,0.0006638798215566448,0.00012572394925325359,0
173.5,0.6666666666666666,7,5,4,0.581484817959818,0.201128455065084,0.423519629180686,0.08518184870684864,0
174.5,0.6666666666666666,5,4,3,0.47139010434010437,0.21201448030777395,0.9210529490395475,0.19527656232656226,0
175.5,0.5714285714285714,4,3,2,0.43579787989787994,0.20024314532337317,0.6773300095324667,0.13563069153069146,0
176.5,0.4,2,3,1,0.34275419580419575,0.17103582368349332,0.3347006665792967,0.05724580419580427,0
