t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
38.5,0.8571428571428571,8,6,6,0.732897708483467,0.1329054351526419,0.9348387333948722,0.12424514865939007,0
39.5,0.875,9,7,7,0.7603242124748317,0.13860498848233663,0.8273568562056638,0.11467578752516827,0
40.5,0.8571428571428571,7,7,6,0.7940361879434635,0.130059132432929,0.4852152095658291,0.06310666919939356,0
41.5,0.8571428571428571,7,7,6,0.7404770237072869,0.1346208230300617,0.8666254655828245,0.11666583343557024,0
42.5,0.7692307692307693,7,6,5,0.7164558684521534,0.1339940410698891,0.39386005793413886,0.05277490077861591,0
43.5,0.7692307692307693,7,6,5,0.6947777496153658,0.13503337011105748,0.5513675586573158,0.07445301961540352,0
44.5,0.5454545454545454,7,4,3,0.5750005946667711,0.13533803502903782,-0.21831297614071585,-0.0295460492122257,0
45.5,0.6666666666666666,8,4,4,0.5053481534805064,0.13411455438611775,1.202841212309604,0.1613185131861602,0
46.5,0.5,9,3,3,0.4736026413129354,0.13180165880167327,0.20028092914054801,0.02639735868706461,0
47.5,0.5,9,3,3,0.47406500982677446,0.12655858541951226,0.2049247792021148,0.025934990173225536,0
48.5,0.5454545454545454,8,3,3,0.47254866048983696,0.13500482112310566,0.5400243069707,0.07290588496470846,0
49.5,0.6666666666666666,8,4,4,0.5763557991028578,0.1342228867334985,0.6728425364827858,0.0903108675638088,0
50.5,0.7692307692307693,8,5,5,0.5976686022439892,0.1297492688091188,1.3222592201207275,0.17156216698678006,0
51.5,0.8333333333333334,7,5,5,0.6429374737147957,0.13750596700018886,1.3846370726462813,0.19039585961853767,0
52.5,0.7692307692307693,7,6,5,0.659138599575519,0.1450912265075575,0.758778957937307,0.11009216965525026,0
53.5,0.9230769230769231,7,6,6,0.7343142137789971,0.14407716706038332,1.3101500615903618,0.18876270929792605,0
54.5,0.9230769230769231,6,7,6,0.7781154981155756,0.13138714336108598,1.1033151437272362,0.14496142496134756,0
55.5,0.8571428571428571,7,7,6,0.7926924948116898,0.13632789730700962,0.47275989437455684,0.0644503623311673,0
56.5,0.7692307692307693,7,6,5,0.6953395254126679,0.13876329500020346,0.5324984810860327,0.07389124381810142,0
57.5,0.6153846153846154,8,5,4,0.6616276777917645,0.13323967867190323,-0.3470667511966951,-0.04624306240714904,0
58.5,0.6153846153846154,8,5,4,0.6277032292698701,0.13118459612853642,-0.09390289903537713,-0.012318613885254681,0
59.5,0.6153846153846154,9,4,4,0.5793545611251493,0.13093062237524622,0.2751843198010949,0.03603005425946615,0
60.5,0.6666666666666666,8,4,4,0.580811164978812,0.1285716213976122,0.6677640116425342,0.08585550168785461,0
61.5,0.7142857142857143,8,6,5,0.7057372119796269,0.12680436748697052,0.06741488858391075,0.008548502306087391,0
62.5,0.7692307692307693,7,6,5,0.7025629374151819,0.12615105929286843,0.5284761950417978,0.06666783181558733,0
63.5,0.6153846153846154,6,7,4,0.7307554000952607,0.12952951601629056,-0.8906910815302935,-0.11537078471064532,0
64.5,0.6153846153846154,7,6,4,0.6810457021478694,0.13386169841056667,-0.4905143707490185,-0.065661086763254,0
65.5,0.5,7,5,3,0.6019028956681433,0.1318337976254954,-0.7729648808086539,-0.10190289566814326,0
66.5,0.4,7,3,2,0.47187602936279405,0.13544102916745346,-0.530681358555904,-0.07187602936279402,0
67.5,0.36363636363636365,8,3,2,0.4432420886303239,0.13707659900090444,-0.5807389851672276,-0.07960572499396024,0
68.5,0.5,9,3,3,0.465327055460879,0.13084060568712777,0.26500140653607634,0.03467294453912101,0
69.5,0.5,8,4,3,0.571292618982325,0.14352018726931365,-0.49674279513407654,-0.07129261898232497,0
70.5,0.7692307692307693,7,6,5,0.7104982959249213,0.1451276003678734,0.40469540705538637,0.058732473305847965,0
71.5,0.8571428571428571,7,7,6,0.7747928770575829,0.13773685464426189,0.597879052037035,0.08234998008527417,0
72.5,0.8571428571428571,7,7,6,0.7574237779592269,0.12781062704988452,0.7802096076463957,0.09971907918363021,0
73.5,0.7692307692307693,7,6,5,0.7318188647781527,0.13501606128031735,0.2770922518243425,0.03741190445261655,0
74.5,0.7692307692307693,6,7,5,0.7035944558709265,0.12786488473855206,0.5133255584130911,0.06563631335984277,0
75.5,0.9230769230769231,7,6,6,0.7106765891744995,0.1293836876013591,1.641631474879933,0.21240033390242363,0
76.5,0.9230769230769231,7,6,6,0.7261063152447828,0.12627055071616783,1.559909311513916,0.19697060783214038,0
77.5,1.0,7,7,7,0.776598167346929,0.12563735282441604,1.7781481990096155,0.223401832653071,0
78.5,1.0,7,7,7,0.7771343656429569,0.12051402949537249,1.8492920308967076,0.2228656343570431,0
79.5,0.8,8,7,6,0.728126832446879,0.13230020003838025,0.5432581925973704,0.07187316755312101,0
80.5,0.7692307692307693,7,6,5,0.7186041624783884,0.13353003003448388,0.37914023339399094,0.05062660675238084,0
81.5,0.6666666666666666,7,5,4,0.604386493176586,0.12708317109281997,0.4900741219668808,0.06228017349008064,0
82.5,0.6,6,4,3,0.5783892950187066,0.13683939176624327,0.15792751416353837,0.02161070498129336,0
83.5,0.4,7,3,2,0.47397187665275897,0.13357299220362143,-0.5537936631680355,-0.07397187665275895,0
84.5,0.5454545454545454,8,3,3,0.4677283677107207,0.12783078566879608,0.6080395840264162,0.07772617774382473,0
85.5,0.4444444444444444,7,2,2,0.3503225996225997,0.11921665469120826,0.7895024823975858,0.09412184482184471,0
86.5,0.6,7,3,3,0.4747129528967764,0.13036264331499242,0.9610655623213715,0.12528704710322358,0
87.5,0.5454545454545454,8,3,3,0.4715266441075264,0.12494979112353109,0.5916608637939256,0.07392790134701899,0
88.5,0.6666666666666666,8,4,4,0.5257887423034481,0.13070055156430443,1.077867864191123,0.14087792436321855,0
89.5,0.6153846153846154,9,4,4,0.5739075210736976,0.12837302392160277,0.32309821054186466,0.04147709431091784,0
90.5,0.7692307692307693,8,5,5,0.6591629525445314,0.12873629586982877,0.8549866682317204,0.11006781668623788,0
91.5,0.5714285714285714,8,6,4,0.6725155856956941,0.1233928203845657,-0.8192293032291121,-0.10108701426712274,0
92.5,0.6153846153846154,7,6,4,0.732453483521982,0.11489662142784643,-1.018906097346686,-0.11706886813736661,0
93.5,0.6153846153846154,7,6,4,0.7354636655140525,0.11531283301474336,-1.0413329287823876,-0.12007905012943709,0
94.5,0.6153846153846154,7,6,4,0.7336066865796742,0.11444074094356137,-1.03304181902634,-0.11822207119505879,0
95.5,0.6153846153846154,7,6,4,0.7328498225201011,0.13238120606566026,-0.8873254038584879,-0.1174652071354857,0
96.5,0.6666666666666666,8,7,5,0.68850918381584,0.12982615029797828,-0.16824435677280916,-0.0218425171491734,0
97.5,0.6666666666666666,9,6,5,0.738331188934904,0.12590515199138153,-0.5691945177362001,-0.07166452226823739,0
98.5,0.7142857142857143,8,6,5,0.7390552390763692,0.13235029499915638,-0.1871512624192696,-0.024769524790654862,0
99.5,0.6153846153846154,8,5,4,0.6658895845812254,0.1311098082205966,-0.3852112201371974,-0.05050496919660996,0
100.5,0.5,8,4,3,0.584162577944931,0.13583505989266031,-0.6195939252460889,-0.08416257794493098,0
101.5,0.4,7,3,2,0.401591531507708,0.14158982033378242,-0.011240437370116763,-0.0015915315077079661,0
102.5,0.4444444444444444,7,2,2,0.35363439338439345,0.1211315403183684,0.7496813036586188,0.09081005106005097,0
103.5,0.4444444444444444,7,2,2,0.34994828504828507,0.12955832071139683,0.7293715978818397,0.09449615939615935,0
104.5,0.75,5,3,3,0.4718446850535086,0.14318720368094487,1.942598973901939,0.2781553149464914,0
105.5,0.7272727272727273,6,5,4,0.6424245798920721,0.1388489379553073,0.6110824370004622,0.08484814738065516,0
106.5,0.8333333333333334,5,7,5,0.7479629523125653,0.1264802001059063,0.6749703190640471,0.0853703810207681,0
107.5,0.9230769230769231,6,7,6,0.7677562245545991,0.13090805578012096,1.1864869399879225,0.155320698522324,0
108.5,0.9230769230769231,6,7,6,0.7486952272271932,0.13587675515307915,1.283381367572923,0.17438169584972996,0
109.5,0.8571428571428571,7,7,6,0.7461739457480944,0.1203914162479413,0.9217344130766492,0.11096891139476273,0
110.5,1.0,6,6,6,0.7200272304578806,0.13495433142384256,2.0745741658548664,0.27997276954211936,0
111.5,0.8333333333333334,6,6,5,0.6982173050289923,0.12739487692645945,1.0606080210143678,0.1351160283043411,0
112.5,0.9090909090909091,5,6,5,0.7363962352147336,0.13007956455804673,1.3276080256181373,0.17269467387617543,0
113.5,0.8333333333333334,6,6,5,0.7356517461125046,0.12422350062922287,0.7863374218730536,0.09768158722082876,0
114.5,0.6666666666666666,6,6,4,0.7194635926938558,0.12565313134319636,-0.4201799466738715,-0.05279692602718922,0
115.5,0.6153846153846154,7,6,4,0.7382719472477987,0.11978875634216708,-1.0258669980024278,-0.12288733186318324,0
116.5,0.5454545454545454,7,4,3,0.5800618748898161,0.13448245966913502,-0.25733712426449157,-0.03460732943527067,0
117.5,0.5,8,4,3,0.5569899755473284,0.13742889510350656,-0.41468699507774986,-0.05698997554732843,0
118.5,0.5,8,4,3,0.5739225049460344,0.1317525755961964,-0.5610706630327797,-0.07392250494603436,0
119.5,0.5,7,5,3,0.5970152089396671,0.13693961006489963,-0.7084524988327977,-0.09701520893966709,0
120.5,0.46153846153846156,7,6,3,0.6372723855607757,0.12157919452603157,-1.445427605499454,-0.17573392402231414,0
121.5,0.6153846153846154,6,7,4,0.7623169632998581,0.12145726691423253,-1.2097452186125632,-0.14693234791524268,0
122.5,0.6153846153846154,6,7,4,0.7525313990103464,0.11726889835672882,-1.169506881599025,-0.13714678362573096,0
123.5,0.7142857142857143,6,8,5,0.8123136794234317,0.11035679470302748,-0.8882820980938488,-0.09802796513771739,0
124.5,0.8,7,8,6,0.7601636084074164,0.11623146843661991,0.3427332729114245,0.039836391592583675,0
125.5,0.8571428571428571,7,7,6,0.7293741676967683,0.1308985542847572,0.9760893857401992,0.12776868944608877,0
126.5,0.8571428571428571,7,7,6,0.7635652668624805,0.1219087852928758,0.767603336015236,0.0935775902803766,0
127.5,0.6153846153846154,6,7,4,0.7548315263941424,0.11855021822648541,-1.176268699422546,-0.139446911009527,0
128.5,0.6153846153846154,7,6,4,0.7218836051891006,0.13218244564828738,-0.8056969235374787,-0.10649898980448513,0
129.5,0.5,6,6,3,0.6834268861685271,0.13546596373031253,-1.3540440795423403,-0.1834268861685271,0
130.5,0.6153846153846154,7,6,4,0.7083713209219402,0.1291191059427597,-0.7201622475495386,-0.0929867055373248,0
131.5,0.5454545454545454,6,5,3,0.6579918338970969,0.1380155896987987,-0.8153954831345479,-0.11253728844255151,0
132.5,0.7272727272727273,6,5,4,0.660819768939351,0.13325281718020743,0.4986983370378364,0.06645295833337628,0
133.5,0.6666666666666666,6,6,4,0.6948480676272473,0.14104769108033788,-0.19980051247013386,-0.028181400960580638,0
134.5,0.6666666666666666,6,6,4,0.6889635345906243,0.1328461503398075,-0.16783977455819735,-0.022296867923957686,0
135.5,0.6666666666666666,6,6,4,0.7285459083056606,0.13037375189651418,-0.47462959943126726,-0.06187924163899394,0
136.5,0.6153846153846154,7,6,4,0.7290789551006269,0.14137875930063043,-0.8041826104460977,-0.1136943397160115,0
137.5,0.6153846153846154,7,6,4,0.6806024121475359,0.14024505020085237,-0.4650274406798574,-0.0652177967629205,0
138.5,0.5,8,4,3,0.5756443874752698,0.1342025788814292,-0.5636582255405331,-0.0756443874752698,0
139.5,0.4,7,3,2,0.4754741877403642,0.1313963460826652,-0.574400963120247,-0.07547418774036418,0
140.5,0.2,8,2,1,0.3507920301920302,0.1190877783028681,-1.2662259078217981,-0.1507920301920302,0
141.5,0.2222222222222222,8,1,1,0.19779171939171936,0.09563976248873034,0.25544294752281105,0.024430502830502854,0
142.5,0.2222222222222222,8,1,1,0.1978453490953491,0.09428312027725964,0.2585497070439302,0.024376873126873116,0
143.5,0.25,6,2,1,0.34862769452769454,0.1233439705751633,-0.799615044560227,-0.09862769452769454,0
144.5,0.4444444444444444,6,3,2,0.44787782103517393,0.13232970151283077,-0.025945623329291696,-0.003433376590729509,0
145.5,0.6,6,4,3,0.5749180579224696,0.13087716263927818,0.1916449101716916,0.02508194207753034,0
146.5,0.8,5,5,4,0.6557516898478198,0.12413856218513467,1.1619943683337879,0.1442483101521802,0
147.5,0.7272727272727273,5,6,4,0.6690840078823823,0.1187956538092031,0.4898219549664796,0.05818871939034498,0
148.5,0.7692307692307693,7,6,5,0.729867306386424,0.11912501307133695,0.33043826673725324,0.03936346284434522,0
149.5,0.6153846153846154,7,6,4,0.6924105556380324,0.11993522906600484,-0.6422294838076873,-0.07702594025341702,0
150.5,0.7142857142857143,8,6,5,0.7165163063372816,0.12410396573292135,-0.017973575932034597,-0.0022305920515672817,0
151.5,0.6666666666666666,6,6,4,0.7193158315712496,0.11929893615005589,-0.4413213277808284,-0.052649164904582935,0
152.5,0.7692307692307693,7,6,5,0.6786205241181247,0.11492283328106698,0.7884442327578103,0.0906102451126446,0
153.5,0.8333333333333334,7,5,5,0.6635627746178829,0.12242799817071796,1.3866971710075364,0.16977055871545044,0
154.5,0.9230769230769231,7,6,6,0.7306521856110866,0.12034791433255908,1.598903799313934,0.19242473746583655,0
155.5,1.0,6,6,6,0.7270543260660908,0.12121628085587319,2.2517245373865507,0.2729456739339092,0
156.5,0.8,8,7,6,0.7355858371418743,0.12770318071507256,0.5044053131444286,0.06441416285812573,0
157.5,0.8,8,7,6,0.7778009972483657,0.12829689694364438,0.17302836842098726,0.022199002751634334,0
158.5,0.7142857142857143,8,6,5,0.6952813204167694,0.12939183272459276,0.14687475607054193,0.019004393868944924,0
159.5,0.46153846153846156,7,6,3,0.6758883746714242,0.14042574043789766,-1.5264289329331142,-0.2143499131329626,0
160.5,0.3333333333333333,6,6,2,0.7194186699179734,0.1407009280079467,-2.7440141444044652,-0.3860853365846401,0
161.5,0.3076923076923077,6,7,2,0.696059685979655,0.13225372481095896,-2.936532629553326,-0.38836737828734724,0
162.5,0.3333333333333333,6,6,2,0.7195646107504468,0.1374645855333328,-2.8096784049405876,-0.38623127741711344,0
163.5,0.3076923076923077,6,7,2,0.7842724400556444,0.13512112440369267,-3.5270586628593246,-0.47658013236333674,0
164.5,0.3076923076923077,6,7,2,0.7466054060490595,0.1289319476344841,-3.4042229750616144,-0.43891309835675174,0
165.5,0.42857142857142855,8,6,3,0.7373339136353843,0.12876435850360682,-2.397887805695137,-0.3087624850639557,0
166.5,0.42857142857142855,7,7,3,0.7291769018133568,0.12628053359661226,-2.380457737074312,-0.30060547324192827,0
167.5,0.46153846153846156,7,6,3,0.7215068238778766,0.12812841282216508,-2.0289673196860423,-0.259968362339415,0
168.5,0.46153846153846156,7,6,3,0.7024222506337832,0.1329453676222468,-1.811900582950531,-0.2408837890953216,0
169.5,0.46153846153846156,7,6,3,0.6881472300317503,0.1348949769893493,-1.6798903380307535,-0.2266087684932887,0
170.5,0.5,6,6,3,0.7059636165004586,0.13492209202112546,-1.5265373773496618,-0.20596361650045858,0
171.5,0.6153846153846154,7,6,4,0.7027784381854815,0.14133210853646322,-0.6183578785164642,-0.08739382280086605,0
172.5,0.6153846153846154,7,6,4,0.7201687883753672,0.1367588807848646,-0.7661964794490225,-0.10478417299075182,0
173.5,0.7692307692307693,7,6,5,0.7419799111535179,0.13304939269808588,0.2048176058878276,0.02725085807725136,0
174.5,0.7692307692307693,8,5,5,0.6654894441385927,0.13958292123168087,0.7432236277673677,0.1037413250921766,0
175.5,0.7692307692307693,8,5,5,0.6204372533469281,0.1433729735897937,1.0378072809562857,0.14879351588384115,0
176.5,0.5454545454545454,8,3,3,0.47743947261888436,0.13637303560218367,0.49874282357451577,0.06801507283566105,0
