t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
36.5,0.2857142857142857,6,1,1,0.15401349206349205,0.2131500344581724,0.6178783596520507,0.13170079365079365,0
37.5,0.6,7,3,3,0.31690483405483405,0.24810653762938328,1.141022597187858,0.2830951659451659,0
38.5,0.7272727272727273,6,5,4,0.40772595737595735,0.2550231678475847,1.2530107464108826,0.31954676989676994,0
39.5,0.6153846153846154,6,7,4,0.4634885003885004,0.25516028986133116,0.5952968429321981,0.151896114996115,0
40.5,0.5333333333333333,6,9,4,0.4887369132501485,0.25532100684420245,0.17466804096694508,0.04459642008318482,0
41.5,0.6666666666666666,6,9,5,0.5076291344276639,0.25983623591720956,0.6120683348017563,0.15903753223900274,0
42.5,0.6153846153846154,5,8,4,0.47799347596847597,0.260980770783872,0.5264416186812408,0.13739113941613945,0
43.5,0.6153846153846154,5,8,4,0.45455902496196615,0.250684526165057,0.6415457423038455,0.16082559042264927,0
44.5,0.6153846153846154,6,7,4,0.4492360861360862,0.2572199365364328,0.6459395468554431,0.16614852924852924,0
45.5,0.7142857142857143,7,7,5,0.43650275002775,0.2518536841037612,1.1029537457292882,0.2777829642579643,0
46.5,0.5,7,5,3,0.39424347319347314,0.26015367407987344,0.4065155995992471,0.10575652680652686,0
47.5,0.4,6,4,2,0.36439207459207457,0.2688335494514584,0.13245342882457073,0.035607925407925456,0
48.5,0.36363636363636365,6,5,2,0.3526965700965701,0.22734400388494955,0.04812000032043864,0.010939793539793574,0
49.5,0.6,6,4,3,0.3971642191142191,0.24436743596199814,0.8300442327238892,0.20283578088578086,0
50.5,0.4444444444444444,5,4,2,0.3939909090909091,0.26471981138632855,0.19059221555542774,0.050453535353535306,0
51.5,0.4444444444444444,3,6,2,0.4400895881895882,0.26070539314666025,0.016704127990196115,0.00435485625485621,0
52.5,0.4444444444444444,2,7,2,0.47614207181707185,0.2661260228260695,-0.1191075830766985,-0.031697627372627435,0
53.5,0.2222222222222222,1,8,1,0.47111698628169224,0.2527229478607086,-0.9848522509188659,-0.24889476405947003,0
54.5,0.0,0,7,0,0.49379002664002664,0.2733767817121801,-1.8062617591273888,-0.49379002664002664,0
55.5,0.25,1,7,1,0.4770578033078033,0.27256791850712137,-0.8330320184100132,-0.22705780330780329,0
56.5,0.2222222222222222,3,6,1,0.41765723165723173,0.2604235549176746,-0.7504505861491318,-0.19543500943500952,0
57.5,0.2222222222222222,5,4,1,0.3688169608169608,0.26474758079911137,-0.5537151204640229,-0.1465947385947386,0
58.5,0.2,6,4,1,0.2785147075147075,0.2129239482987087,-0.3687453109058455,-0.07851470751470752,0
59.5,0.2222222222222222,7,2,1,0.2343139971139971,0.22302642164370032,-0.054216782041601894,-0.012091774891774903,0
60.5,0.0,7,2,0,0.2560973304473304,0.24093576471111264,-1.0629278337086934,-0.2560973304473304,0
61.5,0.36363636363636365,7,4,2,0.35310520590520594,0.25340047855701725,0.041559344288247285,0.010531157731157703,0
62.5,0.6153846153846154,7,6,4,0.40437681762681765,0.2469716608438009,0.8543806080295635,0.21100779775779777,0
63.5,0.75,8,8,6,0.4212163612531259,0.23823440235113452,1.3800846372400857,0.3287836387468741,0
64.5,0.8235294117647058,9,8,7,0.47551347345464995,0.25658604403261714,1.3563322963341538,0.3480159383100559,0
65.5,0.8235294117647058,8,9,7,0.4869942560707267,0.2563914925002408,1.3125831610565748,0.3365351556939791,0
66.5,0.6666666666666666,6,9,5,0.47733847312817895,0.2550957164948681,0.7421849184296142,0.18932819353848768,0
67.5,0.46153846153846156,5,8,3,0.49515028288704765,0.26700111914561414,-0.12588644368286428,-0.03361182134858609,0
68.5,0.18181818181818182,4,7,1,0.4627475690975691,0.2598864349011779,-1.0809697989285627,-0.28092938727938727,0
69.5,0.0,4,5,0,0.4128904817404817,0.2611755862439465,-1.580892332543014,-0.4128904817404817,0
70.5,0.2222222222222222,4,5,1,0.4227165279165279,0.235673810759522,-0.8507279830888255,-0.2004943056943057,0
71.5,0.4,5,5,2,0.40487450327450325,0.24360541993063178,-0.02000983096308479,-0.004874503274503228,0
72.5,0.6666666666666666,5,4,3,0.390822594072594,0.26580132909999027,1.0377828941942742,0.2758440725940726,0
73.5,0.6666666666666666,4,5,3,0.4335809690309691,0.2647153427948886,0.8805144997443578,0.23308569763569753,0
74.5,0.6666666666666666,3,6,3,0.46234628704628705,0.26413909369803057,0.7735332803631217,0.20432037962037958,0
75.5,0.6666666666666666,2,4,2,0.3801231046731047,0.2686595842715026,1.0665674287055626,0.28654356199356196,0
76.5,0.4,1,4,1,0.38410333000333,0.2520590526655054,0.06306724487204057,0.01589666999667,0
77.5,0.0,1,4,0,0.3832523809523809,0.26118376432870893,-1.4673667865129791,-0.3832523809523809,0
78.5,0.2857142857142857,2,5,1,0.4063869408369409,0.2532451143066407,-0.4765053630078693,-0.12067265512265518,0
79.5,0.4,3,7,2,0.3985405455655456,0.24231234433417576,0.006023029649870801,0.0014594544344544436,0
80.5,0.3333333333333333,4,8,2,0.468264908620791,0.2544586911501136,-0.5302690769868698,-0.1349315752874577,0
81.5,0.3076923076923077,4,9,2,0.4567021865389512,0.24977069141539487,-0.5965867252167888,-0.14900987884664352,0
82.5,0.42857142857142855,4,10,3,0.46089441814635307,0.24264258935332403,-0.13321235015283076,-0.03232298957492452,0
83.5,0.3076923076923077,3,10,2,0.4540280094604398,0.23967542862439845,-0.6105577973011933,-0.1463357017681321,0
84.5,0.18181818181818182,2,9,1,0.47005199783876256,0.25091779515093326,-1.1487181124288175,-0.28823381602058074,0
85.5,0.2222222222222222,1,8,1,0.4677621719783484,0.25801539047856,-0.9516484629103145,-0.2455399497561262,0
86.5,0.4444444444444444,2,7,2,0.45874905094905105,0.2528099879296394,-0.05658244210109217,-0.014304606504606632,0
87.5,0.3333333333333333,1,5,1,0.4328471472971473,0.2515788467731097,-0.39555715927723467,-0.09951381396381398,0
88.5,0.2857142857142857,2,5,1,0.3862038683538684,0.2245190996715063,-0.4475769891586458,-0.10048958263958269,0
89.5,0.4,2,3,1,0.30174329004329004,0.23482741039986957,0.4184209577127141,0.09825670995670999,0
90.5,0.4,3,2,1,0.26237453102453107,0.24035615541711833,0.572589741821387,0.13762546897546896,0
91.5,0.0,3,2,0,0.26065425685425686,0.22842169076930913,-1.1411099181360167,-0.26065425685425686,0
92.5,0.0,2,3,0,0.30762077922077924,0.23519834898196665,-1.3079206574037874,-0.30762077922077924,0
93.5,0.0,1,4,0,0.3554291375291375,0.24593154580741305,-1.4452360568963818,-0.3554291375291375,0
94.5,0.0,1,6,0,0.4170136474636475,0.24790328695901442,-1.6821626392254811,-0.4170136474636475,0
95.5,0.0,0,8,0,0.46644729665759077,0.25078987726528024,-1.8599127753637068,-0.46644729665759077,0
96.5,0.0,0,8,0,0.47835638348579523,0.2576461136537721,-1.856641176154577,-0.47835638348579523,0
97.5,0.2,1,9,1,0.4799312151900386,0.24649733334383714,-1.1356358764318348,-0.2799312151900386,0
98.5,0.2222222222222222,2,7,1,0.45329681984681985,0.25694349555793183,-0.8993206740759793,-0.23107459762459764,0
99.5,0.4,3,7,2,0.42432500000000006,0.24093368883751012,-0.10096138949005692,-0.02432500000000004,0
100.5,0.6,4,6,3,0.428070868020868,0.24002558001471744,0.7162950380896483,0.17192913197913195,0
101.5,0.7272727272727273,6,5,4,0.4229308358308358,0.24887493256451507,1.2228708142914229,0.3043418914418915,0
102.5,0.6666666666666666,5,4,3,0.3384273615273615,0.24705417315434386,1.3286126720646079,0.3282393051393051,0
103.5,0.6,7,3,3,0.33323434343434344,0.25854913651970657,1.0317793366342327,0.26676565656565654,0
104.5,0.8,6,4,4,0.3881327339327339,0.22016285707457128,1.8707391044065291,0.41186726606726615,1
105.5,0.7272727272727273,6,5,4,0.3438056388056388,0.22093648129270183,1.73564404675687,0.3834670884670885,1
106.5,0.9090909090909091,6,5,5,0.39638456543456546,0.2584042729372414,1.984124866932307,0.5127063436563436,1
107.5,0.8571428571428571,7,7,6,0.4483931734931735,0.2577198672229407,1.5860231811158527,0.4087496836496836,1
108.5,0.9333333333333333,7,8,7,0.4773779093455564,0.26268986515613574,1.735717606451126,0.45595542398777694,1
109.5,0.9230769230769231,7,6,6,0.4198047286047286,0.26543228159316684,1.8960474266787544,0.5032721944721945,1
110.5,0.9230769230769231,7,6,6,0.3930966588966589,0.253031867028619,2.094519834216459,0.5299802641802642,1
111.5,0.8,6,4,4,0.3751762015762016,0.2599636283437977,1.6341662913781763,0.42482379842379847,1
112.5,0.5714285714285714,5,2,2,0.27027950937950934,0.245908665976989,1.2246378583390072,0.30114906204906206,0
113.5,0.4,4,1,1,0.17219444444444446,0.22270050799540475,1.022923376359142,0.22780555555555557,0
114.5,0.4,4,1,1,0.17948650793650792,0.232988748480037,0.9464555413172074,0.2205134920634921,0
115.5,0.0,4,0,0,0.0,0.0,,0.0,0
116.5,0.0,3,0,0,0.0,0.0,,0.0,0
117.5,0.0,4,0,0,0.0,0.0,,0.0,0
118.5,0.0,3,1,0,0.11452698412698412,0.20054227067389957,-0.5710865033198695,-0.11452698412698412,0
119.5,0.3333333333333333,3,3,1,0.26692720057720054,0.22806413745840637,0.29117305989523984,0.06640613275613277,0
120.5,0.5,3,5,2,0.35383330558330556,0.2453918205857469,0.5956461550666056,0.14616669441669444,0
121.5,0.5454545454545454,4,7,3,0.41612700355200355,0.2507405980026059,0.515782218487003,0.12932754190254186,0
122.5,0.5454545454545454,3,8,3,0.45902324766736535,0.25478075623061774,0.3392379356506257,0.08643129778718006,0
123.5,0.46153846153846156,4,9,3,0.48003434016963425,0.2497489275676447,-0.07405789010310392,-0.01849587863117269,0
124.5,0.5,4,8,3,0.45392266230501527,0.24924181483713662,0.18487001358537405,0.04607733769498473,0
125.5,0.36363636363636365,3,8,2,0.4500488570253276,0.25102296082564807,-0.3442413917226604,-0.08641249338896395,0
126.5,0.25,2,6,1,0.4339799755799756,0.26894805241112024,-0.6840725334524436,-0.18397997557997559,0
127.5,0.25,2,6,1,0.41409241869241875,0.2526242003167495,-0.6495514621587072,-0.16409241869241875,0
128.5,0.0,1,5,0,0.4004501776001776,0.24966770482492415,-1.6039326266926972,-0.4004501776001776,0
129.5,0.0,0,4,0,0.3585657675657676,0.24505894748971063,-1.4631817007245687,-0.3585657675657676,0
130.5,0.0,0,4,0,0.3399921633921634,0.22762623971551643,-1.4936422260328164,-0.3399921633921634,0
131.5,0.0,0,4,0,0.4080149406149406,0.24398580875015313,-1.6722896413731871,-0.4080149406149406,0
132.5,0.0,0,3,0,0.3426531746031746,0.23803498352006489,-1.4395076283998862,-0.3426531746031746,0
133.5,0.0,1,2,0,0.2575894660894661,0.22733461559847298,-1.1330851019381507,-0.2575894660894661,0
134.5,0.4,2,3,1,0.33879538239538237,0.24079771765249625,0.2541744091318349,0.06120461760461765,0
135.5,0.4,3,2,1,0.26031385281385283,0.22621529122170553,0.6174920644477822,0.1396861471861472,0
136.5,0.3333333333333333,5,1,1,0.14538730158730157,0.18561446885413974,1.0125613208188216,0.18794603174603175,0
137.5,0.25,7,1,1,0.15048015873015874,0.1956240450138277,0.5087301065817685,0.09951984126984126,0
138.5,0.2222222222222222,8,1,1,0.16294444444444445,0.2208220473007733,0.268441392072766,0.05927777777777776,0
139.5,0.0,7,0,0,0.0,0.0,,0.0,0
140.5,0.0,8,0,0,0.0,0.0,,0.0,0
141.5,0.0,7,0,0,0.0,0.0,,0.0,0
142.5,0.0,7,0,0,0.0,0.0,,0.0,0
143.5,0.0,6,0,0,0.0,0.0,,0.0,0
144.5,0.0,5,0,0,0.0,0.0,,0.0,0
145.5,0.0,3,0,0,0.0,0.0,,0.0,0
146.5,0.0,2,0,0,0.0,0.0,,0.0,0
147.5,0.0,1,0,0,0.0,0.0,,0.0,0
148.5,0.0,0,0,0,0.0,0.0,,0.0,0
149.5,0.0,0,0,0,0.0,0.0,,0.0,0
150.5,0.0,0,0,0,0.0,0.0,,0.0,0
151.5,0.0,0,0,0,0.0,0.0,,0.0,0
152.5,0.0,0,0,0,0.0,0.0,,0.0,0
153.5,0.0,1,0,0,0.0,0.0,,0.0,0
154.5,0.0,3,0,0,0.0,0.0,,0.0,0
155.5,0.0,4,0,0,0.0,0.0,,0.0,0
156.5,0.0,6,0,0,0.0,0.0,,0.0,0
157.5,0.0,6,0,0,0.0,0.0,,0.0,0
158.5,0.0,6,0,0,0.0,0.0,,0.0,0
159.5,0.0,4,0,0,0.0,0.0,,0.0,0
160.5,0.0,3,0,0,0.0,0.0,,0.0,0
161.5,0.0,2,0,0,0.0,0.0,,0.0,0
162.5,0.0,2,0,0,0.0,0.0,,0.0,0
163.5,0.0,1,0,0,0.0,0.0,,0.0,0
164.5,0.0,2,0,0,0.0,0.0,,0.0,0
165.5,0.0,2,0,0,0.0,0.0,,0.0,0
166.5,0.0,2,0,0,0.0,0.0,,0.0,0
167.5,0.0,2,0,0,0.0,0.0,,0.0,0
