t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
86.5,0.14285714285714285,6,8,1,0.5325817437696835,0.22953938981460995,-1.6978550009534576,-0.38972460091254063,0
87.5,0.375,8,8,3,0.534126907643963,0.22665081417575153,-0.702079576562083,-0.15912690764396298,0
88.5,0.42105263157894735,9,10,4,0.5673458532950375,0.23428309134421665,-0.6244292785993301,-0.14629322171609016,0
89.5,0.5714285714285714,11,10,6,0.581015361888651,0.24075334892772549,-0.03981996721033179,-0.009586790460079597,0
90.5,0.5714285714285714,11,10,6,0.5958464261946158,0.24306936539154467,-0.10045632334914469,-0.02441785476604441,0
91.5,0.6666666666666666,11,10,7,0.5803942737696338,0.24690132904451798,0.34942052856053,0.08627239289703281,0
92.5,0.5,10,10,5,0.5612188526458113,0.25064893933244936,-0.2442414191293001,-0.061218852645811284,0
93.5,0.5263157894736842,10,9,5,0.5551402503939278,0.25225563789201416,-0.11426686499900075,-0.0288244609202436,0
94.5,0.3333333333333333,9,9,3,0.5537510619806003,0.24493294970275592,-0.899910481275631,-0.220417728647267,0
95.5,0.35294117647058826,8,9,3,0.5542015099057923,0.2449961814752118,-0.8214835522061684,-0.20126033343520405,0
96.5,0.26666666666666666,7,8,2,0.5219461647282437,0.24254546922922615,-1.0525016149459225,-0.25527949806157707,0
97.5,0.15384615384615385,5,8,1,0.5205429415437318,0.24359869631418177,-1.5053314867688383,-0.36669678769757796,0
98.5,0.15384615384615385,5,8,1,0.5277312973853295,0.234356168519532,-1.5953714634484428,-0.3738851435391757,0
99.5,0.2857142857142857,6,8,2,0.5311467366976662,0.22772837423455405,-1.0777420767540884,-0.2454324509833805,0
100.5,0.2857142857142857,6,8,2,0.5315015699338576,0.2323560972452608,-1.0578043233362364,-0.24578728421957186,0
101.5,0.375,7,9,3,0.5464944995672281,0.2373283647731512,-0.722604311250996,-0.17149449956722806,0
102.5,0.4444444444444444,9,9,4,0.5648232421267728,0.2458991640955875,-0.4895453716773676,-0.1203787976823284,0
103.5,0.5263157894736842,10,9,5,0.5650926231158052,0.24305577398928066,-0.15953882932166502,-0.038776833642121034,0
104.5,0.5555555555555556,9,9,5,0.5510948391902141,0.2448598217164628,0.018217428788732965,0.0044607163653415105,0
105.5,0.631578947368421,10,9,6,0.5685918478075969,0.2502954271398784,0.2516510200788591,0.06298709956082416,0
106.5,0.8,10,10,8,0.5678749010224605,0.24220507714789036,0.9583824654336375,0.23212509897753952,0
107.5,0.8888888888888888,9,9,8,0.5688016351271857,0.25270340255600743,1.2666519347350742,0.3200872537617031,0
108.5,0.8235294117647058,7,10,7,0.5978166221110318,0.25597675391617325,0.8817706537820618,0.22571278965367403,0
109.5,0.75,7,9,6,0.5687288440903557,0.24115070633416882,0.7516924112113198,0.18127115590964427,0
110.5,0.75,7,9,6,0.549571238246655,0.2367539166592075,0.8465699937790246,0.200428761753345,0
111.5,0.75,7,9,6,0.5351151545424409,0.23804934021850013,0.9026903635201055,0.21488484545755915,0
112.5,0.75,8,8,6,0.515501685510538,0.23824294250052996,0.9842823129543087,0.234498314489462,0
113.5,0.7058823529411765,9,8,6,0.529853764342775,0.2410655491132971,0.7302104728190373,0.17602858859840154,0
114.5,0.8235294117647058,8,9,7,0.561431196315388,0.2472508222241334,1.0600499245730528,0.2620982154493179,0
115.5,0.7777777777777778,9,9,7,0.5626615730935282,0.24144518326588854,0.8909525622938419,0.21511620468424963,0
116.5,0.7058823529411765,9,8,6,0.5221241212020059,0.24002349485501015,0.765584351857607,0.1837582317391706,0
117.5,0.625,9,7,5,0.48608456012885276,0.23920823158161544,0.5807301820370286,0.13891543987114724,0
118.5,0.75,10,6,6,0.42517876937752425,0.22755707429306365,1.4274275217836059,0.32482123062247575,0
119.5,0.625,10,6,5,0.45160168590215366,0.20903938658364335,0.8295006837310256,0.17339831409784634,0
120.5,0.5333333333333333,9,6,4,0.45579160655941175,0.2046222044247897,0.3789506959515851,0.07754172677392157,0
121.5,0.5333333333333333,8,7,4,0.49792263208068166,0.22748050374328746,0.15566477421121225,0.035410701252651666,0
122.5,0.5714285714285714,5,9,4,0.5630552581687168,0.2427969529562976,0.03448689597583927,0.008373313259854576,0
123.5,0.4,6,9,3,0.5627161724124875,0.24223036337064696,-0.6717414371521565,-0.16271617241248748,0
124.5,0.26666666666666666,6,9,2,0.5583309185388428,0.24252989482008605,-1.2025909304440139,-0.2916642518721761,0
125.5,0.35294117647058826,7,10,3,0.5463561218631605,0.24036505413961914,-0.804671652811164,-0.19341494539257226,0
126.5,0.35294117647058826,8,9,3,0.5583000537271764,0.24482405459212178,-0.838801879981594,-0.20535887725658813,0
127.5,0.35294117647058826,9,8,3,0.49636587221209716,0.2275446156666787,-0.6303146102635371,-0.1434246957415089,0
128.5,0.5555555555555556,10,8,5,0.5389680032421027,0.22836563723340517,0.07263593820159238,0.01658755231345288,0
129.5,0.6666666666666666,9,9,6,0.5270740039912526,0.21976630911753664,0.635186818379683,0.13959266267541404,0
130.5,0.7777777777777778,10,8,7,0.5027778911679995,0.2252810949321007,1.22069668869757,0.27499988660977825,0
131.5,0.8235294117647058,9,8,7,0.5007984582171243,0.23043345874108273,1.400538599345528,0.3227309535475815,0
132.5,0.8421052631578947,10,9,8,0.5365977846309029,0.23868241459360243,1.2799748110776006,0.3055074785269918,0
133.5,0.75,8,8,6,0.5128421860310909,0.22745632539014082,1.042652094032241,0.23715781396890911,0
134.5,0.7142857142857143,7,7,5,0.4633499794252351,0.21593717202877766,1.162077527008816,0.2509357348604792,0
135.5,0.8,8,7,6,0.4661473385381314,0.21846541024710187,1.528171718736868,0.33385266146186865,0
136.5,0.6666666666666666,7,8,5,0.4717446568026431,0.21481440979618702,0.9073972739955521,0.19492200986402353,0
137.5,0.6153846153846154,5,8,4,0.5025792324943719,0.2296062249742347,0.4912993230166213,0.11280538289024356,0
138.5,0.5714285714285714,6,8,4,0.5332259030206419,0.24656376959286613,0.15494031613408155,0.03820266840792952,0
139.5,0.46153846153846156,5,8,3,0.5304824520566256,0.24438709805558811,-0.2821097802081273,-0.06894399051816402,0
140.5,0.3333333333333333,3,9,2,0.5345739819434839,0.23725148982446703,-0.8482165855271998,-0.20124064861015062,0
141.5,0.0,1,9,0,0.5062535038986977,0.22041602837629531,-2.2968089372993297,-0.5062535038986977,0
142.5,0.0,1,8,0,0.4993080528940705,0.23309726260875827,-2.1420588440462867,-0.4993080528940705,0
143.5,0.0,0,7,0,0.49593877507791556,0.23262103235017856,-2.1319601674338235,-0.49593877507791556,0
144.5,0.0,1,8,0,0.5383024101309618,0.2322846613297519,-2.3174255547024103,-0.5383024101309618,0
145.5,0.0,1,8,0,0.5349607950123343,0.23500658681862985,-2.276365110673255,-0.5349607950123343,0
146.5,0.0,1,9,0,0.5279800274489573,0.2349161385855802,-2.247525566476199,-0.5279800274489573,0
147.5,0.0,1,8,0,0.5249494439555598,0.23514385487174042,-2.23246082378761,-0.5249494439555598,0
148.5,0.0,1,8,0,0.5275342261718181,0.2357644548224414,-2.2375477531976307,-0.5275342261718181,0
149.5,0.2222222222222222,1,8,1,0.5439300341044815,0.22924697084312778,-1.4033241560360763,-0.3217078118822593,0
150.5,0.2222222222222222,1,8,1,0.5477073985785232,0.22288303022546363,-1.4603407716910852,-0.32548517635630103,0
151.5,0.5,3,9,3,0.566134711832192,0.22137888851926127,-0.2987399217447868,-0.066134711832192,0
152.5,0.6666666666666666,5,10,5,0.5984370634997583,0.2327365146824228,0.2931624341801715,0.06822960316690829,0
153.5,0.7142857142857143,5,9,5,0.5825926773113965,0.2372675626520697,0.5550402065175386,0.13169303697431778,0
154.5,0.6666666666666666,4,8,4,0.5494150784561904,0.2287557280383511,0.5125624141346916,0.11725158821047621,0
155.5,0.7272727272727273,4,7,4,0.4981302642822396,0.21108073317001397,1.0855678751405795,0.22914246299048768,0
156.5,0.5,2,6,2,0.46662776791417254,0.20399508230021743,0.16359331661100485,0.03337223208582746,0
157.5,0.0,0,4,0,0.34943548847093736,0.19403090870323617,-1.800926928633764,-0.34943548847093736,0
158.5,0.0,1,5,0,0.4149354986688578,0.2020911931583527,-2.053209208101051,-0.4149354986688578,0
159.5,0.2857142857142857,2,5,1,0.4197660283472977,0.19443898516307354,-0.6894283187118287,-0.134051742633012,0
160.5,0.2857142857142857,2,5,1,0.41900254034750933,0.19062945800274592,-0.699200721807139,-0.13328825463322364,0
161.5,0.5714285714285714,3,4,2,0.3658503971346851,0.1859728632388802,1.1054202786017402,0.2055781742938863,0
162.5,0.5,3,5,2,0.42521522829595587,0.19173806906772198,0.39003611576806957,0.07478477170404413,0
163.5,0.5,3,5,2,0.4013338510302906,0.17806865084294304,0.5540905066817917,0.09866614896970938,0
164.5,0.4,1,4,1,0.36901086705691966,0.17603087101753837,0.17604374030503347,0.030989132943080366,0
165.5,0.4,1,4,1,0.36772624658623115,0.17151201333263538,0.18817196992012572,0.03227375341376887,0
166.5,0.0,0,4,0,0.36648328076292475,0.17068708575970354,-2.1471060867420677,-0.36648328076292475,0
167.5,0.0,0,4,0,0.3686232291788019,0.1841398897634267,-2.0018651561722436,-0.3686232291788019,0
168.5,0.0,0,5,0,0.42095339495385936,0.20230540015354023,-2.080781801347743,-0.42095339495385936,0
169.5,0.0,0,6,0,0.465738054967497,0.2075252605402517,-2.244247537649337,-0.465738054967497,0
170.5,0.0,0,5,0,0.4204215374924353,0.2062809044272069,-2.0381020660145257,-0.4204215374924353,0
171.5,0.3333333333333333,1,5,1,0.4259709035202843,0.19993477209805535,-0.46333896407733494,-0.09263757018695101,0
