t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
44.5,0.625,9,7,5,0.5125644152373254,0.1758845192396849,0.6392579929644295,0.11243558476267457,0
45.5,0.7142857142857143,7,7,5,0.5355747447083361,0.17246767860910897,1.0361997738858617,0.1787109695773782,0
46.5,0.6666666666666666,8,7,5,0.5541210263248963,0.17729577497821028,0.6347903121526849,0.11254564034177028,0
47.5,0.875,7,9,7,0.6212248070213241,0.17524342891168387,1.4481295792641051,0.2537751929786759,0
48.5,0.625,7,9,5,0.5819258787222409,0.1758790272146889,0.24490766158935004,0.043074121277759114,0
49.5,0.5,7,9,4,0.6130673277530863,0.16127774424148908,-0.7010721056699863,-0.11306732775308626,0
50.5,0.5555555555555556,9,9,5,0.5938002387447434,0.16497855398703962,-0.23181608921237276,-0.038244683189187834,0
51.5,0.375,7,9,3,0.5864747730168008,0.16499245475664365,-1.281723902639769,-0.21147477301680084,0
52.5,0.15384615384615385,5,8,1,0.575451765288375,0.15700474707268783,-2.685304866909739,-0.4216056114422212,0
53.5,0.42857142857142855,5,9,3,0.6137573871518919,0.16068000864996537,-1.1525139943443938,-0.18518595858046333,0
54.5,0.5,5,7,3,0.5430244176360276,0.17827838741850563,-0.24133277319268362,-0.0430244176360276,0
55.5,0.46153846153846156,6,7,3,0.5276424915985287,0.17372467425636284,-0.3805103123262643,-0.06610403006006715,0
56.5,0.6666666666666666,6,6,4,0.5099511248984934,0.18816210296425534,0.8328751608284486,0.15671554176817326,0
57.5,0.6666666666666666,8,7,5,0.5372210182662195,0.16581746411681442,0.7806514777554179,0.12944564840044714,0
58.5,0.5714285714285714,7,7,4,0.5488825692453402,0.15674593465994097,0.14383787517133753,0.022546002183231217,0
59.5,0.625,7,9,5,0.6163704505332989,0.1621170909328945,0.053230349848019325,0.008629549466701136,0
60.5,0.5714285714285714,6,8,4,0.5871082570164613,0.1803523505567053,-0.08693918066213388,-0.015679685587889902,0
61.5,0.4,6,9,3,0.5994811946653279,0.1879305547020393,-1.0614622778164091,-0.19948119466532788,0
62.5,0.3076923076923077,5,8,2,0.5822871524931896,0.20767848873244318,-1.32221130111674,-0.2745948448008819,0
63.5,0.15384615384615385,5,8,1,0.5820678904772558,0.2298280839937313,-1.8632263263474014,-0.42822173663110197,0
64.5,0.15384615384615385,6,7,1,0.5521323831053707,0.2273728056510172,-1.751688061898334,-0.39828622925921686,0
65.5,0.2857142857142857,6,8,2,0.5303156577254874,0.18755452036890863,-1.3041614327934368,-0.2446013720112017,0
66.5,0.625,8,8,5,0.5503517413013543,0.16116243198321492,0.4631864745402966,0.07464825869864566,0
67.5,0.75,8,8,6,0.5662061508237205,0.16054768088772922,1.14479292481843,0.1837938491762795,0
68.5,0.8235294117647058,9,8,7,0.5846666223439443,0.16519944936031444,1.4459054818020667,0.23886278942076156,0
69.5,0.8235294117647058,8,9,7,0.606017299917145,0.16120789792237306,1.349264612037185,0.2175121118475608,0
70.5,0.8235294117647058,8,9,7,0.5929569483234344,0.15726884102173094,1.4661039144391714,0.23057246344127147,0
71.5,0.7142857142857143,6,8,5,0.5427217559616166,0.16000995489109127,1.0722080288121478,0.17156395832409765,0
72.5,0.7142857142857143,6,8,5,0.5636153992550278,0.15532420260522073,0.9700375891427381,0.1506703150306865,0
73.5,0.7692307692307693,5,8,5,0.5813190375757713,0.16381699263502392,1.1470832703763274,0.18791173165499797,0
74.5,0.7142857142857143,6,8,5,0.5704186147357972,0.16203324655034967,0.8878862987245786,0.14386709954991705,0
75.5,0.5714285714285714,6,8,4,0.5792930243131482,0.16572731493442863,-0.047454174272288534,-0.007864452884576822,0
76.5,0.5,8,8,4,0.5742272207067098,0.17640194212730145,-0.42078460028032655,-0.07422722070670984,0
77.5,0.35294117647058826,9,8,3,0.5173014991200751,0.16005176798802118,-1.0269197567488795,-0.1643603226494868,0
78.5,0.0,8,6,0,0.4892630216790434,0.18147084691907203,-2.6960970865873186,-0.4892630216790434,0
79.5,0.2857142857142857,8,6,2,0.48608665207341684,0.17242796068229316,-1.1620642357901971,-0.20037236635913114,0
80.5,0.26666666666666666,8,7,2,0.5355001611993098,0.15630387611766583,-1.7199413169399893,-0.2688334945326431,0
81.5,0.26666666666666666,7,8,2,0.5745494541749959,0.15704226728562823,-1.9605090580381939,-0.30788278750832926,0
82.5,0.4,6,9,3,0.6112910397222318,0.14710965835622514,-1.4362825805127748,-0.21129103972223173,0
83.5,0.5,6,10,4,0.6427497188543796,0.14044799562340696,-1.0163884377328132,-0.1427497188543796,0
84.5,0.26666666666666666,6,9,2,0.6221331878819494,0.1517418231789318,-2.342574471351393,-0.3554665212152827,0
85.5,0.26666666666666666,6,9,2,0.6199977404002945,0.17011140231418365,-2.0770569692973933,-0.3533310737336279,0
86.5,0.5,7,9,4,0.6187210297098842,0.16356979638190794,-0.7258126642934162,-0.11872102970988418,0
87.5,0.5,7,9,4,0.6022510874832081,0.17531504163968706,-0.5832419541807355,-0.1022510874832081,0
88.5,0.47058823529411764,8,9,4,0.6021948266130155,0.16220207438406917,-0.8113742800062717,-0.13160659131889785,0
89.5,0.5,7,9,4,0.5818094549843001,0.15245061174915478,-0.5366292338591007,-0.08180945498430015,0
90.5,0.5714285714285714,6,8,4,0.5788748735354773,0.15820130168591148,-0.04706852615972511,-0.007446302106905889,0
91.5,0.3076923076923077,6,7,2,0.5490521467782303,0.1680453446834973,-1.4362780447176833,-0.24135983908592262,0
92.5,0.0,7,7,0,0.5401813730559086,0.17112487417681718,-3.1566502278199406,-0.5401813730559086,0
93.5,0.0,6,7,0,0.5400352459975525,0.17743885927244393,-3.0435004384714244,-0.5400352459975525,0
94.5,0.125,7,9,1,0.5568265672579914,0.16300446134643026,-2.6491702355326257,-0.4318265672579914,0
95.5,0.3333333333333333,9,9,3,0.5937980180466249,0.14938713600054546,-1.7435549786049889,-0.2604646847132916,0
96.5,0.35294117647058826,8,9,3,0.581903347873317,0.14590822889129704,-1.5692204143832602,-0.22896217140272873,0
97.5,0.5,8,8,4,0.5869017800311143,0.15086609142157692,-0.5760192977246147,-0.08690178003111426,0
98.5,0.7058823529411765,9,8,6,0.566245606534848,0.1841980262497744,0.758079493300214,0.1396367464063285,0
99.5,0.7058823529411765,9,8,6,0.5518245645307565,0.189962243008286,0.8109916263923046,0.15405778841042006,0
100.5,0.5882352941176471,9,8,5,0.5477026843899134,0.18498615032508878,0.2191115910921057,0.04053260972773365,0
101.5,0.7368421052631579,10,9,7,0.581229933525367,0.1733383797734181,0.8977363924896591,0.15561217173779085,0
102.5,0.7777777777777778,9,9,7,0.6084419831200791,0.16322113871711197,1.0374624021658392,0.16933579465769866,0
103.5,0.7058823529411765,9,8,6,0.5762699907591547,0.16323294717330172,0.7940330945836227,0.12961236218202177,0
104.5,0.6666666666666666,10,8,6,0.5394143770488197,0.16352317874385877,0.778191144493184,0.12725228961784696,0
105.5,0.625,8,8,5,0.5376479608025274,0.17512709448223082,0.49879225973417674,0.08735203919747259,0
106.5,0.47058823529411764,9,8,4,0.5021520821627632,0.1858388277508139,-0.1698452753423985,-0.03156384686864555,0
107.5,0.375,8,8,3,0.5239304191508527,0.1813886515140938,-0.8210569840378403,-0.1489304191508527,0
108.5,0.375,7,9,3,0.5792092813790957,0.16708279368192078,-1.2222041353213988,-0.20420928137909566,0
109.5,0.375,7,9,3,0.6120783766800795,0.16207803579897917,-1.4627421631276498,-0.23707837668007947,0
110.5,0.4,7,8,3,0.58487701814869,0.16568560640467578,-1.1158302894286452,-0.18487701814868995,0
111.5,0.625,7,9,5,0.5797674621731898,0.1747960486110622,0.25877322849246404,0.04523253782681025,0
112.5,0.5714285714285714,7,7,4,0.5064618562466086,0.18982715381498994,0.34224142266433044,0.06496671518196284,0
113.5,0.6666666666666666,8,7,5,0.4959588725172316,0.2194018661145804,0.7780599006404286,0.17070779414943504,0
114.5,0.8,8,7,6,0.5356270179768633,0.20161083208215222,1.3113034616880617,0.26437298202313675,0
115.5,0.75,8,8,6,0.5707566849988677,0.16994682148150766,1.0547023677088085,0.17924331500113233,0
116.5,0.5333333333333333,7,8,4,0.572767645830262,0.15639084923993593,-0.25215230103666897,-0.039434312496928636,0
117.5,0.5555555555555556,8,10,5,0.6223709559330605,0.14223192474447535,-0.4697637362184411,-0.06681540037750489,0
118.5,0.375,6,10,3,0.623437914669423,0.14549133511829043,-1.7075787672677054,-0.248437914669423,0
119.5,0.375,6,10,3,0.6237064474726004,0.14289316873778315,-1.7405062094255215,-0.2487064474726004,0
120.5,0.5333333333333333,6,9,4,0.5970645093382709,0.1559977596786179,-0.4085390465621734,-0.0637311760049376,0
121.5,0.5714285714285714,7,7,4,0.5477285215214782,0.15203492698259213,0.1558855611500824,0.02370004990709318,0
122.5,0.6153846153846154,7,6,4,0.49887441854670955,0.16136613634803487,0.7220238364424639,0.11651019683790587,0
123.5,0.6666666666666666,8,7,5,0.5252827482544975,0.148016185856632,0.9551922824785738,0.14138391841216913,0
124.5,0.5333333333333333,8,7,4,0.5418221406989983,0.14677972556163021,-0.05783365061614473,-0.00848880736566493,0
125.5,0.375,8,8,3,0.5566876048014592,0.14823722486097898,-1.2256543858794637,-0.18168760480145918,0
126.5,0.4444444444444444,8,10,4,0.6246476439214156,0.1440579826686646,-1.2509074203228367,-0.18020319947697117,0
127.5,0.375,6,10,3,0.62885514757337,0.13769402494495475,-1.843617743579305,-0.25385514757337,0
128.5,0.3076923076923077,5,8,2,0.5863184395583776,0.16462451112499074,-1.6924948172178547,-0.2786261318660699,0
129.5,0.16666666666666666,5,7,1,0.5483678054058084,0.17038522259506358,-2.240224433349424,-0.3817011387391418,0
130.5,0.18181818181818182,4,7,1,0.5471968790239687,0.17101372078010235,-2.136546094307885,-0.3653786972057869,0
131.5,0.18181818181818182,3,8,1,0.5659201571905906,0.15547209255470806,-2.4705525542293043,-0.3841019753724088,0
132.5,0.16666666666666666,4,8,1,0.5882685992885683,0.14488752439068317,-2.909856693286233,-0.4216019326219017,0
133.5,0.2857142857142857,5,9,2,0.6200871421234424,0.13509868412053347,-2.4750267449743117,-0.3343728564091567,0
134.5,0.5333333333333333,5,10,4,0.6501561604138969,0.14002071566478685,-0.8343253105507644,-0.11682282708056357,0
135.5,0.7058823529411765,7,10,6,0.5966112489326381,0.15809707957286528,0.6911645952206003,0.10927110400853846,0
136.5,0.7142857142857143,7,7,5,0.5448317009959425,0.18464165356737983,0.917745319194373,0.16945401328977183,0
137.5,0.7142857142857143,8,6,5,0.4791746205720664,0.18984004165468948,1.2384694591529033,0.2351110937136479,0
138.5,0.6666666666666666,8,4,4,0.35952963637669516,0.208435117187137,1.4735378300683277,0.30713703028997147,0
139.5,0.5,8,4,3,0.3348397302044361,0.1630116434111999,1.0131808154276691,0.16516026979556392,0
140.5,0.3333333333333333,8,4,2,0.3469657221863104,0.1354528880921109,-0.10064302832514545,-0.013632388852977073,0
141.5,0.16666666666666666,7,5,1,0.4529746119893179,0.13943127485033566,-2.053398318490394,-0.28630794532265125,0
142.5,0.2857142857142857,7,7,2,0.5243662666023347,0.13589210075864636,-1.7561872953300735,-0.23865198088804895,0
143.5,0.5,7,9,4,0.5984484306199477,0.1465553065545053,-0.6717493411494709,-0.09844843061994768,0
144.5,0.631578947368421,8,11,6,0.6000562682766747,0.13475313014597012,0.23392910470873418,0.03152267909174633,0
145.5,0.6666666666666666,7,11,6,0.6158162114384621,0.13330285253769,0.3814656195284875,0.05085045522820453,0
146.5,0.7777777777777778,8,10,7,0.6372936705649386,0.14262522349218254,0.9849878147292741,0.14048410721283922,0
147.5,0.75,8,8,6,0.5751533201490632,0.14721423531658115,1.1877022590575748,0.17484667985093683,0
148.5,0.75,8,8,6,0.574371904385604,0.14908463493035776,1.178042899568004,0.17562809561439596,0
149.5,0.75,8,8,6,0.5329085984792641,0.1575706233090489,1.3777403234291128,0.21709140152073592,0
150.5,0.5333333333333333,7,8,4,0.534313615521046,0.160402561840567,-0.006111387352322833,-0.0009802821877126222,0
151.5,0.5,7,9,4,0.5661261062295119,0.14681868065399323,-0.4503930013194363,-0.06612610622951187,0
152.5,0.6666666666666666,7,11,6,0.6442621340464623,0.1330158656029479,0.16843503982511268,0.022404532620204365,0
153.5,0.47058823529411764,5,12,4,0.6263265587659376,0.12906634825322139,-1.206653210380366,-0.15573832347181993,0
154.5,0.4,4,11,3,0.6280000486277306,0.1300556195463139,-1.7530964784381184,-0.2280000486277306,0
155.5,0.42857142857142855,3,11,3,0.6381898516684255,0.14124975429519393,-1.4840268157841974,-0.2096184230969969,0
156.5,0.42857142857142855,3,11,3,0.6098829269708022,0.13954974865434017,-1.2992606589960676,-0.1813114983993736,0
157.5,0.3333333333333333,4,8,2,0.5587432897254104,0.16350562803561142,-1.378606712809806,-0.22540995639207712,0
158.5,0.3333333333333333,4,8,2,0.5500005088908339,0.1689649734755983,-1.2823200637426273,-0.21666717555750054,0
159.5,0.5333333333333333,6,9,4,0.6014300975512277,0.13268030651503332,-0.5132394249494642,-0.06809676421789435,0
160.5,0.625,7,9,5,0.5867493745332754,0.13935376418183223,0.27448577145583436,0.03825062546672464,0
161.5,0.7058823529411765,8,9,6,0.5838404333025076,0.13299421495013036,0.9176483329326147,0.12204191963866895,0
162.5,0.8421052631578947,8,11,8,0.6247568544025335,0.1273355316603742,1.706895207655526,0.2173484087553612,1
163.5,0.8421052631578947,8,11,8,0.6244950977041535,0.1280464366425509,1.6994628758097559,0.21761016545374123,1
164.5,0.875,7,9,7,0.613005752898632,0.13616094353075556,1.9241512309452353,0.261994247101368,1
165.5,0.8888888888888888,8,10,8,0.6146527520190732,0.14275663508000755,1.9210044893263334,0.2742361368698156,1
166.5,0.75,7,9,6,0.587546257947419,0.14234837887094529,1.1412405490045199,0.162453742052581,1
167.5,0.75,7,9,6,0.5949865516578364,0.14605829413862284,1.061312192206226,0.15501344834216357,0
168.5,0.6666666666666666,6,9,5,0.5801145032641937,0.15521403016391538,0.5576310550732344,0.08655216340247296,0
169.5,0.625,7,9,5,0.5938040296390916,0.1500691912930213,0.20787724710261093,0.031195970360908376,0
170.5,0.5333333333333333,7,8,4,0.5744993288273474,0.15931597625356975,-0.258392136570746,-0.04116599549401412,0
171.5,0.75,7,9,6,0.6255308223682062,0.15408517869524654,0.8077946151976886,0.12446917763179377,0
172.5,0.7777777777777778,8,10,7,0.616736278600776,0.1381760625022481,1.165480447630947,0.16104149917700183,0
173.5,0.7058823529411765,8,9,6,0.622356682679206,0.14498564900109617,0.5760961228744719,0.08352567026197055,0
174.5,0.8,7,8,6,0.5745502226445725,0.1595629939837176,1.4129201998956809,0.2254497773554276,0
175.5,0.6666666666666666,6,9,5,0.5742812844791947,0.1436087049025378,0.6433132465763177,0.09238538218747194,0
176.5,0.7142857142857143,6,8,5,0.5745102137714366,0.15491967485957006,0.9022449901278187,0.13977550051427767,0
