t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
84.5,0.3333333333333333,7,5,2,0.4271423498070557,0.2093189545996489,-0.4481630278210826,-0.09380901647372236,0
85.5,0.42857142857142855,7,7,3,0.43137901109898014,0.20673766323190654,-0.013580411443473666,-0.0028075825275515887,0
86.5,0.42857142857142855,7,7,3,0.5006263647515196,0.21362426665482534,-0.3372975238647282,-0.07205493618009101,0
87.5,0.5333333333333333,7,8,4,0.5192737422793924,0.19578563599236612,0.0718111468324936,0.014059591053940945,0
88.5,0.42857142857142855,6,8,3,0.5033293313497648,0.18429461228147714,-0.4056434523661324,-0.07475790277833622,0
89.5,0.5714285714285714,6,8,4,0.5412304382150357,0.1702497855844714,0.1773754551870055,0.030198133213535705,0
90.5,0.42857142857142855,5,9,3,0.544541661846925,0.1554389796286436,-0.7460820545307155,-0.11597023327549644,0
91.5,0.46153846153846156,4,9,3,0.5794501974203986,0.14960847316841666,-0.7881354136219404,-0.11791173588193704,0
92.5,0.3333333333333333,3,9,2,0.5792972002026181,0.14932094774171462,-1.6472160844755461,-0.2459638668692848,0
93.5,0.2857142857142857,5,9,2,0.5782955855891614,0.15346602211391494,-1.9064891097372556,-0.2925812998748757,0
94.5,0.15384615384615385,5,8,1,0.5290263944260075,0.17190687421876763,-2.182462116683022,-0.37518024057985366,0
95.5,0.15384615384615385,6,7,1,0.4903407424275072,0.19324353689103016,-1.741298022148613,-0.33649458858135334,0
96.5,0.15384615384615385,7,6,1,0.45766380759763114,0.2011911561688924,-1.510094476997954,-0.3038176537514773,0
97.5,0.2857142857142857,8,6,2,0.4713264212911272,0.18659350557348053,-0.994740599392123,-0.18561213557684147,0
98.5,0.2857142857142857,7,7,2,0.4707603814228427,0.166045498824124,-1.1144300629585782,-0.185046095708557,0
99.5,0.42857142857142855,7,7,3,0.5131097164445462,0.17890521260133363,-0.472531161299922,-0.08453828787311762,0
100.5,0.42857142857142855,6,8,3,0.5422320744013468,0.16595525366225136,-0.6848873013760565,-0.11366064582991825,0
101.5,0.5,7,9,4,0.5635389013635143,0.16119789469163834,-0.3941670670393076,-0.06353890136351426,0
102.5,0.2857142857142857,5,9,2,0.5671146857528437,0.16191561153030362,-1.737944830513715,-0.28140040003855804,0
103.5,0.4,5,10,3,0.5360093043093818,0.1501715220695787,-0.9056930530834254,-0.13600930430938174,0
104.5,0.2857142857142857,4,10,2,0.549284577153153,0.15006691128255903,-1.7563518112436811,-0.26357029143886734,0
105.5,0.2857142857142857,5,9,2,0.5701018494577318,0.15587666287858654,-1.8244396466516455,-0.2843875637434461,0
106.5,0.16666666666666666,4,8,1,0.5397494689606919,0.17736375574084673,-2.103489524878755,-0.37308280229402524,0
107.5,0.18181818181818182,5,6,1,0.46909435695023927,0.17885124471259953,-1.6062296664118196,-0.28727617513205744,0
108.5,0.0,6,6,0,0.42451713058183643,0.17740555583086912,-2.392919030036201,-0.42451713058183643,0
109.5,0.0,7,4,0,0.3198447607947608,0.18785000706990337,-1.7026603606979855,-0.3198447607947608,0
110.5,0.0,7,2,0,0.22580508935508936,0.16111719138273656,-1.401495938559937,-0.22580508935508936,0
111.5,0.0,7,2,0,0.23651128871128874,0.16798008805121292,-1.4079721677439672,-0.23651128871128874,0
112.5,0.18181818181818182,7,4,1,0.37460250860250865,0.1864527157041809,-1.0339582668787266,-0.19278432678432683,0
113.5,0.3333333333333333,7,5,2,0.4280570246746717,0.17407334979593933,-0.5441596399011105,-0.0947236913413384,0
114.5,0.46153846153846156,6,7,3,0.48481305847575196,0.16658966393971475,-0.13971213091415427,-0.023274596937290393,0
115.5,0.42857142857142855,5,9,3,0.5339709027470637,0.1611080069498368,-0.6542162377345575,-0.10539947417563517,0
116.5,0.6153846153846154,4,9,4,0.5675647434007342,0.1500521086228881,0.3186884371219499,0.04781987198388127,0
117.5,0.46153846153846156,4,9,3,0.5698011086350869,0.13973160780457056,-0.7747899619679617,-0.10826264709662536,0
118.5,0.3076923076923077,4,9,2,0.5659398792040433,0.1575158511225825,-1.6395021178583564,-0.2582475715117356,0
119.5,0.15384615384615385,5,8,1,0.507636522576151,0.15641810177438786,-2.2618249724081956,-0.35379036872999714,0
120.5,0.375,7,9,3,0.526622335722413,0.148954901632663,-1.017907662389843,-0.15162233572241302,0
121.5,0.375,7,9,3,0.5528567585063715,0.14209825199594242,-1.2516463503819186,-0.1778567585063715,0
122.5,0.5882352941176471,8,9,5,0.5403353441106538,0.14707031947300225,0.32569419974494807,0.04789995000699332,0
123.5,0.5882352941176471,8,9,5,0.5386456407799287,0.1380611164606724,0.3591862401883755,0.049589653337718365,0
124.5,0.5882352941176471,7,10,5,0.5683081616096322,0.13784637774138622,0.14456043629525211,0.019927132508014922,0
125.5,0.5333333333333333,6,9,4,0.5732791233362441,0.1458525999689575,-0.27387780547904267,-0.039945790002910764,0
126.5,0.42857142857142855,6,8,3,0.5473005001963981,0.1559095369000548,-0.7615253946978263,-0.11872907162496954,0
127.5,0.16666666666666666,6,6,1,0.47793867358132064,0.1656480335691714,-1.8791168250402006,-0.31127200691465395,0
128.5,0.18181818181818182,5,6,1,0.4231216273922156,0.15620615759110726,-1.5447755024208538,-0.24130344557403377,0
129.5,0.2222222222222222,5,4,1,0.36172312964812964,0.15988932466248107,-0.8724841869235945,-0.13950090742590743,0
130.5,0.0,6,2,0,0.21193686868686865,0.1670693807698675,-1.2685560197221573,-0.21193686868686865,0
131.5,0.0,6,1,0,0.14232468642468643,0.14587931181770006,-0.9756331082953303,-0.14232468642468643,0
132.5,0.4,7,3,2,0.3139396825396826,0.17488631653082368,0.49209291594376586,0.08606031746031745,0
133.5,0.6,7,3,3,0.3091841602841603,0.2138082575162205,1.36017122581796,0.2908158397158397,0
134.5,0.7272727272727273,7,4,4,0.37324173326673327,0.22805074607134568,1.5524219942487512,0.354030994005994,0
135.5,0.9230769230769231,7,6,6,0.47066684361390243,0.23259607173871719,1.9450460881868539,0.4524100794630207,0
136.5,0.8571428571428571,7,7,6,0.4879953868714705,0.22890347436198802,1.6126774453742747,0.3691474702713866,0
137.5,0.8333333333333334,6,6,5,0.47456259606406664,0.2375727471989743,1.5101510653020545,0.3587707372692667,0
138.5,0.7142857142857143,7,7,5,0.5122177160730567,0.23563388242293135,0.8575506889538601,0.20206799821265764,0
139.5,0.5714285714285714,7,7,4,0.4888607924067676,0.242210753175284,0.3408922929282616,0.08256777902180379,0
140.5,0.5,5,7,3,0.5054752306602924,0.22030278995118788,-0.024853206178213027,-0.0054752306602924294,0
141.5,0.6153846153846154,6,7,4,0.5069699035570553,0.20265526931942052,0.5349710974289023,0.10841471182756013,0
142.5,0.42857142857142855,6,8,3,0.5028032406963522,0.17568005882593654,-0.42253977270392634,-0.07423181212492364,0
143.5,0.42857142857142855,6,8,3,0.5267391609594396,0.15388129605874562,-0.6379445384352276,-0.09816773238801108,0
144.5,0.4,6,9,3,0.5246098495673572,0.13938981459210045,-0.8939666784980367,-0.12460984956735721,0
145.5,0.5333333333333333,7,8,4,0.5260930926486653,0.15241480682107705,0.04750352564608417,0.007240240684667998,0
146.5,0.5,7,9,4,0.5711740237660516,0.14614174320492557,-0.4870204926066106,-0.07117402376605164,0
147.5,0.75,7,9,6,0.5688660244124639,0.1426510908662018,1.2697692985567766,0.18113397558753608,0
148.5,0.625,7,9,5,0.5670891642756967,0.14704469571250633,0.39383151798639104,0.05791083572430333,0
149.5,0.5333333333333333,5,10,4,0.5622826020728497,0.13745722846104397,-0.21060564848883725,-0.02894926873951642,0
150.5,0.46153846153846156,5,8,3,0.522708187289147,0.1470734409323382,-0.41591279406338816,-0.061169725750685466,0
151.5,0.36363636363636365,4,7,2,0.5112864428742911,0.1445565091423818,-1.0214004205960636,-0.1476500792379275,0
152.5,0.2,3,7,1,0.4784778845853149,0.15804144981165905,-1.7620559980763415,-0.2784778845853149,0
153.5,0.4,4,6,2,0.4796944627268157,0.16393892621804673,-0.4861228785945455,-0.07969446272681568,0
154.5,0.36363636363636365,5,6,2,0.4743112808759868,0.18634585770079287,-0.5939220683795873,-0.11067491723962314,0
155.5,0.5714285714285714,6,8,4,0.5266907772224335,0.1755943327402882,0.2547792602868742,0.04473779420613788,0
156.5,0.625,7,9,5,0.5361976711197298,0.15754431391693147,0.5636657183774533,0.08880232888027018,0
157.5,0.625,7,9,5,0.5376086894271879,0.16014268234723372,0.5457090470317185,0.08739131057281213,0
158.5,0.75,7,9,6,0.5543601872327878,0.16594046456119155,1.1789759253992498,0.1956398127672122,0
159.5,0.875,7,9,7,0.5726124466520751,0.15865232471516427,1.9059761897016951,0.3023875533479249,0
160.5,0.6666666666666666,6,9,5,0.5595452799608374,0.15970031965519108,0.6707650112229896,0.10712138670582927,0
161.5,0.5,6,10,4,0.5600906073115051,0.14930454159863504,-0.40247005662454954,-0.06009060731150506,0
162.5,0.5,6,10,4,0.5745036004071608,0.14355687993478988,-0.5189831406269327,-0.07450360040716075,0
163.5,0.4,5,10,3,0.5860233387012025,0.14512130273875531,-1.2818472215349268,-0.18602333870120247,0
164.5,0.3076923076923077,4,9,2,0.5770114352623641,0.15384148642514503,-1.7506274401547697,-0.2693191275700564,0
165.5,0.46153846153846156,4,9,3,0.5723996824640788,0.15067427425368307,-0.7357674126836377,-0.11086122092561723,0
166.5,0.5,4,8,3,0.5392380359492588,0.1575456823815208,-0.24905814844381405,-0.03923803594925879,0
167.5,0.5,5,7,3,0.5071052189898165,0.16248713183801536,-0.043727887306791634,-0.007105218989816531,0
168.5,0.36363636363636365,5,6,2,0.46886349010466655,0.1722587337559061,-0.6108667129610492,-0.1052271264683029,0
169.5,0.3076923076923077,6,7,2,0.4900736994257892,0.16307378776715892,-1.1183979610131487,-0.1823813917334815,0
170.5,0.3333333333333333,5,7,2,0.5075801253012554,0.1638346870811679,-1.0635525057132482,-0.1742467919679221,0
171.5,0.3076923076923077,5,8,2,0.5424380229076049,0.1535178646582816,-1.5291100859031765,-0.2347457152152972,0
172.5,0.5714285714285714,5,9,4,0.5370238849385909,0.1483586071727869,0.23190219391794947,0.03440468648998052,0
173.5,0.7142857142857143,5,9,5,0.5493343556855941,0.1675011144115725,0.9847776785222623,0.16495135860012022,0
174.5,0.7692307692307693,6,7,5,0.5036263851215864,0.19401551469085415,1.368985282091481,0.26560438410918286,0
175.5,0.7272727272727273,6,5,4,0.4229904696610579,0.18744262923844288,1.6233354112025211,0.3042822576116694,0
