t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
24.5,0.5714285714285714,6,8,4,0.5161068513787554,0.1752227549414593,0.3157222363516573,0.05532172004981595,0
25.5,0.42857142857142855,6,8,3,0.5308310501589912,0.1749510227995413,-0.5845042798334003,-0.10225962158756269,0
26.5,0.4,6,9,3,0.5409717491315015,0.1728733356929127,-0.815462654008827,-0.14097174913150146,0
27.5,0.4,6,9,3,0.5223652957723391,0.1814930297712728,-0.6742148496091029,-0.12236529577233912,0
28.5,0.2857142857142857,6,8,2,0.5116835978005482,0.18938929551650274,-1.193147223395064,-0.22596931208626247,0
29.5,0.14285714285714285,7,7,1,0.48992870372661396,0.20194802663896808,-1.7186182338386855,-0.3470715608694711,0
30.5,0.2857142857142857,6,8,2,0.47448175840327544,0.19453318184761262,-0.9703613074959138,-0.18876747268898975,0
31.5,0.46153846153846156,6,7,3,0.49656283203380724,0.20131550693540054,-0.17397750937579057,-0.03502437049534568,0
32.5,0.3333333333333333,6,6,2,0.4220640675973493,0.20048885263078003,-0.44257190910969196,-0.08873073426401601,0
33.5,0.4,6,4,2,0.36882685190626363,0.20799124917503042,0.14987720982195418,0.03117314809373639,0
34.5,0.4,6,4,2,0.3735547707194766,0.2009245988729249,0.13161767861608983,0.026445229280523397,0
35.5,0.4,6,4,2,0.32740550380991557,0.19033393306054877,0.3814059585843308,0.07259449619008446,0
36.5,0.0,5,4,0,0.32223010029186505,0.1947067643596872,-1.654950722187548,-0.32223010029186505,0
37.5,0.3333333333333333,6,6,2,0.4420700228478092,0.1825921739809797,-0.5955167033927905,-0.1087366895144759,0
38.5,0.46153846153846156,6,7,3,0.4992165395320194,0.17506711668507954,-0.2152207605117256,-0.037678077993557824,0
39.5,0.5714285714285714,6,8,4,0.5379960512655559,0.18247047043560208,0.18322153761758697,0.033432520163015456,0
40.5,0.7058823529411765,8,9,6,0.5659368264862074,0.1860820419519461,0.7520635789836654,0.13994552645496916,0
41.5,0.6666666666666666,8,10,6,0.5355760397097556,0.18078049845785135,0.7251369925140158,0.13109062695691098,0
42.5,0.6666666666666666,7,8,5,0.5409989032896929,0.2130864319423134,0.5897501883695457,0.12566776337697372,0
43.5,0.6153846153846154,5,8,4,0.5276297668877389,0.1977288063060481,0.4438141823455306,0.08775484849687654,0
44.5,0.5,4,8,3,0.536088782038395,0.1871437374731394,-0.19283991292294697,-0.03608878203839505,0
45.5,0.18181818181818182,3,8,1,0.49600769085575586,0.18846579003857697,-1.667090398598402,-0.31418950903757403,0
46.5,0.3333333333333333,4,8,2,0.49402045200241795,0.1905749301193945,-0.8431702877624814,-0.16068711866908464,0
47.5,0.36363636363636365,4,7,2,0.5001843312690062,0.20429036912641432,-0.6684013946254462,-0.13654796763264254,0
48.5,0.5714285714285714,6,8,4,0.5297370610211942,0.18901954061853718,0.22056719781959136,0.041691510407377175,0
49.5,0.6153846153846154,7,6,4,0.4630273332704447,0.1884627606414804,0.8084211522508976,0.1523572821141707,0
50.5,0.6153846153846154,6,7,4,0.471899137429478,0.1734292538267131,0.8273429931175577,0.14348547795513744,0
51.5,0.7142857142857143,7,7,5,0.5145514642907831,0.18349400817757353,1.0885055701744843,0.19973424999493117,0
52.5,0.8,7,8,6,0.5158487707081361,0.17421537864902467,1.6310341342730525,0.284151229291864,0
53.5,0.6153846153846154,6,7,4,0.5120263078081189,0.18986072876117419,0.544390134025615,0.10335830757649656,0
54.5,0.5714285714285714,5,9,4,0.5501728434018681,0.18596167412572,0.11430165988037554,0.02125572802670328,0
55.5,0.6666666666666666,6,9,5,0.5485164659557848,0.18770264861160144,0.6294540944670464,0.11815020071088178,0
56.5,0.5,4,8,3,0.5319912358625206,0.2024937647028973,-0.15798627631551404,-0.03199123586252062,0
57.5,0.18181818181818182,3,8,1,0.527624710403116,0.2048069100634812,-1.6884514710843948,-0.34580652858493416,0
58.5,0.16666666666666666,4,8,1,0.5102191427251799,0.20794626706934605,-1.6521213912627974,-0.34355247605851325,0
59.5,0.2857142857142857,6,8,2,0.5288357618731457,0.20208023529637786,-1.2030937899606544,-0.24312147615886004,0
60.5,0.13333333333333333,7,8,1,0.510551139271805,0.20911858419959936,-1.8038464031414112,-0.37721780593847165,0
61.5,0.13333333333333333,8,7,1,0.4963732925828901,0.21113555954564608,-1.719463836555064,-0.3630399592495568,0
62.5,0.14285714285714285,9,5,1,0.4176384561516915,0.21192633185949544,-1.2965888235008252,-0.27478131329454863,0
63.5,0.16666666666666666,7,5,1,0.40348812053959116,0.18889795507867255,-1.2537004636937055,-0.2368214538729245,0
64.5,0.0,6,5,0,0.4106414712738242,0.17892674999366276,-2.295025597281392,-0.4106414712738242,0
65.5,0.0,5,5,0,0.40344862767951,0.1861624496026682,-2.167185855904893,-0.40344862767951,0
66.5,0.0,3,7,0,0.484387077525158,0.17670977802918614,-2.7411447341932296,-0.484387077525158,0
67.5,0.18181818181818182,3,8,1,0.5343171896558894,0.1839135244057225,-1.9166562599283181,-0.35249900783770755,0
68.5,0.15384615384615385,4,9,1,0.5537082320414363,0.17758708668259754,-2.2516393824848215,-0.3998620781952824,0
69.5,0.2857142857142857,6,8,2,0.520120635831317,0.1891639586844633,-1.2391702507560383,-0.23440635011703126,0
70.5,0.3076923076923077,6,7,2,0.4928757073164194,0.20528702427236958,-0.9020706509848136,-0.18518339962411168,0
71.5,0.15384615384615385,7,6,1,0.4611805309070015,0.20682315346378236,-1.4859766516163588,-0.30733437706084765,0
72.5,0.3333333333333333,6,6,2,0.46551704087106566,0.20233402321819058,-0.6532945148586782,-0.13218370753773234,0
73.5,0.5,6,6,3,0.4431779473278699,0.20574193737024324,0.2761811879406767,0.056822052672130086,0
74.5,0.46153846153846156,7,6,3,0.48411239595457856,0.20436339654232896,-0.11045977312009171,-0.022573934416116992,0
75.5,0.5714285714285714,7,7,4,0.521019144976111,0.20512776924588472,0.2457464761488976,0.05040942645246038,0
76.5,0.625,8,8,5,0.5296530024584978,0.19979831031775894,0.477216235662166,0.09534699754150222,0
77.5,0.5882352941176471,9,8,5,0.5452949231882669,0.20108216773702506,0.21354638958108677,0.04294037092938019,0
78.5,0.47058823529411764,9,8,4,0.5031412526843642,0.19243098867905295,-0.16916723035986808,-0.03255301739024652,0
79.5,0.5,9,7,4,0.5052269894536149,0.1943921297659098,-0.026888894421339536,-0.005226989453614883,0
80.5,0.42857142857142855,8,6,3,0.46353644068349953,0.20412119367808623,-0.17129535391221215,-0.03496501211207098,0
81.5,0.3333333333333333,8,4,2,0.37030239221562755,0.19673987864192966,-0.18790831394980492,-0.03696905888229424,0
82.5,0.3076923076923077,9,4,2,0.37013527958969134,0.18907711861726229,-0.33025134058544264,-0.062442971897383626,0
83.5,0.3076923076923077,9,4,2,0.3527788996950762,0.17842726464944378,-0.2526889155160797,-0.04508659200276849,0
84.5,0.3333333333333333,8,4,2,0.3712989961019373,0.1873882387857285,-0.2026042990457704,-0.03796566276860397,0
85.5,0.3333333333333333,7,5,2,0.4077135175282234,0.1953782819330321,-0.3806983225514524,-0.07438018419489006,0
86.5,0.3333333333333333,6,6,2,0.47384915001579087,0.20127837906027063,-0.6981167939571971,-0.14051581668245755,0
87.5,0.18181818181818182,4,7,1,0.49349944667475626,0.2012276713263067,-1.548898632092991,-0.31168126485657444,0
88.5,0.36363636363636365,3,8,2,0.5125139898457236,0.19189797033567768,-0.7758165755944977,-0.14887762620935996,0
89.5,0.18181818181818182,3,8,1,0.5445555081743162,0.19881243660643422,-1.8245202993724339,-0.36273732635613437,0
90.5,0.16666666666666666,5,7,1,0.5104008776740975,0.20288932088186765,-1.6941956802525362,-0.34373421100743085,0
91.5,0.2857142857142857,6,8,2,0.5444434567754226,0.18478781204664047,-1.4001419692973778,-0.2587291710611369,0
92.5,0.4,8,7,3,0.49417196081352427,0.1836358286496945,-0.5128191023831608,-0.09417196081352425,0
93.5,0.26666666666666666,8,7,2,0.47677040594424497,0.17965087727858656,-1.1695113458965645,-0.2101037392775783,0
94.5,0.5,9,7,4,0.5139299102342446,0.1759380906676625,-0.07917506766944207,-0.013929910234244613,0
95.5,0.5882352941176471,9,8,5,0.5242430030152166,0.17552134825841184,0.36458409041057266,0.06399229110243043,0
96.5,0.5333333333333333,8,7,4,0.5060045288131202,0.1877846120003191,0.14553271553564087,0.027328804520213135,0
97.5,0.5,8,8,4,0.5350774606886062,0.18445995492776338,-0.19016301235866023,-0.03507746068860618,0
98.5,0.7058823529411765,8,9,6,0.5444233711850583,0.18498452331761167,0.8728242712440273,0.16145898175611817,0
99.5,0.6666666666666666,7,8,5,0.5314394168353147,0.19995282983266896,0.6762957540761848,0.13522724983135193,0
100.5,0.7142857142857143,7,7,5,0.4994411503529151,0.20629259048317897,1.041455553151908,0.21484456393279922,0
101.5,0.7692307692307693,6,7,5,0.4863051314698374,0.2085465980120904,1.356654294329603,0.2829256377609319,0
102.5,0.6666666666666666,6,6,4,0.4710622206225148,0.209956307959574,0.9316435783478078,0.19560444604415184,0
103.5,0.4444444444444444,4,5,2,0.4298835492938434,0.1931536334956558,0.07538504395221994,0.014560895150600994,0
104.5,0.2,4,6,1,0.4740219786835112,0.17868947328262422,-1.5335093536825435,-0.2740219786835112,0
105.5,0.18181818181818182,4,7,1,0.492022270703153,0.18545406687429988,-1.6726734231998615,-0.3102040888849712,0
106.5,0.2,3,7,1,0.4852933560849196,0.18771409593233343,-1.5198291565049074,-0.28529335608491957,0
107.5,0.15384615384615385,5,8,1,0.5140692408898292,0.18758424368435223,-1.9203269953196191,-0.36022308704367534,0
108.5,0.15384615384615385,5,8,1,0.5265542204871152,0.19749404453590025,-1.8871863580332464,-0.37270806664096134,0
109.5,0.3076923076923077,5,8,2,0.5059657373328426,0.20035781597826294,-0.9895966806807566,-0.19827342964053485,0
110.5,0.3076923076923077,6,7,2,0.4939929993123492,0.1988883330982594,-0.936710005649255,-0.18630069162004148,0
111.5,0.3333333333333333,6,6,2,0.459286459275159,0.20184710238669323,-0.6240026458270779,-0.12595312594182567,0
112.5,0.4444444444444444,5,4,2,0.3677383598427716,0.20587066687711425,0.3725935596617039,0.07670608460167283,0
113.5,0.4444444444444444,5,4,2,0.34823100886042063,0.18938514494551684,0.5080305301226392,0.09621343558402379,0
114.5,0.0,4,4,0,0.33308574497398025,0.17415897934229282,-1.9125384532676437,-0.33308574497398025,0
115.5,0.5,4,4,2,0.37798073756309053,0.1949022388366038,0.6260536726784564,0.12201926243690947,0
116.5,0.5454545454545454,6,5,3,0.4256429423517659,0.19747888059948293,0.6067059056597326,0.1198116031027795,0
117.5,0.7692307692307693,6,7,5,0.5008399308122219,0.19425761674078715,1.3816232429984039,0.2683908384185474,0
118.5,0.7142857142857143,7,7,5,0.49840775252439334,0.1952720860328219,1.1055239186876693,0.21587796176132096,0
119.5,0.625,8,8,5,0.49242747281957805,0.19077242736169484,0.6949249900200262,0.13257252718042195,0
120.5,0.5714285714285714,7,7,4,0.49077100702015564,0.20045231552392648,0.40237781338469136,0.08065756440841576,0
121.5,0.3076923076923077,5,8,2,0.5061540946068036,0.19341915074871743,-1.026071028366419,-0.1984617869144959,0
122.5,0.3076923076923077,5,8,2,0.4944647222058986,0.20246306684465043,-0.9225011624312747,-0.1867724145135909,0
123.5,0.36363636363636365,3,8,2,0.5115747865137958,0.21344974094755428,-0.6930831689965904,-0.1479384228774322,0
124.5,0.5454545454545454,3,8,3,0.5155983308057612,0.21190701876540757,0.1408929955351626,0.029856214648784185,0
125.5,0.5,4,8,3,0.5015868314434103,0.19924881888984428,-0.007964069509930732,-0.0015868314434103192,0
126.5,0.5,6,6,3,0.4731208610447001,0.20735165227065727,0.12963069578155292,0.02687913895529992,0
127.5,0.5714285714285714,7,7,4,0.4708309073537402,0.19457786147173758,0.5170046752181156,0.10059766407483117,0
128.5,0.7142857142857143,8,6,5,0.4707754122468519,0.1908448173810286,1.2759597319988274,0.24351030203886243,0
129.5,0.6153846153846154,8,5,4,0.3826927237794885,0.17971275304487802,1.2947989926291927,0.23269189160512693,0
130.5,0.6153846153846154,8,5,4,0.4162401428636723,0.1975759268628106,1.00793895128338,0.19914447252094314,0
131.5,0.6153846153846154,7,6,4,0.442379201294062,0.19385362512376123,0.8924538500639451,0.17300541409055342,0
132.5,0.46153846153846156,7,6,3,0.442170998686556,0.20222663058787876,0.09577108017674904,0.019367462851905548,0
133.5,0.46153846153846156,7,6,3,0.45982051045789435,0.21973459008229448,0.007818300614044479,0.001717951080567215,0
134.5,0.6666666666666666,7,8,5,0.49944697443079794,0.2008306645246243,0.8326402376434178,0.1672196922358687,0
135.5,0.7142857142857143,6,8,5,0.49806577696469334,0.2044829938636398,1.0573981397455867,0.21621993732102096,0
136.5,0.9333333333333333,7,8,7,0.5291833697520231,0.20289402262091483,1.9919264173514863,0.4041499635813103,0
137.5,1.0,7,7,7,0.497853848602378,0.20193131187802899,2.4867176205982826,0.502146151397622,0
138.5,0.8,8,7,6,0.49930955887078177,0.18827857237457543,1.5970507813868606,0.3006904411292183,0
139.5,0.7272727272727273,6,5,4,0.41508124049153455,0.19859120910246783,1.572030746940617,0.31219148678119274,0
140.5,0.5454545454545454,6,5,3,0.3810630482262835,0.18436191720772663,0.8916781714904636,0.1643914972282619,0
141.5,0.25,4,4,1,0.37344704821322466,0.19388761278407593,-0.6366938374278824,-0.12344704821322466,0
142.5,0.0,4,4,0,0.3788329547903077,0.18930390118509693,-2.00118937020687,-0.3788329547903077,0
143.5,0.0,3,5,0,0.41526773781773785,0.19706142166427337,-2.107301034929175,-0.41526773781773785,0
144.5,0.0,3,6,0,0.4786200297466552,0.18880889832231976,-2.534944242562088,-0.4786200297466552,0
145.5,0.2,4,6,1,0.48095619855720473,0.19266696916166678,-1.4582478760095845,-0.2809561985572047,0
146.5,0.36363636363636365,4,7,2,0.521066113470293,0.19263605701779626,-0.8172392659562457,-0.15742974983392932,0
147.5,0.5714285714285714,6,8,4,0.515954799423143,0.18494625124496816,0.29994537132818816,0.05547377200542836,0
148.5,0.7692307692307693,6,7,5,0.5116579147718466,0.18772075789820242,1.3721064060406136,0.25757285445892264,0
149.5,0.6666666666666666,8,7,5,0.5160736947177349,0.1913379649867605,0.7870522295946437,0.15059297194893173,0
150.5,0.625,8,8,5,0.5151029427400945,0.18616290644446526,0.5903273609057516,0.1098970572599055,0
151.5,0.5,9,7,4,0.5171060403047245,0.19784393518237403,-0.08646229306425812,-0.017106040304724512,0
152.5,0.42857142857142855,8,6,3,0.4383653633346357,0.2025305503557831,-0.04835781439393847,-0.009793934763207168,0
153.5,0.16666666666666666,8,4,1,0.38510397249809014,0.206663108163434,-1.056972905191565,-0.21843730583142348,0
154.5,0.0,7,3,0,0.2982285686535686,0.19915143654231707,-1.4974964470828658,-0.2982285686535686,0
155.5,0.0,7,1,0,0.1436868464868465,0.15081412626712545,-0.9527412984665975,-0.1436868464868465,0
156.5,0.25,7,1,1,0.13637743367743366,0.1502240451376117,0.7563540591553315,0.11362256632256634,0
157.5,0.4,7,3,2,0.291876751026751,0.19666174084705976,0.5497930024800021,0.10812324897324904,0
158.5,0.5454545454545454,6,5,3,0.4092594965492024,0.19425163045752183,0.7011269279159311,0.136195048905343,0
159.5,0.5454545454545454,5,6,3,0.47685856798000764,0.19797077277275463,0.3464954776596102,0.06859597747453777,0
160.5,0.46153846153846156,5,8,3,0.5289676540178089,0.19455258243194998,-0.3465859544831922,-0.06742919247934731,0
161.5,0.3076923076923077,5,8,2,0.5431872695587866,0.19051314461178187,-1.2361087333178964,-0.2354949618664789,0
162.5,0.2,4,6,1,0.4732325919092947,0.20243702797775198,-1.3497164754825544,-0.27323259190929466,0
163.5,0.0,5,5,0,0.42639765202118146,0.20431150319218377,-2.086997772318744,-0.42639765202118146,0
164.5,0.18181818181818182,6,5,1,0.4233443541752365,0.1817830019712162,-1.3286510275328072,-0.2415261723570547,0
165.5,0.5,7,5,3,0.4222247394762101,0.18923099770665713,0.4110069780658023,0.07777526052378991,0
166.5,0.6666666666666666,6,6,4,0.42788433863178443,0.19953077916441628,1.1967192682494467,0.2387823280348822,0
167.5,0.6666666666666666,8,7,5,0.5018907488881947,0.2061622448406613,0.7992536068174069,0.1647759177784719,0
168.5,0.8571428571428571,7,7,6,0.5028458705295393,0.20460009573930094,1.7316560157662824,0.35429698661331777,0
169.5,0.8,7,8,6,0.5407725538221668,0.1944644897246403,1.3330323008838096,0.2592274461778332,0
170.5,0.6153846153846154,6,7,4,0.5066904103636302,0.1945958029880764,0.5585639738984779,0.10869420502098526,0
171.5,0.6153846153846154,5,8,4,0.5016588639602572,0.18774587678029925,0.6057430041856017,0.11372575142435826,0
172.5,0.5454545454545454,4,7,3,0.5050907858481388,0.20136286553432883,0.20045284665223081,0.04036375960640659,0
173.5,0.4,3,7,2,0.48776954805600314,0.19767638250124167,-0.4440062436667254,-0.08776954805600312,0
174.5,0.2222222222222222,3,6,1,0.4587994903531281,0.21386764083747367,-1.1061854294764029,-0.2365772681309059,0
175.5,0.4,4,6,2,0.44219234612137087,0.19779562418318827,-0.213312838924558,-0.04219234612137085,0
176.5,0.4444444444444444,4,5,2,0.42234523238199706,0.1881550019609446,0.11745216354670444,0.02209921206244736,0
