t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
162.5,0.18181818181818182,5,6,1,0.46332106260612455,0.18989543005123594,-1.4824099806508775,-0.2815028807879427,0
163.5,0.18181818181818182,4,7,1,0.5283778453572571,0.19545648803051835,-1.773078330789223,-0.34655966353907525,0
164.5,0.2,3,7,1,0.490261936970838,0.18989265242415335,-1.52855802088906,-0.29026193697083796,0
165.5,0.25,1,7,1,0.5349543911283076,0.1961353981607411,-1.4528452987092906,-0.28495439112830756,0
166.5,0.2222222222222222,2,7,1,0.49538971616618677,0.19228475157445707,-1.4206404392819876,-0.27316749394396456,0
167.5,0.0,2,7,0,0.5117134550004518,0.1904624840734028,-2.6866889691685496,-0.5117134550004518,0
168.5,0.0,2,6,0,0.48548810877804693,0.1949106977150671,-2.490823307645045,-0.48548810877804693,0
169.5,0.0,3,5,0,0.42135233954212287,0.19777408817329345,-2.130472922079286,-0.42135233954212287,0
170.5,0.25,3,5,1,0.4183004841735492,0.18839565385257945,-0.8933352799382792,-0.1683004841735492,0
171.5,0.25,2,6,1,0.42870429086737133,0.19088976947399455,-0.9361648419388798,-0.17870429086737133,0
172.5,0.5714285714285714,2,5,2,0.4395592173650223,0.19451153662696952,0.6779513254087628,0.1318693540635491,0
173.5,0.4444444444444444,2,7,2,0.5126868751131909,0.1959159938562667,-0.34832495972131994,-0.06824243066874647,0
174.5,0.36363636363636365,2,9,2,0.5720829007668422,0.19462835574994813,-1.070997781013387,-0.20844653713047856,0
175.5,0.2222222222222222,1,8,1,0.5738402351100089,0.19080817478519885,-1.8427827491333564,-0.3516180128877867,0
