t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
102.5,0.6153846153846154,6,7,4,0.5635947241526963,0.1792818743122861,0.2888741063790295,0.05178989123191913,0
103.5,0.3076923076923077,7,6,2,0.5160743378568456,0.18397395516371068,-1.1326713608951198,-0.20838203016453793,0
104.5,0.16666666666666666,5,7,1,0.5258254884606278,0.18501611100133253,-1.941229981811554,-0.3591588217939612,0
105.5,0.2857142857142857,6,8,2,0.5513026199978213,0.16327383135871115,-1.626643608920038,-0.26558833428353557,0
106.5,0.375,8,8,3,0.5697129762909948,0.16326727185386722,-1.192602620721642,-0.19471297629099482,0
107.5,0.5,7,9,4,0.6216101498175027,0.15395350287367196,-0.7899147960101377,-0.12161014981750273,0
108.5,0.5882352941176471,7,10,5,0.6548018498477041,0.14626076792420603,-0.45512242739319214,-0.06656655573005699,0
109.5,0.631578947368421,8,11,6,0.6370221757068405,0.14066120825486642,-0.038697437665662617,-0.005443228338419481,0
110.5,0.35294117647058826,8,9,3,0.64030703396191,0.15109004615906196,-1.9019509543917519,-0.28736585749132176,0
111.5,0.3333333333333333,8,10,3,0.6361256379521826,0.14492305034188477,-2.089331572200134,-0.30279230461884926,0
112.5,0.23529411764705882,8,9,2,0.6195385415324269,0.16160226511853007,-2.377716819770671,-0.3842444238853681,0
113.5,0.23529411764705882,9,8,2,0.6018239629307741,0.16824023589315082,-2.178609910630998,-0.3665298452837153,0
114.5,0.23529411764705882,8,9,2,0.5972628081069257,0.16373283761922758,-2.2107275224878893,-0.36196869045986685,0
115.5,0.25,8,8,2,0.5963191378281162,0.17405270967429792,-1.9897371231747998,-0.3463191378281162,0
116.5,0.3076923076923077,7,6,2,0.5123460284555486,0.18277742048420456,-1.1196881990186902,-0.20465372076324084,0
117.5,0.3333333333333333,7,5,2,0.46341212137535664,0.1784024535698076,-0.7291311606940676,-0.13007878804202333,0
118.5,0.6153846153846154,7,6,4,0.4911060435178856,0.18137279505133988,0.6852106559396142,0.1242785718667298,0
119.5,0.6153846153846154,7,6,4,0.5143209765037164,0.1656961385814905,0.6099335792981995,0.10106363888089898,0
120.5,0.5882352941176471,10,7,5,0.56018489260997,0.15197586557749246,0.18457142126539974,0.028050401507677125,0
121.5,0.7368421052631579,10,9,7,0.6115477786059829,0.15454072826015175,0.8107527903340551,0.125294326657175,0
122.5,0.7368421052631579,9,10,7,0.6407519425247283,0.14789536074631554,0.6497172206993881,0.09609016273842952,0
123.5,0.7058823529411765,8,9,6,0.6253464264579589,0.1562937236669538,0.5152857363282967,0.08053592648321761,0
124.5,0.7058823529411765,8,9,6,0.6276658668902478,0.16413146399568915,0.47654778765016687,0.07821648605092868,0
125.5,0.7142857142857143,6,8,5,0.5930430770811576,0.17333781434402062,0.6994586707083346,0.12124263720455675,0
126.5,0.7142857142857143,6,8,5,0.5729299922128096,0.17832363008075047,0.7926920397980596,0.1413557220729047,0
127.5,0.7272727272727273,5,6,4,0.507117159440147,0.18503449473488023,1.1898082470948024,0.22015556783258028,0
128.5,0.5,6,6,3,0.5060298583683258,0.17769664815067956,-0.03393343898762084,-0.006029858368325813,0
129.5,0.5,6,6,3,0.46264399071001244,0.1696924578500504,0.22013947916882307,0.03735600928998756,0
130.5,0.6666666666666666,9,6,5,0.5023563309583433,0.16708405145805866,0.9833992788328358,0.16431033570832332,0
131.5,0.5333333333333333,9,6,4,0.5073805062326734,0.15689243992567115,0.16541795839847517,0.025952827100659936,0
132.5,0.5882352941176471,9,8,5,0.5836754625835121,0.16627725524448528,0.027423062327017834,0.004559831534134973,0
133.5,0.7368421052631579,10,9,7,0.6187064823463431,0.1678508208515682,0.7038131974420492,0.11813562291681479,0
134.5,0.7368421052631579,9,10,7,0.586265182964685,0.1650675512618463,0.9122139460323914,0.15057692229847286,0
135.5,0.7777777777777778,9,9,7,0.623175926627552,0.16733581385798466,0.9239017493376168,0.15460185115022584,0
136.5,0.8888888888888888,9,9,8,0.6095820018646644,0.17811639483524222,1.5681144191279164,0.27930688702422446,0
137.5,0.9473684210526315,10,9,9,0.6274287557557682,0.17427603320276727,1.8358213657790734,0.31993966529686335,1
138.5,0.9473684210526315,10,9,9,0.6099219389829297,0.18384909023614177,1.8354536410067332,0.33744648206970185,1
139.5,0.9473684210526315,10,9,9,0.5959455975998547,0.17186851000756756,2.0447190904098913,0.35142282345277687,1
140.5,0.7777777777777778,10,8,7,0.5411447913627481,0.16840048100712599,1.4051799911724505,0.23663298641502972,1
141.5,0.7058823529411765,10,7,6,0.5368816544051065,0.1717007472660647,0.9842746827082195,0.16900069853607003,0
142.5,0.625,10,6,5,0.5189117590441895,0.164871226471409,0.6434612225936688,0.10608824095581049,0
143.5,0.5,10,6,4,0.5045402482536383,0.16394996627208794,-0.02769288922026004,-0.0045402482536383015,0
144.5,0.625,9,7,5,0.527918555498509,0.17246735362136908,0.5628975134309849,0.09708144450149103,0
145.5,0.75,8,8,6,0.564823214186914,0.17683694731081648,1.0471611766041804,0.18517678581308605,0
146.5,0.75,8,8,6,0.5834226393059985,0.1738787305529096,0.9580088384836332,0.16657736069400153,0
147.5,0.75,7,9,6,0.6055642347332749,0.16307618679605743,0.8856950122788682,0.14443576526672508,0
148.5,0.5714285714285714,6,8,4,0.5983513091827333,0.1643523631914676,-0.1638110778048099,-0.026922737754161874,0
149.5,0.42857142857142855,5,9,3,0.5975754336221054,0.16410378970291264,-1.0298604642624976,-0.16900400505067686,0
150.5,0.3076923076923077,5,8,2,0.6001482528908999,0.17696878871126168,-1.6525848841953525,-0.2924559451985922,0
151.5,0.46153846153846156,5,8,3,0.5994353899282692,0.1684263728600752,-0.818737149344,-0.1378969283898076,0
152.5,0.3076923076923077,5,8,2,0.5587732673930816,0.16558130657363773,-1.5163605415150687,-0.25108095970077393,0
153.5,0.2857142857142857,7,7,2,0.5406571867331155,0.18420163866797995,-1.3840425246072845,-0.25494290101882977,0
154.5,0.3076923076923077,7,6,2,0.5163324550492507,0.17766535146192908,-1.1743434813830391,-0.20864014735694303,0
155.5,0.3076923076923077,7,6,2,0.5149834486291143,0.16505419592369613,-1.2558974328204076,-0.20729114093680656,0
156.5,0.0,6,6,0,0.472892474896964,0.16182004877866638,-2.9223355107485793,-0.472892474896964,0
157.5,0.16666666666666666,6,6,1,0.4956449259460869,0.1758611278526715,-1.8706707007760315,-0.32897825927942026,0
158.5,0.15384615384615385,6,7,1,0.5546090862611761,0.18221995689033343,-2.1993361169337553,-0.40076293241502225,0
159.5,0.3076923076923077,5,8,2,0.5532923764230265,0.1882305012148199,-1.3047835879182266,-0.24560006873071882,0
160.5,0.42857142857142855,6,8,3,0.5918355285409465,0.19152866515381356,-0.8524264492649346,-0.1632640999695179,0
161.5,0.4,6,9,3,0.5928077448351442,0.18304874485505332,-1.0533136678310386,-0.19280774483514418,0
162.5,0.47058823529411764,8,9,4,0.6084119478732483,0.18602539806708351,-0.7408865349097619,-0.13782371257913062,0
163.5,0.625,8,8,5,0.5946871489535577,0.18272571848822325,0.16589263567950344,0.030312851046442324,0
164.5,0.5,9,7,4,0.5192343525669378,0.17698269754752607,-0.1086792824014491,-0.01923435256693784,0
165.5,0.42857142857142855,8,6,3,0.5171594470459021,0.17269681568760675,-0.5129684535395339,-0.08858801847447356,0
166.5,0.6666666666666666,9,6,5,0.500548163884619,0.16668786604727767,0.9965842548787053,0.16611850278204765,0
167.5,0.5,8,4,3,0.4094171627392216,0.164698197401236,0.5499928881437692,0.09058283726077843,0
168.5,0.3076923076923077,8,5,2,0.42623804561451617,0.16731472690618937,-0.7085194478348288,-0.11854573792220846,0
169.5,0.36363636363636365,6,5,2,0.4476126783347371,0.17013987646484546,-0.49357220919179856,-0.08397631469837347,0
170.5,0.4,6,4,2,0.38412142775525127,0.1716170844156676,0.09252326071622238,0.015878572244748757,0
171.5,0.0,6,2,0,0.24629715284715287,0.15127199378390863,-1.6281741694962206,-0.24629715284715287,0
172.5,0.0,5,2,0,0.2461546287046287,0.1504189359918751,-1.6364603770227757,-0.2461546287046287,0
173.5,0.25,5,3,1,0.2508309523809524,0.15694368340221132,-0.005294589517329174,-0.0008309523809523767,0
174.5,0.6,7,3,3,0.3371204795204795,0.18069905615653123,1.4547918847556132,0.26287952047952046,0
175.5,0.6666666666666666,7,5,4,0.4299323186617304,0.17246821001616086,1.3726259928293651,0.23673434800493626,0
176.5,0.7142857142857143,8,6,5,0.5246965195021697,0.18022917716442854,1.0519339752107766,0.18958919478354463,0
