t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
29.5,0.5882352941176471,10,7,5,0.5796054673826345,0.17696609083560874,0.0487654255923479,0.008629826735012558,0
30.5,0.7142857142857143,8,6,5,0.5336959026096023,0.16358858118005395,1.1039267556049381,0.180589811676112,0
31.5,0.6666666666666666,7,5,4,0.47486843016804314,0.17156252047073442,1.1179495146863438,0.1917982364986235,0
32.5,0.6,6,4,3,0.4089350128629541,0.16182115665818286,1.1807169784395695,0.1910649871370459,0
33.5,0.6,6,4,3,0.40768219297042824,0.15562036481780595,1.2358138811377912,0.19231780702957174,0
34.5,0.7272727272727273,6,5,4,0.40083203626438924,0.16112892617775484,2.0259595762973928,0.32644069100833806,1
35.5,0.8333333333333334,7,5,5,0.47330521445358903,0.17086256666720906,2.107121096810954,0.36002811887974434,1
36.5,0.9333333333333333,8,7,7,0.5762400667272184,0.17413846978632733,2.0506282560325593,0.35709326660611496,1
37.5,0.875,8,8,7,0.5798516001284578,0.17382655528771182,1.6979477007009807,0.2951483998715422,1
38.5,1.0,8,8,8,0.6221499018868988,0.18856925950840248,2.003773568916542,0.3778500981131012,1
39.5,0.7777777777777778,9,9,7,0.6230899280263865,0.17966527777863645,0.8609779900932245,0.15468784975139127,1
40.5,0.8235294117647058,9,8,7,0.6023334178205695,0.18614631741373905,1.1882910014947756,0.22119599394413636,0
41.5,0.7058823529411765,9,8,6,0.5838031374370384,0.17852562847939588,0.6838189930709452,0.12207921550413814,0
42.5,0.5882352941176471,10,7,5,0.5435830400679472,0.18016300479892752,0.24784363526537756,0.04465225404969986,0
43.5,0.46153846153846156,8,5,3,0.4801829566804025,0.1757781446378312,-0.10606833506153784,-0.018644495141940942,0
44.5,0.6153846153846154,8,5,4,0.459590849226453,0.1712991829987129,0.9094834162713608,0.15579376615816243,0
45.5,0.6666666666666666,7,5,4,0.4675529753614119,0.16396000078477055,1.214404064114578,0.19911369130525475,0
46.5,0.7692307692307693,7,6,5,0.49503602377155004,0.1792275108474471,1.529869740213071,0.27419474545921924,0
47.5,0.7142857142857143,8,6,5,0.536734160808232,0.19399210862967725,0.9152514230175245,0.1775515534774823,0
48.5,0.8235294117647058,9,8,7,0.6083946658432726,0.18513222634504906,1.1620599512505485,0.21513474592143322,0
49.5,0.7058823529411765,10,7,6,0.5838601412175716,0.17946995376395614,0.6799032883470396,0.12202221172360495,0
50.5,0.625,8,8,5,0.5967570659560597,0.16481012505258108,0.17136649847774618,0.028242934043940293,0
51.5,0.4,8,7,3,0.579717594565737,0.1672063875372582,-1.0748249346974914,-0.179717594565737,0
52.5,0.625,8,8,5,0.5989140824174106,0.17863087703968988,0.14603252256771582,0.02608591758258938,0
53.5,0.5333333333333333,8,7,4,0.5818558397656696,0.1729415982480518,-0.2805716318334236,-0.04852250643233624,0
54.5,0.42857142857142855,8,6,3,0.5331801187374717,0.1749519614543525,-0.5979280786362439,-0.10460869016604318,0
55.5,0.4,9,6,3,0.5008280722373601,0.17468622217965,-0.5771953333198023,-0.10082807223736012,0
56.5,0.5333333333333333,9,6,4,0.5158521054710684,0.17629943324404204,0.09915646091763987,0.017481227862264914,0
57.5,0.4,9,6,3,0.47922749333569764,0.16810492470070576,-0.47129787230656306,-0.07922749333569762,0
58.5,0.47058823529411764,10,7,4,0.5248735110692542,0.16597550486542098,-0.32706799608263293,-0.05428527577513653,0
59.5,0.7058823529411765,9,8,6,0.6099381225241906,0.16645078759749715,0.5764119942105257,0.09594423041698596,0
60.5,0.7777777777777778,9,9,7,0.6069198089197114,0.16943267777825372,1.0084121380745574,0.17085796885806637,0
61.5,0.75,8,8,6,0.6147934983317337,0.17663255948020953,0.7654676015914,0.1352065016682663,0
62.5,0.625,8,8,5,0.5864678436974102,0.16872846990168713,0.22836784050161343,0.03853215630258977,0
63.5,0.46153846153846156,7,6,3,0.4948511686799612,0.17504400213691879,-0.19031047470819687,-0.03331270714149964,0
64.5,0.15384615384615385,7,6,1,0.471096715221483,0.16916923443254692,-1.8753443109174022,-0.31725056137532914,0
65.5,0.15384615384615385,8,5,1,0.43558429058042053,0.15675347960245084,-1.797332585208282,-0.2817381367342667,0
66.5,0.3076923076923077,8,5,2,0.47650333215116497,0.16111837455882486,-1.0477453296130652,-0.16881102445885726,0
67.5,0.5,10,6,4,0.483232894985991,0.15417905979893848,0.10875085783941499,0.01676710501400902,0
68.5,0.625,9,7,5,0.5799541253895742,0.1743599729189296,0.2583498600987411,0.04504587461042575,0
69.5,0.6666666666666666,8,7,5,0.5385237876588497,0.16323682646687607,0.785012069772256,0.12814287900781696,0
70.5,0.6666666666666666,7,8,5,0.5483776893900734,0.1558891639874225,0.7588017938574428,0.11828897727659327,0
71.5,0.5714285714285714,7,7,4,0.584603651731825,0.16514245332198552,-0.07978009311491585,-0.01317508030325365,0
72.5,0.42857142857142855,7,7,3,0.5451868204808606,0.1609579124849036,-0.7245086004726209,-0.1166153919094321,0
73.5,0.15384615384615385,7,6,1,0.5321620146107762,0.1580426407866372,-2.393758158441311,-0.3783158607646223,0
74.5,0.16666666666666666,7,5,1,0.4756207029726379,0.15861754531708494,-1.9477923182353862,-0.3089540363059713,0
75.5,0.26666666666666666,10,5,2,0.4249817702679157,0.1565262103741646,-1.0114287135861033,-0.15831510360124906,0
76.5,0.15384615384615385,9,4,1,0.41431505585917344,0.14368046646020657,-1.8128344682480446,-0.2604689020130196,0
77.5,0.14285714285714285,9,5,1,0.45109937390610766,0.1597754090374618,-1.9292219804406365,-0.3082422310489648,0
78.5,0.14285714285714285,9,5,1,0.480733220503267,0.17405997746458987,-1.9411474284193817,-0.33787607764612415,0
79.5,0.13333333333333333,9,6,1,0.5381119141608306,0.17349690811561552,-2.333059333586276,-0.4047785808274973,0
80.5,0.25,9,7,2,0.5709729169265547,0.1693956558625013,-1.8948119731422681,-0.3209729169265547,0
81.5,0.26666666666666666,8,7,2,0.5928016703798437,0.17406001666492346,-1.8736928213732595,-0.326135003713177,0
82.5,0.3076923076923077,6,7,2,0.5501060509665773,0.17707881312885385,-1.368959611773961,-0.24241374327426957,0
83.5,0.3333333333333333,5,7,2,0.5872747987049071,0.17263715215931716,-1.4709549027849196,-0.25394146537157375,0
84.5,0.3333333333333333,5,7,2,0.584952318768263,0.17188227729623773,-1.4639030235866983,-0.2516189854349297,0
85.5,0.0,4,7,0,0.5372839888267906,0.17570425665453684,-3.0578882894293127,-0.5372839888267906,0
86.5,0.0,5,6,0,0.5245612553682987,0.17520423128693546,-2.9939987836778568,-0.5245612553682987,0
87.5,0.16666666666666666,6,6,1,0.484333207410065,0.17160108953714429,-1.8511918636427842,-0.3176665407433984,0
88.5,0.15384615384615385,8,5,1,0.48089752429373167,0.166135585929661,-1.9685810756164297,-0.3270513704475778,0
89.5,0.2857142857142857,8,6,2,0.4942339852785673,0.14839828443958783,-1.4051355132017642,-0.20851969956428162,0
90.5,0.26666666666666666,9,6,2,0.49105414253788865,0.15117659651424675,-1.484273895861096,-0.224387475871222,0
91.5,0.42857142857142855,8,6,3,0.5437879775195564,0.15537887653204516,-0.7415200284600189,-0.11521654894812788,0
92.5,0.375,9,7,3,0.5874546493238444,0.15895615212570277,-1.3365613503014022,-0.2124546493238444,0
93.5,0.5,9,7,4,0.5677996111130013,0.16451904365225045,-0.4121079821999915,-0.06779961111300126,0
94.5,0.4,8,7,3,0.5820735797656076,0.16757287545024158,-1.0865337201883354,-0.18207357976560756,0
95.5,0.4,8,7,3,0.5835260476537567,0.16616700113864397,-1.1044674718575977,-0.18352604765375669,0
96.5,0.26666666666666666,7,8,2,0.5838370615109004,0.15696494135867742,-2.0206448146881035,-0.31717039484423376,0
97.5,0.15384615384615385,7,6,1,0.5343199819272575,0.15527586954326944,-2.4503087904143417,-0.38047382808110364,0
98.5,0.0,7,6,0,0.5343224649361646,0.16146834834874038,-3.3091467795417806,-0.5343224649361646,0
99.5,0.16666666666666666,7,5,1,0.48400475687882805,0.15527833685066347,-2.043672650341151,-0.3173380902121614,0
100.5,0.16666666666666666,7,5,1,0.4866678111362322,0.1553384893994137,-2.0600248251852338,-0.3200011444695655,0
101.5,0.26666666666666666,9,6,2,0.4934603471090313,0.16607975898144267,-1.3655708668731028,-0.22679368044236464,0
102.5,0.2857142857142857,8,6,2,0.535547713818689,0.17241412055403782,-1.4490311309861703,-0.24983342810440334,0
103.5,0.2857142857142857,7,7,2,0.5569200650484706,0.16594078021152894,-1.6343528033824595,-0.2712057793341849,0
104.5,0.2857142857142857,7,7,2,0.5757214052803062,0.16430366482384692,-1.7650678691613038,-0.29000711956602054,0
105.5,0.3076923076923077,6,7,2,0.5535935174130995,0.16034788102781442,-1.533548233656652,-0.24590120972079177,0
106.5,0.46153846153846156,7,6,3,0.5280054407580723,0.15446368618646195,-0.4303081252338797,-0.06646697921961076,0
107.5,0.5714285714285714,8,6,4,0.5095014987506473,0.15615577580955858,0.3965724121114027,0.06192707267792408,0
108.5,0.6153846153846154,8,5,4,0.47389685207293564,0.16551476318929254,0.854834702266806,0.14148776331167978,0
109.5,0.6666666666666666,7,5,4,0.47899989313232344,0.16588911725861108,1.1312783902622259,0.1876667735343432,0
110.5,0.5,8,4,3,0.4136138229417642,0.17145767457589975,0.5038338311301134,0.08638617705823581,0
111.5,0.36363636363636365,7,4,2,0.38558880106821275,0.1663981094751859,-0.13192720458835958,-0.021952437431849103,0
112.5,0.36363636363636365,7,4,2,0.41068578496666736,0.1576032035316163,-0.2985308691448348,-0.04704942133030371,0
113.5,0.5,8,4,3,0.4143892574745516,0.1591348273054808,0.5379761550317771,0.08561074252544842,0
114.5,0.2857142857142857,9,5,2,0.472670298964881,0.1753359302263783,-1.0662732561957733,-0.1869560132505953,0
115.5,0.4,8,7,3,0.5561773469134924,0.15612359440818893,-1.0003442945667964,-0.1561773469134924,0
116.5,0.25,9,7,2,0.578044647827233,0.1649885208000966,-1.9882877077533077,-0.32804464782723297,0
117.5,0.5,8,8,4,0.6198868643997901,0.17273705309159493,-0.6940425476415841,-0.11988686439979013,0
118.5,0.5333333333333333,7,8,4,0.5955455485261214,0.17103360801619358,-0.3637426346458047,-0.06221221519278808,0
119.5,0.5333333333333333,8,7,4,0.5746119912938797,0.17150341223578358,-0.2406870943407024,-0.04127865796054642,0
120.5,0.6666666666666666,6,6,4,0.5262489742713427,0.16897549995314895,0.830994389330151,0.14041769239532398,0
121.5,0.5454545454545454,6,5,3,0.44730109543019764,0.1673956093005941,0.5863561800363148,0.09815345002434778,0
122.5,0.5454545454545454,7,4,3,0.40747828837828837,0.16143540792696162,0.8546839807205231,0.13797625707625705,0
123.5,0.3333333333333333,7,5,2,0.4551244831020373,0.13781704415986384,-0.8837161652330151,-0.12179114976870398,0
124.5,0.3333333333333333,7,5,2,0.45672622399100726,0.15047392572269616,-0.8200283874102612,-0.12339289065767395,0
125.5,0.5333333333333333,9,6,4,0.5385065956489332,0.15853900459031867,-0.032630848976049405,-0.005173262315599891,0
126.5,0.7058823529411765,9,8,6,0.6285187438722268,0.16239826071316735,0.47638200513484313,0.07736360906894968,0
127.5,0.6666666666666666,9,9,6,0.6338283215741051,0.16058272380494365,0.20449488160662654,0.03283834509256156,0
128.5,0.8235294117647058,9,8,7,0.63408134388831,0.16199877792542447,1.1694413396353374,0.1894480678763959,0
129.5,0.5882352941176471,9,8,5,0.6096053125495076,0.15850824847682388,-0.13481959858376127,-0.021370018431860482,0
130.5,0.5,9,7,4,0.5245695790965139,0.16199218774088203,-0.15167138267071678,-0.024569579096513916,0
131.5,0.5333333333333333,9,6,4,0.5167040606796024,0.15127836322800609,0.10992499058617765,0.01662927265373093,0
132.5,0.46153846153846156,8,5,3,0.426975343490359,0.13267682176724124,0.26050607474406984,0.03456311804810258,0
133.5,0.5,8,4,3,0.4053642514348397,0.14953106595255228,0.6328835279967121,0.09463574856516033,0
134.5,0.5454545454545454,6,5,3,0.46558804267627796,0.15380280833097734,0.5192785726408715,0.07986650277826746,0
135.5,0.5,6,6,3,0.473503983666832,0.15864030750442104,0.16701944638142865,0.026496016333168004,0
136.5,0.4,5,5,2,0.4617745347016245,0.17184587410944546,-0.35947639139873333,-0.06177453470162447,0
137.5,0.36363636363636365,6,5,2,0.43748138741203757,0.16969991188627653,-0.43515063122225284,-0.07384502377567392,0
138.5,0.3333333333333333,6,6,2,0.45749282317269935,0.1773151809312848,-0.7002191757483063,-0.12415948983936603,0
139.5,0.6153846153846154,8,5,4,0.4823473398032995,0.17896721268521837,0.7433611642335423,0.1330372755813159,0
140.5,0.5333333333333333,11,4,4,0.3964090487943429,0.16993897244361464,0.8057262120048512,0.13692428453899042,0
141.5,0.46153846153846156,10,3,3,0.34814318867407096,0.17525548983618602,0.6470283639638501,0.1133952728643906,0
142.5,0.42857142857142855,9,5,3,0.4633079099606964,0.18364313319919834,-0.18915208417615617,-0.034736481389267826,0
143.5,0.42857142857142855,8,6,3,0.4739482483203072,0.16898997976885374,-0.2685178127776897,-0.04537681974887864,0
144.5,0.3076923076923077,8,5,2,0.475410618217352,0.1725975976302587,-0.971730272192624,-0.16771831052504427,0
145.5,0.4,8,7,3,0.5587176620163461,0.16946528768048244,-0.9365791908700475,-0.15871766201634607,0
146.5,0.5333333333333333,7,8,4,0.6268595206393194,0.17148958921393617,-0.545375306656724,-0.09352618730598605,0
147.5,0.625,8,8,5,0.6069214130468774,0.17440077551719613,0.10366116147998446,0.01807858695312259,0
148.5,0.4,9,6,3,0.5375113581980455,0.1674870964225328,-0.8210265813620343,-0.1375113581980455,0
149.5,0.46153846153846156,8,5,3,0.4588532087967072,0.17818558236832732,0.01506997763827865,0.0026852527417543515,0
150.5,0.4,6,4,2,0.4180432600079658,0.1625049992834799,-0.11103203032228229,-0.0180432600079658,0
151.5,0.4,6,4,2,0.3885905320170026,0.1461592681388359,0.07806188501272202,0.011409467982997412,0
152.5,0.4,6,4,2,0.4092844333770805,0.168189281767724,-0.055202289227339864,-0.009284433377080459,0
153.5,0.6153846153846154,7,6,4,0.5037746485111035,0.18087449675034797,0.6170575115825286,0.11160996687351188,0
154.5,0.7692307692307693,6,7,5,0.5772853611730547,0.17830532093041745,1.0764984861703597,0.19194540805771454,0
155.5,0.8,8,7,6,0.575203320372438,0.18724506545466563,1.2005479507922632,0.224796679627562,0
156.5,0.75,9,7,6,0.555880733001089,0.18199114055791166,1.0666413013502714,0.19411926699891102,0
157.5,0.6666666666666666,10,5,5,0.4751666684622567,0.17856992209859088,1.072409037053173,0.19149999820440994,0
158.5,0.46153846153846156,10,3,3,0.33348397027808796,0.16596187449222663,0.7715898103234032,0.1280544912603736,0
159.5,0.42857142857142855,10,4,3,0.38076163721899015,0.14631623979681532,0.32675656112288237,0.0478097913524384,0
160.5,0.2857142857142857,10,4,2,0.40897971603559835,0.15168448998737394,-0.8126436020688281,-0.12326543032131265,0
161.5,0.14285714285714285,9,5,1,0.4453490341357989,0.1734647239697273,-1.7438236683295116,-0.30249189127865606,0
162.5,0.13333333333333333,9,6,1,0.5255745237218922,0.1738450564479241,-2.256268877602833,-0.39224119038855887,0
163.5,0.14285714285714285,7,7,1,0.5539847584561981,0.16639552680284347,-2.4707852638742307,-0.41112761559905525,0
164.5,0.0,6,5,0,0.4763764898414279,0.1768118917881019,-2.694255940727876,-0.4763764898414279,0
165.5,0.15384615384615385,7,6,1,0.5091065830368462,0.16822059707294656,-2.111872359106171,-0.35526042919069234,0
166.5,0.18181818181818182,6,5,1,0.47572944081202595,0.14764107253619896,-1.9907147377419812,-0.2939112589938441,0
167.5,0.5,6,6,3,0.5323186135244184,0.14596259146956506,-0.22141709871708648,-0.03231861352441845,0
168.5,0.6153846153846154,7,6,4,0.5304461255290976,0.15547878031286486,0.546302779611461,0.08493848985551777,0
169.5,0.5,8,8,4,0.5799378131328595,0.15163361826988367,-0.5271773769229918,-0.07993781313285953,0
170.5,0.42857142857142855,7,7,3,0.5737083932922942,0.15569684555356697,-0.9321766552484954,-0.14513696472086562,0
171.5,0.42857142857142855,8,6,3,0.5280404817147076,0.16110242240344325,-0.6174274207633089,-0.09946905314327908,0
172.5,0.16666666666666666,8,4,1,0.407682519441343,0.15782689360870492,-1.5270898847709635,-0.24101585277467633,0
173.5,0.15384615384615385,9,4,1,0.36227554210495383,0.1623344174321399,-1.283950696074226,-0.20842938825879997,0
174.5,0.2,8,2,1,0.24941257076257078,0.1391133567929848,-0.35519645202798056,-0.04941257076257077,0
175.5,0.4,8,2,2,0.2553179764679765,0.13709415164022962,1.0553478890310832,0.14468202353202353,0
176.5,0.5454545454545454,8,3,3,0.3451457509810451,0.14393943418708832,1.3916186040661014,0.2003087944735003,0
