t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
54.5,0.5714285714285714,6,8,4,0.6046254624116854,0.2070639833212983,-0.16032189881908532,-0.03319689098311396,0
55.5,0.42857142857142855,6,8,3,0.569274624087045,0.19785589914681823,-0.7111397543482298,-0.14070319551561644,0
56.5,0.4,7,8,3,0.5666027149063527,0.17954498906537011,-0.9279162608414245,-0.1666027149063527,0
57.5,0.4,7,8,3,0.6024600651412572,0.18442239191207926,-1.097806307803323,-0.20246006514125714,0
58.5,0.5555555555555556,9,9,5,0.5868881705777956,0.1961207266466152,-0.15976187503474565,-0.03133261502224005,0
59.5,0.5555555555555556,11,7,5,0.5617672319596467,0.19923905113242218,-0.031177002544358744,-0.006211676404091149,0
60.5,0.47058823529411764,9,8,4,0.5271238740981876,0.19308688990880407,-0.2927989509322567,-0.056535638804069976,0
61.5,0.47058823529411764,9,8,4,0.5643409039581438,0.1839797130275595,-0.5095815572338804,-0.0937526686640262,0
62.5,0.35294117647058826,9,8,3,0.5610650364360217,0.18426396790870372,-1.1294875624764111,-0.20812385996543342,0
63.5,0.125,7,9,1,0.5582769251732099,0.1963832512583856,-2.2062824726490464,-0.4332769251732099,0
64.5,0.14285714285714285,5,9,1,0.5904437618643601,0.20434374211460699,-2.1903612725080985,-0.44758661900721725,0
65.5,0.14285714285714285,5,9,1,0.5524386108129916,0.19111002721490716,-2.1431709990562973,-0.40958146795584877,0
66.5,0.16666666666666666,4,8,1,0.5136142791209927,0.1733317982214694,-2.0016385684236906,-0.34694761245432604,0
67.5,0.2222222222222222,2,7,1,0.534745266051458,0.15730594752981497,-1.986721091839212,-0.3125230438292358,0
68.5,0.4444444444444444,2,7,2,0.5390501189471004,0.16846537473361062,-0.561573407308494,-0.094605674502656,0
69.5,0.3333333333333333,4,8,2,0.5592668603774741,0.1722157182898346,-1.31192163693154,-0.22593352704414077,0
70.5,0.4,6,9,3,0.5969394157647591,0.17678953370281295,-1.1139766684141974,-0.19693941576475904,0
71.5,0.5555555555555556,8,10,5,0.6179559003001754,0.18017946820661696,-0.34632328181290667,-0.06240034474461986,0
72.5,0.631578947368421,9,10,6,0.641104588398918,0.18348666082001083,-0.05191462413630761,-0.009525641030497023,0
73.5,0.631578947368421,10,9,6,0.6367885756449021,0.1906371964828433,-0.02732744906343569,-0.005209628276481082,0
74.5,0.7777777777777778,10,8,7,0.6053923067711666,0.18410507830083614,0.9363428352852137,0.17238547100661117,0
75.5,0.75,9,7,6,0.5651811864605981,0.1784517178232945,1.035679654944046,0.18481881353940188,0
76.5,0.7777777777777778,10,8,7,0.5696133572590195,0.16468250949106317,1.264034785248732,0.20816442051875828,0
77.5,0.7058823529411765,10,7,6,0.5655354878609522,0.17793739229094238,0.7887429576957358,0.14034686508022431,0
78.5,0.7777777777777778,10,8,7,0.6069569602930385,0.1800583257751706,0.9486971332724392,0.17082081748473932,0
79.5,0.7058823529411765,9,8,6,0.6086700460530182,0.1733229188149379,0.5608739314617406,0.0972123068881583,0
80.5,0.8235294117647058,9,8,7,0.6110171362902215,0.17460211734103698,1.2171231294944744,0.21251227547448437,0
81.5,0.75,8,8,6,0.5912863484677928,0.16253502159770236,0.9764889435647067,0.15871365153220718,0
82.5,0.625,8,8,5,0.5475468673771001,0.17163559135162948,0.4512649853853552,0.07745313262289988,0
83.5,0.5714285714285714,7,7,4,0.5465233620180988,0.17607149544507833,0.14144941148773976,0.024905209410472584,0
84.5,0.75,8,8,6,0.5894287936226589,0.1755348062539843,0.9147542291128742,0.16057120637734112,0
85.5,0.7058823529411765,9,8,6,0.5868587608899528,0.1773396816804497,0.6711616425797674,0.1190235920512237,0
86.5,0.7777777777777778,10,8,7,0.6006583154853851,0.18808868044736818,0.9416806044420897,0.17711946229239273,0
87.5,0.7368421052631579,10,9,7,0.6030066330858832,0.17460466337945327,0.7665057140336599,0.13383547217727465,0
88.5,0.7058823529411765,9,8,6,0.6032007084781179,0.1594876145491737,0.6438220594954067,0.10268164446305861,0
89.5,0.5555555555555556,10,8,5,0.6001993983350221,0.17197015915903105,-0.25960226470559766,-0.044643842779466536,0
90.5,0.4444444444444444,9,9,4,0.6407403867000919,0.17799154063058417,-1.1028386043528526,-0.1962959422556475,0
91.5,0.23529411764705882,8,9,2,0.6117787007734342,0.19732373371666662,-1.9079538788119752,-0.3764845831263754,0
92.5,0.11764705882352941,9,8,1,0.60612902098948,0.2000897288381298,-2.441314529248658,-0.4884819621659505,0
93.5,0.25,8,8,2,0.6060438577351217,0.19576720067398923,-1.818710470953921,-0.3560438577351217,0
94.5,0.13333333333333333,8,7,1,0.544262435904309,0.18396831302471178,-2.2336950087473877,-0.4109291025709757,0
95.5,0.42857142857142855,8,6,3,0.5155256948847505,0.16873724488109676,-0.515323492300681,-0.08695426631332198,0
96.5,0.4,8,7,3,0.5128996866136959,0.17353752090566493,-0.6505779616102052,-0.11289968661369587,0
97.5,0.6666666666666666,8,7,5,0.550278262458216,0.20148368146292986,0.5776567281448273,0.11638840420845065,0
98.5,0.5333333333333333,9,6,4,0.4999818455022789,0.20584090877898706,0.16202555667330515,0.033351487831054405,0
99.5,0.6666666666666666,8,7,5,0.5516498653994784,0.2060254916629457,0.5582649037205253,0.11501680126718827,0
100.5,0.5333333333333333,7,8,4,0.5727185263652754,0.20219654970763956,-0.19478667212121087,-0.0393851930319421,0
101.5,0.6666666666666666,8,7,5,0.555103472147048,0.18515001255585217,0.6025556951337746,0.1115631945196186,0
102.5,0.5333333333333333,8,7,4,0.558564069839689,0.19373596313097835,-0.13023259129900422,-0.025230736506355655,0
103.5,0.5555555555555556,8,10,5,0.6159305989268805,0.1777917200601385,-0.33958298705306933,-0.06037504337132493,0
104.5,0.631578947368421,9,10,6,0.6493722646727794,0.17198503783838578,-0.10345851899674419,-0.017793317304358403,0
105.5,0.5555555555555556,10,8,5,0.5985449923590117,0.1751464804925361,-0.24544847651271035,-0.04298943680345613,0
106.5,0.6666666666666666,10,8,6,0.5838166968775529,0.16350652525718556,0.5067074213631285,0.08284996978911374,0
107.5,0.5882352941176471,10,7,5,0.5460001625825155,0.15255480531708765,0.27685218729980465,0.04223513153513159,0
108.5,0.5,10,6,4,0.4734132903989715,0.14324209026380655,0.18560682514520832,0.02658670960102849,0
109.5,0.625,10,6,5,0.46803391955481743,0.17499015526546863,0.8969994923831992,0.15696608044518257,0
110.5,0.7777777777777778,10,8,7,0.5646426440443838,0.1767635786317363,1.2057638535222974,0.213135133733394,0
111.5,0.7058823529411765,8,9,6,0.6041705854195758,0.1821193281810353,0.5584896921017322,0.10171176752160072,0
112.5,0.7058823529411765,8,9,6,0.6425155262148599,0.19340654321811643,0.3276353822985916,0.06336682672631666,0
113.5,0.8235294117647058,7,10,7,0.6613709000015704,0.18949932775898437,0.8557207757980942,0.16215851176313545,0
114.5,0.5333333333333333,6,9,4,0.6151589197079672,0.19134163910902682,-0.42764129520187455,-0.08182558637463389,0
115.5,0.4,7,8,3,0.5726434932135364,0.18351135411904687,-0.9407782643331138,-0.17264349321353634,0
116.5,0.26666666666666666,7,8,2,0.5541539084533867,0.18753382810347424,-1.5329887129915316,-0.2874872417867201,0
117.5,0.5,9,7,4,0.5466206923795159,0.18997149708904637,-0.2454088802472466,-0.04662069237951594,0
118.5,0.4,9,6,3,0.5169258159882772,0.1897004791579792,-0.6163706939870378,-0.11692581598827723,0
119.5,0.42857142857142855,7,7,3,0.564638736994,0.19808337764062903,-0.6869193672042,-0.13606730842257148,0
120.5,0.5333333333333333,7,8,4,0.588345329807791,0.20122560129356776,-0.2733846792893948,-0.05501199647445765,0
121.5,0.5714285714285714,7,7,4,0.5681253930194332,0.20436332450630873,0.016163264211510788,0.0033031784091381855,0
122.5,0.75,7,9,6,0.6058020741048336,0.1952144680512381,0.7386641335278423,0.14419792589516645,0
123.5,0.75,7,9,6,0.6411179057739496,0.20243457718505,0.5378631246702428,0.10888209422605044,0
124.5,0.7777777777777778,9,9,7,0.64260003470976,0.21444994612835422,0.6303463605773543,0.13517774306801777,0
125.5,0.7777777777777778,10,8,7,0.6059572257758992,0.19985020873838835,0.8597466727032463,0.17182055200187862,0
126.5,0.6666666666666666,9,9,6,0.5889920160943886,0.17386427724530196,0.44675451336497557,0.07767465057227807,0
127.5,0.7777777777777778,10,8,7,0.572716663120311,0.17784066660944278,1.1530608750348594,0.2050611146574668,0
128.5,0.6666666666666666,10,8,6,0.592057722982511,0.17538876148382704,0.4253918156040771,0.0746089436841556,0
129.5,0.6666666666666666,10,8,6,0.6034904944679914,0.18258420081158275,0.3460111659051469,0.06317617219867522,0
130.5,0.7,10,10,7,0.6524661708849474,0.17978669699422392,0.26439013514208837,0.04753382911505255,0
131.5,0.7368421052631579,9,10,7,0.6355622986303865,0.17802233309774676,0.5689162975813918,0.10127980663277136,0
132.5,0.5882352941176471,8,9,5,0.616720144642005,0.17780478147570108,-0.16020295004412272,-0.028484850524357896,0
133.5,0.625,7,9,5,0.6170465331829446,0.16501472041441848,0.04819852918019121,0.007953466817055443,0
134.5,0.6666666666666666,6,9,5,0.6173153935563546,0.16728416853161587,0.29501460624461256,0.049351273110312066,0
135.5,0.7142857142857143,6,8,5,0.6004905786440717,0.18185751281489634,0.6257378861079494,0.11379513564164256,0
136.5,0.75,7,9,6,0.632349463710636,0.18610586214804428,0.6321699646181741,0.11765053628936395,0
137.5,0.7058823529411765,9,8,6,0.5965805006520379,0.19254123195510217,0.5676802375224554,0.10930185228913858,0
138.5,0.7058823529411765,10,7,6,0.5362113175180513,0.18789849581203202,0.9029930478680308,0.16967103542312523,0
139.5,0.7777777777777778,11,7,7,0.5588961881857393,0.1771685198596224,1.235442897900073,0.21888158959203852,0
140.5,0.5882352941176471,10,7,5,0.5525950186294614,0.18746734926452088,0.1901145753007711,0.03564027548818571,0
141.5,0.5,10,6,4,0.5040855018906103,0.20225489890873186,-0.020199767286991126,-0.004085501890610299,0
142.5,0.625,9,7,5,0.5500775095389647,0.19863237735698933,0.37719173207287277,0.07492249046103527,0
143.5,0.5882352941176471,9,8,5,0.5558646905356052,0.18351141228462575,0.17639558858516757,0.03237060358204191,0
144.5,0.5333333333333333,8,7,4,0.5541898218654411,0.18421919356798766,-0.11321561086093067,-0.020856488532107753,0
145.5,0.7142857142857143,7,7,5,0.5590302621355254,0.19435531639917022,0.7988227696911703,0.15525545215018888,0
146.5,0.75,8,8,6,0.5971307580706188,0.20609560609064473,0.741739452039295,0.15286924192938123,0
147.5,0.8235294117647058,8,9,7,0.6361968113522259,0.20909350884051234,0.8959273841225233,0.1873326004124799,0
148.5,0.7368421052631579,9,10,7,0.6367533437127925,0.19008137537042513,0.5265574354947469,0.10008876155036539,0
149.5,0.7,10,10,7,0.632855944628949,0.18989922415896407,0.35357730221606837,0.06714405537105095,0
150.5,0.631578947368421,11,8,6,0.5970954141698926,0.1850296060024583,0.18636765187766882,0.03448353319852837,0
151.5,0.5,10,6,4,0.5160503078620725,0.18057232088109398,-0.08888575936641786,-0.01605030786207251,0
152.5,0.5333333333333333,9,6,4,0.49535279589691356,0.16639810931190746,0.22825101555226554,0.03798053743641977,0
153.5,0.5714285714285714,8,6,4,0.5236470829651944,0.1518975043945318,0.3145640124492864,0.04778148846337704,0
154.5,0.5714285714285714,8,6,4,0.4757369596691578,0.17426470051585152,0.5491164388206622,0.0956916117594136,0
155.5,0.8,8,7,6,0.566266520485019,0.1846395384548447,1.2658907267153003,0.23373347951498102,0
156.5,0.7058823529411765,9,8,6,0.6071163666361608,0.18898966212239104,0.5225999411600314,0.09876598630501576,0
157.5,0.5333333333333333,9,6,4,0.5196958723594947,0.18196371855164434,0.07494604464223524,0.013637460973838667,0
158.5,0.4,10,5,3,0.46205514523316377,0.17132977123623475,-0.3621970938582542,-0.062055145233163744,0
159.5,0.3076923076923077,8,5,2,0.41632264819803516,0.16557494658722144,-0.6560795745055744,-0.10863034050572745,0
160.5,0.0,8,3,0,0.2937361522464464,0.15245151465993678,-1.9267512881171671,-0.2937361522464464,0
161.5,0.18181818181818182,7,4,1,0.36947394906435155,0.176778898640593,-1.0615280935067388,-0.18765576724616972,0
162.5,0.18181818181818182,6,5,1,0.4637190378421029,0.1729221451000661,-1.6302183613370715,-0.28190085602392106,0
163.5,0.4,5,5,2,0.46783438170017116,0.1683986813015057,-0.40282014785328735,-0.06783438170017114,0
164.5,0.46153846153846156,7,6,3,0.5267825232730805,0.16641845352177792,-0.3920482395666593,-0.06524406173461894,0
165.5,0.5714285714285714,6,8,4,0.6067164040122244,0.1762912152861893,-0.20016784458809864,-0.03528783258365298,0
166.5,0.5714285714285714,5,9,4,0.6168299304044693,0.1741445797342727,-0.26071072120175015,-0.04540135897589792,0
167.5,0.5333333333333333,5,10,4,0.6266163752910018,0.1798838003667261,-0.5185738891856514,-0.09328304195766846,0
168.5,0.5,5,11,4,0.6382866376406381,0.17565420100021953,-0.787266326983351,-0.1382866376406381,0
169.5,0.5333333333333333,5,10,4,0.6386252097956634,0.18490158874519744,-0.5694481976973542,-0.10529187646233007,0
170.5,0.46153846153846156,4,9,3,0.6101952677211662,0.1855831959862132,-0.801025143428116,-0.1486568061827046,0
171.5,0.4,3,7,2,0.552689077975688,0.18856914382448103,-0.8097246181369419,-0.15268907797568798,0
172.5,0.4444444444444444,2,7,2,0.47927716559326466,0.17946807655116495,-0.1940886748116995,-0.034832721148820245,0
173.5,0.2857142857142857,1,6,1,0.47649499264065825,0.16001181710976536,-1.1922913593031712,-0.19078070692637256,0
174.5,0.25,2,6,1,0.4878253671423176,0.17344951700670655,-1.3711503568679406,-0.2378253671423176,0
175.5,0.4,3,7,2,0.4901999300321282,0.19431346590516774,-0.4641980400686647,-0.09019993003212817,0
