t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
51.5,0.3333333333333333,6,6,2,0.4417954587895764,0.20624234692475207,-0.5258964857290713,-0.10846212545624306,0
52.5,0.42857142857142855,8,6,3,0.4424504950931422,0.2141978793089575,-0.0647955365687566,-0.013879066521713668,0
53.5,0.5555555555555556,10,8,5,0.4542927822435562,0.20415065091349047,0.4960198405387884,0.1012627733119994,0
54.5,0.7058823529411765,10,7,6,0.4642282194929254,0.21739137592833474,1.1116086478421978,0.2416541334482511,0
55.5,0.7777777777777778,10,8,7,0.44493280295555837,0.2028139939285075,1.6411341662131471,0.3328449748222194,0
56.5,0.75,9,7,6,0.45776864442746795,0.21966903140178687,1.3303256890955406,0.29223135557253205,0
57.5,0.7142857142857143,7,7,5,0.45060220759632524,0.22541220350301447,1.1697836345664523,0.26368350668938906,0
58.5,0.5,5,7,3,0.458969677707913,0.22710197594197767,0.180669155879867,0.041030322292086974,0
59.5,0.3333333333333333,6,6,2,0.4278779924324042,0.22741974474903018,-0.41572757547241984,-0.0945446590990709,0
60.5,0.18181818181818182,5,6,1,0.3722096772508537,0.20802108486393533,-0.9152509494756513,-0.19039149543267186,0
61.5,0.0,4,5,0,0.39476910311910307,0.20942360181050915,-1.8850268055092396,-0.39476910311910307,0
62.5,0.0,3,6,0,0.37984217155393624,0.2029604135411923,-1.871508659873934,-0.37984217155393624,0
63.5,0.0,3,5,0,0.39008292818292817,0.2283110043738451,-1.708559468049957,-0.39008292818292817,0
64.5,0.0,2,7,0,0.46970657251245485,0.21586937377799975,-2.1758833330174085,-0.46970657251245485,0
65.5,0.0,3,7,0,0.4692736608163079,0.21521668099538754,-2.18047067098096,-0.4692736608163079,0
66.5,0.18181818181818182,4,7,1,0.4697973286517404,0.2180221314148278,-1.3208711655314684,-0.2879791468335586,0
67.5,0.2857142857142857,6,8,2,0.47868364583472944,0.1992541445547501,-0.9684584506467846,-0.19296936012044374,0
68.5,0.25,8,8,2,0.4941580675688261,0.19484477937734496,-1.2530901179342293,-0.24415806756882608,0
69.5,0.5,9,7,4,0.47360852790999847,0.20309383385819987,0.1299471854395543,0.026391472090001533,0
70.5,0.5555555555555556,10,8,5,0.4747959412104923,0.19566336840740284,0.41274774630736544,0.08075961434506329,0
71.5,0.5263157894736842,11,8,5,0.4877060973254472,0.1976020947126079,0.19539110759119668,0.03860969214823701,0
72.5,0.47058823529411764,10,7,4,0.47187193851899734,0.1994031108327744,-0.006437729178439189,-0.0012837032248796953,0
73.5,0.47058823529411764,10,7,4,0.476421057863705,0.2077802674346432,-0.028072071720776075,-0.005832822569587337,0
74.5,0.35294117647058826,10,7,3,0.4612695786239904,0.21801485524666467,-0.49688541650447643,-0.10832840215340211,0
75.5,0.2857142857142857,8,6,2,0.4073140761199585,0.21655215733906358,-0.5615265712420477,-0.12159979040567281,0
76.5,0.18181818181818182,7,4,1,0.36186220446220446,0.22529011755831593,-0.7991652034955264,-0.18004402264402264,0
77.5,0.2,7,3,1,0.2782629925629926,0.2082247168291464,-0.3758583215037306,-0.07826299256299257,0
78.5,0.0,6,1,0,0.13614206349206348,0.17199891459789804,-0.7915286198772747,-0.13614206349206348,0
79.5,0.3333333333333333,5,1,1,0.12590252525252524,0.17007619990102682,1.2196345414674081,0.20743080808080808,0
80.5,0.2857142857142857,5,2,1,0.22135981240981242,0.19426370410245408,0.33127378890362824,0.06435447330447328,0
81.5,0.2857142857142857,4,3,1,0.2906352147852148,0.2095410737885873,-0.02348431733195181,-0.004920929070929114,0
82.5,0.2222222222222222,4,5,1,0.39066760461760464,0.2176079417098478,-0.7740773662570766,-0.16844538239538243,0
83.5,0.2222222222222222,3,6,1,0.4312581797287679,0.22088139891166506,-0.9463719377752737,-0.2090359575065457,0
84.5,0.0,2,7,0,0.46631168961757197,0.21914185311552517,-2.1278988152561897,-0.46631168961757197,0
85.5,0.0,1,7,0,0.46585057001821706,0.2234678122913453,-2.084642818317236,-0.46585057001821706,0
86.5,0.0,1,7,0,0.46953070050864165,0.21369563566813066,-2.1971936817550306,-0.46953070050864165,0
87.5,0.0,1,7,0,0.4678181135857607,0.21562832848715832,-2.169557761115889,-0.4678181135857607,0
88.5,0.2222222222222222,2,7,1,0.4680824259074259,0.21733486792181397,-1.1312506181642776,-0.24586020368520367,0
89.5,0.4,3,7,2,0.4368077133650663,0.22472281756665188,-0.16379161566069833,-0.036807713365066275,0
90.5,0.5,5,7,3,0.4712295802236978,0.2233971100572949,0.12878599803248753,0.02877041977630218,0
91.5,0.42857142857142855,7,7,3,0.45034620102120104,0.20715249596464638,-0.10511469991406079,-0.021774772449772495,0
92.5,0.5714285714285714,8,6,4,0.43997132638603226,0.2047780936240165,0.641949745288193,0.13145724504253914,0
93.5,0.5,9,7,4,0.42108560181648413,0.1978284549104256,0.3989031720398735,0.07891439818351587,0
94.5,0.42857142857142855,8,6,3,0.4052357639092934,0.20701123080578823,0.11272656353619763,0.023335664662135158,0
95.5,0.36363636363636365,7,4,2,0.35262015762015764,0.21034052922013283,0.05237319720098712,0.01101620601620601,0
96.5,0.4,6,4,2,0.3617014541014541,0.2035705265732286,0.18813404151985197,0.03829854589854592,0
97.5,0.2,7,3,1,0.2791675380175381,0.19412301825165676,-0.40782148727415224,-0.07916753801753806,0
98.5,0.0,6,2,0,0.17093428238428238,0.1660264513035406,-1.029560537144584,-0.17093428238428238,0
99.5,0.0,7,1,0,0.13136031746031746,0.15871625132882547,-0.827642515246706,-0.13136031746031746,0
100.5,0.0,8,2,0,0.16861413586413587,0.17077436574135296,-0.9873503855930645,-0.16861413586413587,0
101.5,0.18181818181818182,9,2,1,0.22335749805749805,0.2036887500232337,-0.2039352503983556,-0.041539316239316226,0
102.5,0.16666666666666666,9,3,1,0.29362574092574095,0.21210861471276024,-0.5985568970454295,-0.1269590742590743,0
103.5,0.3076923076923077,8,5,2,0.38297201964701966,0.21230239693102965,-0.3545871975207513,-0.07527971195471195,0
104.5,0.42857142857142855,8,6,3,0.4459518293797705,0.21491886955469292,-0.0808695897403228,-0.017380400808341967,0
105.5,0.46153846153846156,6,7,3,0.44604559378529973,0.210093297259411,0.0737427988196698,0.015492867753161832,0
106.5,0.36363636363636365,5,6,2,0.4474976089270207,0.2132841181936608,-0.3931902947152937,-0.08386124529065703,0
107.5,0.36363636363636365,5,6,2,0.44143849190025664,0.2160998788416351,-0.36002856031635666,-0.07780212826389299,0
108.5,0.0,5,6,0,0.41424669742022685,0.22067377712881814,-1.8771904066263871,-0.41424669742022685,0
109.5,0.3333333333333333,6,6,2,0.429898088023088,0.21792333810438327,-0.4431134156154539,-0.09656475468975467,0
110.5,0.3333333333333333,6,6,2,0.43263271320183083,0.22207377734071154,-0.44714590375139046,-0.09929937986849752,0
111.5,0.3333333333333333,5,7,2,0.4708088176529353,0.21096640032526146,-0.6516463479854923,-0.137475484319602,0
112.5,0.36363636363636365,4,7,2,0.47198408960320726,0.21048139667811672,-0.5147615308375055,-0.10834772596684361,0
113.5,0.2,3,7,1,0.44234837221601925,0.21444560647561028,-1.1301158191067087,-0.24234837221601924,0
114.5,0.0,2,7,0,0.4768686986216398,0.21661748911125472,-2.201432121562078,-0.4768686986216398,0
115.5,0.0,2,8,0,0.4548081291171849,0.2058949064054855,-2.208933368276214,-0.4548081291171849,0
116.5,0.0,3,7,0,0.46443249446631796,0.21525153288558846,-2.1576268853480145,-0.46443249446631796,0
117.5,0.0,4,7,0,0.4497515211912271,0.21025933181195344,-2.13903239069296,-0.4497515211912271,0
118.5,0.15384615384615385,5,8,1,0.4351718995916365,0.19979408547430513,-1.4080784477559674,-0.28132574574548264,0
119.5,0.3333333333333333,5,7,2,0.46292393456216985,0.21221205837282298,-0.6106655871607747,-0.12959060122883653,0
120.5,0.46153846153846156,6,7,3,0.4332250058764765,0.21132013522870965,0.13398370974607648,0.028313455661985065,0
121.5,0.6153846153846154,7,6,4,0.4409162466618349,0.2162959611321816,0.8066187080403243,0.17446836872278054,0
122.5,0.6153846153846154,7,6,4,0.4408072540204893,0.21412733667056316,0.8152969353591454,0.1745773613641261,0
123.5,0.5714285714285714,8,6,4,0.4067503969886323,0.21318992133427525,0.7724482161693225,0.1646781744399391,0
124.5,0.46153846153846156,8,5,3,0.36937480852480853,0.21192289842728984,0.43489237688618215,0.09216365301365304,0
125.5,0.3333333333333333,7,5,2,0.390688011988012,0.19851120800582422,-0.2889241329537219,-0.05735467865467869,0
126.5,0.16666666666666666,7,5,1,0.36550233377733377,0.1976803602412458,-1.0058443179080176,-0.1988356671106671,0
127.5,0.18181818181818182,6,5,1,0.3862796120546121,0.20991752219907714,-0.9740084014641115,-0.20446143023643026,0
128.5,0.0,6,5,0,0.3948857392607392,0.23029318203819849,-1.7147087715138694,-0.3948857392607392,0
129.5,0.0,4,6,0,0.393801393051393,0.22492860505021028,-1.7507839563735597,-0.393801393051393,0
130.5,0.0,3,6,0,0.38490638528138527,0.21304971302378947,-1.80665056910171,-0.38490638528138527,0
131.5,0.0,2,7,0,0.40870991247314775,0.20707582261641927,-1.9737210617302683,-0.40870991247314775,0
132.5,0.0,1,6,0,0.4054999129955012,0.20572262287024018,-1.9711002481786888,-0.4054999129955012,0
133.5,0.0,0,6,0,0.40971557723322427,0.21394261738124873,-1.9150722854956261,-0.40971557723322427,0
134.5,0.0,0,6,0,0.3916395604395604,0.2153595632063194,-1.8185380514742253,-0.3916395604395604,0
135.5,0.2857142857142857,1,6,1,0.38124248235424707,0.22182775801914842,-0.43064131149770385,-0.09552819663996137,0
136.5,0.3333333333333333,2,4,1,0.3481468253968254,0.22590845870262719,-0.06557298539667214,-0.014813492063492084,0
137.5,0.2857142857142857,4,3,1,0.29342268287268286,0.21134491460243962,-0.03647306665929203,-0.007708397158397162,0
138.5,0.25,5,3,1,0.2957571428571429,0.19586595722674674,-0.23361457756628703,-0.045757142857142885,0
139.5,0.2222222222222222,5,4,1,0.3134919802419802,0.19662092520950483,-0.46419147871727107,-0.09126975801975801,0
140.5,0.0,5,3,0,0.30251094461094463,0.22023581118651503,-1.373577453099813,-0.30251094461094463,0
141.5,0.36363636363636365,6,5,2,0.37264256576756577,0.204150419251632,-0.044115521115346064,-0.009006202131202123,0
142.5,0.5,6,6,3,0.45323620807297277,0.2155449076902223,0.21695614351620593,0.04676379192702723,0
143.5,0.6153846153846154,6,7,4,0.4905582301685243,0.21000944882981445,0.5943846141763212,0.12482638521609113,0
144.5,0.6153846153846154,6,7,4,0.4828585150143973,0.2111845323499054,0.6275369644526785,0.13252610037021811,0
145.5,0.6666666666666666,5,7,4,0.4565328194681136,0.21106291732655652,0.9955981366136145,0.21013384719855305,0
146.5,0.42857142857142855,6,8,3,0.4696369231130067,0.20717447060991454,-0.19821696380197204,-0.04106549454157815,0
147.5,0.16666666666666666,4,8,1,0.48019828723907676,0.2085013914048535,-1.5037387446667743,-0.31353162057241013,0
148.5,0.0,3,7,0,0.42726901072783424,0.21102721499199203,-2.0247104656337718,-0.42726901072783424,0
149.5,0.0,2,7,0,0.4664384853708383,0.21818828688234826,-2.137779676607259,-0.4664384853708383,0
150.5,0.0,2,7,0,0.41718134839017196,0.20997470629626508,-1.986817154069726,-0.41718134839017196,0
151.5,0.0,0,5,0,0.39311435508935505,0.2245846992445309,-1.7504057774716288,-0.39311435508935505,0
152.5,0.0,2,4,0,0.35225865245865245,0.21127357759079712,-1.667310491333283,-0.35225865245865245,0
153.5,0.2222222222222222,4,5,1,0.36125309967809965,0.2019414619698307,-0.6884711841724119,-0.13903087745587744,0
154.5,0.2222222222222222,6,3,1,0.29046302031302035,0.19558266208811775,-0.34891026311960593,-0.06824079809079814,0
155.5,0.2,7,3,1,0.2387279775779776,0.1886693181058469,-0.20526908119872722,-0.03872797757797758,0
156.5,0.36363636363636365,8,3,2,0.3073999666999667,0.19058246382820185,0.29507645040779046,0.056236396936396926,0
157.5,0.3333333333333333,8,4,2,0.3679461205461206,0.1920495011279253,-0.18022846718946428,-0.034612787212787266,0
158.5,0.18181818181818182,7,4,1,0.3655376123876124,0.20518670994722837,-0.8953768527049392,-0.18371943056943058,0
159.5,0.3333333333333333,6,6,2,0.4204063534504711,0.20492078170130423,-0.4249106381218905,-0.0870730201171378,0
160.5,0.46153846153846156,6,7,3,0.4951249629455512,0.21358713631206416,-0.15724964521279808,-0.03358650140708963,0
161.5,0.42857142857142855,6,8,3,0.5185981255672432,0.21237432582536073,-0.4239057458849579,-0.09002669699581461,0
162.5,0.6666666666666666,5,7,4,0.485887778561308,0.2198597685074753,0.8222463315256884,0.18077888810535864,0
163.5,0.7692307692307693,5,8,5,0.5078647591142947,0.21252383063278263,1.2298197775669013,0.26136601011647453,0
164.5,0.5714285714285714,6,8,4,0.4728141602721324,0.21111641110048626,0.46710916807647385,0.09861441115643899,0
165.5,0.5,6,6,3,0.4209494383067912,0.21266273930279503,0.371717969741067,0.07905056169320879,0
166.5,0.5,6,6,3,0.4014055147466912,0.1958153981803006,0.5035073143866148,0.09859448525330877,0
167.5,0.5,6,6,3,0.44139814107461167,0.2023394775950834,0.2896214798115713,0.05860185892538833,0
168.5,0.5,7,5,3,0.4070356782106782,0.20151414560830966,0.46132901245563135,0.09296432178932179,0
169.5,0.5454545454545454,6,5,3,0.4030610694860695,0.20237491993084336,0.7036122658733373,0.1423934759684759,0
170.5,0.6666666666666666,6,6,4,0.443814366842308,0.2086605491366322,1.0680135787356408,0.2228522998243586,0
171.5,0.46153846153846156,7,6,3,0.4078701582730994,0.2076449531566257,0.2584618718128939,0.05366830326536215,0
172.5,0.3333333333333333,7,5,2,0.4027162198912199,0.2108198310194857,-0.32910986704791384,-0.0693828865578866,0
173.5,0.36363636363636365,6,5,2,0.39926305083805086,0.20074686334312852,-0.17747070419123787,-0.03562668720168721,0
174.5,0.4,6,4,2,0.35702455877455885,0.20290225923644575,0.2118036604775361,0.04297544122544117,0
175.5,0.2222222222222222,5,4,1,0.36730563880563877,0.1958475669249842,-0.7407976461560438,-0.14508341658341656,0
