t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
83.5,0.0,9,3,0,0.3332903904832698,0.15374965596098658,-2.1677472277911374,-0.3332903904832698,0
84.5,0.3076923076923077,10,3,2,0.32904042680745466,0.18701690311772604,-0.11415074658630418,-0.021348119115146946,0
85.5,0.26666666666666666,10,5,2,0.46264427346818987,0.19110475027123128,-1.025498353773917,-0.1959776068015232,0
86.5,0.375,9,7,3,0.5638851091386291,0.18539878094089468,-1.0188044828560434,-0.1888851091386291,0
87.5,0.375,7,9,3,0.6446005767050437,0.1804744411418444,-1.4938435326315835,-0.26960057670504367,0
88.5,0.375,6,10,3,0.6419625013907138,0.16731202650949634,-1.5955966045008811,-0.26696250139071376,0
89.5,0.14285714285714285,5,9,1,0.6478267975182264,0.17545781936239313,-2.878011686775338,-0.5049696546610836,0
90.5,0.16666666666666666,5,7,1,0.5682230005079648,0.18482902703771517,-2.172582630970399,-0.4015563338412982,0
91.5,0.15384615384615385,6,7,1,0.529915666989193,0.1817319156451515,-2.0693641609839735,-0.37606951314303916,0
92.5,0.13333333333333333,8,7,1,0.5354147740000983,0.16350186372724201,-2.459185672265654,-0.402081440666765,0
93.5,0.25,9,7,2,0.5542283929554389,0.1637618190890918,-1.8577492277972847,-0.3042283929554389,0
94.5,0.26666666666666666,9,6,2,0.5232820555777211,0.1767170294267737,-1.4521259764463632,-0.25661538891105445,0
95.5,0.47058823529411764,9,8,4,0.610573809047924,0.16505157579489887,-0.8481323070054131,-0.13998557375380638,0
96.5,0.5555555555555556,9,9,5,0.5778066562432795,0.1636258878171117,-0.13598765442663024,-0.022251100687723957,0
97.5,0.625,7,9,5,0.5953626673257196,0.1557106124381969,0.19033598423513828,0.02963733267428037,0
98.5,0.5,8,8,4,0.5917321488326065,0.17841614446279286,-0.5141471311848488,-0.0917321488326065,0
99.5,0.5882352941176471,8,9,5,0.644561604221895,0.17258188519912457,-0.32637440504986237,-0.056326310104247934,0
100.5,0.375,7,9,3,0.6271944934339079,0.17157918458917146,-1.4698431749618195,-0.2521944934339079,0
101.5,0.26666666666666666,7,8,2,0.5667318720289746,0.17145680060783294,-1.7500921765631006,-0.3000652053623079,0
102.5,0.3076923076923077,7,6,2,0.5192436808032009,0.16929922964180383,-1.2495707957944326,-0.21155137311089323,0
103.5,0.4,5,5,2,0.4637467311240531,0.15512642006882132,-0.4109340697462887,-0.0637467311240531,0
104.5,0.2222222222222222,3,6,1,0.4947438821240679,0.15792440588819837,-1.7256462569488833,-0.2725216599018457,0
105.5,0.2857142857142857,2,5,1,0.4677794438619516,0.17349108867112442,-1.0494208062340007,-0.18206515814766588,0
106.5,0.5,2,6,2,0.5213447649186039,0.17328752712702747,-0.12317542567825593,-0.02134476491860393,0
107.5,0.25,2,6,1,0.5215139790464093,0.17447056827484625,-1.5562165110776105,-0.2715139790464093,0
108.5,0.3333333333333333,5,7,2,0.5518845715687821,0.15874823274801902,-1.376716039304545,-0.2185512382354488,0
109.5,0.3076923076923077,7,6,2,0.524494839113415,0.16267315140186497,-1.3327493169756206,-0.21680253142110728,0
110.5,0.2857142857142857,8,6,2,0.5218080105481036,0.1626321660209453,-1.4517037472366412,-0.23609372483381785,0
111.5,0.15384615384615385,8,5,1,0.465516339010147,0.1742391173600285,-1.7887497933084235,-0.31167018516399314,0
112.5,0.15384615384615385,9,4,1,0.40343642163649907,0.18284666999724866,-1.3650249566705308,-0.2495902677903452,0
113.5,0.18181818181818182,8,3,1,0.33622512768449303,0.14649554147269458,-1.054004403916219,-0.1544069458663112,0
114.5,0.5,8,4,3,0.4163998914226469,0.16730477645815361,0.49968751847478327,0.08360010857735312,0
115.5,0.6666666666666666,8,4,4,0.41203844047249616,0.18039258016890175,1.4115227242482025,0.25462822619417047,0
116.5,0.8,9,6,6,0.5268517424268198,0.17669923853712502,1.5458372080974816,0.2731482575731803,0
117.5,0.9411764705882353,9,8,8,0.610978627854624,0.17429492192680177,1.8944776995412622,0.3301978427336113,0
118.5,0.8235294117647058,9,8,7,0.606854621271252,0.17903176427315967,1.2102589245719542,0.21667479049345384,0
119.5,0.8,8,7,6,0.5594764997726432,0.18110971189851086,1.3280541264520362,0.2405235002273568,0
120.5,0.7142857142857143,7,7,5,0.5607279003481823,0.17020046962054258,0.9022173339467573,0.15355781393753198,0
121.5,0.5454545454545454,5,6,3,0.5152084848158379,0.15842771212248358,0.19091395206997416,0.030246060638707495,0
122.5,0.2222222222222222,3,6,1,0.5163039031144294,0.15491652728234334,-1.8983234781414136,-0.2940816808922072,0
123.5,0.2222222222222222,1,8,1,0.5872357545133557,0.15158881300316313,-2.407918665366929,-0.36501353229113354,0
124.5,0.36363636363636365,2,9,2,0.6134964296355594,0.16205828952323637,-1.5417913315897989,-0.24986006599919575,0
125.5,0.3333333333333333,4,8,2,0.605783498643786,0.164347174521916,-1.6577721284409483,-0.2724501653104527,0
126.5,0.3076923076923077,6,7,2,0.5659380381191325,0.17196732397500575,-1.5017139562185602,-0.25824573042682475,0
127.5,0.3076923076923077,8,5,2,0.4495753017106732,0.17295136637092848,-0.8203635333765986,-0.14188299401836552,0
128.5,0.15384615384615385,10,3,1,0.3141734186092546,0.15974826760871697,-1.003624434637388,-0.16032726476310072,0
129.5,0.0,8,3,0,0.27805181642403004,0.15302731950297654,-1.8170076906994481,-0.27805181642403004,0
130.5,0.3333333333333333,8,4,2,0.4127194916452656,0.18286411509707098,-0.4341265002692913,-0.0793861583119323,0
131.5,0.46153846153846156,7,6,3,0.5289867292751969,0.1772026922722835,-0.38062778207171155,-0.06744826773673529,0
132.5,0.5333333333333333,8,7,4,0.5725325000577861,0.1739384342229261,-0.22536230649411068,-0.03919916672445278,0
133.5,0.75,8,8,6,0.6142950925123694,0.16246963342322202,0.835263209673951,0.13570490748763064,0
134.5,0.8421052631578947,10,9,8,0.6433768630416112,0.16162891557019576,1.2295349468577936,0.19872840011628345,0
135.5,0.7777777777777778,10,8,7,0.6021140582708897,0.16727864742361453,1.0501263742409352,0.17566371950688808,0
136.5,0.75,10,6,6,0.5132247917716958,0.17703342220510007,1.3374604934993064,0.23677520822830422,0
137.5,0.75,9,7,6,0.5583802107182239,0.16761608125642377,1.143206474256076,0.19161978928177614,0
138.5,0.7058823529411765,10,7,6,0.5578218054529638,0.16798012062028567,0.8814170804347702,0.14806054748821273,0
139.5,0.625,9,7,5,0.5456077886464951,0.17095932584553958,0.4643923983722022,0.07939221135350494,0
140.5,0.625,8,8,5,0.5901646045067838,0.1745561828498181,0.19956552053608645,0.03483539549321624,0
141.5,0.7058823529411765,7,10,6,0.643023885881397,0.16356995420559034,0.38429103538644366,0.06285846705977949,0
142.5,0.7142857142857143,6,8,5,0.5915348826137592,0.16861411863926778,0.7279985369111802,0.12275083167195511,0
143.5,0.6153846153846154,6,7,4,0.5530570732601927,0.1596580056374833,0.3903815651182725,0.06232754212442271,0
144.5,0.7142857142857143,7,7,5,0.551356179769065,0.15958206061623903,1.0209765050500268,0.16292953451664927,0
145.5,0.7142857142857143,8,6,5,0.4987994729728476,0.17539633252470394,1.2285675430671634,0.2154862413128667,0
146.5,0.8,9,6,6,0.5159387323117199,0.1849002456812693,1.5362947011868464,0.2840612676882801,0
147.5,0.9411764705882353,9,8,8,0.6060192502809106,0.1839821118141342,1.8216837332855127,0.33515722030732464,0
148.5,0.8888888888888888,9,9,8,0.5927090878494533,0.1747490014924863,1.6948869436153569,0.29617980103943553,0
149.5,0.875,8,8,7,0.6084835084655551,0.1796662217281919,1.4833978750755077,0.2665164915344449,0
150.5,0.8235294117647058,8,9,7,0.6286035804434269,0.17882376942177255,1.0900443042419499,0.19492583132127894,0
151.5,0.8235294117647058,8,9,7,0.5948526109425489,0.18038325440191008,1.2677274372300906,0.2286768008221569,0
152.5,0.75,8,8,6,0.5715809792692315,0.1774602685903897,1.0054026298280423,0.17841902073076854,0
153.5,0.7058823529411765,9,8,6,0.5787756364853046,0.1689877996150688,0.7521650482780633,0.1271067164558719,0
154.5,0.7142857142857143,7,7,5,0.5556540251588947,0.1642680909159369,0.9656877866073107,0.15863168912681958,0
155.5,0.46153846153846156,6,7,3,0.5474822982457186,0.14743599647496858,-0.5829230226137375,-0.08594383670725703,0
156.5,0.2857142857142857,6,8,2,0.5525296951814282,0.1541894785214748,-1.7304384970079636,-0.26681540946714255,0
157.5,0.5,7,9,4,0.6055312557197219,0.15965711036537025,-0.660986882940678,-0.10553125571972188,0
158.5,0.5882352941176471,8,9,5,0.5951644399714942,0.185130889804245,-0.03742836142133743,-0.006929145853847074,0
159.5,0.5882352941176471,8,9,5,0.6338941070177784,0.18269150542291826,-0.249923020747102,-0.045658812900131296,0
160.5,0.7777777777777778,9,9,7,0.6428128873438074,0.1709484359796636,0.7895064360227673,0.13496489043397042,0
161.5,0.875,8,8,7,0.6117502971923755,0.1727245773425167,1.5241010101625228,0.2632497028076245,0
162.5,0.7142857142857143,8,6,5,0.5270176205717227,0.18662411227714149,1.003450687207523,0.18726809371399156,0
163.5,0.4,8,7,3,0.530948429324523,0.16966049328949817,-0.7718262913516389,-0.130948429324523,0
164.5,0.375,9,7,3,0.5392713655408771,0.16896231143858076,-0.9722367322170016,-0.16427136554087707,0
165.5,0.47058823529411764,9,8,4,0.5629910487154969,0.15856652673088303,-0.5827384589069297,-0.09240281342137924,0
166.5,0.5555555555555556,9,9,5,0.6160876691570943,0.1649428879908819,-0.3669883214660641,-0.06053211360153876,0
167.5,0.7,9,11,7,0.6792552578506381,0.1564622740915818,0.13258622418602553,0.02074474214936184,0
168.5,0.8888888888888888,8,10,8,0.6692031711023904,0.15694756550870928,1.3997395695462875,0.21968571778649848,0
169.5,0.8888888888888888,9,9,8,0.6438653269493403,0.1500163927261064,1.6333119166976788,0.24502356193954855,0
170.5,0.8235294117647058,8,9,7,0.5748326311572247,0.14761616383800763,1.6847530388365752,0.24869678060748113,0
171.5,0.75,9,7,6,0.5703310612201546,0.15739906441646218,1.1414867009911782,0.17966893877984536,0
172.5,0.6666666666666666,8,7,5,0.5643335542652409,0.17649885935145834,0.5797947520876157,0.10233311240142573,0
173.5,0.6666666666666666,7,8,5,0.6030289712691549,0.17118781115353437,0.3717419772394693,0.06363769539751174,0
174.5,0.5714285714285714,6,8,4,0.6005244526924295,0.17499793915352338,-0.16626413662124706,-0.029095881263858092,0
175.5,0.5,7,9,4,0.6010499462785013,0.16556112486613622,-0.6103482708287034,-0.10104994627850128,0
176.5,0.5333333333333333,6,9,4,0.6186791470878622,0.1617719268736397,-0.5275687531446208,-0.08534581375452888,0
