t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
25.5,0.5454545454545454,4,7,3,0.4475786310095134,0.19954824031203888,0.4904874845900964,0.09787591444503202,0
26.5,0.46153846153846156,6,7,3,0.45634825582913824,0.20676610042754967,0.025101821326566832,0.005190205709323326,0
27.5,0.18181818181818182,5,6,1,0.4317653207903208,0.2259449757722354,-1.106230125798854,-0.249947138972139,0
28.5,0.16666666666666666,5,7,1,0.4356316252375076,0.22127181258619305,-1.2155409919917826,-0.2689649585708409,0
29.5,0.3333333333333333,6,6,2,0.43441001776001775,0.21846203611364576,-0.46267390996073804,-0.10107668442668444,0
30.5,0.4,6,4,2,0.3485652791652792,0.21692809101722543,0.23710493460543383,0.05143472083472084,0
31.5,0.4444444444444444,5,4,2,0.32909565434565435,0.2055325071258031,0.561219204260409,0.11534879009879007,0
32.5,0.4444444444444444,6,3,2,0.297105328005328,0.20160058581697682,0.7308466681385454,0.1473391164391164,0
33.5,0.4,7,3,2,0.23946695526695527,0.1869522463612777,0.858684759651516,0.16053304473304475,0
34.5,0.36363636363636365,8,3,2,0.2886153402153402,0.19648647360890414,0.3818126614168302,0.07502102342102346,0
35.5,0.3333333333333333,8,4,2,0.35757804972804974,0.1997294806768461,-0.12138777066137452,-0.024244716394716426,0
36.5,0.5,8,4,3,0.35774030414030417,0.20152112376494344,0.705929448992301,0.14225969585969583,0
37.5,0.5,6,6,3,0.4287764763014763,0.20284724106192298,0.35111901609143087,0.0712235236985237,0
38.5,0.5,6,6,3,0.4517256021756022,0.20628429154971753,0.23401877797739612,0.0482743978243978,0
39.5,0.4,4,6,2,0.45303073038073033,0.2066346761760534,-0.256640034296799,-0.05303073038073031,0
40.5,0.6,4,6,3,0.44803397990897986,0.1980009472730254,0.7675014800887429,0.15196602009102012,0
41.5,0.6,4,6,3,0.42825243645243644,0.19730898479009837,0.8704497858030762,0.17174756354756354,0
42.5,0.75,4,4,3,0.3633186147186147,0.21315207230683147,1.8141103724516416,0.3866813852813853,0
43.5,0.6666666666666666,3,3,2,0.30469816849816844,0.19743127972875835,1.8333898188057631,0.3619684981684982,0
44.5,0.6666666666666666,4,2,2,0.23088549783549783,0.1831242069267489,2.379702695479711,0.4357811688311688,0
45.5,0.3333333333333333,4,2,1,0.2302914862914863,0.19219242785128407,0.5361389529954813,0.10304184704184702,0
46.5,0.0,5,2,0,0.23430259740259737,0.20312573596169745,-1.1534855309854917,-0.23430259740259737,0
47.5,0.2222222222222222,6,3,1,0.3074760628260628,0.20789168176744052,-0.4100877912912861,-0.08525384060384061,0
48.5,0.2,5,5,1,0.39468128538128544,0.20474119443832328,-0.950865241923416,-0.19468128538128543,0
49.5,0.18181818181818182,5,6,1,0.4540176018426018,0.20718090079635665,-1.313824869851163,-0.27219942002442,0
50.5,0.18181818181818182,5,6,1,0.4531994116994117,0.2106018159942621,-1.2885987169674915,-0.27138122988122987,0
51.5,0.3333333333333333,6,6,2,0.4491917193917194,0.2103001385525745,-0.5509192093538341,-0.11585838605838611,0
52.5,0.3333333333333333,5,7,2,0.44683382858971094,0.18766114613311383,-0.604816167838324,-0.11350049525637762,0
53.5,0.6153846153846154,7,6,4,0.44757125097125094,0.1969675566512613,0.8519848002708615,0.16781336441336447,0
54.5,0.7142857142857143,8,6,5,0.4422986457986458,0.19764149649095403,1.376163777931712,0.2719870684870685,0
55.5,0.8333333333333334,7,5,5,0.4038440392940393,0.20224940662040458,2.1235626903241736,0.4294892940392941,0
56.5,0.7272727272727273,7,4,4,0.3606337606837607,0.20863465076990403,1.7573253782916438,0.3666389665889666,0
57.5,0.5,8,4,3,0.3030847374847375,0.2053647192715609,0.9588563372215584,0.19691526251526248,0
58.5,0.4,7,3,2,0.28862095682095684,0.20769319868112596,0.5362671666010829,0.11137904317904318,0
59.5,0.2,7,3,1,0.23247128427128427,0.19022776651749615,-0.17069686968278483,-0.03247128427128426,0
60.5,0.3333333333333333,8,4,2,0.3429266289266289,0.21071854698446776,-0.045526583827491515,-0.009593295593295581,0
61.5,0.42857142857142855,8,6,3,0.4132013264513264,0.20316550883491252,0.07565310769650141,0.015370102120102147,0
62.5,0.5714285714285714,8,6,4,0.4428291236541237,0.1985623894418555,0.6476525999507331,0.1285994477744477,0
63.5,0.5,6,6,3,0.43842424242424244,0.20845408202698465,0.29539242876417504,0.06157575757575756,0
64.5,0.5,4,8,3,0.4747962194668077,0.20153904230640304,0.12505656593760411,0.025203780533192277,0
65.5,0.46153846153846156,6,7,3,0.45715977013182896,0.2060947305842121,0.021246013395007375,0.004378691406632607,0
66.5,0.3333333333333333,6,6,2,0.4224039516039516,0.19525667700443522,-0.4561719457542293,-0.0890706182706183,0
67.5,0.18181818181818182,5,6,1,0.4400673049173049,0.19758201364140088,-1.3070477334431323,-0.25824912309912307,0
68.5,0.3333333333333333,6,6,2,0.44074933954933954,0.206199719254151,-0.5209318742263216,-0.10741600621600622,0
69.5,0.3333333333333333,6,6,2,0.39960050505050504,0.1964226207020837,-0.3373703674266716,-0.06626717171717172,0
70.5,0.16666666666666666,6,6,1,0.43534029304029304,0.21066687989070598,-1.275348201449674,-0.26867362637362635,0
71.5,0.36363636363636365,5,6,2,0.4349590576090576,0.21437100415634242,-0.3327068147736892,-0.07132269397269397,0
72.5,0.46153846153846156,6,7,3,0.448904407520584,0.1976304922565058,0.06392765546259796,0.012634054017877538,0
73.5,0.46153846153846156,6,7,3,0.4678649855046914,0.20158014959987344,-0.03138465756071558,-0.006326523966229847,0
74.5,0.5714285714285714,7,7,4,0.4324296393149334,0.20091048187710311,0.6918450984486892,0.138998932113638,0
75.5,0.6666666666666666,5,7,4,0.45529206349206347,0.2062559410952343,1.0248170406737784,0.21137460317460316,0
76.5,0.5454545454545454,5,6,3,0.42022985902985904,0.20906310822707302,0.5989803150189181,0.12522468642468637,0
77.5,0.2222222222222222,5,4,1,0.3620282772782773,0.21465882402482225,-0.6512942372212405,-0.1398060550560551,0
78.5,0.2222222222222222,5,4,1,0.36232882672882677,0.21291939488801734,-0.6580265014386882,-0.14010660450660456,0
79.5,0.0,6,4,0,0.3658369907869908,0.20428238134048277,-1.7908396621695961,-0.3658369907869908,0
80.5,0.2222222222222222,6,3,1,0.3069753968253968,0.2054417570959596,-0.4125411299105436,-0.08475317460317461,0
81.5,0.18181818181818182,6,5,1,0.3724612276612277,0.19134898384361143,-0.9963107303400026,-0.19064304584304587,0
82.5,0.36363636363636365,5,6,2,0.4462747807747808,0.19332625929839223,-0.4274557291819714,-0.08263841713841713,0
83.5,0.5,6,6,3,0.4472854645354645,0.20186425616551332,0.2611385317334911,0.05271453546453547,0
84.5,0.5,6,6,3,0.4257016788766789,0.20247723678188553,0.3669465383081923,0.07429832112332108,0
85.5,0.5714285714285714,7,7,4,0.45691900338223873,0.20260372175071567,0.5651898546425798,0.11450956804633267,0
86.5,0.5333333333333333,8,7,4,0.43106500444000445,0.19186039425316548,0.533035123228105,0.10226832889332887,0
87.5,0.42857142857142855,8,6,3,0.4125339271839272,0.1962094959886679,0.08173662190349656,0.016037501387501374,0
88.5,0.2857142857142857,8,6,2,0.4270187257187257,0.20410688205209698,-0.6923061024878765,-0.14130444000443998,0
89.5,0.42857142857142855,8,6,3,0.41008561161061163,0.21144313373129678,0.08742689646431746,0.018485816960816914,0
90.5,0.3333333333333333,7,5,2,0.3999480963480963,0.21435398563917038,-0.31076988289314095,-0.06661476301476299,0
91.5,0.46153846153846156,8,5,3,0.4056532689532689,0.20755556446752235,0.26925412830325435,0.055885192585192645,0
92.5,0.5,7,5,3,0.40893757353757354,0.21790876896570469,0.4178924367966037,0.09106242646242646,0
93.5,0.6,6,4,3,0.3636479520479521,0.21696581637530313,1.0893515480946125,0.2363520479520479,0
94.5,0.4,6,4,2,0.3635972915972916,0.2079064225799439,0.17509179346641351,0.03640270840270843,0
95.5,0.4,6,4,2,0.35904422799422797,0.21873946418537352,0.1872354042664362,0.04095577200577205,0
96.5,0.4444444444444444,5,4,2,0.35998938838938843,0.211862382433499,0.398631673471176,0.08445505605505599,0
97.5,0.6,5,5,3,0.40731366966366966,0.21493360773574427,0.8964923278691416,0.1926863303363303,0
98.5,0.6,4,6,3,0.4436804251304251,0.2178004126255109,0.7177193696981325,0.15631957486957487,0
99.5,0.6,3,7,3,0.4520579663800252,0.20954420566638363,0.706018251134627,0.14794203361997477,0
100.5,0.4,3,7,2,0.46951782204723386,0.2058076112011386,-0.3377806177405806,-0.06951782204723383,0
101.5,0.2,2,8,1,0.4474820228790817,0.19836980851686892,-1.2475790783355842,-0.24748202287908166,0
102.5,0.0,2,7,0,0.43059446892976305,0.20383592301855116,-2.112456246932365,-0.43059446892976305,0
103.5,0.0,2,7,0,0.4521634837384837,0.19939856094068925,-2.2676366449453913,-0.4521634837384837,0
104.5,0.0,2,6,0,0.4443018703518703,0.1846817911501721,-2.405769770721959,-0.4443018703518703,0
105.5,0.2,3,7,1,0.4620217475335122,0.1870190920767262,-1.4010427738897133,-0.2620217475335122,0
106.5,0.18181818181818182,5,6,1,0.41041917804417805,0.19211142685409438,-1.189939609368552,-0.22860099622599622,0
107.5,0.18181818181818182,6,5,1,0.37167689532689535,0.19797767191991358,-0.9589905349807105,-0.18985871350871353,0
108.5,0.2,7,3,1,0.3098987623487624,0.21121430778238173,-0.5203187393062086,-0.10989876234876239,0
109.5,0.18181818181818182,9,2,1,0.23412691197691196,0.20128146305330713,-0.25987852713926646,-0.05230873015873014,0
110.5,0.0,8,1,0,0.13106666666666666,0.1554440769605594,-0.8431756888358122,-0.13106666666666666,0
111.5,0.2222222222222222,7,2,1,0.227192784992785,0.19189490830175948,-0.025902525577940084,-0.004970562770562792,0
112.5,0.2222222222222222,6,3,1,0.29761588966588964,0.21031426629624655,-0.3584809949956922,-0.07539366744366743,0
113.5,0.2222222222222222,4,5,1,0.38098364413364416,0.2047915630390924,-0.7752341920507545,-0.15876142191142195,0
114.5,0.4,4,6,2,0.4364161338661338,0.19860174214948628,-0.1833626103779271,-0.03641613386613379,0
115.5,0.4,4,6,2,0.43560850815850816,0.18848956486864227,-0.18891501067087496,-0.035608508158508134,0
116.5,0.18181818181818182,5,6,1,0.4098595515595515,0.18429519435789396,-1.2373701361877205,-0.22804136974136968,0
117.5,0.16666666666666666,6,6,1,0.4291433344433344,0.1991902777260064,-1.3177182680457635,-0.2624766677766678,0
118.5,0.16666666666666666,7,5,1,0.3960575591075591,0.22387277334453634,-1.0246484599887624,-0.22939089244089242,0
119.5,0.0,7,5,0,0.3963801198801199,0.22518259663843962,-1.760260898476806,-0.3963801198801199,0
120.5,0.15384615384615385,7,6,1,0.3986220196470196,0.20254896192379424,-1.2084775131701673,-0.24477586580086574,0
121.5,0.16666666666666666,6,6,1,0.44112571872571876,0.19217648393864023,-1.4281614817486397,-0.2744590520590521,0
122.5,0.15384615384615385,7,6,1,0.4460505994005994,0.20942640417307673,-1.3952607681357998,-0.2922044455544455,0
123.5,0.2857142857142857,8,6,2,0.4476288655788656,0.2069363227796361,-0.7824367307280352,-0.1619145798645799,0
124.5,0.26666666666666666,8,7,2,0.4435485292485292,0.2091715373885158,-0.8456306474112761,-0.17688186258186256,0
125.5,0.25,9,7,2,0.4382980130980131,0.2059892508280936,-0.9141157237139302,-0.18829801309801308,0
126.5,0.2857142857142857,8,6,2,0.44054681984681987,0.2059266659903584,-0.7518819060557389,-0.15483253413253417,0
127.5,0.3333333333333333,7,5,2,0.400185730935731,0.20726342300429496,-0.32254797606528174,-0.0668523976023977,0
128.5,0.2,5,5,1,0.3330409867909868,0.19598612852311545,-0.6788285874798297,-0.1330409867909868,0
129.5,0.2222222222222222,5,4,1,0.3044577311577311,0.19198397146179494,-0.4283457015153678,-0.0822355089355089,0
130.5,0.3333333333333333,4,2,1,0.22996428571428573,0.18545292157161497,0.5573870001240737,0.10336904761904758,0
131.5,0.0,4,1,0,0.1311256854256854,0.15776057785179873,-0.8311688966356708,-0.1311256854256854,0
132.5,0.0,4,2,0,0.22324458874458875,0.1959996014196781,-1.1390053200494688,-0.22324458874458875,0
133.5,0.0,5,3,0,0.2405386724386724,0.1939718071120016,-1.2400702762942377,-0.2405386724386724,0
134.5,0.0,4,3,0,0.2844201465201465,0.1911485878137436,-1.4879531665558905,-0.2844201465201465,0
135.5,0.0,3,4,0,0.3453583416583416,0.18329320861700635,-1.8841851493798254,-0.3453583416583416,0
136.5,0.2222222222222222,3,6,1,0.3786424353424353,0.18348715131353258,-0.8524859206786146,-0.1564202131202131,0
137.5,0.4444444444444444,3,6,2,0.4200634948384948,0.1933694130473941,0.12608483017928968,0.02438094960594961,0
138.5,0.4444444444444444,2,7,2,0.4608767076061194,0.1921748841570139,-0.08550681965417081,-0.016432263161674954,0
139.5,0.4444444444444444,2,7,2,0.4856279055911409,0.19847762761331922,-0.20749674228740514,-0.041183461146696465,0
140.5,0.4444444444444444,3,6,2,0.4530883505383506,0.2027293710762648,-0.04263766048311985,-0.008643906093906195,0
141.5,0.4,5,5,2,0.37223969363969367,0.20734082306364268,0.1338873163042543,0.027760306360306353,0
142.5,0.0,4,3,0,0.30655078810078806,0.20867600093189184,-1.4690275198480578,-0.30655078810078806,0
143.5,0.0,4,1,0,0.13751046176046175,0.16578014833608418,-0.8294748384570654,-0.13751046176046175,0
144.5,0.0,5,0,0,0.0,0.0,,0.0,0
145.5,0.3333333333333333,5,1,1,0.13287784992784993,0.16377339390500212,1.2239807616233378,0.2004554834054834,0
146.5,0.5,6,2,2,0.21837943722943723,0.19613537065908274,1.4358479137353972,0.2816205627705628,0
147.5,0.4,6,4,2,0.32550056055056054,0.21511906913336398,0.34631722677850213,0.07449943944943949,0
148.5,0.46153846153846156,8,5,3,0.39307332112332116,0.21705716410503403,0.31542446754722225,0.0684651404151404,0
149.5,0.5333333333333333,8,7,4,0.4654805999555999,0.20405985073681143,0.332513883219719,0.0678527333777334,0
150.5,0.5,9,7,4,0.4665748862248862,0.19988965074327542,0.16721783069220897,0.03342511377511381,0
151.5,0.5,8,8,4,0.4995241092241092,0.1935635801684236,0.0024585760166075284,0.0004758907758907749,0
152.5,0.5714285714285714,7,7,4,0.47280998494969084,0.20134383631811825,0.48980186472192594,0.09861858647888055,0
153.5,0.46153846153846156,7,6,3,0.4387888111888112,0.20746681393599592,0.10965440649543451,0.022749650349650374,0
154.5,0.36363636363636365,7,4,2,0.35266937506937507,0.21937727094629542,0.049991453169610026,0.010966988566988578,0
155.5,0.2222222222222222,6,3,1,0.2660055555555556,0.20191594344325114,-0.2168394064713309,-0.043783333333333396,0
156.5,0.0,6,1,0,0.13386111111111113,0.16187834595464728,-0.8269241344275557,-0.13386111111111113,0
157.5,0.0,6,1,0,0.13245569985569983,0.16064986902112968,-0.8244992707605533,-0.13245569985569983,0
158.5,0.0,6,2,0,0.22008203463203463,0.19417902701975753,-1.133397555904127,-0.22008203463203463,0
159.5,0.0,4,4,0,0.3055431124431125,0.20099721111072236,-1.5201360792752465,-0.3055431124431125,0
160.5,0.0,3,5,0,0.4016496225996226,0.20966397556448962,-1.9156825654871785,-0.4016496225996226,0
161.5,0.0,2,6,0,0.4205414862914863,0.2029161009948035,-2.072489488166619,-0.4205414862914863,0
162.5,0.0,1,6,0,0.43783100788100787,0.19550317644052773,-2.2395084103106453,-0.43783100788100787,0
163.5,0.0,1,6,0,0.442901282051282,0.1989455454409487,-2.2262437747456105,-0.442901282051282,0
164.5,0.2222222222222222,3,6,1,0.40554577089577093,0.19493706949528972,-0.940424256649546,-0.18332354867354872,0
165.5,0.4444444444444444,4,5,2,0.3936339327339327,0.20591421950313757,0.24675572106246646,0.05081051171051171,0
166.5,0.4444444444444444,4,5,2,0.39393317793317795,0.2048497501750189,0.2465771448005712,0.05051126651126647,0
167.5,0.4444444444444444,5,4,2,0.35166805416805413,0.21097884833533423,0.43974261405072007,0.09277639027639029,0
168.5,0.36363636363636365,8,3,2,0.2951910533910534,0.21600332589473598,0.3168715572401206,0.06844531024531025,0
169.5,0.25,6,2,1,0.2246383116883117,0.20498843680550405,0.1237225314116222,0.025361688311688307,0
170.5,0.25,6,2,1,0.22207886002886004,0.19155825853850486,0.14575795470351682,0.027921139971139958,0
171.5,0.4,7,3,2,0.2776541070041071,0.20150584906762276,0.607158023263311,0.12234589299589294,0
172.5,0.5454545454545454,7,4,3,0.36590980130980133,0.19983547066098456,0.8984628382082221,0.17954474414474408,0
173.5,0.5454545454545454,6,5,3,0.41186572871572874,0.19782103929491074,0.6753013593243894,0.13358881673881667,0
174.5,0.5454545454545454,5,6,3,0.44523278388278387,0.2018883764633306,0.4964216530314465,0.10022176157176155,0
175.5,0.36363636363636365,4,7,2,0.44951814851814853,0.19623074292895853,-0.43765713567560965,-0.08588178488178488,0
176.5,0.2,4,6,1,0.4278149572649572,0.19207779839064346,-1.1860556460649987,-0.2278149572649572,0
