t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
24.5,0.6666666666666666,6,12,6,0.712706745760185,0.09573696803084517,-0.48090178789331284,-0.04604007909351837,0
25.5,0.7777777777777778,8,10,7,0.7535165212716869,0.09162232584580642,0.2647963395616129,0.0242612565060909,0
26.5,0.75,7,9,6,0.760331799117635,0.1009391222934347,-0.10235673624741877,-0.010331799117635043,0
27.5,0.7777777777777778,8,10,7,0.7583608077012203,0.0939419891988714,0.20669106798933728,0.019416970076557516,0
28.5,0.75,7,9,6,0.7972336029631966,0.10108696798529705,-0.46725709460458464,-0.047233602963196564,0
29.5,0.8235294117647058,8,9,7,0.7799048403459361,0.09662214951152603,0.4514965940968409,0.04362457141876974,0
30.5,0.7777777777777778,8,10,7,0.7988459729674463,0.09363016793483804,-0.22501503152628044,-0.021068195189668515,0
31.5,0.8421052631578947,9,10,8,0.8006693907919007,0.09296073779794536,0.4457351925934243,0.041435872365994,0
32.5,0.7368421052631579,9,10,7,0.7951936557392744,0.09603539634184881,-0.6076046197425748,-0.05835155047611651,0
33.5,0.7058823529411765,9,8,6,0.7510480252461678,0.10509231308526018,-0.4297714169479632,-0.045165672304991245,0
34.5,0.8888888888888888,9,9,8,0.7453382894270295,0.09597097429179206,1.4957709924399145,0.14355059946185933,0
35.5,0.8235294117647058,8,9,7,0.7441206375185814,0.09503528919488116,0.8355714484467694,0.07940877424612447,0
36.5,0.8235294117647058,8,9,7,0.750376483720285,0.09582072597349235,0.7634353351138013,0.07315292804442086,0
37.5,0.75,7,9,6,0.7256215069741284,0.1015606445868764,0.2400387780624795,0.024378493025871584,0
38.5,0.6666666666666666,6,12,6,0.7269982631046582,0.10392620898119644,-0.5805234024162998,-0.060331596437991575,0
39.5,0.7142857142857143,5,9,5,0.7470697249180726,0.09993949025956986,-0.3280386016299395,-0.03278401063235825,0
40.5,0.7142857142857143,5,9,5,0.780167882293818,0.09670726273142365,-0.6812535702832604,-0.06588216800810365,0
41.5,0.7142857142857143,5,9,5,0.7707924605094582,0.09193026651023742,-0.6146696661371174,-0.05650674622374385,0
42.5,0.875,7,9,7,0.7712257260892441,0.09288468263003809,1.11723775085814,0.10377427391075589,0
43.5,0.875,8,8,7,0.7549373924579034,0.09697255081588235,1.2381092023664964,0.12006260754209663,0
44.5,0.8888888888888888,8,10,8,0.7899686503315861,0.09763624794101132,1.0131507574632233,0.0989202385573027,0
45.5,0.8235294117647058,7,10,7,0.7901260875638921,0.09913834369097871,0.33693647641455715,0.03340332420081371,0
46.5,0.8888888888888888,8,10,8,0.7993188704346162,0.0991485291182873,0.9033923069843302,0.08957001845427259,0
47.5,0.75,6,10,6,0.8000981078335971,0.0980448728189525,-0.510971215456694,-0.05009810783359714,0
48.5,0.7142857142857143,5,9,5,0.7835848081436518,0.09681240414461824,-0.7158080048752703,-0.06929909385793753,0
49.5,0.7692307692307693,5,8,5,0.780144225416826,0.09287422703340446,-0.11750790864866612,-0.01091345618605677,0
50.5,0.8,6,9,6,0.7428336872520847,0.08728410469476065,0.6549452841136477,0.05716631274791539,0
51.5,0.7142857142857143,5,9,5,0.7359845087728113,0.09197772344834289,-0.23591358508980284,-0.021698794487096995,0
52.5,0.875,7,9,7,0.747505188628395,0.09391194162820098,1.3575995678628305,0.127494811371605,0
53.5,0.8235294117647058,7,10,7,0.760782865499392,0.1040783543771664,0.6028779628656361,0.06274654626531384,0
54.5,0.8421052631578947,8,11,8,0.7609336024621346,0.10353399929872592,0.7840097093280061,0.0811716606957601,0
55.5,0.8421052631578947,8,11,8,0.7620754309055984,0.09872571145885213,0.8106280630416316,0.08002983225229632,0
56.5,0.8421052631578947,8,11,8,0.749623446189099,0.09828060227293954,0.9409976621018273,0.09248181696879565,0
57.5,0.8421052631578947,8,11,8,0.7542605737635183,0.09687996664888214,0.9067374033348721,0.0878446893943764,0
58.5,0.9473684210526315,9,10,9,0.7903085002507402,0.09748739351482247,1.611079290759899,0.15705992080189135,0
59.5,0.875,8,8,7,0.7385164443313824,0.10445952969732304,1.3065687358930855,0.13648355566861758,0
60.5,0.8,8,7,6,0.7080235581068398,0.09600120386727684,0.9580759218428041,0.09197644189316023,0
61.5,0.75,8,8,6,0.7170097458355199,0.09324196044124929,0.35381339054177097,0.03299025416448009,0
62.5,0.7142857142857143,7,7,5,0.7578965018126009,0.10003957393640402,-0.4359353584873359,-0.04361078752688663,0
63.5,0.5714285714285714,7,7,4,0.7197660521796745,0.10692580172318404,-1.3872936032327174,-0.1483374807511031,0
64.5,0.5714285714285714,5,9,4,0.7987535520569677,0.09702926317602849,-2.3428497052068513,-0.22732498062839634,0
65.5,0.7142857142857143,5,9,5,0.813235742110823,0.10035507408995163,-0.985999250385849,-0.09895002782510864,0
66.5,0.7142857142857143,5,9,5,0.8170604944736692,0.10234253868116307,-1.0042234784515016,-0.10277478018795494,0
67.5,0.7692307692307693,5,8,5,0.8210247970210046,0.10160471916947493,-0.5097600604932906,-0.05179402779023534,0
68.5,0.7142857142857143,6,8,5,0.813424360159964,0.10488806197103548,-0.9451852194735616,-0.0991386458742497,0
69.5,0.6666666666666666,7,8,5,0.7880946088740981,0.1088842254517078,-1.1152023326031468,-0.12142794220743147,0
70.5,0.75,7,9,6,0.782979354306572,0.10295545834039789,-0.320326428906115,-0.03297935430657195,0
71.5,0.75,7,9,6,0.7777248570352487,0.10271739229265199,-0.26991394949219394,-0.02772485703524874,0
72.5,0.8235294117647058,7,10,7,0.7892960448638872,0.10406711974975051,0.3289546879277473,0.034233366900818685,0
73.5,0.8235294117647058,7,10,7,0.7874772010172266,0.09634575937875033,0.37419613462957213,0.03605221074747922,0
74.5,0.8235294117647058,7,10,7,0.7988111742996686,0.09779098337848677,0.25276601800156373,0.024718237465037207,0
75.5,0.8571428571428571,6,8,6,0.7660465511956225,0.09968642849561102,0.913828565452572,0.09109630594723461,0
76.5,0.7142857142857143,6,8,5,0.7809911794517832,0.09213918182159533,-0.7239641577806442,-0.0667054651660689,0
77.5,0.75,7,9,6,0.73886112704207,0.08596051325436206,0.12958127559068283,0.011138872957930035,0
78.5,0.6666666666666666,6,9,5,0.7340243925586535,0.08731809450563711,-0.7714062735031207,-0.06735772589198685,0
79.5,0.75,7,9,6,0.6922567831877967,0.09962743275137018,0.5795915363623494,0.05774321681220329,0
80.5,0.8421052631578947,8,11,8,0.7602971439594491,0.10084182969930003,0.8112518331171593,0.08180811919844555,0
81.5,0.8888888888888888,8,10,8,0.7858673494488342,0.0995589832200242,1.0347789431756071,0.10302153944005465,0
82.5,0.875,8,8,7,0.8170990586297089,0.09788030951571168,0.5915484090392756,0.057900941370291115,0
83.5,0.7777777777777778,9,9,7,0.7463706036769202,0.08872147968090331,0.3539974109293148,0.03140717410085758,0
84.5,0.7058823529411765,8,9,6,0.7433695691671665,0.08717038807652507,-0.43004530613171865,-0.03748721622598994,0
85.5,0.7058823529411765,8,9,6,0.7486301799257412,0.09379380296224872,-0.4557638738858938,-0.042747826984564696,0
86.5,0.7777777777777778,9,9,7,0.7541359382447619,0.0988972355210774,0.23905460459486005,0.023641839533015907,0
87.5,0.8421052631578947,9,10,8,0.761555811711583,0.09766837215527976,0.8247240091014182,0.08054945144631165,0
88.5,0.8421052631578947,8,11,8,0.7616159703975898,0.09802070657542834,0.8211458126795612,0.08048929276030492,0
89.5,1.0,9,9,9,0.825168168771672,0.09825293494609742,1.779405687211711,0.17483183122832802,0
90.5,0.8888888888888888,8,10,8,0.7620119490693121,0.09209636609245232,1.3776541377561997,0.1268769398195767,0
91.5,0.9411764705882353,8,9,8,0.7732369162470321,0.09420242665050371,1.7827518919896659,0.16793955434120322,0
92.5,0.9411764705882353,8,9,8,0.787555539729934,0.10182611656053941,1.5086594289095563,0.1536209308583013,0
93.5,0.75,6,10,6,0.770456818604288,0.1070724721653988,-0.19105581659390147,-0.020456818604288052,0
94.5,0.5333333333333333,4,11,4,0.7562869323914296,0.0959915448250045,-2.32263788924897,-0.2229535990580963,0
95.5,0.6666666666666666,5,10,5,0.7813988376376619,0.09261198959799796,-1.238847923136245,-0.1147321709709953,0
96.5,0.5714285714285714,4,10,4,0.783724706386478,0.09569865647024899,-2.2183815613326363,-0.21229613495790656,0
97.5,0.46153846153846156,3,10,3,0.7826121245063398,0.10103935617551345,-3.177708915822341,-0.3210736629678782,0
98.5,0.6153846153846154,4,9,4,0.7567838062156207,0.09944825770720028,-1.4218367831774257,-0.14139919083100527,0
99.5,0.8571428571428571,6,8,6,0.7689865725090183,0.09779131507202286,0.9014735569197749,0.08815628463383884,0
100.5,0.7692307692307693,5,8,5,0.7614434066449546,0.09380244315479534,0.08301876074766813,0.007787362585814694,0
101.5,0.8235294117647058,7,10,7,0.722550081287896,0.08915718343237614,1.1325989290969534,0.10097933047680985,0
102.5,0.8888888888888888,8,10,8,0.7519233831643747,0.09295039530490472,1.473533332216898,0.13696550572451416,0
103.5,0.8,8,12,8,0.7244279507499873,0.09455205914006237,0.7992639180714818,0.07557204925001271,0
104.5,0.9,9,11,9,0.7527913879065252,0.09299501774158259,1.5829731061780385,0.1472086120934748,0
105.5,0.8421052631578947,8,11,8,0.7606495368740381,0.09659085762120569,0.8433067920702845,0.08145572628385656,0
106.5,0.8888888888888888,8,10,8,0.7965046455533668,0.09461529779553954,0.9764197279721226,0.09238424333552209,0
107.5,0.8888888888888888,8,10,8,0.7889990991703739,0.09450405358917587,1.0569894721421338,0.09988978971851492,0
108.5,0.8235294117647058,8,9,7,0.7854194544619467,0.09583289954596616,0.3976709197291867,0.03810995730275912,0
109.5,0.75,7,9,6,0.7869821885970627,0.09925548846041041,-0.3725959054829862,-0.036982188597062704,0
110.5,0.5333333333333333,5,10,4,0.7483117376371852,0.09866368952161036,-2.178900924405072,-0.21497840430385184,0
111.5,0.42857142857142855,4,10,3,0.7491186193654089,0.10097455134363759,-3.1745344399015054,-0.32054719079398036,0
112.5,0.42857142857142855,4,10,3,0.7511264262333888,0.09929315029742664,-3.248512074556666,-0.3225549976619602,0
113.5,0.42857142857142855,3,11,3,0.7639631562310799,0.09673494657177606,-3.467120617168017,-0.33539172765965136,0
114.5,0.5333333333333333,5,10,4,0.7698725887287806,0.09442274418515542,-2.5051088849060856,-0.2365392553954473,0
115.5,0.75,7,9,6,0.8093993682627179,0.09813926323845953,-0.6052559016913426,-0.059399368262717855,0
116.5,0.8235294117647058,7,10,7,0.7838252149392613,0.09896280488298054,0.4012032285502938,0.03970419682544457,0
117.5,0.8888888888888888,8,10,8,0.7927260879019428,0.09572634498371281,1.0045594136421643,0.09616280098694607,0
118.5,0.8421052631578947,8,11,8,0.7665474826821376,0.09641326916150829,0.7836865312510589,0.07555778047575712,0
119.5,0.7777777777777778,7,11,7,0.7679238682179758,0.09749754068482458,0.10106828839566602,0.009853909559802032,0
120.5,0.8235294117647058,7,10,7,0.7675047854151502,0.09206147179804346,0.6085567095044672,0.05602462634955563,0
121.5,0.75,7,9,6,0.774997293796301,0.09034369923196929,-0.2766910587988784,-0.024997293796301,0
122.5,0.75,7,9,6,0.7742474443191902,0.08797781524532548,-0.2756086207821417,-0.024247444319190237,0
123.5,0.8235294117647058,8,9,7,0.7709968771200532,0.09634218750664304,0.5452703120430022,0.052532534644652684,0
124.5,0.75,7,9,6,0.7610744551454438,0.09791848747648146,-0.11309871537899034,-0.011074455145443807,0
125.5,0.7777777777777778,8,10,7,0.7811584900770996,0.10154214998959193,-0.033293684442059976,-0.0033807122993217975,0
126.5,0.8235294117647058,7,10,7,0.7661267911505495,0.10104957061999854,0.5680639735721539,0.05740262061415635,0
127.5,0.75,7,9,6,0.7455357734468011,0.09569533557385287,0.04665040909704135,0.004464226553198891,0
128.5,0.875,8,8,7,0.798185776590111,0.09864636969088719,0.7786827194005189,0.07681422340988897,0
129.5,0.9411764705882353,9,8,8,0.7977161078515568,0.09965275827437454,1.4396025280272546,0.1434603627366785,0
130.5,0.875,8,8,7,0.8008439160340863,0.08986871285765402,0.8251601876547615,0.07415608396591367,0
131.5,0.8888888888888888,9,9,8,0.8040150585277184,0.09876673117331088,0.8593362294459067,0.08487383036117047,0
132.5,0.8888888888888888,8,10,8,0.798559382756906,0.09920711859940073,0.9105143603326921,0.09032950613198287,0
133.5,0.75,6,10,6,0.7973847199300155,0.09699470858436761,-0.4885289169027139,-0.04738471993001547,0
134.5,0.7692307692307693,5,8,5,0.7738834507683579,0.09710221078330923,-0.047915299765639525,-0.004652681537588577,0
135.5,0.7692307692307693,5,8,5,0.7668096649996031,0.0976118910776549,0.02480337389673196,0.002421104231166149,0
136.5,0.7272727272727273,4,7,4,0.793158797849897,0.09838696238789402,-0.66966261563612,-0.06588607057716966,0
137.5,0.8333333333333334,5,7,5,0.8003720013302831,0.09718217554745735,0.33917055074522545,0.03296133200305029,0
138.5,0.8571428571428571,7,7,6,0.7497697841803879,0.10773915747755997,0.996602121979959,0.10737307296246923,0
139.5,0.8235294117647058,8,9,7,0.8275000017223769,0.09918029470139621,-0.0400340608951143,-0.003970589957671078,0
140.5,0.7777777777777778,8,10,7,0.794260816147628,0.09439540385623676,-0.17461695905188043,-0.01648303836985021,0
141.5,0.7777777777777778,8,10,7,0.7973830857787314,0.09486016849319616,-0.2066758715736395,-0.019605308000953614,0
142.5,0.7058823529411765,7,10,6,0.7930510186419226,0.09761850738329346,-0.8929522488853814,-0.0871686657007461,0
143.5,0.75,6,10,6,0.7934616923649331,0.09795596152444591,-0.44368603695536,-0.043461692364933135,0
144.5,0.875,7,9,7,0.80529549380601,0.09666180369980197,0.7211173754885442,0.06970450619399005,0
145.5,0.875,7,9,7,0.7876441424304597,0.09802612045733206,0.8911487791416148,0.08735585756954034,0
146.5,0.875,7,9,7,0.786250973709215,0.09644321278615899,0.9202205497608822,0.08874902629078496,0
147.5,0.9411764705882353,8,9,8,0.7893127959837982,0.09885509383608201,1.5362250816963665,0.15186367460443706,0
148.5,0.7777777777777778,9,9,7,0.772001593087668,0.0961433257752943,0.06007889412531697,0.005776184690109765,0
149.5,0.8888888888888888,8,10,8,0.7894387893163806,0.09838543257941332,1.0108213885448498,0.09945009957250828,0
150.5,0.9473684210526315,9,10,9,0.8009522252078249,0.09586406252774206,1.5273314314468498,0.14641619584480658,0
151.5,0.8888888888888888,9,9,8,0.8017351545733697,0.09851719380483895,0.8846550632387004,0.0871537343155191,0
152.5,0.8,8,7,6,0.7241533446086078,0.10745797613903066,0.705826204034038,0.07584665539139224,0
153.5,0.8,9,6,6,0.7147972449892728,0.10576898966285804,0.805555156405613,0.08520275501072727,0
154.5,0.7142857142857143,8,6,5,0.714809940463733,0.1028773220920586,-0.005095643698322839,-0.0005242261780187274,0
155.5,0.6153846153846154,7,6,4,0.71682177098787,0.10153609972265538,-0.9990255276727091,-0.10143715560325461,0
156.5,0.5714285714285714,7,7,4,0.7069371493143938,0.1059426161585728,-1.2790752465749555,-0.13550857788582238,0
157.5,0.625,7,9,5,0.7879142692801732,0.09921219822326521,-1.6420790205006248,-0.16291426928017316,0
158.5,0.6666666666666666,6,9,5,0.8011877431668554,0.10024761854932127,-1.3418880013993064,-0.13452107650018874,0
159.5,0.75,7,9,6,0.815212530158031,0.10630448122566373,-0.6134504341317226,-0.06521253015803097,0
160.5,0.875,7,9,7,0.8172244501960849,0.10211558841670934,0.5657857992077258,0.05777554980391508,0
161.5,0.6666666666666666,5,10,5,0.7743603870389643,0.09851568526245215,-1.0931631859981952,-0.10769372037229763,0
162.5,0.6666666666666666,5,10,5,0.783980095597258,0.09491743070878311,-1.2359524278582887,-0.11731342893059138,0
163.5,0.625,5,11,5,0.7677619798265329,0.09491083287418814,-1.5041694978672804,-0.14276197982653294,0
164.5,0.625,5,11,5,0.7657060107361715,0.09996688476547683,-1.4075262129681145,-0.1407060107361715,0
165.5,0.5333333333333333,5,10,4,0.7632567505298727,0.10114008623995817,-2.2733164044475758,-0.22992341719653941,0
166.5,0.6666666666666666,6,9,5,0.7550725784643707,0.09409184976311126,-0.9395703455748581,-0.08840591179770407,0
167.5,0.625,6,10,5,0.7049450475688293,0.09196768707370721,-0.8692732209820341,-0.07994504756882925,0
168.5,0.6666666666666666,6,9,5,0.7438308505395831,0.09125403879941898,-0.8455974649245636,-0.07716418387291646,0
169.5,0.75,7,9,6,0.7416375966131653,0.09338266163887023,0.0895498504762459,0.008362403386834694,0
170.5,0.7058823529411765,8,9,6,0.7772038975106346,0.10263678770195053,-0.6948926029969918,-0.07132154456945805,0
171.5,0.75,7,9,6,0.7795194231226067,0.09874909431058056,-0.2989336087454506,-0.02951942312260669,0
172.5,0.7058823529411765,7,10,6,0.7733697287232892,0.09539841868524725,-0.7074265665217909,-0.06748737578211272,0
173.5,0.7058823529411765,8,9,6,0.8013833639539892,0.09841958604679246,-0.9703455871822897,-0.09550101101281272,0
174.5,0.75,7,9,6,0.8078079476834019,0.10484921017128236,-0.551343663809832,-0.05780794768340192,0
175.5,0.875,7,9,7,0.8205775899718355,0.0975635140817016,0.5578151888070587,0.0544224100281645,0
176.5,0.8235294117647058,7,10,7,0.7926917591427284,0.09802201373547414,0.31459925629764246,0.030837652621977463,0
