t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
69.5,0.875,8,8,7,0.8031239488495681,0.12845423109023216,0.5595459996949645,0.07187605115043194,0
70.5,0.875,8,8,7,0.7975853169190632,0.13408529087950205,0.5773540302083304,0.0774146830809368,0
71.5,0.9333333333333333,7,8,7,0.810048980371194,0.13203408004471306,0.9337312981647569,0.12328435296213935,0
72.5,0.9411764705882353,8,9,8,0.7765492162893867,0.12468595735517497,1.320335166773421,0.1646272542988486,0
73.5,0.9411764705882353,9,8,8,0.8101365125758316,0.12753708206061182,1.027465548805069,0.13103995801240365,0
74.5,0.9411764705882353,9,8,8,0.8121587319199548,0.12305631527936148,1.048444676531923,0.12901773866828048,0
75.5,0.9333333333333333,7,8,7,0.806404642261763,0.12592631721692918,1.0079600029350053,0.12692869107157034,0
76.5,1.0,7,7,7,0.8203741200921543,0.11969881940186411,1.5006487182199255,0.17962587990784573,0
77.5,1.0,6,6,6,0.7991459288303716,0.11914515874772759,1.6857929712016873,0.2008540711696284,0
78.5,0.9090909090909091,6,5,5,0.7214617474029239,0.13180321405765558,1.423555282998708,0.18762916168798516,0
79.5,0.7272727272727273,6,5,4,0.6936070003525886,0.11939602221246316,0.28196690556600884,0.033665726920138694,0
80.5,0.7272727272727273,7,4,4,0.691316971590501,0.09761077436909835,0.36835847184518594,0.03595575568222631,0
81.5,0.8333333333333334,7,5,5,0.7252609726874433,0.11887120924100265,0.9091550539103318,0.1080723606458901,0
82.5,0.6153846153846154,8,5,4,0.725073445998446,0.12208791919064776,-0.8984413145951384,-0.10968883061383061,0
83.5,0.6666666666666666,8,7,5,0.8054528986922951,0.1190586118681591,-1.1656967089395849,-0.13878623202562845,0
84.5,0.75,8,8,6,0.8016483137347689,0.11722140303688403,-0.4406048076264501,-0.05164831373476886,0
85.5,0.5333333333333333,7,8,4,0.8124500549330271,0.12259184530485384,-2.276796804107186,-0.2791167215996938,0
86.5,0.7142857142857143,7,7,5,0.8106545475851978,0.12291019374611367,-0.7840589162079215,-0.09636883329948354,0
87.5,0.7692307692307693,6,7,5,0.7967686601925767,0.11925575137051717,-0.23091457347201363,-0.027537890961807476,0
88.5,0.6666666666666666,7,5,4,0.7214344526388644,0.13506225313807374,-0.40550031337185555,-0.05476778597219778,0
89.5,0.5454545454545454,7,4,3,0.589888780827016,0.1444660643957847,-0.30757559263701467,-0.0444342353724706,0
90.5,0.6,7,3,3,0.5719975191475192,0.10980193002623514,0.25502721897320135,0.028002480852480804,0
91.5,0.6666666666666666,8,4,4,0.6185311523443877,0.11658670843071546,0.41287308793767546,0.048135514322278916,0
92.5,0.7142857142857143,9,5,5,0.6240841906459553,0.13526600398354652,0.6668454821119052,0.09020152363975897,0
93.5,0.8571428571428571,8,6,6,0.7409481468050353,0.12330282088728509,0.9423524093097512,0.1161947103378218,0
94.5,0.8571428571428571,6,8,6,0.7951920033698672,0.11498574078612725,0.5387698800690263,0.06195085377298992,0
95.5,0.9333333333333333,7,8,7,0.8108482551504224,0.11860744083230003,1.0326930361484958,0.12248507818291099,0
96.5,0.8571428571428571,6,8,6,0.8184752372068935,0.11961999698158082,0.3232538113332141,0.03866761993596357,0
97.5,0.7142857142857143,7,7,5,0.8025114661825963,0.12626737343111186,-0.6987216847827726,-0.08822575189688198,0
98.5,0.8571428571428571,6,8,6,0.8210068953835983,0.12446914041619511,0.2903206500697987,0.03613596175925882,0
99.5,0.8571428571428571,6,8,6,0.7910984316251345,0.126593067494336,0.5217064948732485,0.0660444255177226,0
100.5,0.6666666666666666,4,8,4,0.812709154184309,0.1255151053585645,-1.163545113557738,-0.14604248751764237,0
101.5,0.6,3,7,3,0.8079193979481132,0.12105957332327369,-1.7174965369561626,-0.2079193979481132,0
102.5,0.2857142857142857,1,6,1,0.7325643859064912,0.14206577091365674,-3.1453748310969813,-0.4468501001922055,0
103.5,0.3333333333333333,1,5,1,0.7225282536091361,0.1305696140438529,-2.980746501594838,-0.38919492027580277,0
104.5,0.2857142857142857,3,4,1,0.6159640638772992,0.13828922184308193,-2.3881093100498534,-0.3302497781630135,0
105.5,0.2857142857142857,5,2,1,0.44025522255522254,0.10061787108552567,-1.5359193667452604,-0.15454093684093684,0
106.5,0.4444444444444444,6,3,2,0.4912517538017538,0.11359001373966025,-0.4120723980594649,-0.04680730935730937,0
107.5,0.5454545454545454,7,4,3,0.6326472834355187,0.1112478296965139,-0.7837702382045263,-0.08719273798097327,0
108.5,0.6153846153846154,8,5,4,0.646977472364237,0.13652991857380914,-0.2313987828429137,-0.03159285697962155,0
109.5,0.8,8,7,6,0.7388384359104947,0.12233241227083679,0.49996205383490055,0.06116156408950535,0
110.5,0.9411764705882353,8,9,8,0.7960437694916024,0.10873928145301488,1.334685121671907,0.1451327010966329,0
111.5,0.875,7,9,7,0.776033728260044,0.11268472700566386,0.8782580778225753,0.09896627173995598,0
112.5,0.875,7,9,7,0.7958768387271484,0.10883635099340104,0.7269920440244175,0.07912316127285157,0
113.5,0.875,7,9,7,0.8066514274597092,0.10930663617340373,0.6252920676459462,0.06834857254029081,0
114.5,0.8,6,9,6,0.7976626665731928,0.11873764741813393,0.019684855457648507,0.0023373334268071977,0
115.5,0.7142857142857143,6,8,5,0.8141666027041414,0.1268097143390216,-0.7876438247577694,-0.09988088841842713,0
116.5,0.875,7,9,7,0.7840642703186047,0.1267507882027208,0.7174371928634942,0.0909357296813953,0
117.5,0.875,8,8,7,0.7987120149973866,0.1338128737024023,0.5701094587675968,0.07628798500261336,0
118.5,0.8571428571428571,7,7,6,0.7922936646600733,0.13337800076276884,0.486206061808701,0.06484919248278376,0
119.5,0.7692307692307693,8,5,5,0.689110774193127,0.14206951534311726,0.5639492388225686,0.08011999503764222,0
120.5,0.7272727272727273,7,4,4,0.5749680868151457,0.14993345850222708,1.015814895347854,0.15230464045758163,0
121.5,0.5,5,3,2,0.5616125874125873,0.10530573365858162,-0.5850829320684989,-0.06161258741258735,0
122.5,0.5,4,4,2,0.6042186388774623,0.1171017308325991,-0.8899837614394136,-0.1042186388774623,0
123.5,0.5,4,4,2,0.6204789129171482,0.12992371475515294,-0.9273050200588561,-0.12047891291714818,0
124.5,0.7272727272727273,5,6,4,0.7356561497068462,0.12802847089831512,-0.06548092291735137,-0.008383422434118937,0
125.5,0.8333333333333334,5,7,5,0.8197911527842643,0.12496701327761829,0.10836604151676961,0.013542180549069083,0
126.5,0.8571428571428571,6,8,6,0.8129544881760827,0.11968854226733257,0.36919464578385963,0.04418836896677436,0
127.5,0.9333333333333333,7,8,7,0.7958938877943523,0.11776140249125577,1.1671009569471322,0.13743944553898102,0
128.5,0.8571428571428571,6,8,6,0.8117920533027345,0.11722351907504505,0.38687461524755584,0.04535080384012258,0
129.5,0.6666666666666666,5,7,4,0.7955210704757919,0.12207748483322593,-1.0555132585272176,-0.12885440380912527,0
130.5,0.6153846153846154,5,8,4,0.7878550173167047,0.11522887920428056,-1.4967636856584325,-0.1724704019320893,0
131.5,0.6153846153846154,6,7,4,0.7998881017932876,0.1151851272792344,-1.601799561860054,-0.1845034864086722,0
132.5,0.5,5,7,3,0.7518995146923939,0.11813234571641949,-2.1323500618288476,-0.2518995146923939,0
133.5,0.6153846153846154,7,6,4,0.7667211238280124,0.12604236908526548,-1.2006796567035363,-0.15133650844339697,0
134.5,0.7692307692307693,7,6,5,0.763155942208806,0.12568114583546625,0.04833522945371652,0.006074827021963269,0
135.5,0.8,6,4,4,0.6658738722062252,0.12508658286159766,1.0722663032707436,0.13412612779377486,0
136.5,0.8,6,4,4,0.672739998563528,0.10967716081949722,1.1603145129359438,0.1272600014364721,0
137.5,0.7272727272727273,7,4,4,0.6725179725503254,0.10201134977383089,0.5367515952273791,0.05475475472240188,0
138.5,0.8,6,4,4,0.6710979527008939,0.10619543361850205,1.2138191154449791,0.12890204729910615,0
139.5,0.7272727272727273,6,5,4,0.6717033241268535,0.12089879802860455,0.4596356957388948,0.055569403145873775,0
140.5,0.8333333333333334,6,6,5,0.784116772159729,0.1117747643532477,0.44031907790977487,0.0492165611736044,0
141.5,0.7272727272727273,5,6,4,0.7785903042519917,0.11618209168759881,-0.4416995445154481,-0.05131757697926442,0
142.5,0.6666666666666666,3,6,3,0.7851938089344436,0.11926569842344777,-0.9938074721782233,-0.11852714226777694,0
143.5,0.6666666666666666,3,6,3,0.7831328344084536,0.11032109681900173,-1.0557016844463316,-0.11646616774178697,0
144.5,0.8,4,6,4,0.7532829706413298,0.10876960565506279,0.42950444728854076,0.04671702935867028,0
145.5,0.7272727272727273,5,6,4,0.7823862179272396,0.11320904266025128,-0.4868294030178489,-0.05511349065451232,0
146.5,0.7692307692307693,6,7,5,0.7818821909772374,0.12259614851401944,-0.10319591520463967,-0.012651421746468161,0
147.5,0.8571428571428571,8,6,6,0.7697859667336447,0.12469575413248071,0.7005602637953625,0.08735689040921235,0
148.5,0.8,8,7,6,0.7851317653021215,0.11450614779005451,0.12984660635985482,0.014868234697878568,0
149.5,0.7142857142857143,7,7,5,0.7766695660033123,0.10675998585671063,-0.5843373921136268,-0.06238385171759797,0
150.5,0.8571428571428571,7,7,6,0.7936227819308315,0.11220136832731693,0.5661256735009069,0.06352007521202563,0
151.5,0.8,8,7,6,0.737521737112217,0.1234313362119185,0.5061782915524343,0.06247826288778302,0
152.5,0.8571428571428571,7,7,6,0.7972779969256751,0.12370973040878866,0.4839139170327462,0.05986486021718196,0
153.5,0.875,8,8,7,0.7924648903727852,0.11028774415308258,0.7483615723670407,0.08253510962721478,0
154.5,0.9333333333333333,8,7,7,0.7951141167484047,0.11712056237228512,1.1801447481577003,0.13821921658492864,0
155.5,0.8571428571428571,7,7,6,0.8046564932745274,0.11695750781667781,0.4487643833057574,0.05248636386832972,0
156.5,0.8,7,8,6,0.7695709605667811,0.11731316074019883,0.2593829988146595,0.030429039433218952,0
157.5,0.8571428571428571,6,8,6,0.8054378623612369,0.1200670822445025,0.43063422392766254,0.05170499478162016,0
158.5,0.7692307692307693,6,7,5,0.8030302841894947,0.1167225853995375,-0.28957133568478505,-0.03379951495872546,0
159.5,0.8571428571428571,6,8,6,0.809715825411259,0.12076933824160564,0.3927075565878962,0.047427031731598124,0
160.5,0.7692307692307693,6,7,5,0.8206705303812116,0.1174154100861436,-0.4381005961032099,-0.051439761150442354,0
161.5,0.7692307692307693,6,7,5,0.7898798827505485,0.11348545262348866,-0.181953836746697,-0.020649113519779272,0
162.5,0.7272727272727273,6,5,4,0.7455916707475531,0.1169555522499256,-0.15663167008676512,-0.018318943474825766,0
163.5,0.7272727272727273,6,5,4,0.7382628489157901,0.11134520525806674,-0.09870314233640139,-0.010990121643062789,0
164.5,0.5,5,3,2,0.5783156288156288,0.09845773678577527,-0.7954238170843625,-0.07831562881562881,0
165.5,0.6666666666666666,5,4,3,0.6281577595607007,0.11496344762002063,0.334966529824734,0.038508907105965884,0
166.5,0.5,4,4,2,0.6383891263964793,0.122908114757164,-1.1259559767058662,-0.13838912639647927,0
167.5,0.7272727272727273,5,6,4,0.7266390828040209,0.12030562961784591,0.0052669560910755765,0.0006336444687063958,0
168.5,0.6666666666666666,6,6,4,0.7488950691121744,0.12660987003098312,-0.6494628138026316,-0.08222840244550778,0
169.5,0.7142857142857143,7,7,5,0.8122050306504641,0.12166977952930114,-0.8047957080514673,-0.09791931636474982,0
170.5,0.8,7,8,6,0.7863831555269637,0.1208021955320008,0.11272017377721594,0.01361684447303635,0
171.5,0.9333333333333333,8,7,7,0.8128729545136666,0.12100662210322162,0.9954858397494237,0.12046037881966676,0
172.5,0.7692307692307693,8,5,5,0.7313017714311831,0.11656351057720668,0.32539340666531824,0.03792899779958614,0
173.5,0.8333333333333334,7,5,5,0.738044009911657,0.1178175906103332,0.8087868961506249,0.0952893234216764,0
174.5,0.5454545454545454,7,4,3,0.6441039587863118,0.129670213372574,-0.7607715817380715,-0.09864941333176636,0
175.5,0.7272727272727273,7,4,4,0.6339367348337936,0.11508905163346071,0.810989326214913,0.09333599243893365,0
176.5,0.5454545454545454,7,4,3,0.6268925043910337,0.1238168292845172,-0.6577293200535204,-0.08143795893648831,0
