t_center,z_S_t__20170705_01_02_01,z_S_t__20170705_01_02_02,z_S_t__20170705_01_02_03,z_S_t__20170705_03_04_01,z_S_t__20170705_03_04_02,z_S_t__20170705_03_04_03,z_S_t__20170707_01_02_01,z_S_t__20170707_01_02_02,z_S_t__20170707_01_02_03,z_S_t__20170707_03_04_01,z_S_t__20170707_03_04_02,z_S_t__20170707_03_04_03,z_S_t__20170707_05_06_01,z_S_t__20170707_05_06_02,z_S_t__20170707_05_06_03,z_S_t__20170707_07_08_01,z_S_t__20170707_07_08_02,z_S_t__20170707_07_08_03,z_S_t__20170707_09_10_01,z_S_t__20170707_09_10_02,z_S_t__20170707_09_10_03,z_S_t__20170707_11_12_01,z_S_t__20170707_11_12_02,z_S_t__20170707_11_12_03,z_S_t__20170710_13_14_01,z_S_t__20170710_13_14_02,z_S_t__20170710_13_14_03,z_S_t__20170710_15_16_01,z_S_t__20170710_15_16_02,z_S_t__20170710_15_16_03,S_excess__20170705_01_02_01,S_excess__20170705_01_02_02,S_excess__20170705_01_02_03,S_excess__20170705_03_04_01,S_excess__20170705_03_04_02,S_excess__20170705_03_04_03,S_excess__20170707_01_02_01,S_excess__20170707_01_02_02,S_excess__20170707_01_02_03,S_excess__20170707_03_04_01,S_excess__20170707_03_04_02,S_excess__20170707_03_04_03,S_excess__20170707_05_06_01,S_excess__20170707_05_06_02,S_excess__20170707_05_06_03,S_excess__20170707_07_08_01,S_excess__20170707_07_08_02,S_excess__20170707_07_08_03,S_excess__20170707_09_10_01,S_excess__20170707_09_10_02,S_excess__20170707_09_10_03,S_excess__20170707_11_12_01,S_excess__20170707_11_12_02,S_excess__20170707_11_12_03,S_excess__20170710_13_14_01,S_excess__20170710_13_14_02,S_excess__20170710_13_14_03,S_excess__20170710_15_16_01,S_excess__20170710_15_16_02,S_excess__20170710_15_16_03,nA__20170705_01_02_01,nA__20170705_01_02_02,nA__20170705_01_02_03,nA__20170705_03_04_01,nA__20170705_03_04_02,nA__20170705_03_04_03,nA__20170707_01_02_01,nA__20170707_01_02_02,nA__20170707_01_02_03,nA__20170707_03_04_01,nA__20170707_03_04_02,nA__20170707_03_04_03,nA__20170707_05_06_01,nA__20170707_05_06_02,nA__20170707_05_06_03,nA__20170707_07_08_01,nA__20170707_07_08_02,nA__20170707_07_08_03,nA__20170707_09_10_01,nA__20170707_09_10_02,nA__20170707_09_10_03,nA__20170707_11_12_01,nA__20170707_11_12_02,nA__20170707_11_12_03,nA__20170710_13_14_01,nA__20170710_13_14_02,nA__20170710_13_14_03,nA__20170710_15_16_01,nA__20170710_15_16_02,nA__20170710_15_16_03,nB__20170705_01_02_01,nB__20170705_01_02_02,nB__20170705_01_02_03,nB__20170705_03_04_01,nB__20170705_03_04_02,nB__20170705_03_04_03,nB__20170707_01_02_01,nB__20170707_01_02_02,nB__20170707_01_02_03,nB__20170707_03_04_01,nB__20170707_03_04_02,nB__20170707_03_04_03,nB__20170707_05_06_01,nB__20170707_05_06_02,nB__20170707_05_06_03,nB__20170707_07_08_01,nB__20170707_07_08_02,nB__20170707_07_08_03,nB__20170707_09_10_01,nB__20170707_09_10_02,nB__20170707_09_10_03,nB__20170707_11_12_01,nB__20170707_11_12_02,nB__20170707_11_12_03,nB__20170710_13_14_01,nB__20170710_13_14_02,nB__20170710_13_14_03,nB__20170710_15_16_01,nB__20170710_15_16_02,nB__20170710_15_16_03,nM__20170705_01_02_01,nM__20170705_01_02_02,nM__20170705_01_02_03,nM__20170705_03_04_01,nM__20170705_03_04_02,nM__20170705_03_04_03,nM__20170707_01_02_01,nM__20170707_01_02_02,nM__20170707_01_02_03,nM__20170707_03_04_01,nM__20170707_03_04_02,nM__20170707_03_04_03,nM__20170707_05_06_01,nM__20170707_05_06_02,nM__20170707_05_06_03,nM__20170707_07_08_01,nM__20170707_07_08_02,nM__20170707_07_08_03,nM__20170707_09_10_01,nM__20170707_09_10_02,nM__20170707_09_10_03,nM__20170707_11_12_01,nM__20170707_11_12_02,nM__20170707_11_12_03,nM__20170710_13_14_01,nM__20170710_13_14_02,nM__20170710_13_14_03,nM__20170710_15_16_01,nM__20170710_15_16_02,nM__20170710_15_16_03,episode__20170705_01_02_01,episode__20170705_01_02_02,episode__20170705_01_02_03,episode__20170705_03_04_01,episode__20170705_03_04_02,episode__20170705_03_04_03,episode__20170707_01_02_01,episode__20170707_01_02_02,episode__20170707_01_02_03,episode__20170707_03_04_01,episode__20170707_03_04_02,episode__20170707_03_04_03,episode__20170707_05_06_01,episode__20170707_05_06_02,episode__20170707_05_06_03,episode__20170707_07_08_01,episode__20170707_07_08_02,episode__20170707_07_08_03,episode__20170707_09_10_01,episode__20170707_09_10_02,episode__20170707_09_10_03,episode__20170707_11_12_01,episode__20170707_11_12_02,episode__20170707_11_12_03,episode__20170710_13_14_01,episode__20170710_13_14_02,episode__20170710_13_14_03,episode__20170710_15_16_01,episode__20170710_15_16_02,episode__20170710_15_16_03
110.5,0.2804609216822642,1.334685121671907,-0.1811031335863456,0.8067414369105415,1.0030627486670975,1.209708614729473,0.74569461599041,0.8524452561924626,0.8148960887980405,-0.8189000317694736,0.0988038066526722,0.3925531697910966,-0.5730262274068405,-0.8936078024317818,1.3840775549226954,0.2455311919634065,-1.1742742108762665,1.153719941242594,0.7174134378848827,-1.248384221758293,0.0778414500184616,-1.9753873086642189,-1.121497318295496,0.0018460553942715,-0.370265638906668,-0.1756227558366125,-2.178900924405072,-1.7258752043182266,-1.1850963205755043,-0.0968574696153721,0.0353049097187642,0.1451327010966329,-0.0223839050955924,0.1164391929793631,0.1151984468403972,0.1652947735921217,0.0984946597090559,0.2056159812794555,0.1289797318522551,-0.0808120693032457,0.0097620832469904,0.0346385940856529,-0.0702476911976912,-0.1491647222058987,0.2645174650512886,0.0278777727174786,-0.1232713394448689,0.1671745541524179,0.0858490749360718,-0.1108837254420845,0.0072376006432507,-0.1681047517755722,-0.1014259339387823,0.0002273081579583,-0.036306105006105,-0.0170064549915168,-0.2149784043038518,-0.2451530636030636,-0.1885677420618596,-0.0139945942945942,8,8,6,7,8,10.0,10.0,7.0,10,11,6,8,8,4,6.0,7.0,6,8,8,8,7,6,7,8,7.0,7,5,2.0,4,7.0,7,9,7,7,6,8.0,7.0,9.0,7,2,5,4,1,6,6.0,8.0,6,10,8,9,8,9,7,6,2.0,8,10,6.0,4,6.0,6,8,5,6,6,8.0,7.0,7.0,7,2,4,4,1,3,6.0,6.0,4,8,7,6,6,5,5,5,2.0,6,4,2.0,2,5.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
111.5,1.309368094312205,0.8782580778225753,0.6810118944517658,1.187518687533521,0.8315863635848456,0.5057829818910231,0.6361535590214348,0.8610752109874649,0.6667318495615263,-0.3329911721702139,1.4088064495456187,1.025466926033359,-0.1703355416651571,-0.5485485681382251,0.4311436560103722,-0.7561886306517189,-1.0887877437354372,0.732495644732395,1.461239399198706,-1.4706482580084204,0.6087940269705207,-2.059177246229991,-1.0571173025394631,-1.1540530561621574,-0.4809101685425607,-0.5378577050155061,-3.1745344399015054,-0.3222561448957058,-0.3301747322360326,-0.734304242374833,0.1517075249913485,0.0989662717399559,0.0889422554569613,0.198218964583748,0.1071160797836495,0.0763827683421707,0.0767174910057263,0.2085216523377312,0.1168650952246928,-0.0231714202464202,0.1435588822512196,0.0939376205493852,-0.0249616883116883,-0.0880080664433606,0.0809564538402772,-0.0830338217338217,-0.1165825145013226,0.1050292756521084,0.1752697680331513,-0.123765800176626,0.056802765706945,-0.1795178886902571,-0.0970550262774722,-0.1220758797789757,-0.0471309246309246,-0.0514378235713375,-0.3205471907939803,-0.0460874514374514,-0.0472638061285121,-0.112889676989677,7,7,6,6,8,8.0,9.0,7.0,9,9,7,7,7,3,5.0,7.0,5,7,10,8,7,7,7,8,7.0,7,4,3.0,5,6.0,6,9,6,6,5,9.0,6.0,9.0,5,1,5,4,2,6,7.0,7.0,7,10,9,10,7,8,7,6,2.0,9,10,5.0,4,6.0,6,7,5,5,5,7.0,6.0,7.0,5,1,5,4,2,3,5.0,5.0,4,7,9,6,6,5,5,4,2.0,6,3,3.0,3,4.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
112.5,0.8815267017178654,0.7269920440244175,1.8130176541331895,1.1783278348238404,0.3395384740501895,0.2642923473218285,-0.1258030403867901,0.9267818860523044,0.328859390849456,,2.010580662774798,1.1097684552074714,-1.048241672247647,-0.8763293770434959,-0.1436536567425955,0.5907482876888551,-0.3924416745948119,0.2186525507166877,0.98634568538322,0.1347800657011933,-0.4238043374766754,-2.253095823733388,-0.5312521153858466,-0.2000870334833989,0.7573826466099229,-0.4637799541793426,-3.248512074556666,1.063597075624542,-0.7546758396292615,-0.3679591850382521,0.1064828090725923,0.0791231612728515,0.2456916678093148,0.1443797818538531,0.0489770284582978,0.0417263539615436,-0.0164746775841976,0.2145194648014374,0.0426598815700982,0.0,0.1958814908002214,0.0977597449935686,-0.1531197580197579,-0.1310510344230931,-0.0268939836307483,0.0653063658563658,-0.0421597413680232,0.0321562947114805,0.1181661983904579,0.0118824260620699,-0.0426998375893112,-0.192188708754266,-0.0439500497785967,-0.0193940615026527,0.0878722222222223,-0.0461103961741732,-0.3225549976619602,0.155441858141858,-0.103841982690512,-0.0564060051060051,7,7,5,6,9,8.0,7.0,8.0,7,8,6,7,6,4,4.0,9.0,4,6,9,8,5,8,8,9,7.0,7,4,4.0,6,5.0,7,9,4,6,4,9.0,7.0,8.0,5,0,5,4,3,6,7.0,7.0,8,10,9,9,6,8,9,6,4.0,7,10,5.0,4,6.0,6,7,4,5,4,7.0,5.0,7.0,4,0,5,4,2,3,4.0,7.0,4,6,8,7,4,5,7,5,4.0,5,3,4.0,3,4.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
113.5,-0.7100904007987028,0.6252920676459462,1.8652052884202577,0.3903234125347179,0.4018252780742365,0.1845787119449261,-1.3126264069146092,1.2536961563299571,0.4487204604782031,-0.3612676944295995,1.8689361417244157,0.4200519389109912,-1.8887840453858065,-0.5065717678828041,-1.836520913892693,0.1662272370422132,-1.4154052615455015,0.4323787560846692,0.2412491047274459,-0.0330217245524039,1.482127356889125,-2.426889720599767,-0.3827704284263188,-1.222771096937277,0.3391200195748992,-0.0475390977741972,-3.467120617168017,1.0798362627018232,0.7250692672775296,-0.2078685079638143,-0.088230452227511,0.0683485725402908,0.2496398423471952,0.0445118011073893,0.0402095255707484,0.0293350119653457,-0.1650557901764557,0.2878922866955212,0.0684588245431899,-0.0243799728049727,0.1856717567949766,0.0353630121512473,-0.2633300477300478,-0.0747488178488178,-0.3527916181857358,0.0189941280941281,-0.1642068290584545,0.061571962677845,0.0278216588794761,-0.0030491389415538,0.1411662385172447,-0.2128006558457024,-0.0340049068653188,-0.1174683200356575,0.0400750427676898,-0.0049014132496331,-0.3353917276596513,0.1567851648351648,0.1041348324877736,-0.0333406870906871,8,7,5,6,8,7.0,5.0,9.0,7,9,6,8,4,4,3.0,9.0,6,6,9,9,6,8,9,8,7.0,8,3,4.0,7,5.0,5,9,4,5,3,10.0,6.0,8.0,5,1,5,4,5,5,7.0,6.0,8,9,8,8,7,8,8,6,5.0,7,11,5.0,5,6.0,4,7,4,4,3,7.0,3.0,8.0,4,1,5,4,2,3,2.0,6.0,4,6,7,7,6,5,7,4,4.0,6,3,4.0,5,4.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
114.5,-0.7354657489208374,0.0196848554576485,-0.7006464287606876,-0.2490491483038631,0.8291536591994381,-0.7076023586065271,-1.2724648118490816,1.104220126314197,0.8702512943035352,0.3138726128140204,1.0920707663530227,0.3930371681621997,-1.1665867817306204,0.3821419155080782,-1.5678683387968724,0.7009005327756397,-0.9425184353271304,-0.9547055974550582,0.0379806947880198,-1.1787643099991318,1.6396597110812243,-2.115655787215867,-0.4756130073794157,-0.9849236109498626,0.5415082463975502,0.1432979527752483,-2.5051088849060856,1.5425704624824523,0.2769585684715048,-0.6543736367878829,-0.0953978346816583,0.0023373334268071,-0.0890630150894855,-0.0344831579840868,0.0935786782790651,-0.105965474822212,-0.1846156325958183,0.2718387260282381,0.1591691157655554,0.0346272020463197,0.1050107923466283,0.0391389810396002,-0.1723253468753469,0.0588506937506938,-0.3117183182830243,0.0732573016852429,-0.1195762447476843,-0.136228098372216,0.0042958264798721,-0.1078430406281025,0.1679777280425113,-0.1927554044167048,-0.0401160626342146,-0.1127270769478199,0.0588574941656211,0.0137138878751107,-0.2365392553954473,0.222313813963814,0.0434394442159148,-0.1063416749916749,7,6,4,6,8,6.0,4.0,8.0,7,9,6,9,4,5,2.0,8.0,6,4,9,8,6,8,9,7,6.0,8,5,5.0,8,4.0,6,9,4,6,4,9.0,7.0,9.0,6,3,6,5,6,5,7.0,9.0,10,9,9,9,7,8,8,6,7.0,7,10,5.0,5,5.0,4,6,2,4,4,5.0,3.0,8.0,5,3,5,5,3,4,2.0,7.0,5,4,7,6,6,5,7,4,5.0,6,4,5.0,5,3.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
115.5,-1.9921091153969064,-0.7876438247577694,0.9648356111096634,0.9409187440710416,0.6758929883516045,-0.5751079729095503,-1.2569151292248422,0.8864502316186805,1.2868263085499456,0.6395954558575432,0.2340278765742003,0.4209626869481503,-1.2495969779150458,0.4753305903124071,-1.6603412157690418,0.2279595854139857,-0.4707995109152799,-1.726681021585481,-0.6123727739895426,0.5736537159677403,0.8333146081368823,-2.267147991092916,-0.3058850556848302,-0.148052331282602,-0.5216330180342094,0.9957165231318404,-0.6052559016913426,1.7214741140020464,1.4942145077251665,0.947539275007478,-0.2865068903318902,-0.0998808884184271,0.1407180651048299,0.1322442973778886,0.0862276073513689,-0.0834736184916324,-0.1828628138974889,0.2181140888789199,0.2265886710614433,0.072163890134633,0.0208743407177617,0.0404941809136856,-0.1771327172827173,0.0779829281829281,-0.3191514045551971,0.025064741630918,-0.0540777581207921,-0.2439799521771657,-0.0692370878508278,0.0523651775383199,0.0882446812389535,-0.2082710630099176,-0.0236025092569448,-0.0173451651203973,-0.0487225642348707,0.093565410638553,-0.0593993682627178,0.2613123987123988,0.2438399165420063,0.1613210900210898,7,6,4,8,8,7.0,4.0,9.0,7,8,7,8,4,4,2.0,7.0,8,3,8,8,7,6,8,7,5.0,8,7,6.0,7,5.0,4,8,4,6,4,8.0,7.0,9.0,8,4,7,7,6,4,8.0,8.0,9,10,9,8,7,7,9,8,9.0,8,9,6.0,7,4.0,2,5,3,6,4,5.0,3.0,8.0,7,4,6,6,3,3,2.0,6.0,6,3,6,7,6,4,7,6,5.0,7,6,6.0,7,4.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
116.5,-0.954092472547593,0.7174371928634942,0.1915543934403144,0.2552915087135953,0.7586887495726842,-0.5345579794633942,-1.120465645922154,0.692531109895184,0.3610194448037799,0.7072714404881191,-0.5722791611361543,0.7533635188150913,-1.6430063435172066,1.7146631478097996,-0.7395406146871443,1.0341284005465394,0.703883852564453,-1.6694294750909495,-0.7566176790286385,0.2541622411629514,0.8522075020488084,-0.5744162746059199,-0.7934483147066409,-0.2539501338181223,-1.661420065545764,0.484455007569718,0.4012032285502938,0.4993230336260268,1.4062603179436586,1.6478118840291462,-0.1508358197358197,0.0909357296813953,0.0243526163379105,0.0342562109716908,0.0953046797200047,-0.0736754046042948,-0.159863415669298,0.1653352277333352,0.0638274106811062,0.0741305830908,-0.0518061368370191,0.0755873342000277,-0.2254894771894772,0.2938042180042179,-0.1445032702591527,0.108677947052947,0.0805542278584848,-0.2441177871148458,-0.0874307644711669,0.0267600920751076,0.0851325551555428,-0.0571177941167879,-0.0650323049906674,-0.0315566422550841,-0.1569926448852144,0.0472348427887902,0.0397041968254445,0.0800523754023755,0.2407971743255025,0.2593886224886225,8,7,6,8,9,7.0,4.0,9.0,7,8,6,9,5,4,3.0,7.0,10,3,9,7,8,5,7,6,4.0,7,7,6.0,7,4.0,3,9,5,7,6,8.0,7.0,8.0,10,5,7,7,6,3,7.0,9.0,9,9,8,6,8,6,8,9,9.0,8,10,6.0,7,4.0,2,7,4,6,6,5.0,3.0,7.0,7,5,5,7,3,3,3.0,7.0,8,3,6,5,7,4,6,6,4.0,6,7,5.0,7,4.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
117.5,-1.0374114831464167,0.5701094587675968,1.1005052187047062,-0.4218657790900252,1.2521640426587493,0.9788165527344358,-0.31747930719839,0.0844515962248357,1.0805287618724757,0.2276945438351899,-0.2334480311795237,0.4852761814379526,-0.71165414937095,1.315575964401294,-0.0915723528252223,0.385437786532222,0.1178047194213716,-0.1621995923070243,-0.1800816857513428,-0.3083256004960078,0.9857131742040762,-0.0356501133278225,-1.7982529141934465,0.147075150089219,-1.687098702762912,1.0781703112359935,1.0045594136421645,0.6975169255976372,0.8307000844459016,2.0713675590227005,-0.1432587912087911,0.0762879850026133,0.1344515925337132,-0.0559030406126381,0.1563096208225598,0.1255294657011375,-0.0419311611419196,0.019711042674739,0.1834582612467624,0.0222025465504567,-0.0219689396430883,0.0506999432885655,-0.1032163114663116,0.2043764624264624,-0.0179775299863536,0.038756154956155,0.0132686781055201,-0.022956055056055,-0.0219931181649448,-0.0328162533544885,0.0991019943760789,-0.004091602188661,-0.1535908347821695,0.0174954834444805,-0.1594416468206714,0.1030076656823829,0.096162800986946,0.1070458208458208,0.1418454489095356,0.2663942168942169,8,8,6,7,9,9.0,6.0,9.0,8,9,7,8,6,2,4.0,6.0,9,5,8,7,9,4,6,7,4.0,8,8,6.0,6,4.0,3,8,7,7,8,7.0,6.0,7.0,9,6,6,8,6,3,7.0,9.0,9,9,6,5,9,5,8,10,9.0,10,10,5.0,8,4.0,2,7,6,5,8,7.0,4.0,5.0,8,6,5,7,4,2,4.0,6.0,7,5,5,4,8,3,5,7,4.0,8,8,5.0,6,4.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
118.5,-0.6746886038400747,0.486206061808701,0.5191827972597254,0.2868017356943778,1.1973157364884195,0.6239528614113671,0.6711164813759192,0.747027637944741,0.5341093534824437,0.8915813179848234,-0.3407497119834403,-0.0906157658235842,0.4760102747426922,1.3460951973315902,0.3791882776228026,-0.6653699358862464,0.9521726886104662,-0.6171743899722015,0.6959857251655983,0.5095248571910899,1.026701920354301,2.14322444892382,-0.5876074371535362,0.0667318119127353,-1.6665330037769184,-0.3795993762435766,0.7836865312510589,0.8371914783557717,0.4348315524836877,0.867202435012507,-0.0892867243867243,0.0648491924827837,0.0645114525825051,0.0407261887836967,0.1573542500282505,0.0727628105296835,0.0821980865110122,0.1570490039245389,0.0865972370045562,0.0901100144953086,-0.0303474242303963,-0.009664447205701,0.0691798645798646,0.1931410922410922,0.0730553460986898,-0.0666656533868608,0.1136784172913429,-0.0853513850872209,0.0943909380351331,0.0515325209706015,0.1039146751175118,0.2174820272864389,-0.0510554882177543,0.0078671759553169,-0.1566283774103434,-0.0375868546527283,0.0755577804757571,0.1246867965367964,0.0743596079960631,0.1217474081474081,7,7,7,7,9,9.0,7.0,10.0,9,8,8,7,7,1,5.0,5.0,9,6,6,7,9,3,6,8,4.0,6,8,6.0,5,3.0,4,7,7,6,8,6.0,6.0,6.0,8,6,7,8,5,2,8.0,10.0,9,10,5,6,9,4,9,9,9.0,10,11,5.0,7,4.0,3,6,6,5,8,6.0,5.0,6.0,7,6,6,6,5,1,5.0,5.0,8,5,4,5,8,3,6,7,4.0,6,8,5.0,5,3.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
119.5,-1.5295090467484134,0.5639492388225686,0.8023237968443903,1.1514216245056723,1.4446257403270453,-0.3637907266954135,-0.0390300374573649,0.7440010535783483,-0.2025129674112592,-0.2958071389906058,-0.8185847940473141,0.1403850216761943,0.4723367509503531,-2.311454164912087,0.5201276365376416,-0.5876301514997566,0.7452528649094162,0.7870155728843928,-0.343556474634509,0.6870265098809009,0.3437662230962288,2.359335789468998,-0.8389362832323503,0.8969437502258668,-0.1276387826769028,-0.3467977004943249,0.101068288395666,0.9383293744669052,0.4983699083829973,-1.054008194796728,-0.2414561472840884,0.0801199950376422,0.1006515054518925,0.1901642511083688,0.1897391577526285,-0.0458875008634296,-0.0049463989227146,0.1477665587187225,-0.0296733234142205,-0.0298851550152634,-0.0776139227817246,0.0149630217563654,0.0687558219558219,-0.2763380952380952,0.1034543639367169,-0.0640981141407611,0.0940340757539673,0.1118544327103925,-0.0418089977102361,0.0684913007443193,0.0346750039053243,0.2478946424490542,-0.0740232885722285,0.1069184868163498,-0.0127450052183799,-0.0341544192473893,0.009853909559802,0.1386991674991675,0.0844593631428771,-0.166713875013875,5,8,8,5,8,7.0,8.0,10.0,9,8,9,8,7,0,5.0,6.0,9,7,5,7,9,5,7,8,5.0,6,7,6.0,5,3.0,5,5,8,5,7,7.0,6.0,6.0,8,6,6,7,5,1,7.0,8.0,10,10,5,6,8,3,8,9,8.0,10,11,5.0,7,5.0,2,5,7,4,7,5.0,5.0,6.0,6,5,5,6,5,0,5.0,5.0,8,7,3,5,7,3,6,8,5.0,6,7,5.0,5,2.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
120.5,-1.521494320476584,1.015814895347854,0.5298045708518558,1.230312974832183,0.7969260577749764,-0.9491410448067552,0.1271614001534638,0.3512658066457506,0.1721583022521161,-0.3618298567580736,0.5294517968432889,0.793724930789162,1.1389935530402635,-2.082715989340641,0.3049818077980701,-0.6295407432392848,1.3477725803367675,1.2353873858855802,0.125185735072104,1.119078265985221,0.4716953009077047,0.9190885773143022,0.2462851920472093,1.4186715123902711,1.6356975012862889,-0.2568372026771898,0.6085567095044672,-0.0257692916993397,-0.2665988555253265,-1.695207722387442,-0.2175291597978905,0.1523046404575816,0.0632613831301136,0.1511808477470243,0.1067337168645653,-0.1255213512150045,0.0180648653376206,0.0710018614306977,0.0264178401073509,-0.0368533803142162,0.0485832944832944,0.0782404133963732,0.1619106227106227,-0.2818080086580087,0.0605981138142903,-0.0664103220309103,0.1596974535698219,0.1763102419252574,0.0159228898552427,0.1143321605638942,0.0477338441351801,0.0468022200022199,0.0201112908015989,0.1629460385245988,0.1547622773940886,-0.0247918200049004,0.0560246263495556,-0.0037862248862247,-0.0441318030696513,-0.2597930624930625,5,7,7,5,7,7.0,9.0,9.0,8,8,8,6,7,0,6.0,6.0,8,8,5,10,8,6,7,8,7.0,6,7,5.0,5,2.0,7,4,7,5,7,8.0,7.0,6.0,8,6,4,6,6,1,7.0,8.0,9,10,4,7,9,1,9,8,9.0,9,10,5.0,6,6.0,3,4,6,4,6,5.0,6.0,5.0,6,5,4,5,6,0,5.0,5.0,8,8,3,7,7,1,7,8,7.0,6,7,4.0,4,2.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
121.5,-1.3693285826605694,-0.5850829320684989,-1.253434415690948,2.058308828086758,-0.0011590827229478,-1.5364640595201815,0.5326534203032756,0.2801988286610538,0.0129168268887719,-0.4151378002996676,1.0451610159670968,0.7543359401944608,1.603593284971938,-1.6188022215436686,-0.4844534588786056,-1.971678204665724,0.7797746776431199,1.6134009697698537,-0.2729198438229908,1.7063224393413925,0.0440673717255459,0.9492417073734556,0.2290611436183991,0.7310962245516351,1.7532692879879284,-0.4522757675916425,-0.2766910587988784,0.5660721454108439,-0.6810584814719799,-0.6364053378133331,-0.1862425321238788,-0.0616125874125873,-0.1588166614603147,0.2586497162022704,-0.0001333326030693,-0.2018647179875508,0.0830496779233688,0.0623036397592325,0.0022298751304035,-0.0417338927498369,0.0961383567498892,0.0808884815476921,0.2233267732267732,-0.2628089466089466,-0.0967143650467179,-0.221427505827506,0.0851830201274472,0.2320056262708738,-0.0363848409760173,0.1555657271864701,0.0041361979762808,0.0468793761793761,0.0209344802346215,0.0873310042125057,0.1579614833652759,-0.0470560905039233,-0.024997293796301,0.0845101232101231,-0.1146941835941836,-0.0957872516372516,5,5,5,5,5,7.0,9.0,8.0,9,8,7,6,6,0,7.0,4.0,8,9,6,10,7,6,8,7,7.0,7,7,4.0,5,3.0,8,3,8,6,6,7.0,8.0,7.0,8,6,4,5,6,1,6.0,7.0,8,10,4,9,8,1,8,8,9.0,7,9,5.0,5,6.0,4,2,4,5,4,4.0,7.0,5.0,6,5,4,4,6,0,4.0,3.0,7,9,3,9,6,1,7,7,7.0,5,6,4.0,3,3.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
122.5,-1.6275706296934251,-0.8899837614394136,-1.253088905070012,0.8421756951235421,-2.2711287870247876,-0.1268622566761551,0.8132844286193196,0.1529797625468429,0.2976029450445922,0.1073638628517549,1.107646642847183,1.0090704652380489,0.9664922072788212,-1.9403143519344168,0.1623693852669758,-1.005224964807307,0.0783514998603691,0.7167288574219365,0.9715835295960612,1.6734479814074916,0.0042680626633207,0.991822132127532,0.4048938276551572,0.8472637767099017,2.2606107841026297,-1.3631644642494838,-0.2756086207821417,0.5556446693452662,-1.0784299794805152,-0.7382345863327717,-0.2020002251274698,-0.1042186388774623,-0.1560269255941855,0.1300096090184325,-0.2680571310268679,-0.0191818785131949,0.1377254125617431,0.0372498394077617,0.0542018261057978,0.0105337274954147,0.1098666769590919,0.0950189798763329,0.1412916860916861,-0.265935137085137,0.0321172541510778,-0.1042489316239317,0.0085436647116213,0.1060230560031643,0.1156893450804441,0.1473006428768879,0.0003924893438623,0.0753073593073592,0.0361545074292751,0.0975413099800096,0.2191310491538046,-0.1478687066459512,-0.0242474443191902,0.0831009157509158,-0.1651836287895112,-0.105080081030081,6,4,5,6,3,7.0,9.0,5.0,10,7,7,7,7,0,7.0,5.0,7,7,6,9,7,6,9,6,8.0,7,7,4.0,6,3.0,8,4,8,5,6,9.0,9.0,9.0,10,6,4,4,6,1,6.0,7.0,8,10,6,10,8,2,7,7,9.0,6,9,5.0,5,6.0,4,2,4,4,2,6.0,8.0,5.0,8,5,4,4,6,0,5.0,4.0,6,7,5,9,6,2,7,6,8.0,4,6,4.0,3,3.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0
