t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
98.5,0.75,4,4,3,0.7435157995599172,0.1302916803190899,0.04976680340757534,0.006484200440082799,0
99.5,0.6666666666666666,5,4,3,0.715800111000111,0.14023797187036832,-0.3503576362246725,-0.049133444333444354,0
100.5,0.9090909090909091,5,6,5,0.744929331100616,0.15243290512354438,1.076943182689084,0.16416157799029307,0
101.5,1.0,6,6,6,0.7436487715586786,0.16005635451401293,1.6016310581338267,0.2563512284413214,0
102.5,0.8571428571428571,7,7,6,0.7318071843790884,0.15957184697433874,0.785449784158507,0.12533567276376867,0
103.5,0.9230769230769231,6,7,6,0.749504455271251,0.15669679138014467,1.1076963751260693,0.17357246780567215,0
104.5,0.8571428571428571,6,8,6,0.7167959606011464,0.15650261816927136,0.8967702788838536,0.14034689654171073,0
105.5,0.9230769230769231,6,7,6,0.7674905717691322,0.16440780452142248,0.9463440726593848,0.15558635130779097,0
106.5,0.8333333333333334,5,7,5,0.7501828320716093,0.17013675691642804,0.4887274376727892,0.08315050126172407,0
107.5,0.9090909090909091,5,6,5,0.763393828557064,0.16981749671994495,0.8579627149617092,0.1456970805338451,0
108.5,0.8,4,6,4,0.7541786402194298,0.1692322698265321,0.27076017964858845,0.045821359780570226,0
109.5,0.6666666666666666,3,6,3,0.7357117019976926,0.15646339462758704,-0.441285551137162,-0.06904503533102602,0
110.5,0.5,4,4,2,0.6885677420618597,0.1591159628023212,-1.1850963205755043,-0.18856774206185967,0
111.5,0.6666666666666666,5,4,3,0.7139304727951787,0.14314785934232105,-0.3301747322360326,-0.04726380612851211,0
112.5,0.6,6,4,3,0.703841982690512,0.13759812788166764,-0.7546758396292615,-0.10384198269051204,0
113.5,0.8333333333333334,7,5,5,0.7291985008455597,0.14362053004780675,0.7250692672775296,0.10413483248777367,0
114.5,0.7692307692307693,8,5,5,0.7257913250148544,0.15684455785445087,0.27695856847150485,0.043439444215914835,0
115.5,1.0,7,7,7,0.7561600834579937,0.16318936490131858,1.4942145077251665,0.24383991654200632,0
116.5,1.0,7,7,7,0.7592028256744975,0.17123228982071723,1.4062603179436586,0.24079717432550252,0
117.5,0.8571428571428571,6,8,6,0.7152974082333214,0.1707541043578324,0.8307000844459016,0.14184544890953565,0
118.5,0.8333333333333334,5,7,5,0.7589737253372703,0.17100784791566534,0.4348315524836877,0.07435960799606312,0
119.5,0.8333333333333334,5,7,5,0.7488739701904562,0.16947123356005303,0.4983699083829973,0.08445936314287716,0
120.5,0.7272727272727273,5,6,4,0.7714045303423787,0.16553635604583047,-0.2665988555253265,-0.044131803069651365,0
121.5,0.6,5,5,3,0.7146941835941836,0.16840577823257363,-0.6810584814719799,-0.1146941835941836,0
122.5,0.5454545454545454,6,5,3,0.7106381742440566,0.15317047182709156,-1.0784299794805152,-0.1651836287895112,0
123.5,0.7272727272727273,7,4,4,0.7286375500316677,0.13335278271656759,-0.010234677755778769,-0.0013648227589404538,0
124.5,0.5454545454545454,6,5,3,0.6915853964662788,0.13822450771699907,-1.057199287053507,-0.1461308510117334,0
125.5,0.6666666666666666,7,5,4,0.690293117666647,0.16326299769974614,-0.14471405849984056,-0.023626450999980397,0
126.5,0.8333333333333334,6,6,5,0.7678652281413118,0.1634318220293086,0.4005835851250626,0.06546810519202162,0
127.5,0.8333333333333334,6,6,5,0.7668167458358635,0.159441668568877,0.4171844668618448,0.06651658749746991,0
128.5,0.8,5,5,4,0.710587033717916,0.16251894378166934,0.5501695014841035,0.08941296628208406,0
129.5,0.6666666666666666,6,3,3,0.6108926157176157,0.16828770346245883,0.3314208334983482,0.05577405094905097,0
130.5,0.5,6,2,2,0.47894563769563764,0.17548021234280886,0.11998140430347595,0.021054362304362362,0
131.5,0.6,7,3,3,0.5313737401487402,0.1555676738557977,0.44113444747443104,0.06862625985125981,0
132.5,0.6666666666666666,6,3,3,0.5290215617715618,0.1770816081479977,0.7772975767199188,0.13764510489510484,0
133.5,0.6666666666666666,5,4,3,0.6514886779886779,0.16386236481713734,0.09262644717062771,0.015177988677988696,0
134.5,0.6666666666666666,4,5,3,0.7427931894902483,0.1567579426116214,-0.4856310407963849,-0.07612652282358168,0
135.5,0.6666666666666666,3,6,3,0.7719622337500821,0.16224290403009514,-0.648999521506862,-0.10529556708341548,0
136.5,0.6,3,7,3,0.736547529912468,0.15186529924264458,-0.899135817026229,-0.136547529912468,0
137.5,0.5,2,6,2,0.7482497231698471,0.15865272564849442,-1.564736578934425,-0.24824972316984706,0
138.5,0.5,2,6,2,0.7468071691122775,0.16490742175219897,-1.4966407605544076,-0.2468071691122775,0
139.5,0.5454545454545454,4,7,3,0.73977672152409,0.16629676841134958,-1.1685264718366128,-0.1943221760695446,0
140.5,0.6666666666666666,5,7,4,0.7393358469703671,0.1642001465021799,-0.44256464961641045,-0.07266918030370051,0
141.5,0.7272727272727273,5,6,4,0.7673633008202668,0.15671641626617797,-0.2558160434159427,-0.04009057354753953,0
142.5,0.7692307692307693,7,6,5,0.7838754374452517,0.15257238337393367,-0.0959850524101099,-0.014644668214482404,0
143.5,0.8333333333333334,7,5,5,0.7036182862888745,0.1611248981460657,0.8050589855260445,0.1297150470444589,0
144.5,0.7272727272727273,7,4,4,0.7338330701977761,0.14280709924171717,-0.045938492973270816,-0.006560342925048812,0
145.5,0.6666666666666666,6,3,3,0.6500309107559108,0.15365858929273377,0.10826440609228286,0.016635755910755834,0
146.5,0.8,6,4,4,0.6878331261875379,0.12809573655999482,0.8756487672790559,0.11216687381246215,0
147.5,0.8,6,4,4,0.6755908929305988,0.14501467069869647,0.8579070411978637,0.12440910706940123,0
148.5,0.8,5,5,4,0.7613514736897089,0.13862206651445394,0.27880500761587845,0.03864852631029114,0
149.5,0.8888888888888888,4,5,4,0.7385446380416969,0.15105583427879238,0.995289268799197,0.15034425084719194,0
150.5,0.6,4,6,3,0.7417072073781051,0.16003590344177265,-0.8854713494316843,-0.14170720737810516,0
151.5,0.6666666666666666,4,5,3,0.7711446155152036,0.15833774679338786,-0.6598423368046815,-0.104477948848537,0
152.5,0.6666666666666666,4,5,3,0.764875346222405,0.15520548836479164,-0.6327655071379361,-0.09820867955573842,0
153.5,0.75,4,4,3,0.6749033133533133,0.16471684559579222,0.4559138221416077,0.07509668664668667,0
154.5,0.6666666666666666,4,5,3,0.7159243064125417,0.14016418850269982,-0.3514281377580712,-0.04925763974587505,0
155.5,0.5,3,5,2,0.7275870056414173,0.13874056214546154,-1.6403782867969452,-0.22758700564141732,0
156.5,0.75,3,5,3,0.7543716592231298,0.13933287149632073,-0.03137564866195414,-0.004371659223129765,0
157.5,0.75,3,5,3,0.7580731420540244,0.1473513332431449,-0.054788388244189905,-0.00807314205402443,0
158.5,0.6666666666666666,3,6,3,0.7713304674513651,0.1542248882383352,-0.6786440371605506,-0.1046638007846985,0
159.5,0.6666666666666666,3,6,3,0.7684292361233538,0.15549162391205817,-0.6544569211923679,-0.10176256945668716,0
160.5,0.8,4,6,4,0.7543616202167286,0.15344747449471374,0.2974202080128969,0.045638379783271454,0
161.5,0.75,3,5,3,0.7790743509758216,0.1475351399054209,-0.19706729525223626,-0.02907435097582156,0
162.5,0.5714285714285714,2,5,2,0.7757890475537533,0.15012826331164342,-1.3612391938549286,-0.20436047612518193,0
163.5,0.2857142857142857,2,5,1,0.7735742771933948,0.14789737895932709,-3.2986385216013483,-0.4878599914791091,0
164.5,0.5714285714285714,2,5,2,0.7656063439828146,0.14609673355385003,-1.3291041341637586,-0.19417777255424318,0
165.5,0.3333333333333333,1,5,1,0.7638984051895816,0.1471314294289218,-2.926397667224809,-0.4305650718562483,0
166.5,0.3333333333333333,1,5,1,0.7658612575333164,0.14968835414813644,-2.8895228801296016,-0.43252792419998304,0
167.5,0.3333333333333333,2,4,1,0.6716691008338067,0.15389188749824176,-2.1985289348299073,-0.3383357675004734,0
168.5,0.5714285714285714,3,4,2,0.7061321074350486,0.15749006265609966,-0.8553145114979106,-0.13470353600647722,0
169.5,0.5714285714285714,3,4,2,0.6992639990728226,0.14651001419880172,-0.8725371323136265,-0.12783542764425115,0
170.5,0.6666666666666666,4,5,3,0.6818602154381567,0.1424443819893857,-0.1066630256616382,-0.01519354877149004,0
171.5,0.8,5,5,4,0.6941906851318616,0.15743398345259885,0.6720868807845174,0.1058093148681385,0
172.5,0.9090909090909091,5,6,5,0.7696967641319807,0.157197959998575,0.8867427093849815,0.13939414495892832,0
173.5,0.8333333333333334,5,7,5,0.7587118613498645,0.15667086932130345,0.4762944911630882,0.07462147198346891,0
174.5,0.7272727272727273,4,7,4,0.7743169445277804,0.15371030652834997,-0.30605766339016716,-0.047044217255053145,0
175.5,0.6666666666666666,3,6,3,0.7941830174469494,0.14862794494282475,-0.8579567646537579,-0.12751635078028278,0
176.5,0.6,3,7,3,0.7625962159185843,0.1496469130057004,-1.0865323757957548,-0.1625962159185843,0
