t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
67.5,0.6666666666666666,7,8,5,0.7166022800728683,0.10373448069412639,-0.4813791236246976,-0.04993561340620167,0
68.5,0.7142857142857143,7,7,5,0.7724181568431571,0.10615365883886142,-0.5476254251931754,-0.058132442557442765,0
69.5,0.6666666666666666,5,7,4,0.78021003996004,0.1099183342389573,-1.0329793849180375,-0.11354337329337338,0
70.5,0.7692307692307693,5,8,5,0.8081988981606629,0.10596203286423969,-0.36775558071654085,-0.03896812892989365,0
71.5,0.6666666666666666,4,8,4,0.7876536595757185,0.10036460302405371,-1.205474731764303,-0.1209869929090519,0
72.5,0.6666666666666666,4,8,4,0.791920790484026,0.10710064663339233,-1.169499230439819,-0.12525412381735934,0
73.5,0.7692307692307693,5,8,5,0.7908588612368026,0.10506923871845647,-0.20584609034798437,-0.021628092006033328,0
74.5,0.8,6,9,6,0.758794521001874,0.10726053856855808,0.384162521911902,0.0412054789981261,0
75.5,0.9411764705882353,8,9,8,0.7633906234288587,0.10700160815206049,1.6615250016310439,0.17778584715937662,0
76.5,0.9411764705882353,8,9,8,0.7566829905388729,0.10976798528168649,1.680758552467875,0.1844934800493624,0
77.5,0.875,8,8,7,0.7859613778378486,0.11313601552070489,0.7870051084294777,0.08903862216215142,0
78.5,0.75,9,7,6,0.7946383144633146,0.11404099257029501,-0.39142341238217,-0.044638314463314566,0
79.5,0.8235294117647058,9,8,7,0.754277292805234,0.1126194854230189,0.6149212873717943,0.06925211895947181,0
80.5,0.75,9,7,6,0.8016156482406483,0.10847371514191642,-0.475835534655741,-0.05161564824064835,0
81.5,0.8571428571428571,8,6,6,0.8298073926073927,0.09897196014393084,0.2761940300637836,0.027335464535464427,0
82.5,0.9230769230769231,7,6,6,0.8301727272727274,0.1023762619217753,0.9074779061105289,0.09290419580419573,0
83.5,0.9090909090909091,6,5,5,0.7709256743256743,0.11285128233285319,1.2243124925928486,0.1381652347652348,0
84.5,0.8,5,5,4,0.7430347929847928,0.09894179641118157,0.5757446203874413,0.05696520701520724,0
85.5,0.9090909090909091,6,5,5,0.7605653346653347,0.10499068701677867,1.4146547531576616,0.14852557442557435,0
86.5,0.8,6,4,4,0.7255174547674548,0.09437515258136278,0.789217746358951,0.07448254523254527,0
87.5,0.8333333333333334,6,6,5,0.8000427905427905,0.10710308110039946,0.31082712512570965,0.03329054279054289,0
88.5,0.8571428571428571,7,7,6,0.7957298479298479,0.10270086428616448,0.5979794779709808,0.061413009213009184,0
89.5,0.8571428571428571,7,7,6,0.8056353202353203,0.10701735163069963,0.4813007995682925,0.051507536907536844,0
90.5,0.8571428571428571,7,7,6,0.760501825951826,0.11086717511597845,0.8716829944474965,0.09664103119103107,0
91.5,0.9333333333333333,7,8,7,0.801080002840297,0.10205121879177072,1.295950524244999,0.13225333049303634,0
92.5,0.9230769230769231,6,7,6,0.8113349927849929,0.10842468434690637,1.0305949329251474,0.11174193029193025,0
93.5,0.8333333333333334,5,7,5,0.7752706543456543,0.10851856709791596,0.5350483381824352,0.05806267898767903,0
94.5,0.9230769230769231,6,7,6,0.8089362803862805,0.10933457370144824,1.0439574493820953,0.11414064269064261,0
95.5,0.9230769230769231,6,7,6,0.7756454406704406,0.11528285271423958,1.278867402526308,0.14743148240648252,0
96.5,0.8,6,9,6,0.7584684150816504,0.1083496422024846,0.38331077125972507,0.04153158491834963,0
97.5,0.9333333333333333,7,8,7,0.8087299700299702,0.11169140679322308,1.1156038488622881,0.12460336330336319,0
98.5,0.8571428571428571,6,8,6,0.7905891373332551,0.10506701069722896,0.6334406905454797,0.06655371980960201,0
99.5,0.7692307692307693,6,7,5,0.7992798368298367,0.10823174671296325,-0.27763635450473956,-0.030049067599067447,0
100.5,0.7142857142857143,6,8,5,0.7541714657891129,0.1068870606016071,-0.3731579040428666,-0.03988575150339857,0
101.5,0.7692307692307693,5,8,5,0.7701014882176649,0.11028048995570668,-0.007895494363919956,-0.0008707189868956133,0
102.5,0.8571428571428571,6,8,6,0.7643727909345557,0.11444130432871669,0.8106344711157113,0.09277006620830142,0
103.5,0.875,8,8,7,0.7941647504456327,0.11250409202023748,0.7185094168826006,0.08083524955436727,0
104.5,0.9411764705882353,8,9,8,0.7623376223449754,0.11000845200288001,1.6256827997050438,0.1788388482432599,0
105.5,0.875,8,8,7,0.7806752370178841,0.11158395077025697,0.8453255358947054,0.0943247629821159,0
106.5,1.0,8,8,8,0.8061156510156511,0.10823186198001347,1.7913795941176027,0.19388434898434892,0
107.5,0.8,6,9,6,0.7568878934790699,0.10110509043535026,0.4264088616635711,0.043112106520930116,0
108.5,0.8,6,9,6,0.7575091178429414,0.10455097037298768,0.406413082589971,0.04249088215705865,0
109.5,0.7692307692307693,6,7,5,0.7719734626484626,0.10754519643316723,-0.025502704989689647,-0.002742693417693287,0
110.5,0.8,7,8,6,0.7721222272825214,0.1135406564622284,0.24553119196340656,0.0278777727174786,0
111.5,0.7142857142857143,7,7,5,0.7973195360195361,0.10980569975279758,-0.7561886306517189,-0.08303382173382179,0
112.5,0.875,9,7,7,0.8096936341436342,0.11054854870906111,0.5907482876888551,0.06530636585636584,0
113.5,0.8,9,6,6,0.7810058719058719,0.1142660398626767,0.16622723704221326,0.01899412809412815,0
114.5,0.8235294117647058,8,9,7,0.7502721100794629,0.10451882722236822,0.7009005327756397,0.07325730168524291,0
115.5,0.8,7,8,6,0.774935258369082,0.10995256718597422,0.22795958541398575,0.025064741630918097,0
116.5,0.875,7,9,7,0.7663220529470529,0.10509134745309241,1.0341284005465394,0.10867794705294709,0
117.5,0.8,6,9,6,0.761243845043845,0.10055100021418133,0.385437786532222,0.03875615495615503,0
118.5,0.6666666666666666,5,10,5,0.7333323200535274,0.1001933658124556,-0.6653699358862464,-0.06666565338686081,0
119.5,0.7142857142857143,6,8,5,0.7783838284264755,0.10907900824552517,-0.5876301514997566,-0.06409811414076116,0
120.5,0.7142857142857143,6,8,5,0.7806960363166247,0.1054901096459585,-0.6295407432392848,-0.06641032203091035,0
121.5,0.5454545454545454,4,7,3,0.7668820512820514,0.11230407949102758,-1.9716782046657242,-0.22142750582750603,0
122.5,0.6666666666666666,5,7,4,0.7709155982905984,0.10370706585457257,-1.005224964807307,-0.10424893162393178,0
123.5,0.8571428571428571,7,7,6,0.751040168165168,0.10540646766215417,1.0066051100181668,0.10610268897768904,0
124.5,0.8,7,8,6,0.7356936607510138,0.1086384572863431,0.5919297903825272,0.06430633924898621,0
125.5,0.8235294117647058,7,10,7,0.7300226674340452,0.10255655066573252,0.9117578908775087,0.09350674433066064,0
126.5,0.875,7,9,7,0.752207572656102,0.10581444409834576,1.1604505262984,0.12279242734389795,0
127.5,0.875,7,9,7,0.7492706757294993,0.10887498144518143,1.1548045529064488,0.12572932427050065,0
128.5,0.8,6,9,6,0.7545893856143856,0.10695723354107274,0.42456795938141273,0.045410614385614445,0
129.5,0.8,6,9,6,0.755349004916652,0.10922921985428276,0.4087825138998034,0.04465099508334802,0
130.5,0.8,7,8,6,0.7879900824665531,0.10509412818531708,0.11427772170362668,0.012009917533446934,0
131.5,0.6666666666666666,6,9,5,0.7793190316219729,0.09912269664176311,-1.1364941509051192,-0.11265236495530628,0
132.5,0.6153846153846154,5,8,4,0.7956757311316135,0.10560780320703887,-1.707176082372874,-0.18029111574699808,0
133.5,0.6153846153846154,6,7,4,0.7872126900876901,0.11530416903414573,-1.490215628302132,-0.1718280747030747,0
134.5,0.6666666666666666,7,8,5,0.768008019431549,0.11534468044271608,-0.8785958084578659,-0.10134135276488232,0
135.5,0.7142857142857143,6,8,5,0.7759827094474153,0.10937823227830636,-0.5640701433601223,-0.06169699516170102,0
136.5,0.9333333333333333,8,7,7,0.8138362803862804,0.10428180806964975,1.1459050735602985,0.11949705294705293,0
137.5,0.8,7,8,6,0.7994327295253767,0.10913093292509346,0.005198072255212176,0.0005672704746233492,0
138.5,0.7692307692307693,5,8,5,0.804794566707802,0.1086799870126506,-0.3272340975978682,-0.035563797477032755,0
139.5,0.6666666666666666,4,8,4,0.8135617779279544,0.1067845564833978,-1.375621307975616,-0.14689511126128774,0
140.5,0.7142857142857143,5,9,5,0.7645644644571115,0.10514311995597768,-0.47819343949892623,-0.05027875017139716,0
141.5,0.6153846153846154,4,9,4,0.765754180133592,0.10733819810959927,-1.4008951836087231,-0.15036956474897656,0
142.5,0.7692307692307693,5,8,5,0.7934587202013673,0.1113539356534491,-0.2175760634630753,-0.024227950970598044,0
143.5,0.8571428571428571,6,8,6,0.7756801615051615,0.10909093031125537,0.7467412314228907,0.08146269563769559,0
144.5,0.9333333333333333,7,8,7,0.8049766498207676,0.10380761313190637,1.2364862233125946,0.1283566835125658,0
145.5,0.8571428571428571,7,7,6,0.8251461233211235,0.10465694989985752,0.30572966107219973,0.031996733821733625,0
146.5,0.9230769230769231,7,6,6,0.8365812187812189,0.09842204090011254,0.8788245346739735,0.08649570429570419,0
147.5,1.0,7,7,7,0.8304450715950715,0.10039000638919449,1.6889622234666835,0.16955492840492847,0
148.5,0.9333333333333333,7,8,7,0.79894730171789,0.10630670909318464,1.264134999209179,0.13438603161544338,0
149.5,0.8571428571428571,6,8,6,0.7962343426181663,0.10804984157075494,0.5637075782735481,0.060908514524690816,0
150.5,0.9230769230769231,6,7,6,0.7968051615051616,0.11166933519501097,1.1307648724804353,0.12627176157176156,0
151.5,0.6666666666666666,4,8,4,0.771918895320366,0.10850090254448623,-0.9700585542184321,-0.10525222865369932,0
152.5,0.6,3,7,3,0.7880000194250194,0.11454906184497053,-1.641218325117814,-0.18800001942501943,0
153.5,0.6666666666666666,3,6,3,0.7723175824175823,0.1135092303793832,-0.9307693779421939,-0.10565091575091567,0
154.5,0.4444444444444444,2,7,2,0.772142352092352,0.11380375612538433,-2.879499928691839,-0.3276979076479076,0
155.5,0.5454545454545454,3,8,3,0.7500138062917474,0.10660739577703968,-1.9188092847237384,-0.204559260837202,0
156.5,0.7272727272727273,4,7,4,0.7857523337773339,0.10930599276785627,-0.5350082371860928,-0.058479606504606596,0
157.5,0.7692307692307693,5,8,5,0.7747853127264892,0.10871209895961578,-0.051094069095136564,-0.0055545434957199324,0
158.5,0.6666666666666666,4,8,4,0.7861222326692915,0.10873810591537035,-1.0985621369531284,-0.11945556600262486,0
159.5,0.5454545454545454,4,7,3,0.7744076173826174,0.1041473310034833,-2.1983575548413667,-0.22895307192807202,0
160.5,0.7692307692307693,5,8,5,0.759836848445672,0.10589058012511644,0.08871346982892861,0.009393920785097265,0
161.5,0.7272727272727273,4,7,4,0.8066826062826062,0.1086283574852854,-0.7310234716624124,-0.07940987900987895,0
162.5,0.7272727272727273,4,7,4,0.8119512792762794,0.10175734957469872,-0.8321615328767061,-0.08467855200355212,0
163.5,0.8571428571428571,6,8,6,0.7998878929893637,0.09842910126457798,0.5816873609319234,0.057254964153493404,0
164.5,0.9333333333333333,7,8,7,0.812168269965329,0.09876541887477713,1.2267964308603534,0.12116506336800437,0
165.5,0.8571428571428571,6,8,6,0.8117487835693719,0.10517405991607119,0.4316090261202208,0.04539407357348524,0
166.5,0.8571428571428571,6,8,6,0.8028767996709174,0.10694817762052379,0.507405162755441,0.05426605747193969,0
167.5,0.8571428571428571,7,7,6,0.8062648518148519,0.11362871532926014,0.4477565831891775,0.05087800532800524,0
168.5,0.8333333333333334,6,6,5,0.8051075258075259,0.11205402124360951,0.251894641642923,0.0282258075258075,0
169.5,0.8571428571428571,7,7,6,0.7844770868020869,0.10699980815907732,0.6791205665783762,0.07266577034077015,0
170.5,0.9230769230769231,7,6,6,0.8056046953046954,0.10749847598993771,1.0927804016795888,0.11747222777222777,0
171.5,0.8571428571428571,7,7,6,0.8057261433011433,0.1077390486570506,0.47723378368952185,0.05141671384171376,0
172.5,0.9333333333333333,7,8,7,0.7943201205657088,0.10200147163397164,1.3628549719995036,0.13901321276762457,0
173.5,0.9333333333333333,7,8,7,0.7989597304656129,0.10414910698782127,1.2902040809954667,0.1343736028677205,0
174.5,0.8,7,8,6,0.7936073034808329,0.11053106707845439,0.05783619653856848,0.006392696519167185,0
175.5,0.8,6,9,6,0.768935058242411,0.10661901704576018,0.29136398569737454,0.031064941757589004,0
