t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
108.5,0.6153846153846154,6,7,4,0.7524552556920204,0.17321133184468285,-0.7913491504719513,-0.137070640307405,0
109.5,0.5454545454545454,4,7,3,0.743545525389643,0.17792355255407763,-1.1133488348873337,-0.1980909799350976,0
110.5,0.6,4,6,3,0.7491647222058987,0.1669241492744083,-0.8936078024317818,-0.14916472220589871,0
111.5,0.6666666666666666,3,6,3,0.7546747331100273,0.16043805700206315,-0.5485485681382251,-0.08800806644336068,0
112.5,0.6,4,6,3,0.7310510344230932,0.14954540821765533,-0.8763293770434959,-0.13105103442309318,0
113.5,0.6666666666666666,4,5,3,0.7414154845154844,0.14755819922856622,-0.5065717678828041,-0.07474881784881782,0
114.5,0.8,5,5,4,0.7411493062493062,0.15400219489780043,0.38214191550807824,0.05885069375069385,0
115.5,0.75,4,4,3,0.6720170718170718,0.16406040295381483,0.4753305903124071,0.07798292818292818,0
116.5,0.8571428571428571,4,3,3,0.5633386391386391,0.17134806820774365,1.7146631478097996,0.29380421800421797,0
117.5,0.8,2,3,2,0.5956235375735376,0.1553513198452757,1.3155759644012939,0.20437646242646246,0
118.5,0.6666666666666666,1,2,1,0.4735255744255744,0.14348249115215797,1.3460951973315902,0.19314109224109222,0
119.5,0.0,0,1,0,0.2763380952380952,0.1195516222786989,-2.311454164912087,-0.2763380952380952,0
120.5,0.0,0,1,0,0.2818080086580087,0.1353079392967186,-2.082715989340641,-0.2818080086580087,0
121.5,0.0,0,1,0,0.2628089466089466,0.16234777980372145,-1.6188022215436686,-0.2628089466089466,0
122.5,0.0,0,1,0,0.26593513708513705,0.13705775913063273,-1.9403143519344168,-0.26593513708513705,0
123.5,1.0,1,1,1,0.2823152236652237,0.12338955075781499,5.81641453370249,0.7176847763347762,0
124.5,0.5,3,1,1,0.2796031746031746,0.11471939280899726,1.9211819379464155,0.22039682539682542,0
125.5,0.3333333333333333,5,1,1,0.2856757575757576,0.1294322115177965,0.36820490972622355,0.04765757575757573,0
126.5,0.25,7,1,1,0.2727929292929293,0.14032237970547104,-0.16243260227463654,-0.02279292929292931,0
127.5,0.2,9,1,1,0.2652089466089466,0.13366014795363176,-0.48787127357937937,-0.0652089466089466,0
128.5,0.3333333333333333,9,3,2,0.4356171939171939,0.17122742477601213,-0.5973567652358333,-0.10228386058386058,0
129.5,0.5714285714285714,10,4,4,0.5742249972249972,0.1644049178689393,-0.01700938045329682,-0.0027964257964258055,0
130.5,0.7692307692307693,8,5,5,0.6702230269730269,0.1502515286270133,0.6589466554015612,0.09900774225774234,0
131.5,0.9230769230769231,7,6,6,0.7481587329337328,0.15340077803919597,1.1402692501239882,0.17491819014319032,0
132.5,0.8333333333333334,5,7,5,0.7580037464169818,0.16131928304129475,0.4669595940187053,0.07532958691635161,0
133.5,0.8333333333333334,5,7,5,0.7358631375160787,0.16940687052301717,0.5753615276424783,0.09747019581725469,0
134.5,0.7272727272727273,5,6,4,0.7593170380273322,0.17670248552435333,-0.18134612345443504,-0.0320443107546049,0
135.5,0.6666666666666666,6,6,4,0.755248782589959,0.18516613701620951,-0.47839263350586525,-0.08858211592329235,0
136.5,0.6153846153846154,7,6,4,0.7380340889502655,0.175977580953504,-0.6969607884202927,-0.12264947356565004,0
137.5,0.8571428571428571,8,6,6,0.7427889050491993,0.15761392351893325,0.7255320440006758,0.11435395209365784,0
138.5,0.6666666666666666,9,6,5,0.7617260997172761,0.14975843182587853,-0.6347517925477038,-0.09505943305060949,0
139.5,0.5333333333333333,10,5,4,0.6965752608502609,0.1641058333292043,-0.9947356788314544,-0.16324192751692757,0
140.5,0.5714285714285714,9,5,4,0.7090265873015874,0.15614481126368218,-0.881220546231625,-0.137598015873016,0
141.5,0.5,8,4,3,0.6130936119436119,0.16586949262625414,-0.6818228605693053,-0.1130936119436119,0
142.5,0.6153846153846154,9,4,4,0.6515439726939726,0.14720662606724663,-0.24563675070467894,-0.036159357309357154,0
143.5,0.6666666666666666,8,4,4,0.6412291042291042,0.15808573358716047,0.16090991805745375,0.025437562437562455,0
144.5,0.8333333333333334,7,5,5,0.7242082833832834,0.15628036412493046,0.6982646256366251,0.10912504995005001,0
145.5,0.7272727272727273,6,5,4,0.70841056998557,0.15503855345961606,0.12166107633396166,0.018862157287157344,0
146.5,0.8333333333333334,5,7,5,0.7485124744536509,0.15673497030639763,0.5411737962106868,0.08482085887968249,0
147.5,0.6,3,7,3,0.7375084862849569,0.16121429118545022,-0.8529546932459995,-0.13750848628495693,0
148.5,0.7272727272727273,4,7,4,0.7539852441675973,0.15575771933753293,-0.17150043675834087,-0.026712516894869975,0
149.5,0.6,3,7,3,0.7506503679327209,0.1662085774540532,-0.9063934620002796,-0.1506503679327209,0
150.5,0.6666666666666666,4,8,4,0.72080629130931,0.16818395746907225,-0.32190718697173715,-0.054139624642643325,0
151.5,0.7272727272727273,4,7,4,0.7420052625479097,0.17310656376981973,-0.08510673976968465,-0.014732535275182368,0
152.5,0.7692307692307693,5,8,5,0.7236926855566175,0.1804228699230013,0.2523964045887641,0.0455380836741518,0
153.5,0.7142857142857143,5,9,5,0.6937459370179183,0.18116574079019201,0.11337561493805332,0.02053977726779599,0
154.5,0.8571428571428571,6,8,6,0.7378833872268082,0.1831739743877985,0.6510721313692962,0.11925946991604885,0
155.5,0.9230769230769231,6,7,6,0.7334346594581889,0.1777276306457249,1.0670387205957836,0.18964226361873426,0
156.5,0.8571428571428571,6,8,6,0.7343105289876962,0.17113847638016158,0.7177364830706161,0.12283232815516087,0
157.5,0.9230769230769231,6,7,6,0.7549974246341894,0.1665482774729389,1.0091938565383458,0.16807949844273373,0
158.5,0.8571428571428571,6,8,6,0.7357231437379271,0.1594888225801272,0.7613054723250507,0.12141971340492996,0
159.5,0.9230769230769231,6,7,6,0.7619003537312361,0.15877403806156995,1.0151317640682882,0.16117656934568703,0
160.5,0.7272727272727273,4,7,4,0.7427496035010741,0.16878076176690385,-0.09169810626711881,-0.015476876228346814,0
161.5,0.75,3,5,3,0.6819994838494838,0.17405700196207297,0.3906795784368013,0.06800051615051617,0
162.5,0.75,3,5,3,0.6908398434898435,0.16761272344298592,0.35295743243668515,0.05916015651015649,0
163.5,0.75,4,4,3,0.6779335497835498,0.14929801485007968,0.48270199901061667,0.0720664502164502,0
164.5,0.75,4,4,3,0.6794168831168831,0.1423707336280588,0.4957698473867118,0.07058311688311691,0
165.5,0.6,6,4,3,0.6573497391497392,0.1544248792945373,-0.37137629254904586,-0.057349739149739176,0
166.5,0.5,8,4,3,0.6523518204018203,0.16748895642694017,-0.909623079944839,-0.15235182040182027,0
167.5,0.5454545454545454,7,4,3,0.6684496447996447,0.15691377038180038,-0.7838387863973276,-0.12299509934509933,0
168.5,0.4,7,3,2,0.5716839771339771,0.1689171688600689,-1.0163796746806726,-0.1716839771339771,0
169.5,0.4,8,2,2,0.45425729270729265,0.16243444369035676,-0.3340257858777874,-0.054257292707292626,0
170.5,0.25,7,1,1,0.28031075036075037,0.13299748249169988,-0.22790469257673363,-0.03031075036075037,0
171.5,0.4444444444444444,6,3,2,0.5113185758685759,0.13740613335955493,-0.4866895660992062,-0.06687413142413146,0
172.5,0.4,7,3,2,0.5036753468753469,0.16489110941665405,-0.6287503749724641,-0.10367534687534685,0
173.5,0.4,7,3,2,0.5519890609390609,0.14402575851763202,-1.055290820915579,-0.15198906093906084,0
174.5,0.5454545454545454,6,5,3,0.6911165223665223,0.15562170494521976,-0.9360003925111297,-0.1456619769119769,0
175.5,0.6153846153846154,6,7,4,0.7303288043655691,0.15387892257162292,-0.7469781244890961,-0.11494418898095371,0
176.5,0.6153846153846154,6,7,4,0.7162109356329945,0.1584114928789288,-0.6364836188081312,-0.10082632024837912,0
