t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
47.5,0.9333333333333333,8,7,7,0.8207771510739004,0.10463669674225608,1.0756855459293062,0.11255618225943298,0
48.5,0.875,9,7,7,0.7779765652390265,0.10300445609414,0.9419343438142116,0.09702343476097353,0
49.5,0.9333333333333333,8,7,7,0.8322525505540211,0.1081876654617164,0.9343096770590815,0.1010807827793122,0
50.5,1.0,7,7,7,0.8350054303453684,0.10839206617271922,1.5222015363349388,0.16499456965463155,0
51.5,0.9333333333333333,8,7,7,0.8173475621042184,0.11310970370362004,1.0254272394968957,0.11598577122911491,0
52.5,0.8571428571428571,8,6,6,0.7908433251990529,0.10170086914329425,0.6519072305113702,0.06629953194380422,0
53.5,0.8,8,7,6,0.8082344952003621,0.10565428804048274,-0.07793810694372258,-0.008234495200362013,0
54.5,0.8,8,7,6,0.8089710296325623,0.11184076160968119,-0.08021252272825806,-0.008971029632562244,0
55.5,0.75,9,7,6,0.83396745191513,0.1112965910882626,-0.7544476528354807,-0.08396745191513,0
56.5,0.75,9,7,6,0.828756400006942,0.11423595697341085,-0.6894186567305862,-0.07875640000694195,0
57.5,0.8235294117647058,9,8,7,0.8399140309638763,0.11279617095061384,-0.14525864717822926,-0.016384619199170447,0
58.5,0.875,9,7,7,0.8410608540152659,0.10321121567033871,0.32883195653016334,0.03393914598473413,0
59.5,0.875,8,8,7,0.8258932121971597,0.10706561217236156,0.4586606923218709,0.04910678780284028,0
60.5,0.8571428571428571,7,7,6,0.8360369755889105,0.10249517831345978,0.20592072623551796,0.02110588155394655,0
61.5,0.8571428571428571,6,8,6,0.8449141224788284,0.12008102460036474,0.10183736110452539,0.01222873466402874,0
62.5,0.7692307692307693,6,7,5,0.8395343647408663,0.1093179243246974,-0.6431113282143963,-0.07030359551009702,0
63.5,0.7692307692307693,6,7,5,0.8156534984709135,0.10837290778222229,-0.4283610192819751,-0.046422729240144234,0
64.5,0.7692307692307693,7,6,5,0.8032916839180771,0.09738263551803633,-0.349763738741692,-0.034060914687307875,0
65.5,0.7692307692307693,7,6,5,0.7841172611616111,0.09702055903933231,-0.15343646829335197,-0.014886491930841794,0
66.5,0.8571428571428571,8,6,6,0.7733794607697084,0.10754117711596747,0.7788960342401875,0.08376339637314867,0
67.5,0.8,9,6,6,0.7774146251924889,0.10062879581804815,0.2244424632522566,0.022585374807511105,0
68.5,0.875,8,8,7,0.838944547669393,0.11545490419423804,0.31229034905220104,0.03605545233060703,0
69.5,0.8,8,7,6,0.8179195800587441,0.11131173470631298,-0.16098554304290935,-0.017919580058744056,0
70.5,0.7142857142857143,8,6,5,0.7335819878693717,0.11678027967138711,-0.16523571991740355,-0.019296273583657375,0
71.5,0.6666666666666666,7,5,4,0.722089588765208,0.0989908231710358,-0.5598793941008245,-0.05542292209854138,0
72.5,0.6666666666666666,6,6,4,0.7467398209203936,0.1028298889675482,-0.7786953293219739,-0.08007315425372696,0
73.5,0.7272727272727273,6,5,4,0.7457117016712218,0.09956450718704807,-0.18519626038879405,-0.018438974398494512,0
74.5,0.6,4,6,3,0.7614017424783679,0.11004949508926894,-1.4666286505671247,-0.16140174247836792,0
75.5,0.5,4,8,3,0.819704477694648,0.10842516451668782,-2.9486187926921894,-0.31970447769464805,0
76.5,0.7692307692307693,5,8,5,0.8470483758587475,0.11309364912178049,-0.6880811365825091,-0.07781760662797821,0
77.5,0.7692307692307693,5,8,5,0.8093873033485263,0.1104668914892018,-0.3635164670283341,-0.04015653411775699,0
78.5,0.8,6,9,6,0.8202296027404791,0.10943922695189974,-0.18484782197310526,-0.020229602740479025,0
79.5,0.9333333333333333,7,8,7,0.8394858391694306,0.11710617263705335,0.8013881083345097,0.0938474941639027,0
80.5,0.9411764705882353,8,9,8,0.8333757339525613,0.12411553150852764,0.8685515448827396,0.10780073663567402,0
81.5,0.875,7,9,7,0.8282543910042934,0.11839018781125181,0.3948436087476488,0.04674560899570657,0
82.5,0.875,7,9,7,0.8172809929896011,0.11464305618717897,0.5034670997967853,0.05771900701039889,0
83.5,0.8571428571428571,6,8,6,0.7976128393020808,0.11334821487666757,0.5251959010166146,0.05953001784077627,0
84.5,0.7692307692307693,7,6,5,0.7144232845929441,0.1213225400725358,0.45175022386653857,0.05480748463782514,0
85.5,0.6666666666666666,7,5,4,0.7066994282549235,0.10694749383846433,-0.37432164281215563,-0.04003276158825686,0
86.5,0.6666666666666666,8,4,4,0.6622504317577846,0.0973324670339459,0.04537268029322397,0.0044162349088819886,0
87.5,0.7142857142857143,9,5,5,0.7098966534239756,0.1034931553763246,0.042409189726403784,0.004389060861738736,0
88.5,0.75,10,6,6,0.7264798070866182,0.1154254362728115,0.20376958210312607,0.02352019291338181,0
89.5,0.8235294117647058,10,7,7,0.8044730284679201,0.11393802305532559,0.16725218487890028,0.019056383296785717,0
90.5,0.8888888888888888,10,8,8,0.8291750164524159,0.12869618422626947,0.4639910094885639,0.05971387243647297,0
91.5,0.8235294117647058,8,9,7,0.8213503532613272,0.124233826911568,0.01753997729563401,0.002179058503378628,0
92.5,0.6666666666666666,6,9,5,0.8294872318846408,0.11835400657884115,-1.3757080974653084,-0.16282056521797417,0
93.5,0.5714285714285714,6,8,4,0.8269974278731245,0.12196072941287606,-2.0955012131763397,-0.25556885644455307,0
94.5,0.5714285714285714,5,9,4,0.8370554766511962,0.12080784375311919,-2.198755453043722,-0.2656269052226248,0
95.5,0.6666666666666666,4,8,4,0.8373807510600855,0.11677090910696718,-1.4619573119623261,-0.17071408439341884,0
96.5,0.5454545454545454,5,6,3,0.7593144643454242,0.11432670156176505,-1.870603419581215,-0.21385991889087874,0
97.5,0.6153846153846154,7,6,4,0.7167470682224553,0.10406507814001269,-0.9740294693428603,-0.10136245283783984,0
98.5,0.6153846153846154,7,6,4,0.7523259936743683,0.09837194989633526,-1.3920775021137854,-0.13694137828975284,0
99.5,0.7692307692307693,8,5,5,0.7332565734660936,0.09755514674887558,0.36875753831091723,0.03597419576467564,0
100.5,0.7142857142857143,9,5,5,0.7251206185111758,0.09748162678993708,-0.11114816793947875,-0.010834904225461517,0
101.5,0.875,9,7,7,0.8376731185309358,0.09858812924862002,0.37861436010143823,0.037326881469064155,0
102.5,0.875,9,7,7,0.846797371385065,0.10457213698607966,0.269695441135427,0.028202628614935055,0
103.5,0.8235294117647058,9,8,7,0.8190768117675239,0.10888578678236255,0.04089238943629681,0.00445259999718195,0
104.5,0.875,9,7,7,0.8400363751143938,0.10444733515416733,0.334748845760391,0.034963624885606226,0
105.5,0.9411764705882353,9,8,8,0.8393581009461816,0.11863582012272755,0.8582430629865722,0.10181836964205371,0
106.5,0.875,9,7,7,0.7849759527280425,0.11364285798535934,0.7921663434718906,0.09002404727195745,0
107.5,0.8571428571428571,7,7,6,0.8257304234465226,0.1134542562179614,0.2768731182370704,0.03141243369633451,0
108.5,0.875,8,8,7,0.7995679000480084,0.1115862493235821,0.6759981665236432,0.07543209995199163,0
109.5,0.8,8,7,6,0.8012435067856121,0.10744482686283759,-0.011573444919776984,-0.0012435067856120252,0
110.5,0.7142857142857143,8,6,5,0.714058406127756,0.12313181861373232,0.0018460553942715797,0.00022730815795835024,0
111.5,0.5714285714285714,8,6,4,0.6935044512075471,0.10578012780880561,-1.1540530561621574,-0.12207587977897572,0
112.5,0.6666666666666666,9,6,5,0.6860607281693194,0.0969281275503636,-0.20008703348339898,-0.01939406150265277,0
113.5,0.5714285714285714,8,6,4,0.6888968914642289,0.09606730182769702,-1.222771096937277,-0.11746832003565755,0
114.5,0.6153846153846154,7,6,4,0.7281116923324353,0.11445260900904351,-0.9849236109498626,-0.11272707694781992,0
115.5,0.8,7,8,6,0.8173451651203973,0.11715563659236733,-0.148052331282602,-0.0173451651203973,0
116.5,0.8,6,9,6,0.8315566422550842,0.12426314481757599,-0.25395013381812237,-0.031556642255084144,0
117.5,0.8235294117647058,7,10,7,0.8060339283202252,0.11895608084620311,0.14707515008921904,0.017495483444480597,0
118.5,0.8235294117647058,8,9,7,0.8156622358093889,0.11789243735213992,0.06673181191273539,0.00786717595531694,0
119.5,0.9411764705882353,8,9,8,0.8342579837718854,0.11920311255797907,0.8969437502258668,0.10691848681634986,0
120.5,1.0,8,8,8,0.8370539614754011,0.11485818746727117,1.4186715123902711,0.16294603852459888,0
121.5,0.9333333333333333,7,8,7,0.8460023291208276,0.11945213404167675,0.7310962245516351,0.08733100421250573,0
122.5,0.9230769230769231,6,7,6,0.8255356130969135,0.11512507988808689,0.8472637767099017,0.09754130998000965,0
123.5,0.7272727272727273,4,7,4,0.8126874907943793,0.1183950106915824,-0.7214388767120977,-0.085414763521652,0
124.5,0.7272727272727273,5,6,4,0.7806198807814133,0.10501642613487477,-0.5079886592233787,-0.05334715350868602,0
125.5,0.7272727272727273,5,6,4,0.7749672116926761,0.10394869018915714,-0.45882718034405623,-0.047694484419948835,0
126.5,0.7272727272727273,6,5,4,0.7490240452100358,0.09186745529234566,-0.23676848202761597,-0.021751317937308556,0
127.5,0.6666666666666666,6,6,4,0.7672313246780739,0.0978205870813986,-1.0280520799545523,-0.10056465801140724,0
128.5,0.8,8,7,6,0.7750392082891309,0.1031154348106316,0.24206649331119948,0.02496079171086918,0
129.5,0.75,9,7,6,0.8175588801721155,0.11158863081390653,-0.6054279874155076,-0.06755888017211553,0
130.5,0.875,8,8,7,0.835385209407036,0.12099422720193909,0.3274105840342864,0.03961479059296402,0
131.5,0.9411764705882353,8,9,8,0.8408370175960801,0.1245837943188384,0.8053973114301175,0.10033945299215519,0
132.5,1.0,8,8,8,0.8271856669388403,0.12673465997094208,1.3635917206925305,0.17281433306115968,0
133.5,0.875,8,8,7,0.7965280456299806,0.12007300281244085,0.6535353704162454,0.07847195437001941,0
134.5,0.875,8,8,7,0.8024718193828876,0.11427993415070585,0.6346536787592684,0.07252818061711241,0
135.5,0.9333333333333333,8,7,7,0.8165345937602131,0.10843366574054128,1.0771446190207645,0.11679873957312026,0
136.5,0.8571428571428571,7,7,6,0.8072609675841875,0.11272256573624251,0.442519110817503,0.04988188955866957,0
137.5,0.8,8,7,6,0.8241155496807974,0.1136020921609332,-0.21228085875948732,-0.02411554968079732,0
138.5,0.8,8,7,6,0.832565840910036,0.11054711331233429,-0.29458789048634954,-0.032565840910036004,0
139.5,0.875,8,8,7,0.8189489093465875,0.11582888330333076,0.48391289853521985,0.056051090653412516,0
140.5,0.875,8,8,7,0.8424549758205332,0.1157164669881241,0.28124799370868175,0.03254502417946681,0
141.5,0.9411764705882353,9,8,8,0.8299879217531695,0.11827043932881341,0.9401212125875454,0.11118854883506579,0
142.5,0.9333333333333333,8,7,7,0.8225575914453624,0.10904512727561298,1.0158706276529328,0.1107757418879709,0
143.5,0.9333333333333333,8,7,7,0.7949192170746351,0.10021808849671221,1.3811290789410648,0.13841411625869826,0
144.5,0.8333333333333334,6,6,5,0.7860421588473447,0.10109968375529789,0.46776777858625546,0.04729117448598863,0
145.5,0.8,5,5,4,0.7523565410251942,0.09326977248262128,0.5108135005227241,0.04764345897480582,0
146.5,0.8,4,6,4,0.7540846501537678,0.09522145171918292,0.48219544038921985,0.045915349846232245,0
147.5,0.8,4,6,4,0.7753393407590002,0.1004948702503255,0.24539221931997002,0.024660659240999805,0
148.5,0.8,4,6,4,0.7767430259712768,0.09982551863949128,0.23297624040114687,0.023256974028723287,0
149.5,0.9230769230769231,6,7,6,0.7810450107769769,0.09905591092018873,1.4338560009244088,0.14203191229994627,0
150.5,0.9230769230769231,6,7,6,0.8185295975867957,0.10428136803938655,1.0025503832155374,0.10454732549012746,0
151.5,1.0,7,7,7,0.8212525087056046,0.10924577219612061,1.636195961647867,0.17874749129439538,0
152.5,0.9333333333333333,8,7,7,0.8116272815591701,0.10853130091031635,1.1213912553645122,0.12170605177416327,0
153.5,0.9411764705882353,9,8,8,0.8459322539861239,0.12228895077667791,0.7788456438394405,0.09524421660211135,0
154.5,0.8235294117647058,9,8,7,0.8091851811844846,0.11195682016933307,0.12812288307693834,0.014344230580221273,0
155.5,0.9411764705882353,9,8,8,0.8402045226789036,0.10817181082756339,0.9334404882089942,0.10097194790933173,0
156.5,0.9411764705882353,9,8,8,0.8463698237864647,0.10702646798273038,0.8858243067225986,0.09480664680177053,0
157.5,0.9411764705882353,9,8,8,0.8398966852033416,0.11131027451940567,0.9098871224797556,0.10127978538489368,0
158.5,0.9333333333333333,8,7,7,0.8278995090822491,0.10614047202535268,0.9933423343538588,0.10543382425108427,0
159.5,0.8,9,6,6,0.7278548194151909,0.11494121858098982,0.6276702254898596,0.07214518058480912,0
160.5,0.8333333333333334,7,5,5,0.719583765013796,0.10439722471657843,1.0895842167102534,0.11374956831953742,0
161.5,0.8,6,4,4,0.665201351263116,0.1009815867477391,1.3348834483421514,0.13479864873688407,0
162.5,0.6666666666666666,5,4,3,0.6580541409570821,0.1001250643810129,0.08601767961726985,0.008612525709584484,0
163.5,0.5,3,5,2,0.7111731340383044,0.1043050502526571,-2.0245724778117817,-0.2111731340383044,0
164.5,0.5,2,6,2,0.8034097352595806,0.1003448353264128,-3.023670667978235,-0.3034097352595806,0
165.5,0.5714285714285714,2,5,2,0.7309797136128406,0.10142577900798044,-1.5730827383806967,-0.15955114218426925,0
166.5,0.4444444444444444,2,7,2,0.7388454692452371,0.09239235197716285,-3.1864220197962,-0.29440102480079267,0
167.5,0.7272727272727273,4,7,4,0.7646575999250148,0.10070123200797984,-0.3712454347065489,-0.037384872652287515,0
168.5,0.9230769230769231,6,7,6,0.7402549300115089,0.10971767981220697,1.666294742819323,0.18282199306541425,0
169.5,0.8,7,8,6,0.7400503845827376,0.10679072684270705,0.5613747297137764,0.0599496154172624,0
170.5,0.9411764705882353,8,9,8,0.807116953897197,0.11267845369318466,1.189752896823316,0.13405951669103833,0
171.5,0.8888888888888888,9,9,8,0.8103966651418159,0.1137370122470451,0.6901203240382483,0.07849222374707299,0
172.5,0.9411764705882353,8,9,8,0.845317242323044,0.11041963515264654,0.868135709130658,0.09585922826519133,0
173.5,0.8888888888888888,8,10,8,0.8224104042421885,0.1012816823837147,0.6563722391067783,0.06647848464670036,0
174.5,0.875,8,8,7,0.7884660856343518,0.10272793211212883,0.8423601311393606,0.08653391436564817,0
175.5,0.875,8,8,7,0.7780413818465677,0.09936578035450054,0.9757747366097227,0.09695861815343232,0
176.5,0.875,8,8,7,0.7724598551087716,0.09710160646009612,1.0560087379539624,0.10254014489122842,0
