t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
75.5,0.6666666666666666,5,7,4,0.8054455878486838,0.12463708452295538,-1.113464116343777,-0.13877892118201718,0
76.5,0.6153846153846154,5,8,4,0.7803769203878337,0.12596511912191635,-1.3098253401684092,-0.16499230500321826,0
77.5,0.7142857142857143,6,8,5,0.7897019914983537,0.12304095455174133,-0.6129363794957011,-0.07541627721263944,0
78.5,0.875,8,8,7,0.7755166726462392,0.12498263125649389,0.7959772198234286,0.09948332735376075,0
79.5,0.8,8,7,6,0.7917131395865915,0.12360232402489821,0.06704453560063521,0.008286860413408537,0
80.5,0.8571428571428571,7,7,6,0.7709651680878461,0.12487731049994442,0.6900988555086582,0.086177689055011,0
81.5,0.8571428571428571,8,6,6,0.775571808093867,0.12015171246746344,0.6789004282488202,0.08157104904899004,0
82.5,0.8333333333333334,7,5,5,0.7569570470379294,0.11274828793922936,0.67740528651371,0.07637628629540394,0
83.5,0.8333333333333334,6,6,5,0.7861806606791901,0.10598151809842855,0.4449141086123242,0.047152672654143246,0
84.5,0.8,4,6,4,0.7975279860662214,0.10247278953676998,0.02412361315577908,0.002472013933778605,0
85.5,0.75,3,5,3,0.7506706892780423,0.12393884032269213,-0.005411453554801905,-0.000670689278042258,0
86.5,0.3333333333333333,2,4,1,0.6571642357642358,0.1460298930845473,-2.2175658393683357,-0.32383090243090246,0
87.5,0.5,4,4,2,0.6298742535242535,0.12430908346303043,-1.0447688125934753,-0.12987425352425352,0
88.5,0.2857142857142857,5,2,1,0.48076098901098907,0.1221908576610563,-1.5962462906819181,-0.19504670329670337,0
89.5,0.6666666666666666,6,3,3,0.5442635586635586,0.14400504712009973,0.8499917916142499,0.12240310800310805,0
90.5,0.7272727272727273,7,4,4,0.6616176212676211,0.12801167384112808,0.5128837397016539,0.06565510600510616,0
91.5,0.8571428571428571,8,6,6,0.7496488852650617,0.12054095465668095,0.8917630707667337,0.10749397187779541,0
92.5,0.9230769230769231,7,6,6,0.772954160218866,0.1303267457582984,1.1518952766339465,0.15012276285805715,0
93.5,0.9333333333333333,8,7,7,0.8050998118926138,0.12899779539540024,0.9940752944471797,0.12823352144071953,0
94.5,0.8571428571428571,7,7,6,0.770119064492439,0.13194762524036902,0.6595328448836179,0.08702379265041804,0
95.5,0.9333333333333333,8,7,7,0.8061851826965604,0.11704423491122777,1.0863256164065538,0.12714815063677298,0
96.5,0.8571428571428571,8,6,6,0.7557039001847825,0.1258722680840315,0.8058880522463819,0.10143895695807459,0
97.5,0.8,6,4,4,0.6705098651348651,0.13028386210223059,0.9939077087193438,0.12949013486513494,0
98.5,0.75,5,3,3,0.5520817904317904,0.15343522178787183,1.289913797249478,0.1979182095682096,0
99.5,0.75,5,3,3,0.5538628094128094,0.13550337043248864,1.4474709371521597,0.1961371905871906,0
100.5,0.5714285714285714,4,3,2,0.5195747308247307,0.14734275097342722,0.3519266489953914,0.051853840603840684,0
101.5,0.4444444444444444,4,5,2,0.6404365353600647,0.1467790246114692,-1.3352867784373166,-0.1959920909156203,0
102.5,0.6,4,6,3,0.754502229633112,0.12315595424290832,-1.25452504982729,-0.154502229633112,0
103.5,0.7272727272727273,4,7,4,0.7905463578045622,0.11992220239885025,-0.5276223190213984,-0.06327363053183488,0
104.5,0.8333333333333334,5,7,5,0.7701618514440496,0.11117586374866505,0.56821219785704,0.06317148188928379,0
105.5,1.0,6,6,6,0.7902488627385686,0.10482223485634443,2.001017604221935,0.20975113726143135,0
106.5,0.8333333333333334,6,6,5,0.7578960230945525,0.12141598415111622,0.6213128425075435,0.07543731023878086,0
107.5,0.8571428571428571,7,7,6,0.7862334665506492,0.12204427626449978,0.5810136514598188,0.07090939059220791,0
108.5,0.9333333333333333,7,8,7,0.7869328002063297,0.1334994425302665,1.0966377862874765,0.14640053312700363,0
109.5,0.8571428571428571,7,7,6,0.8058898285666862,0.12398197140296704,0.41339097931898444,0.05125302857617087,0
110.5,0.8,8,7,6,0.7646950902812358,0.12588174319259118,0.2804609216822642,0.03530490971876421,0
111.5,0.9230769230769231,7,6,6,0.7713693980855746,0.1158631599856102,1.309368094312205,0.15170752499134854,0
112.5,0.8571428571428571,7,7,6,0.7506600480702648,0.12079362867294335,0.8815267017178654,0.10648280907259233,0
113.5,0.6153846153846154,8,5,4,0.7036150676121264,0.12425242212578888,-0.7100904007987028,-0.08823045222751102,0
114.5,0.6153846153846154,7,6,4,0.7107824500662737,0.12971077826756355,-0.7354657489208374,-0.0953978346816583,0
115.5,0.36363636363636365,7,4,2,0.6501432539682539,0.1438208821582581,-1.9921091153969062,-0.28650689033189025,0
116.5,0.36363636363636365,8,3,2,0.5144721833721834,0.1580935014957846,-0.954092472547593,-0.15083581973581972,0
117.5,0.36363636363636365,8,3,2,0.5068951548451548,0.1380925443145226,-1.0374114831464167,-0.14325879120879115,0
118.5,0.5454545454545454,7,4,3,0.6347412698412698,0.1323376797511293,-0.6746886038400747,-0.08928672438672436,0
119.5,0.4,5,5,2,0.6414561472840885,0.1578651318195212,-1.5295090467484134,-0.24145614728408848,0
120.5,0.5,5,7,3,0.7175291597978906,0.14297073401480262,-1.521494320476584,-0.21752915979789056,0
121.5,0.6153846153846154,5,8,4,0.8016271475084943,0.136010110708428,-1.3693285826605694,-0.18624253212387887,0
122.5,0.5714285714285714,6,8,4,0.7734287965560412,0.1241114956501269,-1.6275706296934251,-0.20200022512746985,0
123.5,0.7142857142857143,6,8,5,0.7806526385035674,0.1240889052316492,-0.5348336669902863,-0.06636692421785306,0
124.5,0.8,8,7,6,0.8157543591771147,0.11964758275847612,-0.1316730251785933,-0.015754359177114652,0
125.5,0.875,9,7,7,0.7980989097331977,0.12088675763726994,0.6361415573536178,0.07690109026680225,0
126.5,0.8571428571428571,8,6,6,0.7989595011197953,0.11118209392181613,0.5233158863150811,0.058183356023061794,0
127.5,0.8571428571428571,8,6,6,0.7978438938512468,0.10928520981846399,0.5426073975619675,0.05929896329161033,0
128.5,0.9230769230769231,7,6,6,0.7599004683225271,0.11207035287644079,1.456018033014498,0.16317645475439602,0
129.5,0.8,6,4,4,0.6693883394383393,0.11985203587265554,1.0897742337930534,0.13061166056166074,0
130.5,0.8571428571428571,4,3,3,0.5740138139638138,0.14719557479025588,1.9234888248677569,0.2831290431790433,1
131.5,0.8571428571428571,4,3,3,0.5846701187701188,0.12067540202797568,2.257897912861911,0.27247273837273833,1
132.5,0.8571428571428571,4,3,3,0.5819499611499611,0.11223792398590833,2.4518708669936458,0.275192895992896,1
133.5,0.8571428571428571,4,3,3,0.5592866411366411,0.13568827572762387,2.1951507188736237,0.29785621600621603,1
134.5,0.8888888888888888,4,5,4,0.6742400024811789,0.13350491037438572,1.607797689281791,0.21464888640770996,1
135.5,0.8333333333333334,6,6,5,0.7726189730204437,0.11765960797412266,0.516017020269546,0.06071436031288968,0
136.5,0.7272727272727273,6,5,4,0.6938330086580086,0.12631580059199282,0.2647310823982418,0.03343971861471873,0
137.5,0.7692307692307693,7,6,5,0.7444016282736872,0.11456082869600089,0.21673325201730886,0.024829140957082108,0
138.5,0.7142857142857143,8,6,5,0.7578543418999301,0.10633111086383257,-0.40974487391568465,-0.04356862761421576,0
139.5,0.7142857142857143,8,6,5,0.7455106076929606,0.11388411891575119,-0.2741812792207294,-0.031224893407246324,0
140.5,0.7692307692307693,7,6,5,0.7501696096387273,0.13033586617802595,0.1462464642388332,0.01906115959204202,0
141.5,0.8,7,8,6,0.8016414414017357,0.12773590999093595,-0.012850273676776451,-0.0016414414017356105,0
142.5,0.6666666666666666,5,7,4,0.7388115777239616,0.13984614982542523,-0.5158877176622731,-0.07214491105729492,0
143.5,0.6,4,6,3,0.756413747200512,0.12767250662653687,-1.2251169130566852,-0.15641374720051204,0
144.5,0.5714285714285714,2,5,2,0.7371012131659191,0.10776308450966147,-1.5373784305746594,-0.16567264173734775,0
145.5,0.5,2,6,2,0.7013418896463014,0.11180248433072823,-1.8008713388756408,-0.2013418896463014,0
146.5,0.5714285714285714,2,5,2,0.674010502569326,0.1393806404639066,-0.7359840706666777,-0.10258193114075465,0
147.5,0.7272727272727273,4,7,4,0.7351839742043303,0.11960426216253342,-0.06614519239165784,-0.007911246931603055,0
148.5,0.8333333333333334,5,7,5,0.777793845619465,0.12125792654368345,0.45802768773107944,0.05553948771386841,0
149.5,0.8571428571428571,7,7,6,0.8037555170749444,0.11568818307283192,0.4614761737100019,0.05338734006791268,0
150.5,0.8333333333333334,7,5,5,0.7135440817352583,0.12357817132142812,0.9693398948791853,0.11978925159807507,0
151.5,0.8333333333333334,7,5,5,0.7275596037948978,0.12345663598565725,0.8567682789503837,0.10577372953843556,0
152.5,0.6666666666666666,6,6,4,0.7191688252923547,0.10827720840263343,-0.48488651859638415,-0.05250215862568808,0
153.5,0.7272727272727273,6,5,4,0.7463506400462282,0.10550901654398916,-0.1808178428575048,-0.019077912773500905,0
154.5,0.6,5,5,3,0.7376381082969318,0.11322653074522465,-1.2155994482126857,-0.1376381082969318,0
155.5,0.6,3,7,3,0.7938479770659337,0.11559469945458234,-1.6769625076286254,-0.1938479770659337,0
156.5,0.6,3,7,3,0.8082610509803235,0.11532688166809488,-1.8058326729035183,-0.20826105098032355,0
157.5,0.5454545454545454,3,8,3,0.7823320456117671,0.12960839538743266,-1.8276400957602645,-0.23687750015722164,0
158.5,0.5454545454545454,4,7,3,0.8017903693056171,0.12752397722273207,-2.010099037323453,-0.2563358238510717,0
159.5,0.6666666666666666,5,7,4,0.7844455192468351,0.13871254982810138,-0.8490857728887918,-0.11777885258016851,0
160.5,0.8571428571428571,6,8,6,0.7765958949976752,0.1335475667375772,0.6031331316088877,0.08054696214518187,0
161.5,0.8571428571428571,7,7,6,0.8002095101836587,0.1210576746224226,0.47029936050541854,0.05693334695919838,0
162.5,0.8571428571428571,7,7,6,0.8046715987486887,0.11333945447839455,0.46295668737465845,0.05247125839416844,0
163.5,0.8571428571428571,7,7,6,0.8162602644947072,0.11380384677937687,0.3592373527355884,0.04088259264814986,0
164.5,0.6666666666666666,5,7,4,0.8047556539951276,0.11567666089514184,-1.193749769918025,-0.13808898732846098,0
165.5,0.7272727272727273,5,6,4,0.8018252239590474,0.10883579068821173,-0.6849998168331872,-0.07455249668632014,0
166.5,0.6666666666666666,4,5,3,0.7182429118267354,0.128951598128026,-0.3999659244925582,-0.05157624516006876,0
167.5,0.5,4,4,2,0.5914468475968476,0.15080090931584764,-0.6064077996062687,-0.09144684759684762,0
168.5,0.5,5,3,2,0.5863460539460539,0.1194734355161392,-0.7227217797247466,-0.08634605394605388,0
169.5,0.6666666666666666,6,3,3,0.5607803973803973,0.12420269877960878,0.8525279267414229,0.10588626928626932,0
170.5,0.6666666666666666,8,4,4,0.5556335664335664,0.15210800434826502,0.7299622443200285,0.1110331002331002,0
171.5,0.8333333333333334,7,5,5,0.6915643572114161,0.13797463795188136,1.0275002582094777,0.1417689761219173,0
172.5,0.9230769230769231,7,6,6,0.7817266739796153,0.12000055609419251,1.1779132838880952,0.14135024909730787,0
173.5,0.8571428571428571,8,6,6,0.7992247541674012,0.11420814317536983,0.5071276124901266,0.057918102975455854,0
174.5,0.9230769230769231,7,6,6,0.7962752213472802,0.11742160949229435,1.0798838670148196,0.1268017017296429,0
175.5,0.8333333333333334,6,6,5,0.7766440396205103,0.11778382663823199,0.4812994732030723,0.05668929371282305,0
176.5,0.9090909090909091,6,5,5,0.7752116158351453,0.0976432417888694,1.371106599934958,0.13387929325576375,0
