t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
16.5,16.5,0.6666666666666666,0.3312545954045954,0.1762997431128247,1.902510266548835,0.33541207126207123,7.0,5.0,4.0,-0.10000000000000142,0
16.5,16.5,0.6666666666666666,0.3312545954045954,0.1762997431128247,1.902510266548835,0.33541207126207123,7.0,5.0,4.0,0.0,0
17.5,17.5,0.7142857142857143,0.3381298257298257,0.17332210893868058,2.1702706645980654,0.3761558885558886,8.0,6.0,5.0,0.09999999999999964,0
17.5,17.5,0.7142857142857143,0.3381298257298257,0.17332210893868058,2.1702706645980654,0.3761558885558886,8.0,6.0,5.0,0.0,0
17.5,17.5,0.7142857142857143,0.3381298257298257,0.17332210893868058,2.1702706645980654,0.3761558885558886,8.0,6.0,5.0,-0.10000000000000142,0
17.5,17.5,0.7142857142857143,0.3381298257298257,0.17332210893868058,2.1702706645980654,0.3761558885558886,8.0,6.0,5.0,0.0,0
17.5,17.5,0.7142857142857143,0.3381298257298257,0.17332210893868058,2.1702706645980654,0.3761558885558886,8.0,6.0,5.0,0.0,0
18.5,18.5,0.5714285714285714,0.3509603091353091,0.19068390567470792,1.1561975380835978,0.22046826229326227,8.0,6.0,4.0,-0.10000000000000142,0
18.5,18.5,0.5714285714285714,0.3509603091353091,0.19068390567470792,1.1561975380835978,0.22046826229326227,8.0,6.0,4.0,0.0,0
18.5,18.5,0.5714285714285714,0.3509603091353091,0.19068390567470792,1.1561975380835978,0.22046826229326227,8.0,6.0,4.0,0.0,0
18.5,18.5,0.5714285714285714,0.3509603091353091,0.19068390567470792,1.1561975380835978,0.22046826229326227,8.0,6.0,4.0,0.10000000000000142,0
19.5,19.5,0.5333333333333333,0.37626329781329787,0.1944533603511689,0.8077517160741177,0.15707003552003546,8.0,7.0,4.0,-0.10000000000000142,0
19.5,19.5,0.5333333333333333,0.37626329781329787,0.1944533603511689,0.8077517160741177,0.15707003552003546,8.0,7.0,4.0,0.0,0
19.5,19.5,0.5333333333333333,0.37626329781329787,0.1944533603511689,0.8077517160741177,0.15707003552003546,8.0,7.0,4.0,0.0,0
19.5,19.5,0.5333333333333333,0.37626329781329787,0.1944533603511689,0.8077517160741177,0.15707003552003546,8.0,7.0,4.0,0.10000000000000142,0
20.5,20.5,0.46153846153846156,0.37051919240889836,0.20478656998875133,0.44445917100209636,0.09101926912956321,6.0,7.0,3.0,0.0,0
20.5,20.5,0.46153846153846156,0.37051919240889836,0.20478656998875133,0.44445917100209636,0.09101926912956321,6.0,7.0,3.0,0.0,0
20.5,20.5,0.46153846153846156,0.37051919240889836,0.20478656998875133,0.44445917100209636,0.09101926912956321,6.0,7.0,3.0,0.10000000000000142,0
21.5,21.5,0.3076923076923077,0.3714628515275574,0.19777611443719498,-0.3224380457504662,-0.06377054383524972,6.0,7.0,2.0,0.0,0
21.5,21.5,0.3076923076923077,0.3714628515275574,0.19777611443719498,-0.3224380457504662,-0.06377054383524972,6.0,7.0,2.0,0.10000000000000142,0
22.5,22.5,0.15384615384615385,0.3768828826402356,0.19680758590792818,-1.1332730278924525,-0.22303672879408176,6.0,7.0,1.0,0.10000000000000142,0
23.5,23.5,0.0,0.38276317946759114,0.2005738585231076,-1.908340310576884,-0.38276317946759114,6.0,7.0,0.0,,0
24.5,24.5,0.0,0.40153213208360267,0.18901691077655242,-2.1243185619421983,-0.40153213208360267,5.0,8.0,0.0,,0
25.5,25.5,0.0,0.40083474678915854,0.191176800140383,-2.0966704458638374,-0.40083474678915854,6.0,8.0,0.0,,0
26.5,26.5,0.0,0.42077831635169094,0.18371393132008731,-2.2903996083920446,-0.42077831635169094,6.0,9.0,0.0,,0
27.5,27.5,0.0,0.3984426961926962,0.18724242070319908,-2.127950999011458,-0.3984426961926962,6.0,9.0,0.0,,0
28.5,28.5,0.0,0.39400334126657655,0.19262537138735517,-2.0454384509622328,-0.39400334126657655,6.0,8.0,0.0,,0
29.5,29.5,0.0,0.3738952851070498,0.19790235878311085,-1.8892917063046057,-0.3738952851070498,7.0,7.0,0.0,,0
30.5,30.5,0.14285714285714285,0.3892316750243221,0.1989402997429808,-1.2384345076662733,-0.24637453216717925,6.0,8.0,1.0,0.0,0
31.5,31.5,0.3076923076923077,0.381374222999223,0.20857030002826804,-0.353271368439941,-0.07368191530691531,6.0,7.0,2.0,0.0,0
31.5,31.5,0.3076923076923077,0.381374222999223,0.20857030002826804,-0.353271368439941,-0.07368191530691531,6.0,7.0,2.0,-0.10000000000000142,0
32.5,32.5,0.3333333333333333,0.33809437784437785,0.20483418150718954,-0.023243408282798847,-0.004761044511044532,6.0,6.0,2.0,0.0,0
32.5,32.5,0.3333333333333333,0.33809437784437785,0.20483418150718954,-0.023243408282798847,-0.004761044511044532,6.0,6.0,2.0,-0.10000000000000142,0
33.5,33.5,0.4,0.28568092463092465,0.22249978305206544,0.5137940981377247,0.11431907536907537,6.0,4.0,2.0,0.0,0
33.5,33.5,0.4,0.28568092463092465,0.22249978305206544,0.5137940981377247,0.11431907536907537,6.0,4.0,2.0,-0.10000000000000142,0
34.5,34.5,0.4,0.28846671661671663,0.21316061863900657,0.5232358776935626,0.11153328338328339,6.0,4.0,2.0,0.0,0
34.5,34.5,0.4,0.28846671661671663,0.21316061863900657,0.5232358776935626,0.11153328338328339,6.0,4.0,2.0,-0.10000000000000142,0
35.5,35.5,0.4,0.2544981296481296,0.1880718057317259,0.7736506266091836,0.1455018703518704,6.0,4.0,2.0,0.0,0
35.5,35.5,0.4,0.2544981296481296,0.1880718057317259,0.7736506266091836,0.1455018703518704,6.0,4.0,2.0,-0.10000000000000142,0
36.5,36.5,0.0,0.25201904761904764,0.20319434274121226,-1.2402857491953818,-0.25201904761904764,5.0,4.0,0.0,,0
37.5,37.5,0.3333333333333333,0.3442034854034854,0.19555879683908,-0.05558508359558391,-0.010870152070152073,6.0,6.0,2.0,0.10000000000000142,0
37.5,37.5,0.3333333333333333,0.3442034854034854,0.19555879683908,-0.05558508359558391,-0.010870152070152073,6.0,6.0,2.0,0.10000000000000142,0
38.5,38.5,0.46153846153846156,0.37152886492592374,0.18709958504831786,0.48107854749807777,0.09000959661253782,6.0,7.0,3.0,0.10000000000000142,0
38.5,38.5,0.46153846153846156,0.37152886492592374,0.18709958504831786,0.48107854749807777,0.09000959661253782,6.0,7.0,3.0,0.10000000000000142,0
38.5,38.5,0.46153846153846156,0.37152886492592374,0.18709958504831786,0.48107854749807777,0.09000959661253782,6.0,7.0,3.0,-0.10000000000000142,0
39.5,39.5,0.5714285714285714,0.40256553642435994,0.1840200532700885,0.917633877414268,0.16886303500421146,6.0,8.0,4.0,0.10000000000000142,0
39.5,39.5,0.5714285714285714,0.40256553642435994,0.1840200532700885,0.917633877414268,0.16886303500421146,6.0,8.0,4.0,0.10000000000000142,0
39.5,39.5,0.5714285714285714,0.40256553642435994,0.1840200532700885,0.917633877414268,0.16886303500421146,6.0,8.0,4.0,-0.10000000000000142,0
39.5,39.5,0.5714285714285714,0.40256553642435994,0.1840200532700885,0.917633877414268,0.16886303500421146,6.0,8.0,4.0,0.0,0
40.5,40.5,0.7058823529411765,0.4282020589575543,0.196937591275861,1.4099913184916566,0.2776802939836222,8.0,9.0,6.0,0.10000000000000142,0
40.5,40.5,0.7058823529411765,0.4282020589575543,0.196937591275861,1.4099913184916566,0.2776802939836222,8.0,9.0,6.0,0.10000000000000142,0
40.5,40.5,0.7058823529411765,0.4282020589575543,0.196937591275861,1.4099913184916566,0.2776802939836222,8.0,9.0,6.0,-0.10000000000000142,0
40.5,40.5,0.7058823529411765,0.4282020589575543,0.196937591275861,1.4099913184916566,0.2776802939836222,8.0,9.0,6.0,0.0,0
40.5,40.5,0.7058823529411765,0.4282020589575543,0.196937591275861,1.4099913184916566,0.2776802939836222,8.0,9.0,6.0,-0.10000000000000142,0
40.5,40.5,0.7058823529411765,0.4282020589575543,0.196937591275861,1.4099913184916566,0.2776802939836222,8.0,9.0,6.0,0.0,0
41.5,41.5,0.6666666666666666,0.41817018479456564,0.1957974446357427,1.2691507916990359,0.248496481872101,8.0,10.0,6.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.41817018479456564,0.1957974446357427,1.2691507916990359,0.248496481872101,8.0,10.0,6.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.41817018479456564,0.1957974446357427,1.2691507916990359,0.248496481872101,8.0,10.0,6.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.41817018479456564,0.1957974446357427,1.2691507916990359,0.248496481872101,8.0,10.0,6.0,0.0,0
41.5,41.5,0.6666666666666666,0.41817018479456564,0.1957974446357427,1.2691507916990359,0.248496481872101,8.0,10.0,6.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.41817018479456564,0.1957974446357427,1.2691507916990359,0.248496481872101,8.0,10.0,6.0,0.0,0
42.5,42.5,0.6666666666666666,0.40704243828067355,0.22440919244959917,1.1569233218657162,0.2596242283859931,7.0,8.0,5.0,-0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.40704243828067355,0.22440919244959917,1.1569233218657162,0.2596242283859931,7.0,8.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.40704243828067355,0.22440919244959917,1.1569233218657162,0.2596242283859931,7.0,8.0,5.0,-0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.40704243828067355,0.22440919244959917,1.1569233218657162,0.2596242283859931,7.0,8.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.40704243828067355,0.22440919244959917,1.1569233218657162,0.2596242283859931,7.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.4112334993437935,0.2056856341712134,0.9925394977798296,0.20415111604082192,5.0,8.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.4112334993437935,0.2056856341712134,0.9925394977798296,0.20415111604082192,5.0,8.0,4.0,-0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.4112334993437935,0.2056856341712134,0.9925394977798296,0.20415111604082192,5.0,8.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.4112334993437935,0.2056856341712134,0.9925394977798296,0.20415111604082192,5.0,8.0,4.0,-0.10000000000000142,0
44.5,44.5,0.5,0.41286545954045956,0.2014044980991264,0.43263453041974737,0.08713454045954044,4.0,8.0,3.0,-0.10000000000000142,0
44.5,44.5,0.5,0.41286545954045956,0.2014044980991264,0.43263453041974737,0.08713454045954044,4.0,8.0,3.0,0.0,0
44.5,44.5,0.5,0.41286545954045956,0.2014044980991264,0.43263453041974737,0.08713454045954044,4.0,8.0,3.0,-0.10000000000000142,0
45.5,45.5,0.18181818181818182,0.39147793627940686,0.1976046818851663,-1.0610060068468634,-0.20965975446122503,3.0,8.0,1.0,-0.10000000000000142,0
46.5,46.5,0.3333333333333333,0.387065262678498,0.19315679138412525,-0.27817778997120307,-0.053731929345164686,4.0,8.0,2.0,-0.10000000000000142,0
46.5,46.5,0.3333333333333333,0.387065262678498,0.19315679138412525,-0.27817778997120307,-0.053731929345164686,4.0,8.0,2.0,0.0,0
47.5,47.5,0.36363636363636365,0.3834125735375735,0.20670771889569553,-0.09567233389667913,-0.019776209901209874,4.0,7.0,2.0,0.0,0
47.5,47.5,0.36363636363636365,0.3834125735375735,0.20670771889569553,-0.09567233389667913,-0.019776209901209874,4.0,7.0,2.0,-0.10000000000000142,0
48.5,48.5,0.5714285714285714,0.4046858192461134,0.19555824359026128,0.8526500807187742,0.166742752182458,6.0,8.0,4.0,0.0,0
48.5,48.5,0.5714285714285714,0.4046858192461134,0.19555824359026128,0.8526500807187742,0.166742752182458,6.0,8.0,4.0,-0.10000000000000142,0
48.5,48.5,0.5714285714285714,0.4046858192461134,0.19555824359026128,0.8526500807187742,0.166742752182458,6.0,8.0,4.0,0.10000000000000142,0
48.5,48.5,0.5714285714285714,0.4046858192461134,0.19555824359026128,0.8526500807187742,0.166742752182458,6.0,8.0,4.0,0.09999999999999432,0
49.5,49.5,0.6153846153846154,0.35132578255078256,0.1871744529054556,1.410763214396639,0.26405883283383286,7.0,6.0,4.0,0.0,0
49.5,49.5,0.6153846153846154,0.35132578255078256,0.1871744529054556,1.410763214396639,0.26405883283383286,7.0,6.0,4.0,-0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.35132578255078256,0.1871744529054556,1.410763214396639,0.26405883283383286,7.0,6.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.35132578255078256,0.1871744529054556,1.410763214396639,0.26405883283383286,7.0,6.0,4.0,0.09999999999999432,0
50.5,50.5,0.6153846153846154,0.3605762536483125,0.17927593108397463,1.4213194163635283,0.25480836173630295,6.0,7.0,4.0,0.0,0
50.5,50.5,0.6153846153846154,0.3605762536483125,0.17927593108397463,1.4213194163635283,0.25480836173630295,6.0,7.0,4.0,-0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.3605762536483125,0.17927593108397463,1.4213194163635283,0.25480836173630295,6.0,7.0,4.0,0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.3605762536483125,0.17927593108397463,1.4213194163635283,0.25480836173630295,6.0,7.0,4.0,0.09999999999999432,0
51.5,51.5,0.5714285714285714,0.3753208063178652,0.19264446575293626,1.0179776737641224,0.1961077651107062,7.0,7.0,4.0,-0.10000000000000142,0
51.5,51.5,0.5714285714285714,0.3753208063178652,0.19264446575293626,1.0179776737641224,0.1961077651107062,7.0,7.0,4.0,0.10000000000000142,0
51.5,51.5,0.5714285714285714,0.3753208063178652,0.19264446575293626,1.0179776737641224,0.1961077651107062,7.0,7.0,4.0,0.09999999999999432,0
51.5,51.5,0.5714285714285714,0.3753208063178652,0.19264446575293626,1.0179776737641224,0.1961077651107062,7.0,7.0,4.0,0.0,0
52.5,52.5,0.5333333333333333,0.39916427298192003,0.18918604157913985,0.7091911180735182,0.1341690603514133,7.0,8.0,4.0,0.10000000000000142,0
52.5,52.5,0.5333333333333333,0.39916427298192003,0.18918604157913985,0.7091911180735182,0.1341690603514133,7.0,8.0,4.0,0.09999999999999432,0
52.5,52.5,0.5333333333333333,0.39916427298192003,0.18918604157913985,0.7091911180735182,0.1341690603514133,7.0,8.0,4.0,0.0,0
52.5,52.5,0.5333333333333333,0.39916427298192003,0.18918604157913985,0.7091911180735182,0.1341690603514133,7.0,8.0,4.0,-0.10000000000000142,0
53.5,53.5,0.3076923076923077,0.3716616194263253,0.20721251312957,-0.3087135557977504,-0.0639693117340176,6.0,7.0,2.0,0.0,0
53.5,53.5,0.3076923076923077,0.3716616194263253,0.20721251312957,-0.3087135557977504,-0.0639693117340176,6.0,7.0,2.0,-0.10000000000000142,0
54.5,54.5,0.2857142857142857,0.4169971598834602,0.20663294077928226,-0.6353433952692279,-0.1312828741691745,5.0,9.0,2.0,0.0,0
54.5,54.5,0.2857142857142857,0.4169971598834602,0.20663294077928226,-0.6353433952692279,-0.1312828741691745,5.0,9.0,2.0,-0.10000000000000142,0
55.5,55.5,0.4,0.4172768255823983,0.20996190074566415,-0.08228552666479454,-0.017276825582398292,6.0,9.0,3.0,0.0,0
55.5,55.5,0.4,0.4172768255823983,0.20996190074566415,-0.08228552666479454,-0.017276825582398292,6.0,9.0,3.0,-0.10000000000000142,0
55.5,55.5,0.4,0.4172768255823983,0.20996190074566415,-0.08228552666479454,-0.017276825582398292,6.0,9.0,3.0,0.10000000000000142,0
56.5,56.5,0.3333333333333333,0.39481355980620686,0.2175825554116235,-0.282560457829742,-0.061480226472873545,4.0,8.0,2.0,-0.10000000000000142,0
56.5,56.5,0.3333333333333333,0.39481355980620686,0.2175825554116235,-0.282560457829742,-0.061480226472873545,4.0,8.0,2.0,0.10000000000000142,0
57.5,57.5,0.18181818181818182,0.3902853445574034,0.22371316327635488,-0.9318502303849694,-0.20846716273922156,3.0,8.0,1.0,0.10000000000000142,0
58.5,58.5,0.16666666666666666,0.388363197586727,0.2129657875160458,-1.0409959905102444,-0.22169653092006034,4.0,8.0,1.0,0.10000000000000142,0
59.5,59.5,0.2857142857142857,0.38680616295469233,0.20764367933313863,-0.48685265819344886,-0.10109187724040664,6.0,8.0,2.0,0.10000000000000142,0
59.5,59.5,0.2857142857142857,0.38680616295469233,0.20764367933313863,-0.48685265819344886,-0.10109187724040664,6.0,8.0,2.0,0.10000000000000142,0
60.5,60.5,0.13333333333333333,0.3832018589253884,0.21248690067250736,-1.1759243736966243,-0.24986852559205505,7.0,8.0,1.0,0.10000000000000142,0
61.5,61.5,0.13333333333333333,0.3630451517436811,0.21119116298340673,-1.0876961666639253,-0.2297118184103478,8.0,7.0,1.0,0.10000000000000142,0
62.5,62.5,0.14285714285714285,0.3073134587634588,0.20866265637017697,-0.7881444565459906,-0.16445631590631593,9.0,5.0,1.0,0.10000000000000142,0
63.5,63.5,0.16666666666666666,0.308913653013653,0.19681601130999402,-0.7227409264124399,-0.14224698634698632,7.0,5.0,1.0,0.10000000000000142,0
64.5,64.5,0.0,0.31144469419469417,0.19246337890781964,-1.6182023612079504,-0.31144469419469417,6.0,5.0,0.0,,0
65.5,65.5,0.0,0.30992052947052945,0.192664226366443,-1.6086044374479131,-0.30992052947052945,5.0,5.0,0.0,,0
66.5,66.5,0.0,0.3665323189882014,0.17682944317978602,-2.0728014090704376,-0.3665323189882014,3.0,7.0,0.0,,0
67.5,67.5,0.0,0.39523872287842876,0.1826228547037829,-2.1642347203448993,-0.39523872287842876,3.0,8.0,0.0,,0
68.5,68.5,0.0,0.41515740096676634,0.18385052666915627,-2.2581246216055324,-0.41515740096676634,4.0,9.0,0.0,,0
69.5,69.5,0.14285714285714285,0.39238956158220867,0.19043464614689465,-1.3103309916231587,-0.24953241872506582,6.0,8.0,1.0,-0.09999999999999432,0
70.5,70.5,0.15384615384615385,0.36793041174511765,0.2095847457709401,-1.0214687004603917,-0.2140842578989638,6.0,7.0,1.0,-0.09999999999999432,0
71.5,71.5,0.15384615384615385,0.34121507381507377,0.2057851133078333,-0.9105076502236357,-0.1873689199689199,7.0,6.0,1.0,-0.09999999999999432,0
72.5,72.5,0.3333333333333333,0.3385584720834721,0.20308639851907212,-0.025728649423304942,-0.0052251387501388025,6.0,6.0,2.0,-0.09999999999999432,0
72.5,72.5,0.3333333333333333,0.3385584720834721,0.20308639851907212,-0.025728649423304942,-0.0052251387501388025,6.0,6.0,2.0,-0.09999999999999432,0
73.5,73.5,0.5,0.32094446109446106,0.20262161689123537,0.8836941568858055,0.17905553890553894,6.0,6.0,3.0,-0.09999999999999432,0
73.5,73.5,0.5,0.32094446109446106,0.20262161689123537,0.8836941568858055,0.17905553890553894,6.0,6.0,3.0,-0.09999999999999432,0
73.5,73.5,0.5,0.32094446109446106,0.20262161689123537,0.8836941568858055,0.17905553890553894,6.0,6.0,3.0,0.0,0
74.5,74.5,0.46153846153846156,0.34400549728049723,0.20642931385511365,0.5693617929692731,0.11753296425796433,7.0,6.0,3.0,-0.09999999999999432,0
74.5,74.5,0.46153846153846156,0.34400549728049723,0.20642931385511365,0.5693617929692731,0.11753296425796433,7.0,6.0,3.0,0.0,0
74.5,74.5,0.46153846153846156,0.34400549728049723,0.20642931385511365,0.5693617929692731,0.11753296425796433,7.0,6.0,3.0,0.09999999999999432,0
75.5,75.5,0.5714285714285714,0.37147066087507263,0.21392119645614532,0.934726964256162,0.19995791055349876,7.0,7.0,4.0,-0.09999999999999432,0
75.5,75.5,0.5714285714285714,0.37147066087507263,0.21392119645614532,0.934726964256162,0.19995791055349876,7.0,7.0,4.0,0.0,0
75.5,75.5,0.5714285714285714,0.37147066087507263,0.21392119645614532,0.934726964256162,0.19995791055349876,7.0,7.0,4.0,0.09999999999999432,0
75.5,75.5,0.5714285714285714,0.37147066087507263,0.21392119645614532,0.934726964256162,0.19995791055349876,7.0,7.0,4.0,0.09999999999999432,0
76.5,76.5,0.625,0.3946107123268888,0.2141985648560016,1.0755874476936578,0.23038928767311118,8.0,8.0,5.0,-0.09999999999999432,0
76.5,76.5,0.625,0.3946107123268888,0.2141985648560016,1.0755874476936578,0.23038928767311118,8.0,8.0,5.0,0.0,0
76.5,76.5,0.625,0.3946107123268888,0.2141985648560016,1.0755874476936578,0.23038928767311118,8.0,8.0,5.0,0.09999999999999432,0
76.5,76.5,0.625,0.3946107123268888,0.2141985648560016,1.0755874476936578,0.23038928767311118,8.0,8.0,5.0,0.09999999999999432,0
76.5,76.5,0.625,0.3946107123268888,0.2141985648560016,1.0755874476936578,0.23038928767311118,8.0,8.0,5.0,0.0,0
77.5,77.5,0.47058823529411764,0.39711931924284866,0.21785859248481956,0.33723212480769293,0.07346891605126898,9.0,8.0,4.0,0.0,0
77.5,77.5,0.47058823529411764,0.39711931924284866,0.21785859248481956,0.33723212480769293,0.07346891605126898,9.0,8.0,4.0,0.09999999999999432,0
77.5,77.5,0.47058823529411764,0.39711931924284866,0.21785859248481956,0.33723212480769293,0.07346891605126898,9.0,8.0,4.0,0.09999999999999432,0
77.5,77.5,0.47058823529411764,0.39711931924284866,0.21785859248481956,0.33723212480769293,0.07346891605126898,9.0,8.0,4.0,0.0,0
78.5,78.5,0.35294117647058826,0.38341453872924464,0.20928400263341873,-0.1456076999446223,-0.030473362258656378,9.0,8.0,3.0,0.09999999999999432,0
78.5,78.5,0.35294117647058826,0.38341453872924464,0.20928400263341873,-0.1456076999446223,-0.030473362258656378,9.0,8.0,3.0,0.09999999999999432,0
78.5,78.5,0.35294117647058826,0.38341453872924464,0.20928400263341873,-0.1456076999446223,-0.030473362258656378,9.0,8.0,3.0,0.0,0
79.5,79.5,0.375,0.3821882534132534,0.2005255032742599,-0.03584707828121989,-0.007188253413253409,9.0,7.0,3.0,0.09999999999999432,0
79.5,79.5,0.375,0.3821882534132534,0.2005255032742599,-0.03584707828121989,-0.007188253413253409,9.0,7.0,3.0,0.0,0
79.5,79.5,0.375,0.3821882534132534,0.2005255032742599,-0.03584707828121989,-0.007188253413253409,9.0,7.0,3.0,0.10000000000000853,0
80.5,80.5,0.2857142857142857,0.3564350260850261,0.19896202716482453,-0.35544843093176653,-0.07072074037074039,8.0,6.0,2.0,0.0,0
80.5,80.5,0.2857142857142857,0.3564350260850261,0.19896202716482453,-0.35544843093176653,-0.07072074037074039,8.0,6.0,2.0,0.10000000000000853,0
81.5,81.5,0.16666666666666666,0.28634336774336777,0.1894412372015962,-0.6317352169176645,-0.11967670107670111,8.0,4.0,1.0,0.10000000000000853,0
82.5,82.5,0.3076923076923077,0.28553457653457653,0.18666745049115274,0.11870163276688327,0.022157731157731175,9.0,4.0,2.0,0.10000000000000853,0
82.5,82.5,0.3076923076923077,0.28553457653457653,0.18666745049115274,0.11870163276688327,0.022157731157731175,9.0,4.0,2.0,-0.10000000000000853,0
83.5,83.5,0.3076923076923077,0.27953606393606395,0.17709639293067236,0.15898823962646172,0.02815624375624376,9.0,4.0,2.0,0.10000000000000853,0
83.5,83.5,0.3076923076923077,0.27953606393606395,0.17709639293067236,0.15898823962646172,0.02815624375624376,9.0,4.0,2.0,-0.10000000000000853,0
84.5,84.5,0.3333333333333333,0.2774339438339438,0.18009815222282838,0.3103829151463329,0.055899389499389496,8.0,4.0,2.0,-0.10000000000000853,0
84.5,84.5,0.3333333333333333,0.2774339438339438,0.18009815222282838,0.3103829151463329,0.055899389499389496,8.0,4.0,2.0,0.09999999999999432,0
85.5,85.5,0.3333333333333333,0.31706144966144967,0.19695416654873812,0.0826176158495079,0.016271883671883647,7.0,5.0,2.0,-0.10000000000000853,0
85.5,85.5,0.3333333333333333,0.31706144966144967,0.19695416654873812,0.0826176158495079,0.016271883671883647,7.0,5.0,2.0,0.09999999999999432,0
86.5,86.5,0.3333333333333333,0.3525723803973804,0.20846960225875077,-0.09228706178547681,-0.01923904706404711,6.0,6.0,2.0,-0.10000000000000853,0
86.5,86.5,0.3333333333333333,0.3525723803973804,0.20846960225875077,-0.09228706178547681,-0.01923904706404711,6.0,6.0,2.0,0.09999999999999432,0
