t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
20.5,20.5,0.7692307692307693,0.2920257187257187,0.20071383111735625,2.377539444334713,0.4772050505050506,7.0,6.0,5.0,0.0,0
20.5,20.5,0.7692307692307693,0.2920257187257187,0.20071383111735625,2.377539444334713,0.4772050505050506,7.0,6.0,5.0,0.10000000000000142,0
20.5,20.5,0.7692307692307693,0.2920257187257187,0.20071383111735625,2.377539444334713,0.4772050505050506,7.0,6.0,5.0,0.09999999999999787,0
20.5,20.5,0.7692307692307693,0.2920257187257187,0.20071383111735625,2.377539444334713,0.4772050505050506,7.0,6.0,5.0,0.0,0
21.5,21.5,0.5714285714285714,0.3000413863913864,0.19555470421630813,1.3877814196532783,0.271387185037185,7.0,7.0,4.0,0.0,0
21.5,21.5,0.5714285714285714,0.3000413863913864,0.19555470421630813,1.3877814196532783,0.271387185037185,7.0,7.0,4.0,0.10000000000000142,0
21.5,21.5,0.5714285714285714,0.3000413863913864,0.19555470421630813,1.3877814196532783,0.271387185037185,7.0,7.0,4.0,0.09999999999999787,0
21.5,21.5,0.5714285714285714,0.3000413863913864,0.19555470421630813,1.3877814196532783,0.271387185037185,7.0,7.0,4.0,0.0,0
22.5,22.5,0.4,0.31486864246864255,0.20524593838972816,0.41477730667540463,0.08513135753135748,8.0,7.0,3.0,0.10000000000000142,0
22.5,22.5,0.4,0.31486864246864255,0.20524593838972816,0.41477730667540463,0.08513135753135748,8.0,7.0,3.0,0.09999999999999787,0
22.5,22.5,0.4,0.31486864246864255,0.20524593838972816,0.41477730667540463,0.08513135753135748,8.0,7.0,3.0,0.0,0
23.5,23.5,0.42857142857142855,0.307803441003441,0.1962257870268144,0.6154542142388479,0.12076798756798757,7.0,7.0,3.0,0.10000000000000142,0
23.5,23.5,0.42857142857142855,0.307803441003441,0.1962257870268144,0.6154542142388479,0.12076798756798757,7.0,7.0,3.0,0.09999999999999787,0
23.5,23.5,0.42857142857142855,0.307803441003441,0.1962257870268144,0.6154542142388479,0.12076798756798757,7.0,7.0,3.0,0.0,0
24.5,24.5,0.2857142857142857,0.3177589854589854,0.20845662579260424,-0.1537235845723672,-0.0320446997446997,7.0,7.0,2.0,0.0,0
24.5,24.5,0.2857142857142857,0.3177589854589854,0.20845662579260424,-0.1537235845723672,-0.0320446997446997,7.0,7.0,2.0,0.0,0
25.5,25.5,0.2857142857142857,0.3182729659229659,0.2080630859807414,-0.15648465490747293,-0.03255868020868019,7.0,7.0,2.0,0.0,0
25.5,25.5,0.2857142857142857,0.3182729659229659,0.2080630859807414,-0.15648465490747293,-0.03255868020868019,7.0,7.0,2.0,0.09999999999999787,0
26.5,26.5,0.3333333333333333,0.3002738372738372,0.2065716118148408,0.16003891226413422,0.033059496059496096,5.0,7.0,2.0,0.0,0
26.5,26.5,0.3333333333333333,0.3002738372738372,0.2065716118148408,0.16003891226413422,0.033059496059496096,5.0,7.0,2.0,0.09999999999999787,0
27.5,27.5,0.6,0.2973226828726829,0.21892132226588062,1.3825849122166116,0.3026773171273171,4.0,6.0,3.0,0.0,0
27.5,27.5,0.6,0.2973226828726829,0.21892132226588062,1.3825849122166116,0.3026773171273171,4.0,6.0,3.0,0.09999999999999787,0
27.5,27.5,0.6,0.2973226828726829,0.21892132226588062,1.3825849122166116,0.3026773171273171,4.0,6.0,3.0,0.0,0
28.5,28.5,0.5454545454545454,0.3116022144522145,0.2082665563176272,1.1228510959084708,0.23385233100233094,4.0,7.0,3.0,0.0,0
28.5,28.5,0.5454545454545454,0.3116022144522145,0.2082665563176272,1.1228510959084708,0.23385233100233094,4.0,7.0,3.0,0.09999999999999787,0
28.5,28.5,0.5454545454545454,0.3116022144522145,0.2082665563176272,1.1228510959084708,0.23385233100233094,4.0,7.0,3.0,0.0,0
29.5,29.5,0.5,0.30021797091797087,0.20611061533964195,0.9692951949748723,0.19978202908202913,2.0,6.0,2.0,0.09999999999999787,0
29.5,29.5,0.5,0.30021797091797087,0.20611061533964195,0.9692951949748723,0.19978202908202913,2.0,6.0,2.0,0.0,0
30.5,30.5,0.2857142857142857,0.2994350205350205,0.2057439650334557,-0.06668839505695207,-0.013720734820734826,1.0,6.0,1.0,0.0,0
31.5,31.5,0.2222222222222222,0.2972637362637363,0.20382290140346854,-0.3681701787424222,-0.0750415140415141,3.0,6.0,1.0,0.0,0
32.5,32.5,0.0,0.2717006937506937,0.20287563895350144,-1.3392475072522965,-0.2717006937506937,3.0,5.0,0.0,,0
33.5,33.5,0.0,0.24268535353535356,0.2039002006919312,-1.1902163544312645,-0.24268535353535356,4.0,4.0,0.0,,0
34.5,34.5,0.2222222222222222,0.2403481240981241,0.20301266753032318,-0.08928458552072611,-0.01812590187590188,5.0,4.0,1.0,-0.09999999999999432,0
35.5,35.5,0.2222222222222222,0.20132546897546896,0.20297585345678312,0.10295191714123034,0.020896753246753247,6.0,3.0,1.0,-0.09999999999999432,0
36.5,36.5,0.2222222222222222,0.22320721500721505,0.1863809642378619,-0.005284835761101533,-0.0009849927849928386,5.0,4.0,1.0,-0.09999999999999432,0
37.5,37.5,0.2222222222222222,0.2736441447441448,0.19449920089544243,-0.2643811505917992,-0.05142192252192257,4.0,5.0,1.0,-0.09999999999999432,0
38.5,38.5,0.4444444444444444,0.27560161505161507,0.19325433530014322,0.8736819752612516,0.16884282939282935,4.0,5.0,2.0,-0.09999999999999432,0
38.5,38.5,0.4444444444444444,0.27560161505161507,0.19325433530014322,0.8736819752612516,0.16884282939282935,4.0,5.0,2.0,0.0,0
39.5,39.5,0.2,0.30113595293595297,0.19135253447366857,-0.5285320793588442,-0.10113595293595296,4.0,6.0,1.0,0.0,0
40.5,40.5,0.36363636363636365,0.3188599234099234,0.18541386160612824,0.24149456701116617,0.04477644022644023,4.0,7.0,2.0,0.0,0
40.5,40.5,0.36363636363636365,0.3188599234099234,0.18541386160612824,0.24149456701116617,0.04477644022644023,4.0,7.0,2.0,0.10000000000000142,0
41.5,41.5,0.36363636363636365,0.3026431623931624,0.18770588688461026,0.32494026828628986,0.060993201243201234,4.0,7.0,2.0,0.0,0
41.5,41.5,0.36363636363636365,0.3026431623931624,0.18770588688461026,0.32494026828628986,0.060993201243201234,4.0,7.0,2.0,0.10000000000000142,0
42.5,42.5,0.36363636363636365,0.31590821955821957,0.19588863294634098,0.2436493805703267,0.047728144078144075,4.0,7.0,2.0,0.0,0
42.5,42.5,0.36363636363636365,0.31590821955821957,0.19588863294634098,0.2436493805703267,0.047728144078144075,4.0,7.0,2.0,0.10000000000000142,0
43.5,43.5,0.18181818181818182,0.31489594849594854,0.20356131623346677,-0.6537478197730767,-0.13307776667776672,4.0,7.0,1.0,0.10000000000000142,0
44.5,44.5,0.2222222222222222,0.29488787323787324,0.21614827490865807,-0.336184274643685,-0.07266565101565103,3.0,6.0,1.0,0.10000000000000142,0
45.5,45.5,0.2222222222222222,0.29828005328005325,0.2116777683067049,-0.35930949039310095,-0.07605783105783104,3.0,6.0,1.0,0.0,0
46.5,46.5,0.2222222222222222,0.2771979298479299,0.21433950121865772,-0.2564889220751914,-0.05497570762570769,4.0,5.0,1.0,0.0,0
47.5,47.5,0.25,0.21581695526695527,0.21218437775933602,0.1611006667598114,0.03418304473304473,5.0,3.0,1.0,0.0,0
48.5,48.5,0.25,0.16637142857142856,0.19390880282631284,0.43127784922419876,0.08362857142857144,6.0,2.0,1.0,0.0,0
49.5,49.5,0.25,0.16848333333333332,0.1985144208777036,0.4106334759270999,0.08151666666666668,6.0,2.0,1.0,0.0,0
50.5,50.5,0.0,0.16794603174603173,0.1909237507374419,-0.8796497612127415,-0.16794603174603173,6.0,2.0,0.0,,0
51.5,51.5,0.2222222222222222,0.2146520202020202,0.20149710118489406,0.037569781280652643,0.007570202020202005,6.0,3.0,1.0,0.10000000000000142,0
52.5,52.5,0.2,0.25678468198468196,0.20867045142717522,-0.27212612804692893,-0.05678468198468195,5.0,5.0,1.0,0.10000000000000142,0
53.5,53.5,0.5454545454545454,0.29602092352092346,0.21556297390580836,1.157126464782461,0.24943362193362195,5.0,6.0,3.0,0.10000000000000142,0
53.5,53.5,0.5454545454545454,0.29602092352092346,0.21556297390580836,1.157126464782461,0.24943362193362195,5.0,6.0,3.0,0.10000000000000142,0
53.5,53.5,0.5454545454545454,0.29602092352092346,0.21556297390580836,1.157126464782461,0.24943362193362195,5.0,6.0,3.0,0.0,0
54.5,54.5,0.5,0.2994831779331779,0.21931580249907232,0.9142835116392046,0.2005168220668221,6.0,6.0,3.0,0.10000000000000142,0
54.5,54.5,0.5,0.2994831779331779,0.21931580249907232,0.9142835116392046,0.2005168220668221,6.0,6.0,3.0,0.10000000000000142,0
54.5,54.5,0.5,0.2994831779331779,0.21931580249907232,0.9142835116392046,0.2005168220668221,6.0,6.0,3.0,0.0,0
55.5,55.5,0.5,0.3016096015096015,0.22600473652090597,0.8778152243373313,0.19839039849039852,6.0,6.0,3.0,0.10000000000000142,0
55.5,55.5,0.5,0.3016096015096015,0.22600473652090597,0.8778152243373313,0.19839039849039852,6.0,6.0,3.0,0.10000000000000142,0
55.5,55.5,0.5,0.3016096015096015,0.22600473652090597,0.8778152243373313,0.19839039849039852,6.0,6.0,3.0,0.0,0
56.5,56.5,0.5,0.3051347319347319,0.2252738032688933,0.8650152180929414,0.1948652680652681,6.0,6.0,3.0,0.10000000000000142,0
56.5,56.5,0.5,0.3051347319347319,0.2252738032688933,0.8650152180929414,0.1948652680652681,6.0,6.0,3.0,0.0,0
56.5,56.5,0.5,0.3051347319347319,0.2252738032688933,0.8650152180929414,0.1948652680652681,6.0,6.0,3.0,0.0,0
57.5,57.5,0.5,0.30230994005994005,0.2076074460870049,0.9522301038143461,0.19769005994005995,5.0,7.0,3.0,0.10000000000000142,0
57.5,57.5,0.5,0.30230994005994005,0.2076074460870049,0.9522301038143461,0.19769005994005995,5.0,7.0,3.0,0.0,0
57.5,57.5,0.5,0.30230994005994005,0.2076074460870049,0.9522301038143461,0.19769005994005995,5.0,7.0,3.0,0.0,0
58.5,58.5,0.2,0.30173190143190143,0.21063294788914164,-0.4829819002744243,-0.10173190143190142,4.0,6.0,1.0,0.0,0
59.5,59.5,0.36363636363636365,0.3154055222555222,0.20214422478628047,0.2385961876073091,0.04823084138084144,4.0,7.0,2.0,0.0,0
59.5,59.5,0.36363636363636365,0.3154055222555222,0.20214422478628047,0.2385961876073091,0.04823084138084144,4.0,7.0,2.0,0.0,0
60.5,60.5,0.5454545454545454,0.3126133255633256,0.19287188266072744,1.207232576771186,0.2328412198912198,4.0,7.0,3.0,0.0,0
60.5,60.5,0.5454545454545454,0.3126133255633256,0.19287188266072744,1.207232576771186,0.2328412198912198,4.0,7.0,3.0,0.0,0
60.5,60.5,0.5454545454545454,0.3126133255633256,0.19287188266072744,1.207232576771186,0.2328412198912198,4.0,7.0,3.0,0.0,0
61.5,61.5,0.5,0.3139827838827839,0.17760236890580136,1.0473802644821586,0.1860172161172161,4.0,8.0,3.0,0.0,0
61.5,61.5,0.5,0.3139827838827839,0.17760236890580136,1.0473802644821586,0.1860172161172161,4.0,8.0,3.0,0.0,0
61.5,61.5,0.5,0.3139827838827839,0.17760236890580136,1.0473802644821586,0.1860172161172161,4.0,8.0,3.0,0.09999999999999432,0
62.5,62.5,0.5,0.3177119158619159,0.19147556729501417,0.952017464751654,0.18228808413808412,5.0,7.0,3.0,0.0,0
62.5,62.5,0.5,0.3177119158619159,0.19147556729501417,0.952017464751654,0.18228808413808412,5.0,7.0,3.0,0.0,0
62.5,62.5,0.5,0.3177119158619159,0.19147556729501417,0.952017464751654,0.18228808413808412,5.0,7.0,3.0,0.09999999999999432,0
63.5,63.5,0.6153846153846154,0.31552743922743925,0.18822024466269166,1.5931186185340922,0.29985717615717616,5.0,8.0,4.0,0.0,0
63.5,63.5,0.6153846153846154,0.31552743922743925,0.18822024466269166,1.5931186185340922,0.29985717615717616,5.0,8.0,4.0,0.0,0
63.5,63.5,0.6153846153846154,0.31552743922743925,0.18822024466269166,1.5931186185340922,0.29985717615717616,5.0,8.0,4.0,0.09999999999999432,0
63.5,63.5,0.6153846153846154,0.31552743922743925,0.18822024466269166,1.5931186185340922,0.29985717615717616,5.0,8.0,4.0,-0.09999999999999432,0
64.5,64.5,0.5454545454545454,0.3124514707514708,0.2001174255857509,1.164331761819673,0.23300307470307463,4.0,7.0,3.0,0.0,0
64.5,64.5,0.5454545454545454,0.3124514707514708,0.2001174255857509,1.164331761819673,0.23300307470307463,4.0,7.0,3.0,0.09999999999999432,0
64.5,64.5,0.5454545454545454,0.3124514707514708,0.2001174255857509,1.164331761819673,0.23300307470307463,4.0,7.0,3.0,-0.09999999999999432,0
65.5,65.5,0.36363636363636365,0.3128825174825175,0.20585248710271475,0.24655444715866548,0.05075384615384615,4.0,7.0,2.0,0.09999999999999432,0
65.5,65.5,0.36363636363636365,0.3128825174825175,0.20585248710271475,0.24655444715866548,0.05075384615384615,4.0,7.0,2.0,-0.09999999999999432,0
66.5,66.5,0.16666666666666666,0.2981414973914974,0.19860507059328633,-0.6619913093461328,-0.13147483072483077,5.0,7.0,1.0,-0.09999999999999432,0
67.5,67.5,0.2,0.2672194916194916,0.20888852801180663,-0.3217959945396918,-0.06721949161949159,5.0,5.0,1.0,-0.09999999999999432,0
68.5,68.5,0.0,0.2183108225108225,0.19735327527999771,-1.1061930550739074,-0.2183108225108225,5.0,4.0,0.0,,0
69.5,69.5,0.0,0.20520036075036074,0.20403149112261953,-1.0057288687217345,-0.20520036075036074,5.0,3.0,0.0,,0
70.5,70.5,0.0,0.20360562770562768,0.19852200413010557,-1.0256073557074834,-0.20360562770562768,6.0,3.0,0.0,,0
71.5,71.5,0.0,0.15606111111111112,0.1886320838568103,-0.8273306847926059,-0.15606111111111112,6.0,2.0,0.0,,0
72.5,72.5,0.0,0.20812128427128426,0.1922639975280812,-1.08247663081533,-0.20812128427128426,5.0,3.0,0.0,,0
73.5,73.5,0.2,0.25216949161949165,0.1915526533978434,-0.2723506602184138,-0.05216949161949164,5.0,5.0,1.0,0.10000000000000853,0
74.5,74.5,0.18181818181818182,0.2713146797646798,0.21416599951744886,-0.4178837824311436,-0.089496497946498,6.0,5.0,1.0,0.10000000000000853,0
75.5,75.5,0.18181818181818182,0.26700151515151516,0.21095507904104766,-0.4037984471412435,-0.08518333333333333,6.0,5.0,1.0,0.10000000000000853,0
76.5,76.5,0.18181818181818182,0.30785833610833613,0.19659930909789017,-0.6411017153035709,-0.1260401542901543,4.0,7.0,1.0,0.10000000000000853,0
77.5,77.5,0.2,0.3097488011988012,0.20009443148843353,-0.5484850347029534,-0.1097488011988012,3.0,7.0,1.0,0.10000000000000853,0
78.5,78.5,0.0,0.2981788433788434,0.19373184526812978,-1.5391317982139503,-0.2981788433788434,2.0,7.0,0.0,,0
79.5,79.5,0.0,0.30088156843156844,0.2017678360958992,-1.4912266209197038,-0.30088156843156844,1.0,6.0,0.0,,0
80.5,80.5,0.0,0.30573588633588633,0.20280843159550446,-1.5075107278856517,-0.30573588633588633,0.0,7.0,0.0,,0
81.5,81.5,0.2857142857142857,0.30268326118326117,0.20239093509825445,-0.08384256666800596,-0.016968975468975467,1.0,6.0,1.0,-0.10000000000000853,0
82.5,82.5,0.25,0.30192755022755025,0.20311448493670498,-0.2556565586335806,-0.051927550227550245,2.0,6.0,1.0,-0.10000000000000853,0
83.5,83.5,0.4444444444444444,0.303737678987679,0.20669251017956772,0.6807540599053346,0.14070676545676541,3.0,6.0,2.0,-0.10000000000000853,0
83.5,83.5,0.4444444444444444,0.303737678987679,0.20669251017956772,0.6807540599053346,0.14070676545676541,3.0,6.0,2.0,-0.09999999999999432,0
84.5,84.5,0.6,0.29768189033189035,0.2067955876328596,1.4619176024434266,0.3023181096681096,4.0,6.0,3.0,-0.10000000000000853,0
84.5,84.5,0.6,0.29768189033189035,0.2067955876328596,1.4619176024434266,0.3023181096681096,4.0,6.0,3.0,-0.09999999999999432,0
84.5,84.5,0.6,0.29768189033189035,0.2067955876328596,1.4619176024434266,0.3023181096681096,4.0,6.0,3.0,-0.10000000000000853,0
85.5,85.5,0.5,0.3055958152958153,0.20027929884957923,0.9706653948803412,0.1944041847041847,5.0,7.0,3.0,-0.10000000000000853,0
85.5,85.5,0.5,0.3055958152958153,0.20027929884957923,0.9706653948803412,0.1944041847041847,5.0,7.0,3.0,-0.09999999999999432,0
85.5,85.5,0.5,0.3055958152958153,0.20027929884957923,0.9706653948803412,0.1944041847041847,5.0,7.0,3.0,-0.10000000000000853,0
86.5,86.5,0.36363636363636365,0.27894862914862917,0.21263124585656878,0.39828452373768675,0.08468773448773448,6.0,5.0,2.0,-0.09999999999999432,0
86.5,86.5,0.36363636363636365,0.27894862914862917,0.21263124585656878,0.39828452373768675,0.08468773448773448,6.0,5.0,2.0,-0.10000000000000853,0
87.5,87.5,0.4,0.24767085137085137,0.22149125025563088,0.6877434140325642,0.15232914862914865,6.0,4.0,2.0,-0.09999999999999432,0
87.5,87.5,0.4,0.24767085137085137,0.22149125025563088,0.6877434140325642,0.15232914862914865,6.0,4.0,2.0,-0.10000000000000853,0
88.5,88.5,0.2222222222222222,0.24323102453102455,0.21379106465777742,-0.0982679156513479,-0.021008802308802338,5.0,4.0,1.0,-0.10000000000000853,0
89.5,89.5,0.0,0.24031075036075036,0.19798763998587887,-1.2137664269238733,-0.24031075036075036,5.0,4.0,0.0,,0
90.5,90.5,0.0,0.1962533189033189,0.20546554936772593,-0.9551641114884923,-0.1962533189033189,4.0,3.0,0.0,,0
91.5,91.5,0.0,0.23121183261183262,0.21162727643860585,-1.0925426840188455,-0.23121183261183262,3.0,4.0,0.0,,0
92.5,92.5,0.0,0.2640503496503496,0.21829893700969205,-1.2095814723945555,-0.2640503496503496,4.0,5.0,0.0,,0
93.5,93.5,0.18181818181818182,0.26387475302475305,0.22241716009266113,-0.36893093667946153,-0.08205657120657123,6.0,5.0,1.0,0.0,0
94.5,94.5,0.16666666666666666,0.29443995448995447,0.22210164816554356,-0.575291938977652,-0.1277732878232878,6.0,6.0,1.0,0.0,0
95.5,95.5,0.15384615384615385,0.2957646575646576,0.22519938514710988,-0.6301904582279232,-0.14191850371850373,7.0,6.0,1.0,0.0,0
96.5,96.5,0.14285714285714285,0.29607927072927076,0.21913578661875127,-0.6992108876251288,-0.1532221278721279,8.0,6.0,1.0,0.0,0
97.5,97.5,0.16666666666666666,0.29588029193029197,0.21602195564931106,-0.598150428160136,-0.12921362526362531,6.0,6.0,1.0,0.0,0
98.5,98.5,0.18181818181818182,0.2943214674214674,0.20738365082733626,-0.542488692596861,-0.1125032856032856,5.0,6.0,1.0,0.09999999999999432,0
99.5,99.5,0.2222222222222222,0.26906500166500164,0.20258036898667778,-0.2312305959214633,-0.046842779442779425,4.0,5.0,1.0,0.09999999999999432,0
100.5,100.5,0.2222222222222222,0.2697662781662782,0.20447326254344506,-0.23251967202290882,-0.047544055944055974,4.0,5.0,1.0,0.09999999999999432,0
101.5,101.5,0.4,0.2954831390831391,0.19512308470244943,0.5356458005788635,0.10451686091686091,4.0,6.0,2.0,0.09999999999999432,0
101.5,101.5,0.4,0.2954831390831391,0.19512308470244943,0.5356458005788635,0.10451686091686091,4.0,6.0,2.0,0.09999999999999432,0
102.5,102.5,0.36363636363636365,0.29713666333666333,0.20280363004525098,0.3279019230812704,0.06649970029970032,5.0,6.0,2.0,0.09999999999999432,0
102.5,102.5,0.36363636363636365,0.29713666333666333,0.20280363004525098,0.3279019230812704,0.06649970029970032,5.0,6.0,2.0,0.09999999999999432,0
103.5,103.5,0.2,0.27336618936618934,0.2053066966235755,-0.3573492271453002,-0.07336618936618933,5.0,5.0,1.0,0.09999999999999432,0
104.5,104.5,0.2222222222222222,0.2749045843045843,0.20635012181243395,-0.255305698972394,-0.0526823620823621,4.0,5.0,1.0,0.09999999999999432,0
105.5,105.5,0.4444444444444444,0.2836543512043512,0.19994787963471586,0.8041600317734809,0.16079009324009325,4.0,5.0,2.0,0.09999999999999432,0
105.5,105.5,0.4444444444444444,0.2836543512043512,0.19994787963471586,0.8041600317734809,0.16079009324009325,4.0,5.0,2.0,0.09999999999999432,0
106.5,106.5,0.25,0.2574929292929293,0.19492639100084608,-0.03843978875542178,-0.0074929292929292735,4.0,4.0,1.0,0.09999999999999432,0
107.5,107.5,0.5,0.24946948051948054,0.19835199524903396,1.263060243815418,0.25053051948051946,4.0,4.0,2.0,0.09999999999999432,0
107.5,107.5,0.5,0.24946948051948054,0.19835199524903396,1.263060243815418,0.25053051948051946,4.0,4.0,2.0,0.09999999999999432,0
108.5,108.5,0.4,0.2759941835941836,0.20222913615641674,0.613194610641577,0.12400581640581643,5.0,5.0,2.0,0.09999999999999432,0
108.5,108.5,0.4,0.2759941835941836,0.20222913615641674,0.613194610641577,0.12400581640581643,5.0,5.0,2.0,0.09999999999999432,0
109.5,109.5,0.3333333333333333,0.3000925518925519,0.20692474121954132,0.16064188963036505,0.03324078144078141,6.0,6.0,2.0,0.09999999999999432,0
109.5,109.5,0.3333333333333333,0.3000925518925519,0.20692474121954132,0.16064188963036505,0.03324078144078141,6.0,6.0,2.0,0.09999999999999432,0
110.5,110.5,0.15384615384615385,0.2969598623598623,0.21991491728234464,-0.6507685348600862,-0.14311370851370847,7.0,6.0,1.0,0.09999999999999432,0
111.5,111.5,0.16666666666666666,0.3007300921300921,0.22441203185739697,-0.5973985634986644,-0.13406342546342545,6.0,6.0,1.0,0.09999999999999432,0
112.5,112.5,0.0,0.3018471583971584,0.22271437725303225,-1.355310609580544,-0.3018471583971584,5.0,6.0,0.0,,0
113.5,113.5,0.0,0.301363147963148,0.22159995592431508,-1.3599422739329206,-0.301363147963148,5.0,6.0,0.0,,0
114.5,114.5,0.0,0.2773859640359641,0.21636376701698254,-1.282035194063671,-0.2773859640359641,4.0,5.0,0.0,,0
115.5,115.5,0.0,0.2458654401154401,0.20936002074693202,-1.1743667164259346,-0.2458654401154401,5.0,4.0,0.0,,0
116.5,116.5,0.0,0.2431126984126984,0.20098482957996555,-1.2096072072741764,-0.2431126984126984,4.0,4.0,0.0,,0
117.5,117.5,0.25,0.24705238095238097,0.19737803782241886,0.014933875522012266,0.0029476190476190323,4.0,4.0,1.0,0.0,0
118.5,118.5,0.2857142857142857,0.2464174603174603,0.2151978404789408,0.18260789843135514,0.039296825396825386,3.0,4.0,1.0,0.0,0
119.5,119.5,0.25,0.26972688422688423,0.21778523678542785,-0.09057952925578733,-0.019726884226884234,3.0,5.0,1.0,0.0,0
120.5,120.5,0.25,0.2945576146076146,0.21073215403180032,-0.2114419359130675,-0.04455761460761459,2.0,6.0,1.0,0.0,0
121.5,121.5,0.4444444444444444,0.29400028860028865,0.20802758474730682,0.7231933016330588,0.15044415584415577,3.0,6.0,2.0,0.0,0
121.5,121.5,0.4444444444444444,0.29400028860028865,0.20802758474730682,0.7231933016330588,0.15044415584415577,3.0,6.0,2.0,-0.10000000000000853,0
122.5,122.5,0.4444444444444444,0.29472057942057944,0.21280427848966213,0.7035754454116319,0.14972386502386498,3.0,6.0,2.0,-0.10000000000000853,0
122.5,122.5,0.4444444444444444,0.29472057942057944,0.21280427848966213,0.7035754454116319,0.14972386502386498,3.0,6.0,2.0,0.0,0
123.5,123.5,0.6666666666666666,0.31324367299367306,0.21966058791114434,1.6089504131526677,0.35342299367299357,5.0,7.0,4.0,-0.10000000000000853,0
123.5,123.5,0.6666666666666666,0.31324367299367306,0.21966058791114434,1.6089504131526677,0.35342299367299357,5.0,7.0,4.0,0.0,0
123.5,123.5,0.6666666666666666,0.31324367299367306,0.21966058791114434,1.6089504131526677,0.35342299367299357,5.0,7.0,4.0,0.10000000000000853,0
123.5,123.5,0.6666666666666666,0.31324367299367306,0.21966058791114434,1.6089504131526677,0.35342299367299357,5.0,7.0,4.0,0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.2955578643578644,0.2248087769951802,1.6507754157514882,0.3711088023088022,6.0,6.0,4.0,-0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.2955578643578644,0.2248087769951802,1.6507754157514882,0.3711088023088022,6.0,6.0,4.0,0.0,0
124.5,124.5,0.6666666666666666,0.2955578643578644,0.2248087769951802,1.6507754157514882,0.3711088023088022,6.0,6.0,4.0,0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.2955578643578644,0.2248087769951802,1.6507754157514882,0.3711088023088022,6.0,6.0,4.0,0.09999999999999432,0
125.5,125.5,0.6666666666666666,0.29210091575091574,0.21616959189333848,1.732740241747635,0.3745657509157509,6.0,6.0,4.0,-0.10000000000000853,0
125.5,125.5,0.6666666666666666,0.29210091575091574,0.21616959189333848,1.732740241747635,0.3745657509157509,6.0,6.0,4.0,0.0,0
125.5,125.5,0.6666666666666666,0.29210091575091574,0.21616959189333848,1.732740241747635,0.3745657509157509,6.0,6.0,4.0,0.10000000000000853,0
