t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.375,0.4410530392208411,0.17722670694252296,-0.3727036424722545,-0.0660530392208411,7.0,9.0,3.0,0.0,0
12.5,12.5,0.375,0.4410530392208411,0.17722670694252296,-0.3727036424722545,-0.0660530392208411,7.0,9.0,3.0,-0.09999999999999964,0
12.5,12.5,0.375,0.4410530392208411,0.17722670694252296,-0.3727036424722545,-0.0660530392208411,7.0,9.0,3.0,0.10000000000000142,0
13.5,13.5,0.42857142857142855,0.40496974456571977,0.18831847472293034,0.1253285639682114,0.02360168400570878,7.0,7.0,3.0,-0.09999999999999964,0
13.5,13.5,0.42857142857142855,0.40496974456571977,0.18831847472293034,0.1253285639682114,0.02360168400570878,7.0,7.0,3.0,0.10000000000000142,0
13.5,13.5,0.42857142857142855,0.40496974456571977,0.18831847472293034,0.1253285639682114,0.02360168400570878,7.0,7.0,3.0,0.0,0
14.5,14.5,0.5,0.4317811599734974,0.1787725907630961,0.3815956335101955,0.06821884002650258,7.0,9.0,4.0,0.10000000000000142,0
14.5,14.5,0.5,0.4317811599734974,0.1787725907630961,0.3815956335101955,0.06821884002650258,7.0,9.0,4.0,0.0,0
14.5,14.5,0.5,0.4317811599734974,0.1787725907630961,0.3815956335101955,0.06821884002650258,7.0,9.0,4.0,0.09999999999999787,0
14.5,14.5,0.5,0.4317811599734974,0.1787725907630961,0.3815956335101955,0.06821884002650258,7.0,9.0,4.0,0.0,0
15.5,15.5,0.5882352941176471,0.4344932988751874,0.19171110476055495,0.8019462171191478,0.15374199524245968,9.0,8.0,5.0,0.10000000000000142,0
15.5,15.5,0.5882352941176471,0.4344932988751874,0.19171110476055495,0.8019462171191478,0.15374199524245968,9.0,8.0,5.0,0.0,0
15.5,15.5,0.5882352941176471,0.4344932988751874,0.19171110476055495,0.8019462171191478,0.15374199524245968,9.0,8.0,5.0,0.09999999999999787,0
15.5,15.5,0.5882352941176471,0.4344932988751874,0.19171110476055495,0.8019462171191478,0.15374199524245968,9.0,8.0,5.0,0.0,0
15.5,15.5,0.5882352941176471,0.4344932988751874,0.19171110476055495,0.8019462171191478,0.15374199524245968,9.0,8.0,5.0,0.0,0
16.5,16.5,0.5263157894736842,0.44031138073313,0.19385197636781631,0.44366021101259623,0.0860044087405542,10.0,9.0,5.0,0.10000000000000142,0
16.5,16.5,0.5263157894736842,0.44031138073313,0.19385197636781631,0.44366021101259623,0.0860044087405542,10.0,9.0,5.0,0.0,0
16.5,16.5,0.5263157894736842,0.44031138073313,0.19385197636781631,0.44366021101259623,0.0860044087405542,10.0,9.0,5.0,0.09999999999999787,0
16.5,16.5,0.5263157894736842,0.44031138073313,0.19385197636781631,0.44366021101259623,0.0860044087405542,10.0,9.0,5.0,0.0,0
16.5,16.5,0.5263157894736842,0.44031138073313,0.19385197636781631,0.44366021101259623,0.0860044087405542,10.0,9.0,5.0,0.0,0
17.5,17.5,0.42105263157894735,0.4452003572880508,0.195313487700078,-0.12363573040170439,-0.02414772570910345,10.0,9.0,4.0,0.0,0
17.5,17.5,0.42105263157894735,0.4452003572880508,0.195313487700078,-0.12363573040170439,-0.02414772570910345,10.0,9.0,4.0,0.09999999999999787,0
17.5,17.5,0.42105263157894735,0.4452003572880508,0.195313487700078,-0.12363573040170439,-0.02414772570910345,10.0,9.0,4.0,0.0,0
17.5,17.5,0.42105263157894735,0.4452003572880508,0.195313487700078,-0.12363573040170439,-0.02414772570910345,10.0,9.0,4.0,0.0,0
18.5,18.5,0.5,0.49153968659479497,0.17997186831154485,0.04700908805680449,0.008460313405205033,10.0,10.0,5.0,0.09999999999999787,0
18.5,18.5,0.5,0.49153968659479497,0.17997186831154485,0.04700908805680449,0.008460313405205033,10.0,10.0,5.0,0.0,0
18.5,18.5,0.5,0.49153968659479497,0.17997186831154485,0.04700908805680449,0.008460313405205033,10.0,10.0,5.0,0.0,0
18.5,18.5,0.5,0.49153968659479497,0.17997186831154485,0.04700908805680449,0.008460313405205033,10.0,10.0,5.0,0.10000000000000142,0
18.5,18.5,0.5,0.49153968659479497,0.17997186831154485,0.04700908805680449,0.008460313405205033,10.0,10.0,5.0,-0.09999999999999787,0
19.5,19.5,0.3333333333333333,0.4774417190566571,0.16377395233894773,-0.8799225008936468,-0.1441083857233238,8.0,10.0,3.0,0.0,0
19.5,19.5,0.3333333333333333,0.4774417190566571,0.16377395233894773,-0.8799225008936468,-0.1441083857233238,8.0,10.0,3.0,0.10000000000000142,0
19.5,19.5,0.3333333333333333,0.4774417190566571,0.16377395233894773,-0.8799225008936468,-0.1441083857233238,8.0,10.0,3.0,-0.09999999999999787,0
20.5,20.5,0.375,0.45373968693844857,0.17689589700844555,-0.44511878607726724,-0.07873968693844857,8.0,8.0,3.0,0.10000000000000142,0
20.5,20.5,0.375,0.45373968693844857,0.17689589700844555,-0.44511878607726724,-0.07873968693844857,8.0,8.0,3.0,-0.09999999999999787,0
20.5,20.5,0.375,0.45373968693844857,0.17689589700844555,-0.44511878607726724,-0.07873968693844857,8.0,8.0,3.0,0.09999999999999787,0
21.5,21.5,0.5,0.4620314236846744,0.1698418883749394,0.22355248565952668,0.037968576315325575,7.0,9.0,4.0,0.10000000000000142,0
21.5,21.5,0.5,0.4620314236846744,0.1698418883749394,0.22355248565952668,0.037968576315325575,7.0,9.0,4.0,-0.09999999999999787,0
21.5,21.5,0.5,0.4620314236846744,0.1698418883749394,0.22355248565952668,0.037968576315325575,7.0,9.0,4.0,0.09999999999999787,0
21.5,21.5,0.5,0.4620314236846744,0.1698418883749394,0.22355248565952668,0.037968576315325575,7.0,9.0,4.0,-0.10000000000000142,0
22.5,22.5,0.5882352941176471,0.48185046391516984,0.17371976558981592,0.6123933557087065,0.10638483020247724,7.0,10.0,5.0,0.10000000000000142,0
22.5,22.5,0.5882352941176471,0.48185046391516984,0.17371976558981592,0.6123933557087065,0.10638483020247724,7.0,10.0,5.0,-0.09999999999999787,0
22.5,22.5,0.5882352941176471,0.48185046391516984,0.17371976558981592,0.6123933557087065,0.10638483020247724,7.0,10.0,5.0,0.09999999999999787,0
22.5,22.5,0.5882352941176471,0.48185046391516984,0.17371976558981592,0.6123933557087065,0.10638483020247724,7.0,10.0,5.0,-0.10000000000000142,0
22.5,22.5,0.5882352941176471,0.48185046391516984,0.17371976558981592,0.6123933557087065,0.10638483020247724,7.0,10.0,5.0,0.0,0
23.5,23.5,0.375,0.4717764618250686,0.19132676034689608,-0.5058176997802212,-0.0967764618250686,7.0,9.0,3.0,0.09999999999999787,0
23.5,23.5,0.375,0.4717764618250686,0.19132676034689608,-0.5058176997802212,-0.0967764618250686,7.0,9.0,3.0,-0.10000000000000142,0
23.5,23.5,0.375,0.4717764618250686,0.19132676034689608,-0.5058176997802212,-0.0967764618250686,7.0,9.0,3.0,0.0,0
24.5,24.5,0.35294117647058826,0.46442213883467753,0.20149691501023106,-0.5532638668856483,-0.11148096236408928,8.0,9.0,3.0,0.09999999999999787,0
24.5,24.5,0.35294117647058826,0.46442213883467753,0.20149691501023106,-0.5532638668856483,-0.11148096236408928,8.0,9.0,3.0,-0.10000000000000142,0
24.5,24.5,0.35294117647058826,0.46442213883467753,0.20149691501023106,-0.5532638668856483,-0.11148096236408928,8.0,9.0,3.0,0.0,0
25.5,25.5,0.23529411764705882,0.46087045983771985,0.1997362177493472,-1.1293712514058973,-0.22557634219066103,8.0,9.0,2.0,-0.10000000000000142,0
25.5,25.5,0.23529411764705882,0.46087045983771985,0.1997362177493472,-1.1293712514058973,-0.22557634219066103,8.0,9.0,2.0,0.0,0
26.5,26.5,0.23529411764705882,0.4344486407555293,0.20040224730978692,-0.9937739011509802,-0.19915452310847048,9.0,8.0,2.0,0.0,0
26.5,26.5,0.23529411764705882,0.4344486407555293,0.20040224730978692,-0.9937739011509802,-0.19915452310847048,9.0,8.0,2.0,0.10000000000000142,0
27.5,27.5,0.25,0.41014469325823816,0.20289392752925742,-0.7893025444792832,-0.16014469325823816,9.0,7.0,2.0,0.10000000000000142,0
27.5,27.5,0.25,0.41014469325823816,0.20289392752925742,-0.7893025444792832,-0.16014469325823816,9.0,7.0,2.0,0.0,0
28.5,28.5,0.2857142857142857,0.37657474127180013,0.17724813577351622,-0.5126172704778905,-0.09086045555751443,8.0,6.0,2.0,0.10000000000000142,0
28.5,28.5,0.2857142857142857,0.37657474127180013,0.17724813577351622,-0.5126172704778905,-0.09086045555751443,8.0,6.0,2.0,0.0,0
29.5,29.5,0.26666666666666666,0.378783969951617,0.16972113434538333,-0.660597183240545,-0.11211730328495034,9.0,6.0,2.0,0.10000000000000142,0
29.5,29.5,0.26666666666666666,0.378783969951617,0.16972113434538333,-0.660597183240545,-0.11211730328495034,9.0,6.0,2.0,0.0,0
30.5,30.5,0.375,0.4132968474765688,0.18926611175214705,-0.2023439226496096,-0.03829684747656881,9.0,7.0,3.0,0.10000000000000142,0
30.5,30.5,0.375,0.4132968474765688,0.18926611175214705,-0.2023439226496096,-0.03829684747656881,9.0,7.0,3.0,0.0,0
30.5,30.5,0.375,0.4132968474765688,0.18926611175214705,-0.2023439226496096,-0.03829684747656881,9.0,7.0,3.0,-0.09999999999999432,0
31.5,31.5,0.35294117647058826,0.44379752998979005,0.186467119074038,-0.4872513393802511,-0.0908563535192018,9.0,8.0,3.0,0.0,0
31.5,31.5,0.35294117647058826,0.44379752998979005,0.186467119074038,-0.4872513393802511,-0.0908563535192018,9.0,8.0,3.0,-0.09999999999999432,0
31.5,31.5,0.35294117647058826,0.44379752998979005,0.186467119074038,-0.4872513393802511,-0.0908563535192018,9.0,8.0,3.0,-0.09999999999999432,0
32.5,32.5,0.3333333333333333,0.46472937662612585,0.19336321313536936,-0.6795296848982595,-0.13139604329279253,9.0,9.0,3.0,-0.09999999999999432,0
32.5,32.5,0.3333333333333333,0.46472937662612585,0.19336321313536936,-0.6795296848982595,-0.13139604329279253,9.0,9.0,3.0,-0.09999999999999432,0
32.5,32.5,0.3333333333333333,0.46472937662612585,0.19336321313536936,-0.6795296848982595,-0.13139604329279253,9.0,9.0,3.0,0.0,0
33.5,33.5,0.3333333333333333,0.464109343296882,0.192127433119039,-0.6806732793984815,-0.1307760099635487,9.0,9.0,3.0,-0.09999999999999432,0
33.5,33.5,0.3333333333333333,0.464109343296882,0.192127433119039,-0.6806732793984815,-0.1307760099635487,9.0,9.0,3.0,-0.09999999999999432,0
33.5,33.5,0.3333333333333333,0.464109343296882,0.192127433119039,-0.6806732793984815,-0.1307760099635487,9.0,9.0,3.0,0.0,0
34.5,34.5,0.4,0.44045406179647667,0.1826315733834083,-0.2215063969883743,-0.04045406179647665,7.0,8.0,3.0,-0.09999999999999432,0
34.5,34.5,0.4,0.44045406179647667,0.1826315733834083,-0.2215063969883743,-0.04045406179647665,7.0,8.0,3.0,-0.09999999999999432,0
34.5,34.5,0.4,0.44045406179647667,0.1826315733834083,-0.2215063969883743,-0.04045406179647665,7.0,8.0,3.0,0.0,0
35.5,35.5,0.4,0.45169695887188144,0.1694134655336644,-0.30515259639505243,-0.051696958871881415,6.0,9.0,3.0,-0.09999999999999432,0
35.5,35.5,0.4,0.45169695887188144,0.1694134655336644,-0.30515259639505243,-0.051696958871881415,6.0,9.0,3.0,0.0,0
35.5,35.5,0.4,0.45169695887188144,0.1694134655336644,-0.30515259639505243,-0.051696958871881415,6.0,9.0,3.0,0.09999999999999432,0
36.5,36.5,0.26666666666666666,0.4466304597964814,0.17881872391182593,-1.0064035196814929,-0.17996379312981475,6.0,9.0,2.0,0.0,0
36.5,36.5,0.26666666666666666,0.4466304597964814,0.17881872391182593,-1.0064035196814929,-0.17996379312981475,6.0,9.0,2.0,0.09999999999999432,0
37.5,37.5,0.26666666666666666,0.4390313729699952,0.20268437341421253,-0.8504094489370343,-0.17236470630332856,7.0,8.0,2.0,0.09999999999999432,0
37.5,37.5,0.26666666666666666,0.4390313729699952,0.20268437341421253,-0.8504094489370343,-0.17236470630332856,7.0,8.0,2.0,0.0,0
38.5,38.5,0.5,0.4617495477518697,0.20872667707562656,0.1832561739785243,0.038250452248130284,7.0,9.0,4.0,0.09999999999999432,0
38.5,38.5,0.5,0.4617495477518697,0.20872667707562656,0.1832561739785243,0.038250452248130284,7.0,9.0,4.0,0.0,0
38.5,38.5,0.5,0.4617495477518697,0.20872667707562656,0.1832561739785243,0.038250452248130284,7.0,9.0,4.0,-0.10000000000000142,0
38.5,38.5,0.5,0.4617495477518697,0.20872667707562656,0.1832561739785243,0.038250452248130284,7.0,9.0,4.0,0.10000000000000142,0
39.5,39.5,0.5555555555555556,0.46453744227908317,0.20963779238841124,0.4341684399530239,0.09101811327647241,9.0,9.0,5.0,0.09999999999999432,0
39.5,39.5,0.5555555555555556,0.46453744227908317,0.20963779238841124,0.4341684399530239,0.09101811327647241,9.0,9.0,5.0,0.0,0
39.5,39.5,0.5555555555555556,0.46453744227908317,0.20963779238841124,0.4341684399530239,0.09101811327647241,9.0,9.0,5.0,-0.10000000000000142,0
39.5,39.5,0.5555555555555556,0.46453744227908317,0.20963779238841124,0.4341684399530239,0.09101811327647241,9.0,9.0,5.0,0.10000000000000142,0
39.5,39.5,0.5555555555555556,0.46453744227908317,0.20963779238841124,0.4341684399530239,0.09101811327647241,9.0,9.0,5.0,0.10000000000000142,0
40.5,40.5,0.4444444444444444,0.442937000323378,0.19657129341831564,0.0076686890280488265,0.0015074441210664036,9.0,9.0,4.0,0.0,0
40.5,40.5,0.4444444444444444,0.442937000323378,0.19657129341831564,0.0076686890280488265,0.0015074441210664036,9.0,9.0,4.0,-0.10000000000000142,0
40.5,40.5,0.4444444444444444,0.442937000323378,0.19657129341831564,0.0076686890280488265,0.0015074441210664036,9.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.4444444444444444,0.442937000323378,0.19657129341831564,0.0076686890280488265,0.0015074441210664036,9.0,9.0,4.0,0.10000000000000142,0
41.5,41.5,0.5,0.4458530226996945,0.18511842604450238,0.2924991231682608,0.05414697730030549,7.0,9.0,4.0,0.0,0
41.5,41.5,0.5,0.4458530226996945,0.18511842604450238,0.2924991231682608,0.05414697730030549,7.0,9.0,4.0,-0.10000000000000142,0
41.5,41.5,0.5,0.4458530226996945,0.18511842604450238,0.2924991231682608,0.05414697730030549,7.0,9.0,4.0,0.10000000000000142,0
41.5,41.5,0.5,0.4458530226996945,0.18511842604450238,0.2924991231682608,0.05414697730030549,7.0,9.0,4.0,0.10000000000000142,0
42.5,42.5,0.42857142857142855,0.43762343001855386,0.18307651190748875,-0.04944381642850735,-0.009052001447125313,6.0,8.0,3.0,-0.10000000000000142,0
42.5,42.5,0.42857142857142855,0.43762343001855386,0.18307651190748875,-0.04944381642850735,-0.009052001447125313,6.0,8.0,3.0,0.10000000000000142,0
42.5,42.5,0.42857142857142855,0.43762343001855386,0.18307651190748875,-0.04944381642850735,-0.009052001447125313,6.0,8.0,3.0,0.10000000000000142,0
43.5,43.5,0.15384615384615385,0.4504856464570861,0.1878673303804227,-1.5789839138622503,-0.29663949261093225,4.0,9.0,1.0,0.10000000000000142,0
44.5,44.5,0.15384615384615385,0.46665813702980885,0.19091675219524032,-1.6384732067082253,-0.312811983183655,4.0,9.0,1.0,0.10000000000000142,0
45.5,45.5,0.3076923076923077,0.4649044867842855,0.20414435577993445,-0.7701029915392366,-0.15721217909197777,4.0,9.0,2.0,0.10000000000000142,0
45.5,45.5,0.3076923076923077,0.4649044867842855,0.20414435577993445,-0.7701029915392366,-0.15721217909197777,4.0,9.0,2.0,-0.10000000000000142,0
46.5,46.5,0.3076923076923077,0.4376901112045849,0.20899971927304822,-0.621999895332114,-0.1299978035122772,5.0,8.0,2.0,0.10000000000000142,0
46.5,46.5,0.3076923076923077,0.4376901112045849,0.20899971927304822,-0.621999895332114,-0.1299978035122772,5.0,8.0,2.0,-0.10000000000000142,0
47.5,47.5,0.25,0.46326137926401084,0.18638802882159736,-1.1441795946462607,-0.21326137926401084,7.0,9.0,2.0,0.10000000000000142,0
47.5,47.5,0.25,0.46326137926401084,0.18638802882159736,-1.1441795946462607,-0.21326137926401084,7.0,9.0,2.0,-0.10000000000000142,0
48.5,48.5,0.25,0.41305383655731953,0.18684370680698248,-0.8726750252592724,-0.16305383655731953,8.0,8.0,2.0,0.10000000000000142,0
48.5,48.5,0.25,0.41305383655731953,0.18684370680698248,-0.8726750252592724,-0.16305383655731953,8.0,8.0,2.0,-0.10000000000000142,0
49.5,49.5,0.23529411764705882,0.4307969435964792,0.19632558909949085,-0.9958091904685256,-0.19550282594942037,9.0,8.0,2.0,-0.10000000000000142,0
49.5,49.5,0.23529411764705882,0.4307969435964792,0.19632558909949085,-0.9958091904685256,-0.19550282594942037,9.0,8.0,2.0,-0.10000000000000142,0
50.5,50.5,0.23529411764705882,0.4317483130130963,0.21189582828103698,-0.9271263005021538,-0.19645419536603748,9.0,8.0,2.0,-0.10000000000000142,0
50.5,50.5,0.23529411764705882,0.4317483130130963,0.21189582828103698,-0.9271263005021538,-0.19645419536603748,9.0,8.0,2.0,-0.10000000000000142,0
51.5,51.5,0.42105263157894735,0.46107243996113967,0.2128173247131661,-0.18804769976377994,-0.04001980838219232,10.0,9.0,4.0,-0.10000000000000142,0
51.5,51.5,0.42105263157894735,0.46107243996113967,0.2128173247131661,-0.18804769976377994,-0.04001980838219232,10.0,9.0,4.0,-0.10000000000000142,0
51.5,51.5,0.42105263157894735,0.46107243996113967,0.2128173247131661,-0.18804769976377994,-0.04001980838219232,10.0,9.0,4.0,-0.10000000000000142,0
51.5,51.5,0.42105263157894735,0.46107243996113967,0.2128173247131661,-0.18804769976377994,-0.04001980838219232,10.0,9.0,4.0,-0.09999999999999432,0
52.5,52.5,0.4444444444444444,0.43382480816397223,0.2165019096555304,0.04905100512678511,0.010619636280472189,10.0,8.0,4.0,-0.10000000000000142,0
52.5,52.5,0.4444444444444444,0.43382480816397223,0.2165019096555304,0.04905100512678511,0.010619636280472189,10.0,8.0,4.0,-0.10000000000000142,0
52.5,52.5,0.4444444444444444,0.43382480816397223,0.2165019096555304,0.04905100512678511,0.010619636280472189,10.0,8.0,4.0,-0.10000000000000142,0
52.5,52.5,0.4444444444444444,0.43382480816397223,0.2165019096555304,0.04905100512678511,0.010619636280472189,10.0,8.0,4.0,-0.09999999999999432,0
53.5,53.5,0.5555555555555556,0.4338994473706548,0.20842970802552166,0.583679310101055,0.1216561081849008,10.0,8.0,5.0,-0.10000000000000142,0
53.5,53.5,0.5555555555555556,0.4338994473706548,0.20842970802552166,0.583679310101055,0.1216561081849008,10.0,8.0,5.0,-0.10000000000000142,0
53.5,53.5,0.5555555555555556,0.4338994473706548,0.20842970802552166,0.583679310101055,0.1216561081849008,10.0,8.0,5.0,-0.10000000000000142,0
53.5,53.5,0.5555555555555556,0.4338994473706548,0.20842970802552166,0.583679310101055,0.1216561081849008,10.0,8.0,5.0,-0.09999999999999432,0
53.5,53.5,0.5555555555555556,0.4338994473706548,0.20842970802552166,0.583679310101055,0.1216561081849008,10.0,8.0,5.0,0.0,0
54.5,54.5,0.5882352941176471,0.40802578712996673,0.20268124203035245,0.889127702112133,0.18020950698768035,10.0,7.0,5.0,-0.10000000000000142,0
54.5,54.5,0.5882352941176471,0.40802578712996673,0.20268124203035245,0.889127702112133,0.18020950698768035,10.0,7.0,5.0,-0.10000000000000142,0
54.5,54.5,0.5882352941176471,0.40802578712996673,0.20268124203035245,0.889127702112133,0.18020950698768035,10.0,7.0,5.0,-0.09999999999999432,0
54.5,54.5,0.5882352941176471,0.40802578712996673,0.20268124203035245,0.889127702112133,0.18020950698768035,10.0,7.0,5.0,0.0,0
54.5,54.5,0.5882352941176471,0.40802578712996673,0.20268124203035245,0.889127702112133,0.18020950698768035,10.0,7.0,5.0,-0.10000000000000142,0
55.5,55.5,0.5333333333333333,0.3751994781362429,0.19127578599196723,0.8267322200612021,0.15813385519709044,9.0,6.0,4.0,-0.10000000000000142,0
55.5,55.5,0.5333333333333333,0.3751994781362429,0.19127578599196723,0.8267322200612021,0.15813385519709044,9.0,6.0,4.0,-0.09999999999999432,0
55.5,55.5,0.5333333333333333,0.3751994781362429,0.19127578599196723,0.8267322200612021,0.15813385519709044,9.0,6.0,4.0,0.0,0
55.5,55.5,0.5333333333333333,0.3751994781362429,0.19127578599196723,0.8267322200612021,0.15813385519709044,9.0,6.0,4.0,-0.10000000000000142,0
56.5,56.5,0.2857142857142857,0.3741209094826742,0.17478400984593548,-0.505804986659335,-0.08840662376838848,8.0,6.0,2.0,0.0,0
56.5,56.5,0.2857142857142857,0.3741209094826742,0.17478400984593548,-0.505804986659335,-0.08840662376838848,8.0,6.0,2.0,-0.10000000000000142,0
57.5,57.5,0.2857142857142857,0.3899682506691795,0.1692897712696157,-0.6158314478956675,-0.10425396495489381,7.0,7.0,2.0,0.0,0
57.5,57.5,0.2857142857142857,0.3899682506691795,0.1692897712696157,-0.6158314478956675,-0.10425396495489381,7.0,7.0,2.0,-0.10000000000000142,0
58.5,58.5,0.4,0.43339947089374337,0.18082562808844696,-0.18470540512878358,-0.033399470893743344,7.0,8.0,3.0,-0.10000000000000142,0
58.5,58.5,0.4,0.43339947089374337,0.18082562808844696,-0.18470540512878358,-0.033399470893743344,7.0,8.0,3.0,0.10000000000000142,0
58.5,58.5,0.4,0.43339947089374337,0.18082562808844696,-0.18470540512878358,-0.033399470893743344,7.0,8.0,3.0,0.10000000000000142,0
59.5,59.5,0.47058823529411764,0.43688340957288324,0.20037080801200957,0.16821225634431858,0.0337048257212344,8.0,9.0,4.0,0.10000000000000142,0
59.5,59.5,0.47058823529411764,0.43688340957288324,0.20037080801200957,0.16821225634431858,0.0337048257212344,8.0,9.0,4.0,0.10000000000000142,0
59.5,59.5,0.47058823529411764,0.43688340957288324,0.20037080801200957,0.16821225634431858,0.0337048257212344,8.0,9.0,4.0,0.10000000000000142,0
59.5,59.5,0.47058823529411764,0.43688340957288324,0.20037080801200957,0.16821225634431858,0.0337048257212344,8.0,9.0,4.0,0.0,0
60.5,60.5,0.5555555555555556,0.45774251173662933,0.19327625372100998,0.5060789514273037,0.09781304381892625,9.0,9.0,5.0,0.10000000000000142,0
60.5,60.5,0.5555555555555556,0.45774251173662933,0.19327625372100998,0.5060789514273037,0.09781304381892625,9.0,9.0,5.0,0.10000000000000142,0
60.5,60.5,0.5555555555555556,0.45774251173662933,0.19327625372100998,0.5060789514273037,0.09781304381892625,9.0,9.0,5.0,0.10000000000000142,0
60.5,60.5,0.5555555555555556,0.45774251173662933,0.19327625372100998,0.5060789514273037,0.09781304381892625,9.0,9.0,5.0,0.0,0
60.5,60.5,0.5555555555555556,0.45774251173662933,0.19327625372100998,0.5060789514273037,0.09781304381892625,9.0,9.0,5.0,-0.10000000000000142,0
61.5,61.5,0.631578947368421,0.4604679536579691,0.19359971744875196,0.883839067356836,0.1711109937104519,10.0,9.0,6.0,0.10000000000000142,0
61.5,61.5,0.631578947368421,0.4604679536579691,0.19359971744875196,0.883839067356836,0.1711109937104519,10.0,9.0,6.0,0.10000000000000142,0
61.5,61.5,0.631578947368421,0.4604679536579691,0.19359971744875196,0.883839067356836,0.1711109937104519,10.0,9.0,6.0,0.10000000000000142,0
61.5,61.5,0.631578947368421,0.4604679536579691,0.19359971744875196,0.883839067356836,0.1711109937104519,10.0,9.0,6.0,0.0,0
