t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
79.5,79.5,0.5,0.40013242802948684,0.16541395687864965,0.6037433228429305,0.09986757197051316,9.0,7.0,4.0,0.0,0
80.5,80.5,0.5333333333333333,0.3836150046032399,0.17162442637844952,0.8723602571579707,0.14971832873009344,9.0,6.0,4.0,0.0,0
80.5,80.5,0.5333333333333333,0.3836150046032399,0.17162442637844952,0.8723602571579707,0.14971832873009344,9.0,6.0,4.0,0.09999999999999432,0
80.5,80.5,0.5333333333333333,0.3836150046032399,0.17162442637844952,0.8723602571579707,0.14971832873009344,9.0,6.0,4.0,0.0,0
80.5,80.5,0.5333333333333333,0.3836150046032399,0.17162442637844952,0.8723602571579707,0.14971832873009344,9.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.46153846153846156,0.3443168609168609,0.17002883971486815,0.6894218699496907,0.11722160062160064,8.0,5.0,3.0,0.09999999999999432,0
81.5,81.5,0.46153846153846156,0.3443168609168609,0.17002883971486815,0.6894218699496907,0.11722160062160064,8.0,5.0,3.0,0.0,0
81.5,81.5,0.46153846153846156,0.3443168609168609,0.17002883971486815,0.6894218699496907,0.11722160062160064,8.0,5.0,3.0,-0.09999999999999432,0
82.5,82.5,0.3076923076923077,0.3243896325896326,0.156734258576518,-0.10653270732877602,-0.016697324897324894,8.0,5.0,2.0,0.0,0
82.5,82.5,0.3076923076923077,0.3243896325896326,0.156734258576518,-0.10653270732877602,-0.016697324897324894,8.0,5.0,2.0,-0.09999999999999432,0
83.5,83.5,0.46153846153846156,0.3633571741983507,0.1697998901450734,0.5782176140174584,0.09818128734011089,7.0,6.0,3.0,0.0,0
83.5,83.5,0.46153846153846156,0.3633571741983507,0.1697998901450734,0.5782176140174584,0.09818128734011089,7.0,6.0,3.0,-0.09999999999999432,0
83.5,83.5,0.46153846153846156,0.3633571741983507,0.1697998901450734,0.5782176140174584,0.09818128734011089,7.0,6.0,3.0,-0.09999999999999432,0
84.5,84.5,0.3333333333333333,0.3417748418248418,0.1836544039832861,-0.04596409510700721,-0.008441508491508487,7.0,5.0,2.0,-0.09999999999999432,0
84.5,84.5,0.3333333333333333,0.3417748418248418,0.1836544039832861,-0.04596409510700721,-0.008441508491508487,7.0,5.0,2.0,-0.09999999999999432,0
85.5,85.5,0.46153846153846156,0.38240680349062706,0.18461821168264209,0.4286232507974971,0.07913165804783451,7.0,6.0,3.0,-0.09999999999999432,0
85.5,85.5,0.46153846153846156,0.38240680349062706,0.18461821168264209,0.4286232507974971,0.07913165804783451,7.0,6.0,3.0,0.10000000000000853,0
85.5,85.5,0.46153846153846156,0.38240680349062706,0.18461821168264209,0.4286232507974971,0.07913165804783451,7.0,6.0,3.0,-0.10000000000000853,0
86.5,86.5,0.375,0.4305536106480379,0.1852329469697493,-0.299912146067138,-0.05555361064803788,8.0,8.0,3.0,-0.09999999999999432,0
86.5,86.5,0.375,0.4305536106480379,0.1852329469697493,-0.299912146067138,-0.05555361064803788,8.0,8.0,3.0,0.10000000000000853,0
86.5,86.5,0.375,0.4305536106480379,0.1852329469697493,-0.299912146067138,-0.05555361064803788,8.0,8.0,3.0,-0.10000000000000853,0
87.5,87.5,0.35294117647058826,0.45403689559494514,0.18590451892838025,-0.5438045277603178,-0.10109571912435689,9.0,8.0,3.0,-0.09999999999999432,0
87.5,87.5,0.35294117647058826,0.45403689559494514,0.18590451892838025,-0.5438045277603178,-0.10109571912435689,9.0,8.0,3.0,0.10000000000000853,0
87.5,87.5,0.35294117647058826,0.45403689559494514,0.18590451892838025,-0.5438045277603178,-0.10109571912435689,9.0,8.0,3.0,-0.10000000000000853,0
88.5,88.5,0.2222222222222222,0.46451264766365385,0.18534848166139337,-1.3072155934034762,-0.24229042544143164,10.0,8.0,2.0,0.10000000000000853,0
88.5,88.5,0.2222222222222222,0.46451264766365385,0.18534848166139337,-1.3072155934034762,-0.24229042544143164,10.0,8.0,2.0,-0.10000000000000853,0
89.5,89.5,0.2222222222222222,0.4708376719513716,0.1791979622120216,-1.3873787774159794,-0.2486154497291494,9.0,9.0,2.0,0.10000000000000853,0
89.5,89.5,0.2222222222222222,0.4708376719513716,0.1791979622120216,-1.3873787774159794,-0.2486154497291494,9.0,9.0,2.0,-0.10000000000000853,0
90.5,90.5,0.0,0.43454567915744385,0.1899212574869518,-2.288030760260202,-0.43454567915744385,8.0,7.0,0.0,,0
91.5,91.5,0.13333333333333333,0.4152973999856353,0.17960884598800086,-1.5698785051552482,-0.281964066652302,8.0,7.0,1.0,-0.09999999999999432,0
92.5,92.5,0.16666666666666666,0.3573360195360195,0.18072692125023546,-1.0550135616229033,-0.19066935286935285,7.0,5.0,1.0,-0.09999999999999432,0
93.5,93.5,0.2222222222222222,0.25157898212898216,0.16325442209949267,-0.17982214220738824,-0.029356759906759955,6.0,3.0,1.0,-0.09999999999999432,0
94.5,94.5,0.25,0.15268200133200133,0.13493083620315657,0.7212435749043554,0.09731799866799867,6.0,2.0,1.0,-0.09999999999999432,0
95.5,95.5,0.4444444444444444,0.24999548784548783,0.16397087918731437,1.185874940493703,0.19444895659895658,6.0,3.0,2.0,-0.09999999999999432,0
95.5,95.5,0.4444444444444444,0.24999548784548783,0.16397087918731437,1.185874940493703,0.19444895659895658,6.0,3.0,2.0,-0.09999999999999432,0
96.5,96.5,0.2222222222222222,0.22506956376956377,0.16026716346732117,-0.01776621914146589,-0.002847341547341564,6.0,3.0,1.0,-0.09999999999999432,0
97.5,97.5,0.18181818181818182,0.31203181818181813,0.1782607549668263,-0.7304672101712382,-0.1302136363636363,7.0,4.0,1.0,-0.09999999999999432,0
98.5,98.5,0.3333333333333333,0.3566579559329559,0.17418727577226956,-0.13390543308178798,-0.02332462259962259,7.0,5.0,2.0,-0.09999999999999432,0
98.5,98.5,0.3333333333333333,0.3566579559329559,0.17418727577226956,-0.13390543308178798,-0.02332462259962259,7.0,5.0,2.0,0.09999999999999432,0
99.5,99.5,0.4,0.4305041087996971,0.17803568849119988,-0.1713370451633064,-0.03050410879969706,8.0,7.0,3.0,-0.09999999999999432,0
99.5,99.5,0.4,0.4305041087996971,0.17803568849119988,-0.1713370451633064,-0.03050410879969706,8.0,7.0,3.0,0.09999999999999432,0
99.5,99.5,0.4,0.4305041087996971,0.17803568849119988,-0.1713370451633064,-0.03050410879969706,8.0,7.0,3.0,0.0,0
100.5,100.5,0.42857142857142855,0.4015062236782825,0.19255839456535373,0.14055582959256663,0.027065204893146066,8.0,6.0,3.0,0.09999999999999432,0
100.5,100.5,0.42857142857142855,0.4015062236782825,0.19255839456535373,0.14055582959256663,0.027065204893146066,8.0,6.0,3.0,0.0,0
100.5,100.5,0.42857142857142855,0.4015062236782825,0.19255839456535373,0.14055582959256663,0.027065204893146066,8.0,6.0,3.0,0.10000000000000853,0
101.5,101.5,0.42857142857142855,0.40901050779286074,0.18693295098976434,0.10464137368504324,0.019560920778567803,7.0,7.0,3.0,0.09999999999999432,0
101.5,101.5,0.42857142857142855,0.40901050779286074,0.18693295098976434,0.10464137368504324,0.019560920778567803,7.0,7.0,3.0,0.0,0
101.5,101.5,0.42857142857142855,0.40901050779286074,0.18693295098976434,0.10464137368504324,0.019560920778567803,7.0,7.0,3.0,0.10000000000000853,0
102.5,102.5,0.6666666666666666,0.4261576288090994,0.18350240337084558,1.3106587894193145,0.24050903785756722,8.0,7.0,5.0,0.09999999999999432,0
102.5,102.5,0.6666666666666666,0.4261576288090994,0.18350240337084558,1.3106587894193145,0.24050903785756722,8.0,7.0,5.0,0.0,0
102.5,102.5,0.6666666666666666,0.4261576288090994,0.18350240337084558,1.3106587894193145,0.24050903785756722,8.0,7.0,5.0,0.10000000000000853,0
102.5,102.5,0.6666666666666666,0.4261576288090994,0.18350240337084558,1.3106587894193145,0.24050903785756722,8.0,7.0,5.0,0.0,0
102.5,102.5,0.6666666666666666,0.4261576288090994,0.18350240337084558,1.3106587894193145,0.24050903785756722,8.0,7.0,5.0,0.0,0
103.5,103.5,0.5714285714285714,0.4225802194537489,0.1816781288585532,0.8192970332202697,0.1488483519748225,7.0,7.0,4.0,0.0,0
103.5,103.5,0.5714285714285714,0.4225802194537489,0.1816781288585532,0.8192970332202697,0.1488483519748225,7.0,7.0,4.0,0.10000000000000853,0
103.5,103.5,0.5714285714285714,0.4225802194537489,0.1816781288585532,0.8192970332202697,0.1488483519748225,7.0,7.0,4.0,0.0,0
103.5,103.5,0.5714285714285714,0.4225802194537489,0.1816781288585532,0.8192970332202697,0.1488483519748225,7.0,7.0,4.0,0.0,0
104.5,104.5,0.5333333333333333,0.41775685278773517,0.18000343001818706,0.6420793233435642,0.11557648054559816,8.0,7.0,4.0,0.10000000000000853,0
104.5,104.5,0.5333333333333333,0.41775685278773517,0.18000343001818706,0.6420793233435642,0.11557648054559816,8.0,7.0,4.0,0.0,0
104.5,104.5,0.5333333333333333,0.41775685278773517,0.18000343001818706,0.6420793233435642,0.11557648054559816,8.0,7.0,4.0,0.0,0
104.5,104.5,0.5333333333333333,0.41775685278773517,0.18000343001818706,0.6420793233435642,0.11557648054559816,8.0,7.0,4.0,0.09999999999999432,0
105.5,105.5,0.5714285714285714,0.4167570468746939,0.18539354093287147,0.8342875581079817,0.1546715245538775,7.0,7.0,4.0,0.0,0
105.5,105.5,0.5714285714285714,0.4167570468746939,0.18539354093287147,0.8342875581079817,0.1546715245538775,7.0,7.0,4.0,0.0,0
105.5,105.5,0.5714285714285714,0.4167570468746939,0.18539354093287147,0.8342875581079817,0.1546715245538775,7.0,7.0,4.0,0.09999999999999432,0
105.5,105.5,0.5714285714285714,0.4167570468746939,0.18539354093287147,0.8342875581079817,0.1546715245538775,7.0,7.0,4.0,0.09999999999999432,0
106.5,106.5,0.5714285714285714,0.41993002079619723,0.18371399529983715,0.8246434921036658,0.15149855063237416,7.0,7.0,4.0,0.0,0
106.5,106.5,0.5714285714285714,0.41993002079619723,0.18371399529983715,0.8246434921036658,0.15149855063237416,7.0,7.0,4.0,0.0,0
106.5,106.5,0.5714285714285714,0.41993002079619723,0.18371399529983715,0.8246434921036658,0.15149855063237416,7.0,7.0,4.0,0.09999999999999432,0
106.5,106.5,0.5714285714285714,0.41993002079619723,0.18371399529983715,0.8246434921036658,0.15149855063237416,7.0,7.0,4.0,0.09999999999999432,0
107.5,107.5,0.2857142857142857,0.4219490917579153,0.19389518334113012,-0.7026208887507248,-0.13623480604362959,7.0,7.0,2.0,0.09999999999999432,0
107.5,107.5,0.2857142857142857,0.4219490917579153,0.19389518334113012,-0.7026208887507248,-0.13623480604362959,7.0,7.0,2.0,0.09999999999999432,0
108.5,108.5,0.42857142857142855,0.42274387409975644,0.1778326353208842,0.032769881980080684,0.005827554471672103,7.0,7.0,3.0,0.09999999999999432,0
108.5,108.5,0.42857142857142855,0.42274387409975644,0.1778326353208842,0.032769881980080684,0.005827554471672103,7.0,7.0,3.0,0.09999999999999432,0
108.5,108.5,0.42857142857142855,0.42274387409975644,0.1778326353208842,0.032769881980080684,0.005827554471672103,7.0,7.0,3.0,-0.10000000000000853,0
109.5,109.5,0.3076923076923077,0.3929488011988012,0.1814417075727672,-0.4698836593141154,-0.0852564935064935,7.0,6.0,2.0,0.09999999999999432,0
109.5,109.5,0.3076923076923077,0.3929488011988012,0.1814417075727672,-0.4698836593141154,-0.0852564935064935,7.0,6.0,2.0,-0.10000000000000853,0
110.5,110.5,0.18181818181818182,0.3547297841047841,0.17444123014835497,-0.9912312710679019,-0.1729116022866023,6.0,5.0,1.0,-0.10000000000000853,0
111.5,111.5,0.3333333333333333,0.35413015318015323,0.17100211929242043,-0.12161732224649523,-0.020796819846819914,7.0,5.0,2.0,-0.10000000000000853,0
111.5,111.5,0.3333333333333333,0.35413015318015323,0.17100211929242043,-0.12161732224649523,-0.020796819846819914,7.0,5.0,2.0,0.10000000000000853,0
112.5,112.5,0.36363636363636365,0.35915260295260293,0.17277107559592106,0.025952033164668074,0.004483760683760718,6.0,5.0,2.0,-0.10000000000000853,0
112.5,112.5,0.36363636363636365,0.35915260295260293,0.17277107559592106,0.025952033164668074,0.004483760683760718,6.0,5.0,2.0,0.10000000000000853,0
113.5,113.5,0.18181818181818182,0.35916456876456876,0.1749796002831844,-1.0135260719499426,-0.17734638694638694,6.0,5.0,1.0,0.10000000000000853,0
114.5,114.5,0.16666666666666666,0.3756206318191612,0.1758992430526693,-1.1879185011042244,-0.20895396515249456,6.0,6.0,1.0,0.10000000000000853,0
115.5,115.5,0.2857142857142857,0.4308914500532147,0.18284093082389558,-0.7940080138771408,-0.14517716433892902,7.0,7.0,2.0,0.10000000000000853,0
115.5,115.5,0.2857142857142857,0.4308914500532147,0.18284093082389558,-0.7940080138771408,-0.14517716433892902,7.0,7.0,2.0,0.10000000000000853,0
116.5,116.5,0.15384615384615385,0.4334420345993875,0.1766603904600717,-1.5826744185557948,-0.27959588075323366,6.0,7.0,1.0,0.10000000000000853,0
117.5,117.5,0.15384615384615385,0.39978649830561597,0.1772245906443053,-1.3877326141103705,-0.2459403444594621,7.0,6.0,1.0,0.10000000000000853,0
118.5,118.5,0.26666666666666666,0.4390886291812762,0.17910773094739088,-0.9626718042966826,-0.17242196251460956,8.0,7.0,2.0,0.10000000000000853,0
118.5,118.5,0.26666666666666666,0.4390886291812762,0.17910773094739088,-0.9626718042966826,-0.17242196251460956,8.0,7.0,2.0,0.0,0
119.5,119.5,0.26666666666666666,0.380328894634777,0.17062218002764754,-0.6661632617148165,-0.11366222796811032,9.0,6.0,2.0,0.10000000000000853,0
119.5,119.5,0.26666666666666666,0.380328894634777,0.17062218002764754,-0.6661632617148165,-0.11366222796811032,9.0,6.0,2.0,0.0,0
120.5,120.5,0.16666666666666666,0.3193094405594406,0.1778374934477347,-0.8583272904576486,-0.15264277389277395,8.0,4.0,1.0,0.0,0
121.5,121.5,0.18181818181818182,0.3112392607392608,0.1726922600794898,-0.7494318440299917,-0.12942107892107896,7.0,4.0,1.0,0.0,0
122.5,122.5,0.18181818181818182,0.3060781995781996,0.16081372927368207,-0.7726953309349908,-0.12426001776001777,7.0,4.0,1.0,0.0,0
123.5,123.5,0.0,0.24880290265290267,0.15786304337812096,-1.576068073494303,-0.24880290265290267,6.0,3.0,0.0,,0
124.5,124.5,0.18181818181818182,0.3047362748362748,0.1706338701948909,-0.7203616308866525,-0.12291809301809298,7.0,4.0,1.0,-0.10000000000000853,0
125.5,125.5,0.16666666666666666,0.38946800895183253,0.17056079690388906,-1.3062869447702823,-0.22280134228516588,6.0,6.0,1.0,-0.10000000000000853,0
126.5,126.5,0.14285714285714285,0.3899349376114082,0.1784015566887661,-1.3849531323614497,-0.24707779475426533,8.0,6.0,1.0,-0.10000000000000853,0
127.5,127.5,0.15384615384615385,0.38947740396858044,0.1860323521675854,-1.2666143677534136,-0.23563125012242658,7.0,6.0,1.0,-0.10000000000000853,0
128.5,128.5,0.14285714285714285,0.3874450373156255,0.17899343340798649,-1.3664629467215383,-0.24458789445848267,8.0,6.0,1.0,-0.10000000000000853,0
129.5,129.5,0.0,0.38624942508471916,0.17256399336876424,-2.2382967474524964,-0.38624942508471916,7.0,6.0,0.0,,0
130.5,130.5,0.0,0.3635447018667607,0.16647683809892205,-2.183755446212518,-0.3635447018667607,7.0,6.0,0.0,,0
131.5,131.5,0.0,0.36869481009186894,0.15362833754526092,-2.3999140782425417,-0.36869481009186894,6.0,6.0,0.0,,0
132.5,132.5,0.16666666666666666,0.35182760295260296,0.15795509560628015,-1.1722378159136417,-0.1851609362859363,7.0,5.0,1.0,0.09999999999999432,0
133.5,133.5,0.18181818181818182,0.3532190753690753,0.15755427194540542,-1.0878847741449125,-0.1714008935508935,6.0,5.0,1.0,0.09999999999999432,0
134.5,134.5,0.18181818181818182,0.3076172660672661,0.1546359988183274,-0.8135174552523057,-0.12579908424908426,7.0,4.0,1.0,0.09999999999999432,0
135.5,135.5,0.3333333333333333,0.286048063048063,0.1541928495367514,0.30666318462452435,0.0472852702852703,8.0,4.0,2.0,0.09999999999999432,0
135.5,135.5,0.3333333333333333,0.286048063048063,0.1541928495367514,0.30666318462452435,0.0472852702852703,8.0,4.0,2.0,0.09999999999999432,0
136.5,136.5,0.3333333333333333,0.2813497446997446,0.15082727919003944,0.3446564103837635,0.051983588633588707,8.0,4.0,2.0,0.09999999999999432,0
136.5,136.5,0.3333333333333333,0.2813497446997446,0.15082727919003944,0.3446564103837635,0.051983588633588707,8.0,4.0,2.0,0.09999999999999432,0
137.5,137.5,0.16666666666666666,0.3093954267954268,0.1604702458197934,-0.889440652375165,-0.14272876012876015,8.0,4.0,1.0,0.09999999999999432,0
138.5,138.5,0.18181818181818182,0.30883176268176266,0.158107384845944,-0.8033374341580553,-0.12701358086358083,7.0,4.0,1.0,0.09999999999999432,0
139.5,139.5,0.2,0.3623376068376068,0.16078748241749516,-1.0096408277361208,-0.16233760683760678,5.0,5.0,1.0,0.09999999999999432,0
140.5,140.5,0.2222222222222222,0.3642979437229437,0.15751431090666615,-0.9019861159466795,-0.1420757215007215,4.0,5.0,1.0,0.0,0
141.5,141.5,0.4,0.36973432400932404,0.16202379495712518,0.18679772312878423,0.030265675990675978,5.0,5.0,2.0,0.0,0
141.5,141.5,0.4,0.36973432400932404,0.16202379495712518,0.18679772312878423,0.030265675990675978,5.0,5.0,2.0,0.0,0
142.5,142.5,0.4444444444444444,0.36753538128538127,0.16146318854578898,0.47632568049560525,0.07690906315906315,4.0,5.0,2.0,0.0,0
142.5,142.5,0.4444444444444444,0.36753538128538127,0.16146318854578898,0.47632568049560525,0.07690906315906315,4.0,5.0,2.0,0.0,0
143.5,143.5,0.5454545454545454,0.36838480685980685,0.1662117908629049,1.065325977630489,0.17706973859473857,6.0,5.0,3.0,0.0,0
143.5,143.5,0.5454545454545454,0.36838480685980685,0.1662117908629049,1.065325977630489,0.17706973859473857,6.0,5.0,3.0,0.0,0
143.5,143.5,0.5454545454545454,0.36838480685980685,0.1662117908629049,1.065325977630489,0.17706973859473857,6.0,5.0,3.0,0.10000000000002274,0
144.5,144.5,0.46153846153846156,0.3586400210900211,0.15996590615161696,0.6432523212222018,0.10289844044844049,8.0,5.0,3.0,0.0,0
144.5,144.5,0.46153846153846156,0.3586400210900211,0.15996590615161696,0.6432523212222018,0.10289844044844049,8.0,5.0,3.0,0.0,0
144.5,144.5,0.46153846153846156,0.3586400210900211,0.15996590615161696,0.6432523212222018,0.10289844044844049,8.0,5.0,3.0,0.10000000000002274,0
145.5,145.5,0.3076923076923077,0.3115236874236874,0.16206112339595816,-0.023641572087703164,-0.0038313797313797027,9.0,4.0,2.0,0.0,0
145.5,145.5,0.3076923076923077,0.3115236874236874,0.16206112339595816,-0.023641572087703164,-0.0038313797313797027,9.0,4.0,2.0,0.10000000000002274,0
146.5,146.5,0.16666666666666666,0.25163053613053615,0.155385051999106,-0.5467956432794986,-0.0849638694638695,9.0,3.0,1.0,0.10000000000002274,0
147.5,147.5,0.3076923076923077,0.26004990564990565,0.15369829546828465,0.30997352246000004,0.047642402042402054,10.0,3.0,2.0,0.10000000000002274,0
147.5,147.5,0.3076923076923077,0.26004990564990565,0.15369829546828465,0.30997352246000004,0.047642402042402054,10.0,3.0,2.0,0.09999999999999432,0
148.5,148.5,0.16666666666666666,0.2639105061605062,0.15659606888190006,-0.6209851893994726,-0.09724383949383955,9.0,3.0,1.0,0.09999999999999432,0
149.5,149.5,0.16666666666666666,0.29524721944721943,0.16025661964544524,-0.8023416010210799,-0.12858055278055278,8.0,4.0,1.0,0.09999999999999432,0
150.5,150.5,0.15384615384615385,0.36403652181152174,0.15726048606873302,-1.3365745790299863,-0.21019036796536789,8.0,5.0,1.0,0.09999999999999432,0
151.5,151.5,0.2857142857142857,0.4068691837574191,0.16152507049493614,-0.750068690091868,-0.1211548980431334,8.0,6.0,2.0,0.09999999999999432,0
151.5,151.5,0.2857142857142857,0.4068691837574191,0.16152507049493614,-0.750068690091868,-0.1211548980431334,8.0,6.0,2.0,0.10000000000002274,0
152.5,152.5,0.15384615384615385,0.4004190446808094,0.16603021040927626,-1.4851085849185872,-0.24657289083465556,7.0,6.0,1.0,0.10000000000002274,0
153.5,153.5,0.4,0.4119654391360274,0.16596201040520447,-0.07209745836901568,-0.011965439136027378,8.0,7.0,3.0,0.10000000000002274,0
153.5,153.5,0.4,0.4119654391360274,0.16596201040520447,-0.07209745836901568,-0.011965439136027378,8.0,7.0,3.0,0.10000000000002274,0
153.5,153.5,0.4,0.4119654391360274,0.16596201040520447,-0.07209745836901568,-0.011965439136027378,8.0,7.0,3.0,0.0,0
154.5,154.5,0.5333333333333333,0.4140094875712523,0.15956542583926775,0.7478051409600314,0.11932384576208105,8.0,7.0,4.0,0.10000000000002274,0
154.5,154.5,0.5333333333333333,0.4140094875712523,0.15956542583926775,0.7478051409600314,0.11932384576208105,8.0,7.0,4.0,0.10000000000002274,0
154.5,154.5,0.5333333333333333,0.4140094875712523,0.15956542583926775,0.7478051409600314,0.11932384576208105,8.0,7.0,4.0,0.0,0
154.5,154.5,0.5333333333333333,0.4140094875712523,0.15956542583926775,0.7478051409600314,0.11932384576208105,8.0,7.0,4.0,0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.4094476195373254,0.17093657638153043,2.104775685283458,0.3597831496934439,7.0,6.0,5.0,0.10000000000002274,0
155.5,155.5,0.7692307692307693,0.4094476195373254,0.17093657638153043,2.104775685283458,0.3597831496934439,7.0,6.0,5.0,0.10000000000002274,0
155.5,155.5,0.7692307692307693,0.4094476195373254,0.17093657638153043,2.104775685283458,0.3597831496934439,7.0,6.0,5.0,0.0,0
155.5,155.5,0.7692307692307693,0.4094476195373254,0.17093657638153043,2.104775685283458,0.3597831496934439,7.0,6.0,5.0,0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.4094476195373254,0.17093657638153043,2.104775685283458,0.3597831496934439,7.0,6.0,5.0,-0.09999999999999432,0
156.5,156.5,0.6666666666666666,0.4104765670603906,0.16009540294433142,1.6002339535967738,0.25619009960627603,6.0,6.0,4.0,0.10000000000002274,0
156.5,156.5,0.6666666666666666,0.4104765670603906,0.16009540294433142,1.6002339535967738,0.25619009960627603,6.0,6.0,4.0,0.0,0
156.5,156.5,0.6666666666666666,0.4104765670603906,0.16009540294433142,1.6002339535967738,0.25619009960627603,6.0,6.0,4.0,0.09999999999999432,0
156.5,156.5,0.6666666666666666,0.4104765670603906,0.16009540294433142,1.6002339535967738,0.25619009960627603,6.0,6.0,4.0,-0.09999999999999432,0
157.5,157.5,0.6153846153846154,0.40521640369434486,0.16567048941921575,1.2685917234086086,0.21016821169027056,7.0,6.0,4.0,0.10000000000002274,0
157.5,157.5,0.6153846153846154,0.40521640369434486,0.16567048941921575,1.2685917234086086,0.21016821169027056,7.0,6.0,4.0,0.0,0
157.5,157.5,0.6153846153846154,0.40521640369434486,0.16567048941921575,1.2685917234086086,0.21016821169027056,7.0,6.0,4.0,0.09999999999999432,0
157.5,157.5,0.6153846153846154,0.40521640369434486,0.16567048941921575,1.2685917234086086,0.21016821169027056,7.0,6.0,4.0,-0.09999999999999432,0
158.5,158.5,0.46153846153846156,0.33894029581529583,0.16481180258078143,0.7438676344982942,0.12259816572316573,8.0,5.0,3.0,0.0,0
158.5,158.5,0.46153846153846156,0.33894029581529583,0.16481180258078143,0.7438676344982942,0.12259816572316573,8.0,5.0,3.0,0.09999999999999432,0
158.5,158.5,0.46153846153846156,0.33894029581529583,0.16481180258078143,0.7438676344982942,0.12259816572316573,8.0,5.0,3.0,-0.09999999999999432,0
159.5,159.5,0.18181818181818182,0.2546649184149184,0.15455637246732354,-0.47132793966251957,-0.07284673659673657,8.0,3.0,1.0,-0.09999999999999432,0
160.5,160.5,0.0,0.2759591131091131,0.1526368480442056,-1.8079455691406294,-0.2759591131091131,8.0,4.0,0.0,,0
161.5,161.5,0.15384615384615385,0.3011330003330003,0.16182547809944878,-0.9101585746363886,-0.14728684648684642,9.0,4.0,1.0,0.10000000000002274,0
162.5,162.5,0.14285714285714285,0.3098207514707515,0.17358835329874253,-0.9618364679470586,-0.16696360861360865,10.0,4.0,1.0,0.10000000000002274,0
163.5,163.5,0.14285714285714285,0.3542150377400377,0.17171242871976014,-1.230882915457665,-0.21135789488289486,9.0,5.0,1.0,0.10000000000002274,0
164.5,164.5,0.15384615384615385,0.39214836095277267,0.16400218045551204,-1.453042919580339,-0.2383022071066188,7.0,6.0,1.0,0.10000000000002274,0
165.5,165.5,0.3076923076923077,0.3720217801806037,0.16387365188729952,-0.39255531165276764,-0.06432947248829601,7.0,6.0,2.0,0.10000000000002274,0
165.5,165.5,0.3076923076923077,0.3720217801806037,0.16387365188729952,-0.39255531165276764,-0.06432947248829601,7.0,6.0,2.0,0.0,0
166.5,166.5,0.16666666666666666,0.3976834469452117,0.1543164556997564,-1.497032699662436,-0.23101678027854503,6.0,6.0,1.0,0.0,0
167.5,167.5,0.16666666666666666,0.37282521155315274,0.1515303679081051,-1.3605097627131084,-0.20615854488648608,6.0,6.0,1.0,0.0,0
168.5,168.5,0.3333333333333333,0.35834850982350985,0.15532951197134956,-0.16104587063140052,-0.02501517649017654,7.0,5.0,2.0,0.0,0
168.5,168.5,0.3333333333333333,0.35834850982350985,0.15532951197134956,-0.16104587063140052,-0.02501517649017654,7.0,5.0,2.0,0.09999999999999432,0
169.5,169.5,0.2857142857142857,0.35789609834609837,0.15823375384725638,-0.45617202952468683,-0.07218181263181267,9.0,5.0,2.0,0.0,0
169.5,169.5,0.2857142857142857,0.35789609834609837,0.15823375384725638,-0.45617202952468683,-0.07218181263181267,9.0,5.0,2.0,0.09999999999999432,0
170.5,170.5,0.18181818181818182,0.31191990231990235,0.15719302772869748,-0.8276557960717293,-0.13010172050172053,7.0,4.0,1.0,0.09999999999999432,0
171.5,171.5,0.2,0.1834728327228327,0.1404743192036165,0.11765258853620988,0.0165271672771673,8.0,2.0,1.0,0.09999999999999432,0
172.5,172.5,0.18181818181818182,0.27592703407703406,0.15473100401613016,-0.6082094073986731,-0.09410885225885224,7.0,4.0,1.0,0.09999999999999432,0
173.5,173.5,0.0,0.30180986235986235,0.15939819122027687,-1.8934334200993708,-0.30180986235986235,7.0,4.0,0.0,,0
174.5,174.5,0.18181818181818182,0.30470184815184814,0.1660739075772216,-0.7399336122474716,-0.12288366633366632,7.0,4.0,1.0,0.09999999999999432,0
175.5,175.5,0.14285714285714285,0.3468187812187812,0.16150324284695652,-1.2628950030118973,-0.20396163836163833,9.0,5.0,1.0,0.09999999999999432,0
176.5,176.5,0.25,0.4043319151436798,0.15914004588850866,-0.969786795536069,-0.15433191514367978,9.0,7.0,2.0,0.09999999999999432,0
176.5,176.5,0.25,0.4043319151436798,0.15914004588850866,-0.969786795536069,-0.15433191514367978,9.0,7.0,2.0,0.09999999999999432,0
