t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
21.5,21.5,0.7142857142857143,0.35593777056277054,0.18175460725648848,1.9716030813857186,0.35834794372294376,9.0,5.0,5.0,-0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.35593777056277054,0.18175460725648848,1.9716030813857186,0.35834794372294376,9.0,5.0,5.0,0.0,0
21.5,21.5,0.7142857142857143,0.35593777056277054,0.18175460725648848,1.9716030813857186,0.35834794372294376,9.0,5.0,5.0,-0.09999999999999787,0
21.5,21.5,0.7142857142857143,0.35593777056277054,0.18175460725648848,1.9716030813857186,0.35834794372294376,9.0,5.0,5.0,0.10000000000000142,0
22.5,22.5,0.46153846153846156,0.3146436452436452,0.17428608046091443,0.8428373390826192,0.14689481629481638,9.0,4.0,3.0,0.0,0
22.5,22.5,0.46153846153846156,0.3146436452436452,0.17428608046091443,0.8428373390826192,0.14689481629481638,9.0,4.0,3.0,-0.09999999999999787,0
22.5,22.5,0.46153846153846156,0.3146436452436452,0.17428608046091443,0.8428373390826192,0.14689481629481638,9.0,4.0,3.0,0.10000000000000142,0
23.5,23.5,0.42857142857142855,0.36151533189033186,0.16142465615522197,0.4154018244686066,0.06705609668109669,9.0,5.0,3.0,-0.09999999999999787,0
23.5,23.5,0.42857142857142855,0.36151533189033186,0.16142465615522197,0.4154018244686066,0.06705609668109669,9.0,5.0,3.0,0.10000000000000142,0
23.5,23.5,0.42857142857142855,0.36151533189033186,0.16142465615522197,0.4154018244686066,0.06705609668109669,9.0,5.0,3.0,0.0,0
24.5,24.5,0.2857142857142857,0.36244498279498283,0.16150207712988257,-0.47510656484615404,-0.07673069708069713,9.0,5.0,2.0,0.10000000000000142,0
24.5,24.5,0.2857142857142857,0.36244498279498283,0.16150207712988257,-0.47510656484615404,-0.07673069708069713,9.0,5.0,2.0,0.0,0
25.5,25.5,0.26666666666666666,0.41637893479069954,0.17601823492836594,-0.8505497636932969,-0.14971226812403288,8.0,7.0,2.0,0.10000000000000142,0
25.5,25.5,0.26666666666666666,0.41637893479069954,0.17601823492836594,-0.8505497636932969,-0.14971226812403288,8.0,7.0,2.0,0.0,0
26.5,26.5,0.125,0.4379052548758431,0.1886090255880294,-1.6590152772397468,-0.3129052548758431,9.0,7.0,1.0,0.0,0
27.5,27.5,0.11764705882352941,0.4693139731871156,0.18302736086119653,-1.921389855095391,-0.3516669143635862,9.0,8.0,1.0,0.0,0
28.5,28.5,0.125,0.436962560478737,0.19723385332720242,-1.5816887173075944,-0.311962560478737,9.0,7.0,1.0,0.09999999999999787,0
29.5,29.5,0.11764705882352941,0.4326670871612048,0.192689423570521,-1.6348589481476317,-0.3150200283376754,10.0,7.0,1.0,0.09999999999999787,0
30.5,30.5,0.14285714285714285,0.3978502228163993,0.16987396736438276,-1.5010721413969903,-0.25499307995925646,8.0,6.0,1.0,0.09999999999999787,0
31.5,31.5,0.16666666666666666,0.3592893412143412,0.1810602441805997,-1.0638595756865423,-0.19262267454767454,7.0,5.0,1.0,0.09999999999999787,0
32.5,32.5,0.4,0.30243908868908864,0.16714616264293108,0.583686216711583,0.09756091131091138,6.0,4.0,2.0,0.09999999999999787,0
32.5,32.5,0.4,0.30243908868908864,0.16714616264293108,0.583686216711583,0.09756091131091138,6.0,4.0,2.0,-0.09999999999999432,0
33.5,33.5,0.4,0.30955478965478966,0.15620345920481812,0.5790218142775967,0.09044521034521036,6.0,4.0,2.0,-0.09999999999999432,0
33.5,33.5,0.4,0.30955478965478966,0.15620345920481812,0.5790218142775967,0.09044521034521036,6.0,4.0,2.0,0.10000000000000142,0
34.5,34.5,0.7272727272727273,0.33696508214008214,0.1597978447307713,2.4425088197543503,0.39030764513264515,6.0,5.0,4.0,-0.09999999999999432,1
34.5,34.5,0.7272727272727273,0.33696508214008214,0.1597978447307713,2.4425088197543503,0.39030764513264515,6.0,5.0,4.0,0.10000000000000142,1
34.5,34.5,0.7272727272727273,0.33696508214008214,0.1597978447307713,2.4425088197543503,0.39030764513264515,6.0,5.0,4.0,0.10000000000000142,1
34.5,34.5,0.7272727272727273,0.33696508214008214,0.1597978447307713,2.4425088197543503,0.39030764513264515,6.0,5.0,4.0,-0.10000000000000142,1
35.5,35.5,0.8333333333333334,0.359726085026085,0.16760776670444924,2.825687959570409,0.4736072483072484,7.0,5.0,5.0,-0.09999999999999432,1
35.5,35.5,0.8333333333333334,0.359726085026085,0.16760776670444924,2.825687959570409,0.4736072483072484,7.0,5.0,5.0,0.10000000000000142,1
35.5,35.5,0.8333333333333334,0.359726085026085,0.16760776670444924,2.825687959570409,0.4736072483072484,7.0,5.0,5.0,0.10000000000000142,1
35.5,35.5,0.8333333333333334,0.359726085026085,0.16760776670444924,2.825687959570409,0.4736072483072484,7.0,5.0,5.0,-0.10000000000000142,1
35.5,35.5,0.8333333333333334,0.359726085026085,0.16760776670444924,2.825687959570409,0.4736072483072484,7.0,5.0,5.0,0.0,1
36.5,36.5,0.9333333333333333,0.43225246175393234,0.17980734374514387,2.7867653297277184,0.5010808715794011,8.0,7.0,7.0,-0.09999999999999432,1
36.5,36.5,0.9333333333333333,0.43225246175393234,0.17980734374514387,2.7867653297277184,0.5010808715794011,8.0,7.0,7.0,0.10000000000000142,1
36.5,36.5,0.9333333333333333,0.43225246175393234,0.17980734374514387,2.7867653297277184,0.5010808715794011,8.0,7.0,7.0,0.10000000000000142,1
36.5,36.5,0.9333333333333333,0.43225246175393234,0.17980734374514387,2.7867653297277184,0.5010808715794011,8.0,7.0,7.0,-0.10000000000000142,1
36.5,36.5,0.9333333333333333,0.43225246175393234,0.17980734374514387,2.7867653297277184,0.5010808715794011,8.0,7.0,7.0,0.0,1
36.5,36.5,0.9333333333333333,0.43225246175393234,0.17980734374514387,2.7867653297277184,0.5010808715794011,8.0,7.0,7.0,0.0,1
36.5,36.5,0.9333333333333333,0.43225246175393234,0.17980734374514387,2.7867653297277184,0.5010808715794011,8.0,7.0,7.0,0.10000000000000142,1
37.5,37.5,0.875,0.4439958024775362,0.184064382266688,2.341594784470515,0.4310041975224638,8.0,8.0,7.0,0.10000000000000142,1
37.5,37.5,0.875,0.4439958024775362,0.184064382266688,2.341594784470515,0.4310041975224638,8.0,8.0,7.0,0.10000000000000142,1
37.5,37.5,0.875,0.4439958024775362,0.184064382266688,2.341594784470515,0.4310041975224638,8.0,8.0,7.0,-0.10000000000000142,1
37.5,37.5,0.875,0.4439958024775362,0.184064382266688,2.341594784470515,0.4310041975224638,8.0,8.0,7.0,0.0,1
37.5,37.5,0.875,0.4439958024775362,0.184064382266688,2.341594784470515,0.4310041975224638,8.0,8.0,7.0,0.0,1
37.5,37.5,0.875,0.4439958024775362,0.184064382266688,2.341594784470515,0.4310041975224638,8.0,8.0,7.0,0.10000000000000142,1
37.5,37.5,0.875,0.4439958024775362,0.184064382266688,2.341594784470515,0.4310041975224638,8.0,8.0,7.0,0.10000000000000142,1
38.5,38.5,1.0,0.46587590856855565,0.19817235474571507,2.6952502639271048,0.5341240914314443,8.0,8.0,8.0,0.10000000000000142,1
38.5,38.5,1.0,0.46587590856855565,0.19817235474571507,2.6952502639271048,0.5341240914314443,8.0,8.0,8.0,-0.10000000000000142,1
38.5,38.5,1.0,0.46587590856855565,0.19817235474571507,2.6952502639271048,0.5341240914314443,8.0,8.0,8.0,0.0,1
38.5,38.5,1.0,0.46587590856855565,0.19817235474571507,2.6952502639271048,0.5341240914314443,8.0,8.0,8.0,0.0,1
38.5,38.5,1.0,0.46587590856855565,0.19817235474571507,2.6952502639271048,0.5341240914314443,8.0,8.0,8.0,0.10000000000000142,1
38.5,38.5,1.0,0.46587590856855565,0.19817235474571507,2.6952502639271048,0.5341240914314443,8.0,8.0,8.0,0.10000000000000142,1
38.5,38.5,1.0,0.46587590856855565,0.19817235474571507,2.6952502639271048,0.5341240914314443,8.0,8.0,8.0,0.10000000000000142,1
38.5,38.5,1.0,0.46587590856855565,0.19817235474571507,2.6952502639271048,0.5341240914314443,8.0,8.0,8.0,0.0,1
39.5,39.5,0.7777777777777778,0.4693613628717344,0.19714303199891878,1.5644297025305711,0.3084164149060434,9.0,9.0,7.0,0.0,1
39.5,39.5,0.7777777777777778,0.4693613628717344,0.19714303199891878,1.5644297025305711,0.3084164149060434,9.0,9.0,7.0,0.0,1
39.5,39.5,0.7777777777777778,0.4693613628717344,0.19714303199891878,1.5644297025305711,0.3084164149060434,9.0,9.0,7.0,0.10000000000000142,1
39.5,39.5,0.7777777777777778,0.4693613628717344,0.19714303199891878,1.5644297025305711,0.3084164149060434,9.0,9.0,7.0,0.10000000000000142,1
39.5,39.5,0.7777777777777778,0.4693613628717344,0.19714303199891878,1.5644297025305711,0.3084164149060434,9.0,9.0,7.0,0.10000000000000142,1
39.5,39.5,0.7777777777777778,0.4693613628717344,0.19714303199891878,1.5644297025305711,0.3084164149060434,9.0,9.0,7.0,0.0,1
39.5,39.5,0.7777777777777778,0.4693613628717344,0.19714303199891878,1.5644297025305711,0.3084164149060434,9.0,9.0,7.0,0.0,1
40.5,40.5,0.8235294117647058,0.46222255818656754,0.19590801116564238,1.8442678858734847,0.3613068535781383,9.0,8.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.46222255818656754,0.19590801116564238,1.8442678858734847,0.3613068535781383,9.0,8.0,7.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.46222255818656754,0.19590801116564238,1.8442678858734847,0.3613068535781383,9.0,8.0,7.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.46222255818656754,0.19590801116564238,1.8442678858734847,0.3613068535781383,9.0,8.0,7.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.46222255818656754,0.19590801116564238,1.8442678858734847,0.3613068535781383,9.0,8.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.46222255818656754,0.19590801116564238,1.8442678858734847,0.3613068535781383,9.0,8.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.46222255818656754,0.19590801116564238,1.8442678858734847,0.3613068535781383,9.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.7058823529411765,0.4433717842872642,0.19132103878158538,1.372094623391617,0.2625105686539123,9.0,8.0,6.0,0.10000000000000142,0
41.5,41.5,0.7058823529411765,0.4433717842872642,0.19132103878158538,1.372094623391617,0.2625105686539123,9.0,8.0,6.0,0.10000000000000142,0
41.5,41.5,0.7058823529411765,0.4433717842872642,0.19132103878158538,1.372094623391617,0.2625105686539123,9.0,8.0,6.0,0.0,0
41.5,41.5,0.7058823529411765,0.4433717842872642,0.19132103878158538,1.372094623391617,0.2625105686539123,9.0,8.0,6.0,0.0,0
41.5,41.5,0.7058823529411765,0.4433717842872642,0.19132103878158538,1.372094623391617,0.2625105686539123,9.0,8.0,6.0,0.10000000000000142,0
41.5,41.5,0.7058823529411765,0.4433717842872642,0.19132103878158538,1.372094623391617,0.2625105686539123,9.0,8.0,6.0,0.0,0
42.5,42.5,0.5882352941176471,0.4106404646007587,0.1897162471181849,0.9361076461008349,0.17759482951688838,10.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.5882352941176471,0.4106404646007587,0.1897162471181849,0.9361076461008349,0.17759482951688838,10.0,7.0,5.0,0.0,0
42.5,42.5,0.5882352941176471,0.4106404646007587,0.1897162471181849,0.9361076461008349,0.17759482951688838,10.0,7.0,5.0,0.0,0
42.5,42.5,0.5882352941176471,0.4106404646007587,0.1897162471181849,0.9361076461008349,0.17759482951688838,10.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.5882352941176471,0.4106404646007587,0.1897162471181849,0.9361076461008349,0.17759482951688838,10.0,7.0,5.0,0.0,0
43.5,43.5,0.46153846153846156,0.35328865301365303,0.17336923669581128,0.6243887934670934,0.10824980852480853,8.0,5.0,3.0,0.0,0
43.5,43.5,0.46153846153846156,0.35328865301365303,0.17336923669581128,0.6243887934670934,0.10824980852480853,8.0,5.0,3.0,0.10000000000000142,0
43.5,43.5,0.46153846153846156,0.35328865301365303,0.17336923669581128,0.6243887934670934,0.10824980852480853,8.0,5.0,3.0,0.0,0
44.5,44.5,0.6153846153846154,0.3473546425796426,0.18252999852168764,1.4684160136730968,0.2680299728049728,8.0,5.0,4.0,0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.3473546425796426,0.18252999852168764,1.4684160136730968,0.2680299728049728,8.0,5.0,4.0,0.0,0
44.5,44.5,0.6153846153846154,0.3473546425796426,0.18252999852168764,1.4684160136730968,0.2680299728049728,8.0,5.0,4.0,0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.3473546425796426,0.18252999852168764,1.4684160136730968,0.2680299728049728,8.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.34749368686868687,0.17217443579525948,1.853776830013969,0.31917297979797976,7.0,5.0,4.0,0.0,0
45.5,45.5,0.6666666666666666,0.34749368686868687,0.17217443579525948,1.853776830013969,0.31917297979797976,7.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.34749368686868687,0.17217443579525948,1.853776830013969,0.31917297979797976,7.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.34749368686868687,0.17217443579525948,1.853776830013969,0.31917297979797976,7.0,5.0,4.0,-0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.3683859400403518,0.18651005517993025,1.3243182792797885,0.24699867534426362,7.0,6.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.3683859400403518,0.18651005517993025,1.3243182792797885,0.24699867534426362,7.0,6.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.3683859400403518,0.18651005517993025,1.3243182792797885,0.24699867534426362,7.0,6.0,4.0,-0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.3683859400403518,0.18651005517993025,1.3243182792797885,0.24699867534426362,7.0,6.0,4.0,-0.10000000000000142,0
47.5,47.5,0.5714285714285714,0.3910494618126971,0.2079020152619825,0.8676159747108467,0.18037910961587428,8.0,6.0,4.0,0.10000000000000142,0
47.5,47.5,0.5714285714285714,0.3910494618126971,0.2079020152619825,0.8676159747108467,0.18037910961587428,8.0,6.0,4.0,0.10000000000000142,0
47.5,47.5,0.5714285714285714,0.3910494618126971,0.2079020152619825,0.8676159747108467,0.18037910961587428,8.0,6.0,4.0,-0.10000000000000142,0
47.5,47.5,0.5714285714285714,0.3910494618126971,0.2079020152619825,0.8676159747108467,0.18037910961587428,8.0,6.0,4.0,-0.10000000000000142,0
48.5,48.5,0.5882352941176471,0.4622242052151495,0.20035037340590617,0.6289536014350291,0.12601108890249757,9.0,8.0,5.0,0.10000000000000142,0
48.5,48.5,0.5882352941176471,0.4622242052151495,0.20035037340590617,0.6289536014350291,0.12601108890249757,9.0,8.0,5.0,0.10000000000000142,0
48.5,48.5,0.5882352941176471,0.4622242052151495,0.20035037340590617,0.6289536014350291,0.12601108890249757,9.0,8.0,5.0,-0.10000000000000142,0
48.5,48.5,0.5882352941176471,0.4622242052151495,0.20035037340590617,0.6289536014350291,0.12601108890249757,9.0,8.0,5.0,-0.10000000000000142,0
48.5,48.5,0.5882352941176471,0.4622242052151495,0.20035037340590617,0.6289536014350291,0.12601108890249757,9.0,8.0,5.0,-0.10000000000000142,0
49.5,49.5,0.47058823529411764,0.4336199978126449,0.20240759287309124,0.1826425429833144,0.036968237481472765,10.0,7.0,4.0,-0.10000000000000142,0
49.5,49.5,0.47058823529411764,0.4336199978126449,0.20240759287309124,0.1826425429833144,0.036968237481472765,10.0,7.0,4.0,-0.10000000000000142,0
49.5,49.5,0.47058823529411764,0.4336199978126449,0.20240759287309124,0.1826425429833144,0.036968237481472765,10.0,7.0,4.0,-0.10000000000000142,0
49.5,49.5,0.47058823529411764,0.4336199978126449,0.20240759287309124,0.1826425429833144,0.036968237481472765,10.0,7.0,4.0,-0.10000000000000142,0
50.5,50.5,0.375,0.46532385535860765,0.1876894205401055,-0.4812410582263332,-0.09032385535860765,8.0,8.0,3.0,-0.10000000000000142,0
50.5,50.5,0.375,0.46532385535860765,0.1876894205401055,-0.4812410582263332,-0.09032385535860765,8.0,8.0,3.0,-0.10000000000000142,0
50.5,50.5,0.375,0.46532385535860765,0.1876894205401055,-0.4812410582263332,-0.09032385535860765,8.0,8.0,3.0,-0.10000000000000142,0
51.5,51.5,0.26666666666666666,0.4395450440082793,0.1796641128582501,-0.962230990882463,-0.17287837734161265,8.0,7.0,2.0,-0.10000000000000142,0
51.5,51.5,0.26666666666666666,0.4395450440082793,0.1796641128582501,-0.962230990882463,-0.17287837734161265,8.0,7.0,2.0,-0.10000000000000142,0
52.5,52.5,0.5,0.47146264067030325,0.17459549503166877,0.16344842874966817,0.028537359329696754,8.0,8.0,4.0,-0.10000000000000142,0
52.5,52.5,0.5,0.47146264067030325,0.17459549503166877,0.16344842874966817,0.028537359329696754,8.0,8.0,4.0,-0.10000000000000142,0
52.5,52.5,0.5,0.47146264067030325,0.17459549503166877,0.16344842874966817,0.028537359329696754,8.0,8.0,4.0,0.10000000000000142,0
52.5,52.5,0.5,0.47146264067030325,0.17459549503166877,0.16344842874966817,0.028537359329696754,8.0,8.0,4.0,-0.10000000000000142,0
53.5,53.5,0.5333333333333333,0.4411972315266433,0.16826982556723563,0.5475497552582603,0.09213610180669002,8.0,7.0,4.0,-0.10000000000000142,0
53.5,53.5,0.5333333333333333,0.4411972315266433,0.16826982556723563,0.5475497552582603,0.09213610180669002,8.0,7.0,4.0,0.10000000000000142,0
53.5,53.5,0.5333333333333333,0.4411972315266433,0.16826982556723563,0.5475497552582603,0.09213610180669002,8.0,7.0,4.0,-0.10000000000000142,0
53.5,53.5,0.5333333333333333,0.4411972315266433,0.16826982556723563,0.5475497552582603,0.09213610180669002,8.0,7.0,4.0,0.0,0
54.5,54.5,0.42857142857142855,0.40726226714462005,0.17446222873109013,0.1221419764140104,0.0213091614268085,8.0,6.0,3.0,0.10000000000000142,0
54.5,54.5,0.42857142857142855,0.40726226714462005,0.17446222873109013,0.1221419764140104,0.0213091614268085,8.0,6.0,3.0,-0.10000000000000142,0
54.5,54.5,0.42857142857142855,0.40726226714462005,0.17446222873109013,0.1221419764140104,0.0213091614268085,8.0,6.0,3.0,0.0,0
55.5,55.5,0.4,0.38909736978707565,0.17643302672660102,0.06179472412395318,0.010902630212924369,9.0,6.0,3.0,0.10000000000000142,0
55.5,55.5,0.4,0.38909736978707565,0.17643302672660102,0.06179472412395318,0.010902630212924369,9.0,6.0,3.0,-0.10000000000000142,0
55.5,55.5,0.4,0.38909736978707565,0.17643302672660102,0.06179472412395318,0.010902630212924369,9.0,6.0,3.0,0.0,0
56.5,56.5,0.4,0.4113049342814048,0.18055187789029128,-0.06261321905648631,-0.011304934281404777,9.0,6.0,3.0,0.10000000000000142,0
56.5,56.5,0.4,0.4113049342814048,0.18055187789029128,-0.06261321905648631,-0.011304934281404777,9.0,6.0,3.0,-0.10000000000000142,0
56.5,56.5,0.4,0.4113049342814048,0.18055187789029128,-0.06261321905648631,-0.011304934281404777,9.0,6.0,3.0,0.0,0
57.5,57.5,0.13333333333333333,0.39003742776831013,0.191263724287739,-1.3421473172235665,-0.25670409443497677,9.0,6.0,1.0,0.0,0
58.5,58.5,0.23529411764705882,0.4235895970043029,0.19934326509195485,-0.9445790870857133,-0.18829547935724406,10.0,7.0,2.0,0.10000000000000142,0
58.5,58.5,0.23529411764705882,0.4235895970043029,0.19934326509195485,-0.9445790870857133,-0.18829547935724406,10.0,7.0,2.0,0.10000000000000142,0
59.5,59.5,0.47058823529411764,0.47576813527030243,0.20647033454699942,-0.025087865467693482,-0.0051798999761847875,9.0,8.0,4.0,0.10000000000000142,0
59.5,59.5,0.47058823529411764,0.47576813527030243,0.20647033454699942,-0.025087865467693482,-0.0051798999761847875,9.0,8.0,4.0,0.10000000000000142,0
59.5,59.5,0.47058823529411764,0.47576813527030243,0.20647033454699942,-0.025087865467693482,-0.0051798999761847875,9.0,8.0,4.0,0.10000000000000142,0
59.5,59.5,0.47058823529411764,0.47576813527030243,0.20647033454699942,-0.025087865467693482,-0.0051798999761847875,9.0,8.0,4.0,0.10000000000000142,0
60.5,60.5,0.5555555555555556,0.47787812753981485,0.1967373527874661,0.3948280634824597,0.07767742801574073,9.0,9.0,5.0,0.10000000000000142,0
