t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
15.5,15.5,0.26666666666666666,0.36087558410801446,0.19266877056248213,-0.4889682804655465,-0.0942089174413478,9.0,6.0,2.0,0.09999999999999964,0
15.5,15.5,0.26666666666666666,0.36087558410801446,0.19266877056248213,-0.4889682804655465,-0.0942089174413478,9.0,6.0,2.0,-0.10000000000000142,0
16.5,16.5,0.4,0.3910942076155698,0.1948361056688262,0.04570914797264479,0.008905792384430233,8.0,7.0,3.0,0.09999999999999964,0
16.5,16.5,0.4,0.3910942076155698,0.1948361056688262,0.04570914797264479,0.008905792384430233,8.0,7.0,3.0,-0.10000000000000142,0
16.5,16.5,0.4,0.3910942076155698,0.1948361056688262,0.04570914797264479,0.008905792384430233,8.0,7.0,3.0,-0.09999999999999787,0
17.5,17.5,0.46153846153846156,0.32612330186153715,0.19059205512918742,0.7104974002464955,0.1354151596769244,8.0,5.0,3.0,0.09999999999999964,0
17.5,17.5,0.46153846153846156,0.32612330186153715,0.19059205512918742,0.7104974002464955,0.1354151596769244,8.0,5.0,3.0,-0.10000000000000142,0
17.5,17.5,0.46153846153846156,0.32612330186153715,0.19059205512918742,0.7104974002464955,0.1354151596769244,8.0,5.0,3.0,-0.09999999999999787,0
18.5,18.5,0.46153846153846156,0.3056949010140187,0.17974055142844048,0.867047303938468,0.15584356052444287,8.0,5.0,3.0,-0.10000000000000142,0
18.5,18.5,0.46153846153846156,0.3056949010140187,0.17974055142844048,0.867047303938468,0.15584356052444287,8.0,5.0,3.0,-0.09999999999999787,0
18.5,18.5,0.46153846153846156,0.3056949010140187,0.17974055142844048,0.867047303938468,0.15584356052444287,8.0,5.0,3.0,0.09999999999999787,0
19.5,19.5,0.5333333333333333,0.33052627519539285,0.18769636739586013,1.0805060372330553,0.20280705813794048,10.0,5.0,4.0,-0.10000000000000142,0
19.5,19.5,0.5333333333333333,0.33052627519539285,0.18769636739586013,1.0805060372330553,0.20280705813794048,10.0,5.0,4.0,-0.09999999999999787,0
19.5,19.5,0.5333333333333333,0.33052627519539285,0.18769636739586013,1.0805060372330553,0.20280705813794048,10.0,5.0,4.0,0.09999999999999787,0
19.5,19.5,0.5333333333333333,0.33052627519539285,0.18769636739586013,1.0805060372330553,0.20280705813794048,10.0,5.0,4.0,0.10000000000000142,0
20.5,20.5,0.5333333333333333,0.3239558343617167,0.17980121707985824,1.164494336423886,0.20937749897161662,10.0,5.0,4.0,-0.09999999999999787,0
20.5,20.5,0.5333333333333333,0.3239558343617167,0.17980121707985824,1.164494336423886,0.20937749897161662,10.0,5.0,4.0,0.09999999999999787,0
20.5,20.5,0.5333333333333333,0.3239558343617167,0.17980121707985824,1.164494336423886,0.20937749897161662,10.0,5.0,4.0,0.10000000000000142,0
20.5,20.5,0.5333333333333333,0.3239558343617167,0.17980121707985824,1.164494336423886,0.20937749897161662,10.0,5.0,4.0,0.10000000000000142,0
21.5,21.5,0.5333333333333333,0.32059079727462086,0.18817369102756584,1.1305647186755108,0.21274253605871246,10.0,5.0,4.0,0.09999999999999787,0
21.5,21.5,0.5333333333333333,0.32059079727462086,0.18817369102756584,1.1305647186755108,0.21274253605871246,10.0,5.0,4.0,0.10000000000000142,0
21.5,21.5,0.5333333333333333,0.32059079727462086,0.18817369102756584,1.1305647186755108,0.21274253605871246,10.0,5.0,4.0,0.10000000000000142,0
21.5,21.5,0.5333333333333333,0.32059079727462086,0.18817369102756584,1.1305647186755108,0.21274253605871246,10.0,5.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.3903927470620195,0.21039550878834257,1.3131170013832287,0.27627391960464714,11.0,7.0,6.0,0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.3903927470620195,0.21039550878834257,1.3131170013832287,0.27627391960464714,11.0,7.0,6.0,0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.3903927470620195,0.21039550878834257,1.3131170013832287,0.27627391960464714,11.0,7.0,6.0,0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.3903927470620195,0.21039550878834257,1.3131170013832287,0.27627391960464714,11.0,7.0,6.0,-0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.3903927470620195,0.21039550878834257,1.3131170013832287,0.27627391960464714,11.0,7.0,6.0,-0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.3903927470620195,0.21039550878834257,1.3131170013832287,0.27627391960464714,11.0,7.0,6.0,-0.10000000000000142,0
23.5,23.5,0.5263157894736842,0.42592096448443195,0.22687492990088046,0.4425117620228634,0.10039482498925223,10.0,9.0,5.0,0.10000000000000142,0
23.5,23.5,0.5263157894736842,0.42592096448443195,0.22687492990088046,0.4425117620228634,0.10039482498925223,10.0,9.0,5.0,0.10000000000000142,0
23.5,23.5,0.5263157894736842,0.42592096448443195,0.22687492990088046,0.4425117620228634,0.10039482498925223,10.0,9.0,5.0,-0.10000000000000142,0
23.5,23.5,0.5263157894736842,0.42592096448443195,0.22687492990088046,0.4425117620228634,0.10039482498925223,10.0,9.0,5.0,-0.10000000000000142,0
23.5,23.5,0.5263157894736842,0.42592096448443195,0.22687492990088046,0.4425117620228634,0.10039482498925223,10.0,9.0,5.0,-0.10000000000000142,0
24.5,24.5,0.5263157894736842,0.44751529242059596,0.23232348870645725,0.33918437387385025,0.07880049705308823,9.0,10.0,5.0,0.10000000000000142,0
24.5,24.5,0.5263157894736842,0.44751529242059596,0.23232348870645725,0.33918437387385025,0.07880049705308823,9.0,10.0,5.0,-0.10000000000000142,0
24.5,24.5,0.5263157894736842,0.44751529242059596,0.23232348870645725,0.33918437387385025,0.07880049705308823,9.0,10.0,5.0,-0.10000000000000142,0
24.5,24.5,0.5263157894736842,0.44751529242059596,0.23232348870645725,0.33918437387385025,0.07880049705308823,9.0,10.0,5.0,-0.10000000000000142,0
24.5,24.5,0.5263157894736842,0.44751529242059596,0.23232348870645725,0.33918437387385025,0.07880049705308823,9.0,10.0,5.0,0.0,0
25.5,25.5,0.4444444444444444,0.4484422196217357,0.2390999203570834,-0.016720102504931004,-0.003997775177291274,8.0,10.0,4.0,-0.10000000000000142,0
25.5,25.5,0.4444444444444444,0.4484422196217357,0.2390999203570834,-0.016720102504931004,-0.003997775177291274,8.0,10.0,4.0,-0.10000000000000142,0
25.5,25.5,0.4444444444444444,0.4484422196217357,0.2390999203570834,-0.016720102504931004,-0.003997775177291274,8.0,10.0,4.0,-0.10000000000000142,0
25.5,25.5,0.4444444444444444,0.4484422196217357,0.2390999203570834,-0.016720102504931004,-0.003997775177291274,8.0,10.0,4.0,0.0,0
26.5,26.5,0.47058823529411764,0.4425908354287611,0.2385939776422509,0.11734327975090802,0.027997399865356543,8.0,9.0,4.0,-0.10000000000000142,0
26.5,26.5,0.47058823529411764,0.4425908354287611,0.2385939776422509,0.11734327975090802,0.027997399865356543,8.0,9.0,4.0,-0.10000000000000142,0
26.5,26.5,0.47058823529411764,0.4425908354287611,0.2385939776422509,0.11734327975090802,0.027997399865356543,8.0,9.0,4.0,0.0,0
26.5,26.5,0.47058823529411764,0.4425908354287611,0.2385939776422509,0.11734327975090802,0.027997399865356543,8.0,9.0,4.0,0.10000000000000142,0
27.5,27.5,0.4,0.4160525289725754,0.22808849375296264,-0.07037851278005056,-0.016052528972575364,7.0,8.0,3.0,0.0,0
27.5,27.5,0.4,0.4160525289725754,0.22808849375296264,-0.07037851278005056,-0.016052528972575364,7.0,8.0,3.0,0.10000000000000142,0
27.5,27.5,0.4,0.4160525289725754,0.22808849375296264,-0.07037851278005056,-0.016052528972575364,7.0,8.0,3.0,0.0,0
28.5,28.5,0.5,0.3718818357339255,0.21112122643645678,0.6068464380801399,0.12811816426607447,9.0,7.0,4.0,0.0,0
28.5,28.5,0.5,0.3718818357339255,0.21112122643645678,0.6068464380801399,0.12811816426607447,9.0,7.0,4.0,0.10000000000000142,0
28.5,28.5,0.5,0.3718818357339255,0.21112122643645678,0.6068464380801399,0.12811816426607447,9.0,7.0,4.0,0.0,0
28.5,28.5,0.5,0.3718818357339255,0.21112122643645678,0.6068464380801399,0.12811816426607447,9.0,7.0,4.0,0.0,0
29.5,29.5,0.6666666666666666,0.37581744427742875,0.19736515795595938,1.4736604241673639,0.2908492223892379,11.0,7.0,6.0,0.0,0
29.5,29.5,0.6666666666666666,0.37581744427742875,0.19736515795595938,1.4736604241673639,0.2908492223892379,11.0,7.0,6.0,0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.37581744427742875,0.19736515795595938,1.4736604241673639,0.2908492223892379,11.0,7.0,6.0,0.0,0
29.5,29.5,0.6666666666666666,0.37581744427742875,0.19736515795595938,1.4736604241673639,0.2908492223892379,11.0,7.0,6.0,0.0,0
29.5,29.5,0.6666666666666666,0.37581744427742875,0.19736515795595938,1.4736604241673639,0.2908492223892379,11.0,7.0,6.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.37581744427742875,0.19736515795595938,1.4736604241673639,0.2908492223892379,11.0,7.0,6.0,0.09999999999999787,0
30.5,30.5,0.5555555555555556,0.3538010079274011,0.1940238954779937,1.0398438147585671,0.20175454762815448,11.0,7.0,5.0,0.10000000000000142,0
30.5,30.5,0.5555555555555556,0.3538010079274011,0.1940238954779937,1.0398438147585671,0.20175454762815448,11.0,7.0,5.0,0.0,0
30.5,30.5,0.5555555555555556,0.3538010079274011,0.1940238954779937,1.0398438147585671,0.20175454762815448,11.0,7.0,5.0,0.0,0
30.5,30.5,0.5555555555555556,0.3538010079274011,0.1940238954779937,1.0398438147585671,0.20175454762815448,11.0,7.0,5.0,-0.10000000000000142,0
30.5,30.5,0.5555555555555556,0.3538010079274011,0.1940238954779937,1.0398438147585671,0.20175454762815448,11.0,7.0,5.0,0.09999999999999787,0
31.5,31.5,0.47058823529411764,0.39051763717019133,0.20723985961115524,0.38636678423814325,0.0800705981239263,10.0,7.0,4.0,0.0,0
31.5,31.5,0.47058823529411764,0.39051763717019133,0.20723985961115524,0.38636678423814325,0.0800705981239263,10.0,7.0,4.0,0.0,0
31.5,31.5,0.47058823529411764,0.39051763717019133,0.20723985961115524,0.38636678423814325,0.0800705981239263,10.0,7.0,4.0,-0.10000000000000142,0
31.5,31.5,0.47058823529411764,0.39051763717019133,0.20723985961115524,0.38636678423814325,0.0800705981239263,10.0,7.0,4.0,0.09999999999999787,0
32.5,32.5,0.375,0.4186713333536089,0.22199562953738944,-0.19672159062146577,-0.0436713333536089,8.0,8.0,3.0,0.0,0
32.5,32.5,0.375,0.4186713333536089,0.22199562953738944,-0.19672159062146577,-0.0436713333536089,8.0,8.0,3.0,-0.10000000000000142,0
32.5,32.5,0.375,0.4186713333536089,0.22199562953738944,-0.19672159062146577,-0.0436713333536089,8.0,8.0,3.0,0.09999999999999787,0
33.5,33.5,0.47058823529411764,0.4426731401209729,0.22158698924057477,0.1259780426134929,0.02791509517314472,8.0,9.0,4.0,-0.10000000000000142,0
33.5,33.5,0.47058823529411764,0.4426731401209729,0.22158698924057477,0.1259780426134929,0.02791509517314472,8.0,9.0,4.0,0.09999999999999787,0
33.5,33.5,0.47058823529411764,0.4426731401209729,0.22158698924057477,0.1259780426134929,0.02791509517314472,8.0,9.0,4.0,0.0,0
33.5,33.5,0.47058823529411764,0.4426731401209729,0.22158698924057477,0.1259780426134929,0.02791509517314472,8.0,9.0,4.0,-0.09999999999999432,0
34.5,34.5,0.4,0.4179264904857784,0.22379207125222156,-0.08010333156787576,-0.01792649048577838,7.0,8.0,3.0,0.0,0
34.5,34.5,0.4,0.4179264904857784,0.22379207125222156,-0.08010333156787576,-0.01792649048577838,7.0,8.0,3.0,-0.09999999999999432,0
34.5,34.5,0.4,0.4179264904857784,0.22379207125222156,-0.08010333156787576,-0.01792649048577838,7.0,8.0,3.0,0.0,0
35.5,35.5,0.4,0.40395028218255774,0.21311502367919327,-0.01853591602487943,-0.003950282182557718,7.0,8.0,3.0,0.0,0
35.5,35.5,0.4,0.40395028218255774,0.21311502367919327,-0.01853591602487943,-0.003950282182557718,7.0,8.0,3.0,-0.09999999999999432,0
35.5,35.5,0.4,0.40395028218255774,0.21311502367919327,-0.01853591602487943,-0.003950282182557718,7.0,8.0,3.0,0.0,0
36.5,36.5,0.625,0.4240017407600999,0.20275060035886405,0.9913571594073589,0.2009982592399001,8.0,8.0,5.0,0.0,0
36.5,36.5,0.625,0.4240017407600999,0.20275060035886405,0.9913571594073589,0.2009982592399001,8.0,8.0,5.0,-0.09999999999999432,0
36.5,36.5,0.625,0.4240017407600999,0.20275060035886405,0.9913571594073589,0.2009982592399001,8.0,8.0,5.0,0.0,0
36.5,36.5,0.625,0.4240017407600999,0.20275060035886405,0.9913571594073589,0.2009982592399001,8.0,8.0,5.0,-0.09999999999999432,0
36.5,36.5,0.625,0.4240017407600999,0.20275060035886405,0.9913571594073589,0.2009982592399001,8.0,8.0,5.0,0.0,0
37.5,37.5,0.6666666666666666,0.4235077936167719,0.19934866829047077,1.2197667289935852,0.24315887304989475,10.0,8.0,6.0,0.0,0
37.5,37.5,0.6666666666666666,0.4235077936167719,0.19934866829047077,1.2197667289935852,0.24315887304989475,10.0,8.0,6.0,-0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.4235077936167719,0.19934866829047077,1.2197667289935852,0.24315887304989475,10.0,8.0,6.0,0.0,0
37.5,37.5,0.6666666666666666,0.4235077936167719,0.19934866829047077,1.2197667289935852,0.24315887304989475,10.0,8.0,6.0,-0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.4235077936167719,0.19934866829047077,1.2197667289935852,0.24315887304989475,10.0,8.0,6.0,0.0,0
37.5,37.5,0.6666666666666666,0.4235077936167719,0.19934866829047077,1.2197667289935852,0.24315887304989475,10.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.47058823529411764,0.4224170283534835,0.20053106095156456,0.24021818222100377,0.04817120694063415,9.0,8.0,4.0,0.0,0
38.5,38.5,0.47058823529411764,0.4224170283534835,0.20053106095156456,0.24021818222100377,0.04817120694063415,9.0,8.0,4.0,-0.09999999999999432,0
38.5,38.5,0.47058823529411764,0.4224170283534835,0.20053106095156456,0.24021818222100377,0.04817120694063415,9.0,8.0,4.0,0.0,0
38.5,38.5,0.47058823529411764,0.4224170283534835,0.20053106095156456,0.24021818222100377,0.04817120694063415,9.0,8.0,4.0,0.10000000000000142,0
39.5,39.5,0.3333333333333333,0.4433661519509043,0.212220240427134,-0.5184840917911919,-0.11003281861757097,9.0,9.0,3.0,-0.09999999999999432,0
39.5,39.5,0.3333333333333333,0.4433661519509043,0.212220240427134,-0.5184840917911919,-0.11003281861757097,9.0,9.0,3.0,0.0,0
39.5,39.5,0.3333333333333333,0.4433661519509043,0.212220240427134,-0.5184840917911919,-0.11003281861757097,9.0,9.0,3.0,0.10000000000000142,0
40.5,40.5,0.3333333333333333,0.44335645831636544,0.217199702598728,-0.5065528344037266,-0.11002312498303213,9.0,9.0,3.0,-0.09999999999999432,0
40.5,40.5,0.3333333333333333,0.44335645831636544,0.217199702598728,-0.5065528344037266,-0.11002312498303213,9.0,9.0,3.0,0.0,0
40.5,40.5,0.3333333333333333,0.44335645831636544,0.217199702598728,-0.5065528344037266,-0.11002312498303213,9.0,9.0,3.0,0.10000000000000142,0
41.5,41.5,0.2222222222222222,0.4411099549830974,0.21891889878606643,-0.9998576366619599,-0.2188877327608752,9.0,9.0,2.0,0.10000000000000142,0
41.5,41.5,0.2222222222222222,0.4411099549830974,0.21891889878606643,-0.9998576366619599,-0.2188877327608752,9.0,9.0,2.0,-0.10000000000000142,0
42.5,42.5,0.1111111111111111,0.4376892366491438,0.2271066011162926,-1.4379948620287109,-0.32657812553803267,9.0,9.0,1.0,-0.10000000000000142,0
43.5,43.5,0.21052631578947367,0.4217715092870666,0.2214576260570625,-0.9538853877317451,-0.2112451934975929,10.0,9.0,2.0,-0.10000000000000142,0
43.5,43.5,0.21052631578947367,0.4217715092870666,0.2214576260570625,-0.9538853877317451,-0.2112451934975929,10.0,9.0,2.0,0.0,0
44.5,44.5,0.21052631578947367,0.4224709690636161,0.21138840551862753,-1.0026314014439448,-0.2119446532741424,10.0,9.0,2.0,-0.10000000000000142,0
44.5,44.5,0.21052631578947367,0.4224709690636161,0.21138840551862753,-1.0026314014439448,-0.2119446532741424,10.0,9.0,2.0,0.0,0
45.5,45.5,0.2222222222222222,0.43971595403220787,0.22209968741211217,-0.9792617645896096,-0.21749373180998566,9.0,9.0,2.0,-0.10000000000000142,0
45.5,45.5,0.2222222222222222,0.43971595403220787,0.22209968741211217,-0.9792617645896096,-0.21749373180998566,9.0,9.0,2.0,0.0,0
46.5,46.5,0.125,0.4403370830579809,0.2353616044450144,-1.3397983235266844,-0.3153370830579809,7.0,9.0,1.0,0.0,0
47.5,47.5,0.375,0.43784159662147276,0.2329233402261531,-0.2697951890972272,-0.06284159662147276,7.0,9.0,3.0,0.0,0
47.5,47.5,0.375,0.43784159662147276,0.2329233402261531,-0.2697951890972272,-0.06284159662147276,7.0,9.0,3.0,0.10000000000000142,0
47.5,47.5,0.375,0.43784159662147276,0.2329233402261531,-0.2697951890972272,-0.06284159662147276,7.0,9.0,3.0,0.0,0
48.5,48.5,0.35294117647058826,0.4288267199769017,0.22980724380243256,-0.33021388817296354,-0.07588554350631344,7.0,10.0,3.0,0.10000000000000142,0
48.5,48.5,0.35294117647058826,0.4288267199769017,0.22980724380243256,-0.33021388817296354,-0.07588554350631344,7.0,10.0,3.0,0.0,0
48.5,48.5,0.35294117647058826,0.4288267199769017,0.22980724380243256,-0.33021388817296354,-0.07588554350631344,7.0,10.0,3.0,-0.10000000000000142,0
49.5,49.5,0.5,0.4220782887391247,0.21948840446042125,0.3550151610625352,0.07792171126087533,7.0,9.0,4.0,0.10000000000000142,0
49.5,49.5,0.5,0.4220782887391247,0.21948840446042125,0.3550151610625352,0.07792171126087533,7.0,9.0,4.0,0.0,0
49.5,49.5,0.5,0.4220782887391247,0.21948840446042125,0.3550151610625352,0.07792171126087533,7.0,9.0,4.0,-0.10000000000000142,0
49.5,49.5,0.5,0.4220782887391247,0.21948840446042125,0.3550151610625352,0.07792171126087533,7.0,9.0,4.0,-0.10000000000000142,0
50.5,50.5,0.7058823529411765,0.4413547860378356,0.222959258961072,1.186439029874631,0.2645275669033409,8.0,9.0,6.0,0.10000000000000142,0
50.5,50.5,0.7058823529411765,0.4413547860378356,0.222959258961072,1.186439029874631,0.2645275669033409,8.0,9.0,6.0,0.0,0
50.5,50.5,0.7058823529411765,0.4413547860378356,0.222959258961072,1.186439029874631,0.2645275669033409,8.0,9.0,6.0,-0.10000000000000142,0
50.5,50.5,0.7058823529411765,0.4413547860378356,0.222959258961072,1.186439029874631,0.2645275669033409,8.0,9.0,6.0,-0.10000000000000142,0
50.5,50.5,0.7058823529411765,0.4413547860378356,0.222959258961072,1.186439029874631,0.2645275669033409,8.0,9.0,6.0,-0.10000000000000142,0
50.5,50.5,0.7058823529411765,0.4413547860378356,0.222959258961072,1.186439029874631,0.2645275669033409,8.0,9.0,6.0,0.0,0
51.5,51.5,0.7777777777777778,0.41628969632019164,0.2115271497991353,1.708944132234811,0.36148808145758615,10.0,8.0,7.0,0.10000000000000142,0
51.5,51.5,0.7777777777777778,0.41628969632019164,0.2115271497991353,1.708944132234811,0.36148808145758615,10.0,8.0,7.0,0.0,0
51.5,51.5,0.7777777777777778,0.41628969632019164,0.2115271497991353,1.708944132234811,0.36148808145758615,10.0,8.0,7.0,-0.10000000000000142,0
51.5,51.5,0.7777777777777778,0.41628969632019164,0.2115271497991353,1.708944132234811,0.36148808145758615,10.0,8.0,7.0,-0.10000000000000142,0
51.5,51.5,0.7777777777777778,0.41628969632019164,0.2115271497991353,1.708944132234811,0.36148808145758615,10.0,8.0,7.0,-0.10000000000000142,0
51.5,51.5,0.7777777777777778,0.41628969632019164,0.2115271497991353,1.708944132234811,0.36148808145758615,10.0,8.0,7.0,0.0,0
51.5,51.5,0.7777777777777778,0.41628969632019164,0.2115271497991353,1.708944132234811,0.36148808145758615,10.0,8.0,7.0,-0.09999999999999432,0
52.5,52.5,0.625,0.3605209899062066,0.21076142958898098,1.2548738666727133,0.2644790100937934,10.0,6.0,5.0,-0.10000000000000142,0
52.5,52.5,0.625,0.3605209899062066,0.21076142958898098,1.2548738666727133,0.2644790100937934,10.0,6.0,5.0,-0.10000000000000142,0
52.5,52.5,0.625,0.3605209899062066,0.21076142958898098,1.2548738666727133,0.2644790100937934,10.0,6.0,5.0,-0.10000000000000142,0
52.5,52.5,0.625,0.3605209899062066,0.21076142958898098,1.2548738666727133,0.2644790100937934,10.0,6.0,5.0,0.0,0
52.5,52.5,0.625,0.3605209899062066,0.21076142958898098,1.2548738666727133,0.2644790100937934,10.0,6.0,5.0,-0.09999999999999432,0
53.5,53.5,0.5,0.34086042970617275,0.19699584853824292,0.8078321014106721,0.15913957029382725,10.0,6.0,4.0,-0.10000000000000142,0
53.5,53.5,0.5,0.34086042970617275,0.19699584853824292,0.8078321014106721,0.15913957029382725,10.0,6.0,4.0,-0.10000000000000142,0
53.5,53.5,0.5,0.34086042970617275,0.19699584853824292,0.8078321014106721,0.15913957029382725,10.0,6.0,4.0,0.0,0
53.5,53.5,0.5,0.34086042970617275,0.19699584853824292,0.8078321014106721,0.15913957029382725,10.0,6.0,4.0,-0.09999999999999432,0
54.5,54.5,0.35294117647058826,0.361496115881023,0.2022937868112062,-0.04228967950666105,-0.008554939410434725,11.0,6.0,3.0,-0.10000000000000142,0
54.5,54.5,0.35294117647058826,0.361496115881023,0.2022937868112062,-0.04228967950666105,-0.008554939410434725,11.0,6.0,3.0,0.0,0
54.5,54.5,0.35294117647058826,0.361496115881023,0.2022937868112062,-0.04228967950666105,-0.008554939410434725,11.0,6.0,3.0,-0.09999999999999432,0
55.5,55.5,0.25,0.3388068744722769,0.20564553683046813,-0.43184440489699666,-0.08880687447227692,10.0,6.0,2.0,-0.09999999999999432,0
55.5,55.5,0.25,0.3388068744722769,0.20564553683046813,-0.43184440489699666,-0.08880687447227692,10.0,6.0,2.0,0.0,0
56.5,56.5,0.14285714285714285,0.3552777673908479,0.21285046323573764,-0.9979805601759177,-0.21242062453370503,8.0,6.0,1.0,0.0,0
57.5,57.5,0.125,0.4134821153734466,0.22345414172952444,-1.2910126128815904,-0.2884821153734466,8.0,8.0,1.0,0.0,0
58.5,58.5,0.25,0.4265178576411548,0.21630533861602422,-0.816058719449831,-0.1765178576411548,7.0,9.0,2.0,0.0,0
58.5,58.5,0.25,0.4265178576411548,0.21630533861602422,-0.816058719449831,-0.1765178576411548,7.0,9.0,2.0,0.0,0
59.5,59.5,0.5,0.4211041112396376,0.2177269668694773,0.3623615847625289,0.07889588876036241,8.0,8.0,4.0,0.0,0
59.5,59.5,0.5,0.4211041112396376,0.2177269668694773,0.3623615847625289,0.07889588876036241,8.0,8.0,4.0,0.0,0
59.5,59.5,0.5,0.4211041112396376,0.2177269668694773,0.3623615847625289,0.07889588876036241,8.0,8.0,4.0,0.10000000000000142,0
59.5,59.5,0.5,0.4211041112396376,0.2177269668694773,0.3623615847625289,0.07889588876036241,8.0,8.0,4.0,0.0,0
60.5,60.5,0.47058823529411764,0.42738440515452897,0.22105560247885822,0.19544327153491028,0.04320383013958867,8.0,9.0,4.0,0.0,0
60.5,60.5,0.47058823529411764,0.42738440515452897,0.22105560247885822,0.19544327153491028,0.04320383013958867,8.0,9.0,4.0,0.10000000000000142,0
60.5,60.5,0.47058823529411764,0.42738440515452897,0.22105560247885822,0.19544327153491028,0.04320383013958867,8.0,9.0,4.0,0.0,0
60.5,60.5,0.47058823529411764,0.42738440515452897,0.22105560247885822,0.19544327153491028,0.04320383013958867,8.0,9.0,4.0,0.09999999999999432,0
61.5,61.5,0.5263157894736842,0.44217551722443366,0.22053295452909,0.3815315150015449,0.08414027224925053,10.0,9.0,5.0,0.0,0
61.5,61.5,0.5263157894736842,0.44217551722443366,0.22053295452909,0.3815315150015449,0.08414027224925053,10.0,9.0,5.0,0.10000000000000142,0
61.5,61.5,0.5263157894736842,0.44217551722443366,0.22053295452909,0.3815315150015449,0.08414027224925053,10.0,9.0,5.0,0.0,0
61.5,61.5,0.5263157894736842,0.44217551722443366,0.22053295452909,0.3815315150015449,0.08414027224925053,10.0,9.0,5.0,0.09999999999999432,0
