t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
57.5,57.5,0.7692307692307693,0.43170901913703774,0.19112921697567367,1.7659348760722975,0.33752175009373153,5.0,8.0,5.0,0.10000000000000142,1
57.5,57.5,0.7692307692307693,0.43170901913703774,0.19112921697567367,1.7659348760722975,0.33752175009373153,5.0,8.0,5.0,0.0,1
58.5,58.5,0.75,0.43981190646299007,0.1861813242628849,1.6660537503698791,0.31018809353700993,7.0,9.0,6.0,-0.10000000000000142,1
58.5,58.5,0.75,0.43981190646299007,0.1861813242628849,1.6660537503698791,0.31018809353700993,7.0,9.0,6.0,0.10000000000000142,1
58.5,58.5,0.75,0.43981190646299007,0.1861813242628849,1.6660537503698791,0.31018809353700993,7.0,9.0,6.0,-0.09999999999999432,1
58.5,58.5,0.75,0.43981190646299007,0.1861813242628849,1.6660537503698791,0.31018809353700993,7.0,9.0,6.0,0.10000000000000142,1
58.5,58.5,0.75,0.43981190646299007,0.1861813242628849,1.6660537503698791,0.31018809353700993,7.0,9.0,6.0,0.0,1
58.5,58.5,0.75,0.43981190646299007,0.1861813242628849,1.6660537503698791,0.31018809353700993,7.0,9.0,6.0,-0.09999999999999432,1
59.5,59.5,0.8235294117647058,0.4384597675200616,0.18385442398902016,2.0944268616981483,0.38506964424464424,9.0,8.0,7.0,-0.10000000000000142,1
59.5,59.5,0.8235294117647058,0.4384597675200616,0.18385442398902016,2.0944268616981483,0.38506964424464424,9.0,8.0,7.0,0.10000000000000142,1
59.5,59.5,0.8235294117647058,0.4384597675200616,0.18385442398902016,2.0944268616981483,0.38506964424464424,9.0,8.0,7.0,-0.09999999999999432,1
59.5,59.5,0.8235294117647058,0.4384597675200616,0.18385442398902016,2.0944268616981483,0.38506964424464424,9.0,8.0,7.0,0.10000000000000142,1
59.5,59.5,0.8235294117647058,0.4384597675200616,0.18385442398902016,2.0944268616981483,0.38506964424464424,9.0,8.0,7.0,0.0,1
59.5,59.5,0.8235294117647058,0.4384597675200616,0.18385442398902016,2.0944268616981483,0.38506964424464424,9.0,8.0,7.0,-0.09999999999999432,1
59.5,59.5,0.8235294117647058,0.4384597675200616,0.18385442398902016,2.0944268616981483,0.38506964424464424,9.0,8.0,7.0,0.09999999999999432,1
60.5,60.5,0.7142857142857143,0.377056227432698,0.1890554394506771,1.783759768208079,0.3372294868530163,8.0,6.0,5.0,-0.09999999999999432,1
60.5,60.5,0.7142857142857143,0.377056227432698,0.1890554394506771,1.783759768208079,0.3372294868530163,8.0,6.0,5.0,0.10000000000000142,1
60.5,60.5,0.7142857142857143,0.377056227432698,0.1890554394506771,1.783759768208079,0.3372294868530163,8.0,6.0,5.0,0.0,1
60.5,60.5,0.7142857142857143,0.377056227432698,0.1890554394506771,1.783759768208079,0.3372294868530163,8.0,6.0,5.0,-0.09999999999999432,1
60.5,60.5,0.7142857142857143,0.377056227432698,0.1890554394506771,1.783759768208079,0.3372294868530163,8.0,6.0,5.0,0.09999999999999432,1
61.5,61.5,0.5,0.3068975968475968,0.19122004767565395,1.0098439232686631,0.19310240315240318,8.0,4.0,3.0,0.0,1
61.5,61.5,0.5,0.3068975968475968,0.19122004767565395,1.0098439232686631,0.19310240315240318,8.0,4.0,3.0,-0.09999999999999432,1
61.5,61.5,0.5,0.3068975968475968,0.19122004767565395,1.0098439232686631,0.19310240315240318,8.0,4.0,3.0,0.09999999999999432,1
62.5,62.5,0.4,0.30121409701409696,0.18869005967543515,0.523535278730762,0.09878590298590306,6.0,4.0,2.0,-0.09999999999999432,0
62.5,62.5,0.4,0.30121409701409696,0.18869005967543515,0.523535278730762,0.09878590298590306,6.0,4.0,2.0,0.09999999999999432,0
63.5,63.5,0.2,0.2869601703851704,0.17984239717551687,-0.4835354274126016,-0.0869601703851704,5.0,5.0,1.0,0.09999999999999432,0
64.5,64.5,0.0,0.28338193473193474,0.19326060024237657,-1.4663202658820942,-0.28338193473193474,4.0,4.0,0.0,,0
65.5,65.5,0.0,0.36224674655409944,0.20447588487741827,-1.7715866434384846,-0.36224674655409944,6.0,6.0,0.0,,0
66.5,66.5,0.0,0.4197130553828696,0.19304658751596876,-2.174154232838491,-0.4197130553828696,6.0,8.0,0.0,,0
67.5,67.5,0.0,0.4449866336278101,0.18863119126004887,-2.359029970893557,-0.4449866336278101,7.0,9.0,0.0,,0
68.5,68.5,0.0,0.43050165818014113,0.19504986402934527,-2.207136417769418,-0.43050165818014113,6.0,9.0,0.0,,0
69.5,69.5,0.0,0.44909564304804245,0.19524557453414973,-2.3001578607841515,-0.44909564304804245,6.0,9.0,0.0,,0
70.5,70.5,0.26666666666666666,0.45370832700151587,0.19613415544782167,-0.9536414496893103,-0.1870416603348492,6.0,9.0,2.0,-0.10000000000000853,0
70.5,70.5,0.26666666666666666,0.45370832700151587,0.19613415544782167,-0.9536414496893103,-0.1870416603348492,6.0,9.0,2.0,-0.10000000000000853,0
71.5,71.5,0.2857142857142857,0.4278492266419511,0.20116389428271117,-0.7065628821438114,-0.14213494092766538,6.0,8.0,2.0,-0.10000000000000853,0
71.5,71.5,0.2857142857142857,0.4278492266419511,0.20116389428271117,-0.7065628821438114,-0.14213494092766538,6.0,8.0,2.0,-0.10000000000000853,0
72.5,72.5,0.2857142857142857,0.40262236146206737,0.19919972924601415,-0.5868887281638758,-0.11690807574778167,7.0,7.0,2.0,-0.10000000000000853,0
72.5,72.5,0.2857142857142857,0.40262236146206737,0.19919972924601415,-0.5868887281638758,-0.11690807574778167,7.0,7.0,2.0,-0.10000000000000853,0
73.5,73.5,0.26666666666666666,0.40195761640320465,0.18914625407927263,-0.7152716314426006,-0.135290949736538,8.0,7.0,2.0,-0.10000000000000853,0
73.5,73.5,0.26666666666666666,0.40195761640320465,0.18914625407927263,-0.7152716314426006,-0.135290949736538,8.0,7.0,2.0,-0.10000000000000853,0
74.5,74.5,0.5,0.40445775760187525,0.19166010273330197,0.4984983365634176,0.09554224239812475,9.0,7.0,4.0,-0.10000000000000853,0
74.5,74.5,0.5,0.40445775760187525,0.19166010273330197,0.4984983365634176,0.09554224239812475,9.0,7.0,4.0,-0.10000000000000853,0
74.5,74.5,0.5,0.40445775760187525,0.19166010273330197,0.4984983365634176,0.09554224239812475,9.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.5,0.40445775760187525,0.19166010273330197,0.4984983365634176,0.09554224239812475,9.0,7.0,4.0,0.0,0
75.5,75.5,0.3076923076923077,0.33189609279609283,0.19336795490222686,-0.12516957691373087,-0.024203785103785125,8.0,5.0,2.0,0.10000000000000853,0
75.5,75.5,0.3076923076923077,0.33189609279609283,0.19336795490222686,-0.12516957691373087,-0.024203785103785125,8.0,5.0,2.0,0.0,0
76.5,76.5,0.3333333333333333,0.33621413586413584,0.19610278754769542,-0.0146902681335005,-0.0028808025308025287,7.0,5.0,2.0,0.10000000000000853,0
76.5,76.5,0.3333333333333333,0.33621413586413584,0.19610278754769542,-0.0146902681335005,-0.0028808025308025287,7.0,5.0,2.0,0.0,0
77.5,77.5,0.46153846153846156,0.36355690616572967,0.1987285578321889,0.4930421497622392,0.0979815553727319,7.0,6.0,3.0,0.10000000000000853,0
77.5,77.5,0.46153846153846156,0.36355690616572967,0.1987285578321889,0.4930421497622392,0.0979815553727319,7.0,6.0,3.0,0.0,0
77.5,77.5,0.46153846153846156,0.36355690616572967,0.1987285578321889,0.4930421497622392,0.0979815553727319,7.0,6.0,3.0,-0.09999999999999432,0
78.5,78.5,0.46153846153846156,0.3677373322755676,0.1919845634415616,0.48858683001066494,0.09380112926289397,6.0,7.0,3.0,0.10000000000000853,0
78.5,78.5,0.46153846153846156,0.3677373322755676,0.1919845634415616,0.48858683001066494,0.09380112926289397,6.0,7.0,3.0,0.0,0
78.5,78.5,0.46153846153846156,0.3677373322755676,0.1919845634415616,0.48858683001066494,0.09380112926289397,6.0,7.0,3.0,-0.09999999999999432,0
79.5,79.5,0.18181818181818182,0.34959412923677635,0.19077230949533214,-0.8794564990193177,-0.16777594741859453,5.0,6.0,1.0,-0.09999999999999432,0
80.5,80.5,0.16666666666666666,0.40686037596734187,0.1905606855059998,-1.2604578361107581,-0.2401937093006752,4.0,8.0,1.0,-0.09999999999999432,0
81.5,81.5,0.16666666666666666,0.41012620045073606,0.18970965836402914,-1.283327037134298,-0.2434595337840694,4.0,8.0,1.0,-0.09999999999999432,0
82.5,82.5,0.16666666666666666,0.41618011449334985,0.19850677033440622,-1.2569518279217917,-0.2495134478266832,4.0,8.0,1.0,-0.09999999999999432,0
83.5,83.5,0.15384615384615385,0.4260332917512484,0.1909152152712498,-1.4256964146015008,-0.2721871379050945,4.0,9.0,1.0,-0.09999999999999432,0
84.5,84.5,0.16666666666666666,0.44754795435043115,0.19428100427525657,-1.445747558962651,-0.2808812876837645,3.0,9.0,1.0,-0.09999999999999432,0
85.5,85.5,0.3076923076923077,0.4245724388442655,0.2063961821964754,-0.5662901799254004,-0.11688013115195778,5.0,8.0,2.0,-0.09999999999999432,0
85.5,85.5,0.3076923076923077,0.4245724388442655,0.2063961821964754,-0.5662901799254004,-0.11688013115195778,5.0,8.0,2.0,-0.09999999999999432,0
86.5,86.5,0.42857142857142855,0.4238368876823211,0.20767111507107727,0.02279826391593759,0.004734540889107464,6.0,8.0,3.0,-0.09999999999999432,0
86.5,86.5,0.42857142857142855,0.4238368876823211,0.20767111507107727,0.02279826391593759,0.004734540889107464,6.0,8.0,3.0,-0.09999999999999432,0
86.5,86.5,0.42857142857142855,0.4238368876823211,0.20767111507107727,0.02279826391593759,0.004734540889107464,6.0,8.0,3.0,-0.09999999999999432,0
87.5,87.5,0.2857142857142857,0.4234094465132391,0.19872192070012087,-0.6929037335883078,-0.1376951607989534,6.0,8.0,2.0,-0.09999999999999432,0
87.5,87.5,0.2857142857142857,0.4234094465132391,0.19872192070012087,-0.6929037335883078,-0.1376951607989534,6.0,8.0,2.0,-0.09999999999999432,0
88.5,88.5,0.3333333333333333,0.3679627243671362,0.20287147037882494,-0.1706962096204995,-0.03462939103380286,6.0,6.0,2.0,-0.09999999999999432,0
88.5,88.5,0.3333333333333333,0.3679627243671362,0.20287147037882494,-0.1706962096204995,-0.03462939103380286,6.0,6.0,2.0,-0.09999999999999432,0
89.5,89.5,0.3333333333333333,0.28836370296370295,0.2043435965985983,0.2200687034884989,0.044969630369630365,8.0,4.0,2.0,-0.09999999999999432,0
89.5,89.5,0.3333333333333333,0.28836370296370295,0.2043435965985983,0.2200687034884989,0.044969630369630365,8.0,4.0,2.0,-0.09999999999999432,0
90.5,90.5,0.42857142857142855,0.3323421328671329,0.1899059365644003,0.5067208400389458,0.09622929570429567,9.0,5.0,3.0,-0.09999999999999432,0
90.5,90.5,0.42857142857142855,0.3323421328671329,0.1899059365644003,0.5067208400389458,0.09622929570429567,9.0,5.0,3.0,0.0,0
90.5,90.5,0.42857142857142855,0.3323421328671329,0.1899059365644003,0.5067208400389458,0.09622929570429567,9.0,5.0,3.0,-0.10000000000000853,0
91.5,91.5,0.42857142857142855,0.34115410488204606,0.18963066070536636,0.46098728636085307,0.08741732368938249,8.0,6.0,3.0,0.0,0
91.5,91.5,0.42857142857142855,0.34115410488204606,0.18963066070536636,0.46098728636085307,0.08741732368938249,8.0,6.0,3.0,-0.10000000000000853,0
91.5,91.5,0.42857142857142855,0.34115410488204606,0.18963066070536636,0.46098728636085307,0.08741732368938249,8.0,6.0,3.0,-0.09999999999999432,0
92.5,92.5,0.5333333333333333,0.34495465237377004,0.1834483665516768,1.0268757607416343,0.18837868095956328,9.0,6.0,4.0,0.0,0
92.5,92.5,0.5333333333333333,0.34495465237377004,0.1834483665516768,1.0268757607416343,0.18837868095956328,9.0,6.0,4.0,-0.10000000000000853,0
92.5,92.5,0.5333333333333333,0.34495465237377004,0.1834483665516768,1.0268757607416343,0.18837868095956328,9.0,6.0,4.0,-0.09999999999999432,0
92.5,92.5,0.5333333333333333,0.34495465237377004,0.1834483665516768,1.0268757607416343,0.18837868095956328,9.0,6.0,4.0,0.09999999999999432,0
93.5,93.5,0.5333333333333333,0.39608849451202394,0.19118304701478456,0.7178713853780978,0.1372448388213094,8.0,7.0,4.0,0.0,0
93.5,93.5,0.5333333333333333,0.39608849451202394,0.19118304701478456,0.7178713853780978,0.1372448388213094,8.0,7.0,4.0,-0.10000000000000853,0
93.5,93.5,0.5333333333333333,0.39608849451202394,0.19118304701478456,0.7178713853780978,0.1372448388213094,8.0,7.0,4.0,-0.09999999999999432,0
93.5,93.5,0.5333333333333333,0.39608849451202394,0.19118304701478456,0.7178713853780978,0.1372448388213094,8.0,7.0,4.0,0.09999999999999432,0
94.5,94.5,0.625,0.44327184807796266,0.18953666783445441,0.9588020829867221,0.18172815192203734,7.0,9.0,5.0,0.0,0
94.5,94.5,0.625,0.44327184807796266,0.18953666783445441,0.9588020829867221,0.18172815192203734,7.0,9.0,5.0,-0.10000000000000853,0
94.5,94.5,0.625,0.44327184807796266,0.18953666783445441,0.9588020829867221,0.18172815192203734,7.0,9.0,5.0,-0.09999999999999432,0
94.5,94.5,0.625,0.44327184807796266,0.18953666783445441,0.9588020829867221,0.18172815192203734,7.0,9.0,5.0,0.09999999999999432,0
94.5,94.5,0.625,0.44327184807796266,0.18953666783445441,0.9588020829867221,0.18172815192203734,7.0,9.0,5.0,0.10000000000000853,0
95.5,95.5,0.42857142857142855,0.4457622080276105,0.19324411551774417,-0.08895887675608662,-0.01719077945618197,5.0,9.0,3.0,-0.09999999999999432,0
95.5,95.5,0.42857142857142855,0.4457622080276105,0.19324411551774417,-0.08895887675608662,-0.01719077945618197,5.0,9.0,3.0,0.09999999999999432,0
95.5,95.5,0.42857142857142855,0.4457622080276105,0.19324411551774417,-0.08895887675608662,-0.01719077945618197,5.0,9.0,3.0,0.10000000000000853,0
96.5,96.5,0.4,0.45402750068988457,0.1918546031154216,-0.28160648643588226,-0.054027500689884544,5.0,10.0,3.0,0.09999999999999432,0
96.5,96.5,0.4,0.45402750068988457,0.1918546031154216,-0.28160648643588226,-0.054027500689884544,5.0,10.0,3.0,0.10000000000000853,0
96.5,96.5,0.4,0.45402750068988457,0.1918546031154216,-0.28160648643588226,-0.054027500689884544,5.0,10.0,3.0,0.0,0
97.5,97.5,0.2857142857142857,0.45701911244929816,0.19359304774164277,-0.8848707571545917,-0.17130482673501246,4.0,10.0,2.0,0.10000000000000853,0
97.5,97.5,0.2857142857142857,0.45701911244929816,0.19359304774164277,-0.8848707571545917,-0.17130482673501246,4.0,10.0,2.0,0.0,0
98.5,98.5,0.42857142857142855,0.449600342201658,0.19515101797363704,-0.10775713008614825,-0.021028913630229462,5.0,9.0,3.0,0.10000000000000853,0
98.5,98.5,0.42857142857142855,0.449600342201658,0.19515101797363704,-0.10775713008614825,-0.021028913630229462,5.0,9.0,3.0,0.0,0
98.5,98.5,0.42857142857142855,0.449600342201658,0.19515101797363704,-0.10775713008614825,-0.021028913630229462,5.0,9.0,3.0,0.0,0
99.5,99.5,0.46153846153846156,0.4319794450303739,0.19487973669563866,0.1516782453080418,0.029559016508087677,5.0,8.0,3.0,0.0,0
99.5,99.5,0.46153846153846156,0.4319794450303739,0.19487973669563866,0.1516782453080418,0.029559016508087677,5.0,8.0,3.0,0.0,0
99.5,99.5,0.46153846153846156,0.4319794450303739,0.19487973669563866,0.1516782453080418,0.029559016508087677,5.0,8.0,3.0,0.10000000000000853,0
100.5,100.5,0.5714285714285714,0.42778841181178645,0.20204611018694188,0.7109276168884558,0.14364015961678495,6.0,8.0,4.0,0.0,0
100.5,100.5,0.5714285714285714,0.42778841181178645,0.20204611018694188,0.7109276168884558,0.14364015961678495,6.0,8.0,4.0,0.0,0
100.5,100.5,0.5714285714285714,0.42778841181178645,0.20204611018694188,0.7109276168884558,0.14364015961678495,6.0,8.0,4.0,0.10000000000000853,0
100.5,100.5,0.5714285714285714,0.42778841181178645,0.20204611018694188,0.7109276168884558,0.14364015961678495,6.0,8.0,4.0,0.09999999999999432,0
101.5,101.5,0.6666666666666666,0.42602814156947283,0.19153466120442347,1.2563706411361344,0.2406385250971938,7.0,8.0,5.0,0.0,0
101.5,101.5,0.6666666666666666,0.42602814156947283,0.19153466120442347,1.2563706411361344,0.2406385250971938,7.0,8.0,5.0,0.10000000000000853,0
101.5,101.5,0.6666666666666666,0.42602814156947283,0.19153466120442347,1.2563706411361344,0.2406385250971938,7.0,8.0,5.0,0.09999999999999432,0
101.5,101.5,0.6666666666666666,0.42602814156947283,0.19153466120442347,1.2563706411361344,0.2406385250971938,7.0,8.0,5.0,-0.10000000000000853,0
101.5,101.5,0.6666666666666666,0.42602814156947283,0.19153466120442347,1.2563706411361344,0.2406385250971938,7.0,8.0,5.0,0.10000000000000853,0
102.5,102.5,0.6666666666666666,0.42322027558784525,0.19100289674778143,1.2745691045737981,0.24344639107882138,7.0,8.0,5.0,0.0,0
102.5,102.5,0.6666666666666666,0.42322027558784525,0.19100289674778143,1.2745691045737981,0.24344639107882138,7.0,8.0,5.0,0.10000000000000853,0
102.5,102.5,0.6666666666666666,0.42322027558784525,0.19100289674778143,1.2745691045737981,0.24344639107882138,7.0,8.0,5.0,0.09999999999999432,0
102.5,102.5,0.6666666666666666,0.42322027558784525,0.19100289674778143,1.2745691045737981,0.24344639107882138,7.0,8.0,5.0,-0.10000000000000853,0
102.5,102.5,0.6666666666666666,0.42322027558784525,0.19100289674778143,1.2745691045737981,0.24344639107882138,7.0,8.0,5.0,0.10000000000000853,0
103.5,103.5,0.5333333333333333,0.44687889879298553,0.19671285138973132,0.4394956096135406,0.08645443454034779,6.0,9.0,4.0,0.10000000000000853,0
103.5,103.5,0.5333333333333333,0.44687889879298553,0.19671285138973132,0.4394956096135406,0.08645443454034779,6.0,9.0,4.0,0.09999999999999432,0
103.5,103.5,0.5333333333333333,0.44687889879298553,0.19671285138973132,0.4394956096135406,0.08645443454034779,6.0,9.0,4.0,-0.10000000000000853,0
103.5,103.5,0.5333333333333333,0.44687889879298553,0.19671285138973132,0.4394956096135406,0.08645443454034779,6.0,9.0,4.0,0.10000000000000853,0
104.5,104.5,0.42857142857142855,0.4487028509244454,0.19564269936862866,-0.10289891939737224,-0.020131422353016848,4.0,10.0,3.0,0.09999999999999432,0
104.5,104.5,0.42857142857142855,0.4487028509244454,0.19564269936862866,-0.10289891939737224,-0.020131422353016848,4.0,10.0,3.0,-0.10000000000000853,0
104.5,104.5,0.42857142857142855,0.4487028509244454,0.19564269936862866,-0.10289891939737224,-0.020131422353016848,4.0,10.0,3.0,0.10000000000000853,0
105.5,105.5,0.2857142857142857,0.44568057511803644,0.1993518909101485,-0.802431763618688,-0.15996628940375074,5.0,9.0,2.0,-0.10000000000000853,0
105.5,105.5,0.2857142857142857,0.44568057511803644,0.1993518909101485,-0.802431763618688,-0.15996628940375074,5.0,9.0,2.0,0.10000000000000853,0
106.5,106.5,0.0,0.4527694242204304,0.20067415255988874,-2.256241864957207,-0.4527694242204304,4.0,9.0,0.0,,0
107.5,107.5,0.14285714285714285,0.4550621836453879,0.19599888354030578,-1.5928919346320782,-0.31220504078824507,5.0,9.0,1.0,-0.10000000000000853,0
108.5,108.5,0.13333333333333333,0.4319567622006476,0.19848267300525257,-1.5045314754472883,-0.2986234288673143,7.0,8.0,1.0,-0.10000000000000853,0
109.5,109.5,0.23529411764705882,0.43646291671864423,0.19451328177049643,-1.0342162614321717,-0.2011687990715854,8.0,9.0,2.0,-0.10000000000000853,0
109.5,109.5,0.23529411764705882,0.43646291671864423,0.19451328177049643,-1.0342162614321717,-0.2011687990715854,8.0,9.0,2.0,0.0,0
110.5,110.5,0.4,0.4319223748216008,0.18187233517231755,-0.17552078380340502,-0.03192237482160076,7.0,8.0,3.0,-0.10000000000000853,0
110.5,110.5,0.4,0.4319223748216008,0.18187233517231755,-0.17552078380340502,-0.03192237482160076,7.0,8.0,3.0,0.0,0
110.5,110.5,0.4,0.4319223748216008,0.18187233517231755,-0.17552078380340502,-0.03192237482160076,7.0,8.0,3.0,-0.10000000000000853,0
111.5,111.5,0.42857142857142855,0.396196490111196,0.178213544190156,0.18166373721678578,0.03237493846023254,7.0,7.0,3.0,-0.10000000000000853,0
111.5,111.5,0.42857142857142855,0.396196490111196,0.178213544190156,0.18166373721678578,0.03237493846023254,7.0,7.0,3.0,0.0,0
111.5,111.5,0.42857142857142855,0.396196490111196,0.178213544190156,0.18166373721678578,0.03237493846023254,7.0,7.0,3.0,-0.10000000000000853,0
112.5,112.5,0.36363636363636365,0.36329010091215974,0.18980847128707043,0.0018242743427410568,0.00034626272420390514,5.0,6.0,2.0,0.0,0
112.5,112.5,0.36363636363636365,0.36329010091215974,0.18980847128707043,0.0018242743427410568,0.00034626272420390514,5.0,6.0,2.0,-0.10000000000000853,0
113.5,113.5,0.3076923076923077,0.38832914977179683,0.18533196173485503,-0.4350940945353621,-0.08063684207948912,6.0,7.0,2.0,0.0,0
113.5,113.5,0.3076923076923077,0.38832914977179683,0.18533196173485503,-0.4350940945353621,-0.08063684207948912,6.0,7.0,2.0,-0.10000000000000853,0
114.5,114.5,0.15384615384615385,0.3902454824587177,0.19300877059250793,-1.2248113279352717,-0.23639932861256385,6.0,7.0,1.0,-0.10000000000000853,0
115.5,115.5,0.14285714285714285,0.3889691563338622,0.2022548631445487,-1.21684101756716,-0.24611201347671935,7.0,7.0,1.0,0.09999999999999432,0
116.5,116.5,0.375,0.4161776240013856,0.19846933850120066,-0.20747599761429383,-0.04117762400138558,8.0,8.0,3.0,0.09999999999999432,0
116.5,116.5,0.375,0.4161776240013856,0.19846933850120066,-0.20747599761429383,-0.04117762400138558,8.0,8.0,3.0,0.10000000000000853,0
116.5,116.5,0.375,0.4161776240013856,0.19846933850120066,-0.20747599761429383,-0.04117762400138558,8.0,8.0,3.0,0.0,0
117.5,117.5,0.3333333333333333,0.4389306287967279,0.19637416624624923,-0.5377351689477204,-0.10559729546339458,9.0,9.0,3.0,0.09999999999999432,0
117.5,117.5,0.3333333333333333,0.4389306287967279,0.19637416624624923,-0.5377351689477204,-0.10559729546339458,9.0,9.0,3.0,0.10000000000000853,0
117.5,117.5,0.3333333333333333,0.4389306287967279,0.19637416624624923,-0.5377351689477204,-0.10559729546339458,9.0,9.0,3.0,0.0,0
118.5,118.5,0.5555555555555556,0.4443936583540299,0.1875450129611091,0.592721157691232,0.1111618972015257,9.0,9.0,5.0,0.09999999999999432,0
118.5,118.5,0.5555555555555556,0.4443936583540299,0.1875450129611091,0.592721157691232,0.1111618972015257,9.0,9.0,5.0,0.10000000000000853,0
118.5,118.5,0.5555555555555556,0.4443936583540299,0.1875450129611091,0.592721157691232,0.1111618972015257,9.0,9.0,5.0,0.0,0
118.5,118.5,0.5555555555555556,0.4443936583540299,0.1875450129611091,0.592721157691232,0.1111618972015257,9.0,9.0,5.0,0.0,0
118.5,118.5,0.5555555555555556,0.4443936583540299,0.1875450129611091,0.592721157691232,0.1111618972015257,9.0,9.0,5.0,0.0,0
119.5,119.5,0.5882352941176471,0.42352263839531645,0.19319519111862962,0.8525711989445452,0.16471265572233063,9.0,8.0,5.0,0.09999999999999432,0
119.5,119.5,0.5882352941176471,0.42352263839531645,0.19319519111862962,0.8525711989445452,0.16471265572233063,9.0,8.0,5.0,0.10000000000000853,0
119.5,119.5,0.5882352941176471,0.42352263839531645,0.19319519111862962,0.8525711989445452,0.16471265572233063,9.0,8.0,5.0,0.0,0
119.5,119.5,0.5882352941176471,0.42352263839531645,0.19319519111862962,0.8525711989445452,0.16471265572233063,9.0,8.0,5.0,0.0,0
119.5,119.5,0.5882352941176471,0.42352263839531645,0.19319519111862962,0.8525711989445452,0.16471265572233063,9.0,8.0,5.0,0.0,0
120.5,120.5,0.47058823529411764,0.4505029367347479,0.18958324322530767,0.105944482316402,0.020085298559369746,8.0,9.0,4.0,0.10000000000000853,0
120.5,120.5,0.47058823529411764,0.4505029367347479,0.18958324322530767,0.105944482316402,0.020085298559369746,8.0,9.0,4.0,0.0,0
120.5,120.5,0.47058823529411764,0.4505029367347479,0.18958324322530767,0.105944482316402,0.020085298559369746,8.0,9.0,4.0,0.0,0
120.5,120.5,0.47058823529411764,0.4505029367347479,0.18958324322530767,0.105944482316402,0.020085298559369746,8.0,9.0,4.0,0.0,0
121.5,121.5,0.4,0.4323191021396904,0.19460675735699268,-0.16607389475383527,-0.03231910213969036,7.0,8.0,3.0,0.0,0
121.5,121.5,0.4,0.4323191021396904,0.19460675735699268,-0.16607389475383527,-0.03231910213969036,7.0,8.0,3.0,0.0,0
121.5,121.5,0.4,0.4323191021396904,0.19460675735699268,-0.16607389475383527,-0.03231910213969036,7.0,8.0,3.0,0.0,0
122.5,122.5,0.4,0.43940197612844667,0.1884936484430009,-0.20903609460539205,-0.03940197612844665,7.0,8.0,3.0,0.0,0
122.5,122.5,0.4,0.43940197612844667,0.1884936484430009,-0.20903609460539205,-0.03940197612844665,7.0,8.0,3.0,0.0,0
122.5,122.5,0.4,0.43940197612844667,0.1884936484430009,-0.20903609460539205,-0.03940197612844665,7.0,8.0,3.0,0.0,0
123.5,123.5,0.2857142857142857,0.4245889765892862,0.18584590539342713,-0.747257199888312,-0.13887469087500048,6.0,8.0,2.0,0.0,0
123.5,123.5,0.2857142857142857,0.4245889765892862,0.18584590539342713,-0.747257199888312,-0.13887469087500048,6.0,8.0,2.0,-0.09999999999999432,0
124.5,124.5,0.2857142857142857,0.44014867585115264,0.20425086093736444,-0.7561015382168979,-0.15443439013686694,6.0,8.0,2.0,0.0,0
124.5,124.5,0.2857142857142857,0.44014867585115264,0.20425086093736444,-0.7561015382168979,-0.15443439013686694,6.0,8.0,2.0,-0.09999999999999432,0
125.5,125.5,0.26666666666666666,0.44051447772214025,0.19818613934790463,-0.877194599115196,-0.1738478110554736,7.0,8.0,2.0,0.0,0
125.5,125.5,0.26666666666666666,0.44051447772214025,0.19818613934790463,-0.877194599115196,-0.1738478110554736,7.0,8.0,2.0,-0.09999999999999432,0
126.5,126.5,0.35294117647058826,0.4602418348851011,0.19997625068441444,-0.536567007568542,-0.10730065841451286,8.0,9.0,3.0,-0.09999999999999432,0
126.5,126.5,0.35294117647058826,0.4602418348851011,0.19997625068441444,-0.536567007568542,-0.10730065841451286,8.0,9.0,3.0,0.10000000000002274,0
126.5,126.5,0.35294117647058826,0.4602418348851011,0.19997625068441444,-0.536567007568542,-0.10730065841451286,8.0,9.0,3.0,0.10000000000002274,0
127.5,127.5,0.5263157894736842,0.45653402869919896,0.2053623547965018,0.3397982110384035,0.06978176077448522,10.0,9.0,5.0,-0.09999999999999432,0
127.5,127.5,0.5263157894736842,0.45653402869919896,0.2053623547965018,0.3397982110384035,0.06978176077448522,10.0,9.0,5.0,0.10000000000002274,0
127.5,127.5,0.5263157894736842,0.45653402869919896,0.2053623547965018,0.3397982110384035,0.06978176077448522,10.0,9.0,5.0,0.10000000000002274,0
127.5,127.5,0.5263157894736842,0.45653402869919896,0.2053623547965018,0.3397982110384035,0.06978176077448522,10.0,9.0,5.0,0.10000000000002274,0
127.5,127.5,0.5263157894736842,0.45653402869919896,0.2053623547965018,0.3397982110384035,0.06978176077448522,10.0,9.0,5.0,0.0,0
128.5,128.5,0.6,0.45929921372057597,0.199378910906924,0.7056954300703715,0.140700786279424,10.0,10.0,6.0,0.10000000000002274,0
128.5,128.5,0.6,0.45929921372057597,0.199378910906924,0.7056954300703715,0.140700786279424,10.0,10.0,6.0,0.10000000000002274,0
128.5,128.5,0.6,0.45929921372057597,0.199378910906924,0.7056954300703715,0.140700786279424,10.0,10.0,6.0,0.10000000000002274,0
128.5,128.5,0.6,0.45929921372057597,0.199378910906924,0.7056954300703715,0.140700786279424,10.0,10.0,6.0,0.0,0
