t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
19.5,19.5,0.5,0.3307809403015285,0.1981709229620624,0.8539045848359227,0.1692190596984715,9.0,7.0,4.0,0.09999999999999787,0
19.5,19.5,0.5,0.3307809403015285,0.1981709229620624,0.8539045848359227,0.1692190596984715,9.0,7.0,4.0,0.10000000000000142,0
20.5,20.5,0.3076923076923077,0.3259802574876104,0.20519580117479488,-0.08912438602836807,-0.018287949795302683,7.0,6.0,2.0,0.09999999999999787,0
20.5,20.5,0.3076923076923077,0.3259802574876104,0.20519580117479488,-0.08912438602836807,-0.018287949795302683,7.0,6.0,2.0,0.10000000000000142,0
21.5,21.5,0.3076923076923077,0.32654774212715393,0.20598091347914377,-0.09153971655123955,-0.01885543443484622,7.0,6.0,2.0,0.09999999999999787,0
21.5,21.5,0.3076923076923077,0.32654774212715393,0.20598091347914377,-0.09153971655123955,-0.01885543443484622,7.0,6.0,2.0,0.10000000000000142,0
22.5,22.5,0.3333333333333333,0.32600350058438293,0.20720228041094524,0.035375251345753006,0.007329832748950382,6.0,6.0,2.0,0.09999999999999787,0
22.5,22.5,0.3333333333333333,0.32600350058438293,0.20720228041094524,0.035375251345753006,0.007329832748950382,6.0,6.0,2.0,0.10000000000000142,0
23.5,23.5,0.18181818181818182,0.29880532245532243,0.1900100201186713,-0.6156893229318957,-0.11698714063714061,6.0,5.0,1.0,0.10000000000000142,0
24.5,24.5,0.0,0.2764652264402264,0.185289274222786,-1.4920735568741736,-0.2764652264402264,6.0,5.0,0.0,,0
25.5,25.5,0.3333333333333333,0.29712057942057946,0.1928981808686946,0.18772988811856037,0.03621275391275386,7.0,5.0,2.0,0.0,0
25.5,25.5,0.3333333333333333,0.29712057942057946,0.1928981808686946,0.18772988811856037,0.03621275391275386,7.0,5.0,2.0,-0.09999999999999787,0
26.5,26.5,0.3333333333333333,0.2942944638694639,0.19729142829585045,0.19787412864855067,0.03903886946386942,7.0,5.0,2.0,0.0,0
26.5,26.5,0.3333333333333333,0.2942944638694639,0.19729142829585045,0.19787412864855067,0.03903886946386942,7.0,5.0,2.0,-0.09999999999999787,0
27.5,27.5,0.26666666666666666,0.324914079547903,0.19132008259077385,-0.3044500717983971,-0.05824741288123636,9.0,6.0,2.0,0.0,0
27.5,27.5,0.26666666666666666,0.324914079547903,0.19132008259077385,-0.3044500717983971,-0.05824741288123636,9.0,6.0,2.0,-0.09999999999999787,0
28.5,28.5,0.2857142857142857,0.3237177688324747,0.1949454051258315,-0.19494423627814614,-0.03800348311818902,8.0,6.0,2.0,0.0,0
28.5,28.5,0.2857142857142857,0.3237177688324747,0.1949454051258315,-0.19494423627814614,-0.03800348311818902,8.0,6.0,2.0,-0.09999999999999787,0
29.5,29.5,0.3076923076923077,0.3261202304231716,0.19992667216466073,-0.09217340803675544,-0.01842792273086391,7.0,6.0,2.0,0.0,0
29.5,29.5,0.3076923076923077,0.3261202304231716,0.19992667216466073,-0.09217340803675544,-0.01842792273086391,7.0,6.0,2.0,-0.09999999999999787,0
30.5,30.5,0.0,0.3319508367449544,0.19000783791441117,-1.7470375979673076,-0.3319508367449544,5.0,6.0,0.0,,0
31.5,31.5,0.0,0.3357559523809524,0.19290728141655175,-1.74050429779238,-0.3357559523809524,6.0,6.0,0.0,,0
32.5,32.5,0.0,0.3641308381161323,0.1940729595544809,-1.8762574598338728,-0.3641308381161323,5.0,7.0,0.0,,0
33.5,33.5,0.0,0.361919260478084,0.19386248271514236,-1.866886544571292,-0.361919260478084,5.0,7.0,0.0,,0
34.5,34.5,0.0,0.3388145777425189,0.20291861464732658,-1.6697067360300093,-0.3388145777425189,6.0,6.0,0.0,,0
35.5,35.5,0.0,0.2697861971361971,0.1987495737286363,-1.3574177396956384,-0.2697861971361971,7.0,4.0,0.0,,0
36.5,36.5,0.0,0.22507567432567432,0.1933318402656404,-1.1641935131658474,-0.22507567432567432,7.0,3.0,0.0,,0
37.5,37.5,0.0,0.08796356421356422,0.14360810040057434,-0.6125250871517859,-0.08796356421356422,9.0,1.0,0.0,,0
38.5,38.5,0.0,0.0,0.0,,0.0,9.0,0.0,0.0,,0
39.5,39.5,0.0,0.09963939393939394,0.15666553486658313,-0.6360007261600145,-0.09963939393939394,9.0,1.0,0.0,,0
40.5,40.5,0.0,0.23180254190254193,0.2012039483135064,-1.152077500692771,-0.23180254190254193,7.0,3.0,0.0,,0
41.5,41.5,0.0,0.2701959484959485,0.2061759715791567,-1.3105113385737714,-0.2701959484959485,7.0,4.0,0.0,,0
42.5,42.5,0.0,0.32847767608208783,0.2044919762354794,-1.6063108300339115,-0.32847767608208783,6.0,6.0,0.0,,0
43.5,43.5,0.15384615384615385,0.3558898821766469,0.20665729314205375,-0.9776752867444684,-0.20204372833049306,6.0,7.0,1.0,0.0,0
44.5,44.5,0.16666666666666666,0.36417832709945713,0.19894924151628485,-0.9927741313686954,-0.19751166043279048,4.0,8.0,1.0,0.0,0
45.5,45.5,0.3333333333333333,0.34769047243606066,0.20560510172563562,-0.06982871038815883,-0.014357139102727345,5.0,7.0,2.0,0.0,0
45.5,45.5,0.3333333333333333,0.34769047243606066,0.20560510172563562,-0.06982871038815883,-0.014357139102727345,5.0,7.0,2.0,0.10000000000000142,0
46.5,46.5,0.36363636363636365,0.3536904286889581,0.2040972923599602,0.048731341961480754,0.009945934947405533,4.0,7.0,2.0,0.0,0
46.5,46.5,0.36363636363636365,0.3536904286889581,0.2040972923599602,0.048731341961480754,0.009945934947405533,4.0,7.0,2.0,0.10000000000000142,0
47.5,47.5,0.4444444444444444,0.33168839216339224,0.19576788577000193,0.5759680748328851,0.11275605228105218,3.0,6.0,2.0,0.0,0
47.5,47.5,0.4444444444444444,0.33168839216339224,0.19576788577000193,0.5759680748328851,0.11275605228105218,3.0,6.0,2.0,0.10000000000000142,0
48.5,48.5,0.25,0.31372217145599496,0.19356202283858642,-0.329208026045138,-0.06372217145599496,2.0,6.0,1.0,0.10000000000000142,0
49.5,49.5,0.2222222222222222,0.30895084327437267,0.18286271829696046,-0.47428268517428057,-0.08672862105215046,3.0,6.0,1.0,0.10000000000000142,0
50.5,50.5,0.0,0.2980156787656788,0.18990654449806896,-1.569275453636139,-0.2980156787656788,4.0,5.0,0.0,,0
51.5,51.5,0.3333333333333333,0.3234973493826435,0.2007438875139939,0.048997675956654614,0.009835983950689797,6.0,6.0,2.0,0.10000000000000142,0
51.5,51.5,0.3333333333333333,0.3234973493826435,0.2007438875139939,0.048997675956654614,0.009835983950689797,6.0,6.0,2.0,-0.10000000000000142,0
52.5,52.5,0.42857142857142855,0.3183686826245649,0.2097292107877117,0.5254525372644017,0.11020274594686363,8.0,6.0,3.0,0.10000000000000142,0
52.5,52.5,0.42857142857142855,0.3183686826245649,0.2097292107877117,0.5254525372644017,0.11020274594686363,8.0,6.0,3.0,-0.10000000000000142,0
52.5,52.5,0.42857142857142855,0.3183686826245649,0.2097292107877117,0.5254525372644017,0.11020274594686363,8.0,6.0,3.0,0.10000000000000142,0
53.5,53.5,0.4444444444444444,0.34981185053336755,0.19962524921008085,0.4740512249103709,0.09463259391107687,10.0,8.0,4.0,0.10000000000000142,0
53.5,53.5,0.4444444444444444,0.34981185053336755,0.19962524921008085,0.4740512249103709,0.09463259391107687,10.0,8.0,4.0,-0.10000000000000142,0
53.5,53.5,0.4444444444444444,0.34981185053336755,0.19962524921008085,0.4740512249103709,0.09463259391107687,10.0,8.0,4.0,0.10000000000000142,0
53.5,53.5,0.4444444444444444,0.34981185053336755,0.19962524921008085,0.4740512249103709,0.09463259391107687,10.0,8.0,4.0,0.0,0
54.5,54.5,0.5882352941176471,0.3446791554850378,0.2104339422915259,1.1573994954445008,0.24355613863260928,10.0,7.0,5.0,0.10000000000000142,0
54.5,54.5,0.5882352941176471,0.3446791554850378,0.2104339422915259,1.1573994954445008,0.24355613863260928,10.0,7.0,5.0,-0.10000000000000142,0
54.5,54.5,0.5882352941176471,0.3446791554850378,0.2104339422915259,1.1573994954445008,0.24355613863260928,10.0,7.0,5.0,0.10000000000000142,0
54.5,54.5,0.5882352941176471,0.3446791554850378,0.2104339422915259,1.1573994954445008,0.24355613863260928,10.0,7.0,5.0,0.0,0
54.5,54.5,0.5882352941176471,0.3446791554850378,0.2104339422915259,1.1573994954445008,0.24355613863260928,10.0,7.0,5.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.3547143588094052,0.20009645105797555,1.5590096986121806,0.3119523078572614,10.0,8.0,6.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.3547143588094052,0.20009645105797555,1.5590096986121806,0.3119523078572614,10.0,8.0,6.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.3547143588094052,0.20009645105797555,1.5590096986121806,0.3119523078572614,10.0,8.0,6.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.3547143588094052,0.20009645105797555,1.5590096986121806,0.3119523078572614,10.0,8.0,6.0,0.0,0
55.5,55.5,0.6666666666666666,0.3547143588094052,0.20009645105797555,1.5590096986121806,0.3119523078572614,10.0,8.0,6.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.3547143588094052,0.20009645105797555,1.5590096986121806,0.3119523078572614,10.0,8.0,6.0,-0.10000000000000142,0
56.5,56.5,0.5,0.3515099348364054,0.20765641801717458,0.7150757322189457,0.1484900651635946,9.0,7.0,4.0,0.10000000000000142,0
56.5,56.5,0.5,0.3515099348364054,0.20765641801717458,0.7150757322189457,0.1484900651635946,9.0,7.0,4.0,0.0,0
56.5,56.5,0.5,0.3515099348364054,0.20765641801717458,0.7150757322189457,0.1484900651635946,9.0,7.0,4.0,-0.10000000000000142,0
56.5,56.5,0.5,0.3515099348364054,0.20765641801717458,0.7150757322189457,0.1484900651635946,9.0,7.0,4.0,-0.10000000000000142,0
57.5,57.5,0.42857142857142855,0.35659406851318615,0.2107711677312522,0.34149528530400564,0.0719773600582424,7.0,7.0,3.0,0.0,0
57.5,57.5,0.42857142857142855,0.35659406851318615,0.2107711677312522,0.34149528530400564,0.0719773600582424,7.0,7.0,3.0,-0.10000000000000142,0
57.5,57.5,0.42857142857142855,0.35659406851318615,0.2107711677312522,0.34149528530400564,0.0719773600582424,7.0,7.0,3.0,-0.10000000000000142,0
58.5,58.5,0.3333333333333333,0.35806694400370875,0.21198014464284257,-0.11667890269651517,-0.02473361067037544,5.0,7.0,2.0,-0.10000000000000142,0
58.5,58.5,0.3333333333333333,0.35806694400370875,0.21198014464284257,-0.11667890269651517,-0.02473361067037544,5.0,7.0,2.0,-0.10000000000000142,0
59.5,59.5,0.16666666666666666,0.3333011122864064,0.2148084220764819,-0.7757351597713894,-0.16663444561973975,6.0,6.0,1.0,-0.10000000000000142,0
60.5,60.5,0.0,0.30996953161217866,0.2056105861921,-1.5075562856602,-0.30996953161217866,5.0,6.0,0.0,,0
61.5,61.5,0.0,0.30063725441225436,0.1987711371728177,-1.5124794207464394,-0.30063725441225436,4.0,5.0,0.0,,0
62.5,62.5,0.0,0.3045676171867348,0.19212232482596941,-1.5852796777398044,-0.3045676171867348,3.0,6.0,0.0,,0
63.5,63.5,0.0,0.2875840798090798,0.20866656067672154,-1.378199165579874,-0.2875840798090798,3.0,5.0,0.0,,0
64.5,64.5,0.0,0.3423864599452835,0.20660884278707053,-1.6571723423190765,-0.3423864599452835,2.0,7.0,0.0,,0
65.5,65.5,0.0,0.34260777408865645,0.2015238388160033,-1.7000855883926793,-0.34260777408865645,3.0,7.0,0.0,,0
66.5,66.5,0.18181818181818182,0.3448353618603619,0.19721921776562104,-0.8265785752984413,-0.16301718004218008,4.0,7.0,1.0,0.10000000000000853,0
67.5,67.5,0.2857142857142857,0.3543624617470592,0.1893521909535613,-0.3625422852889487,-0.06864817603277351,6.0,8.0,2.0,0.10000000000000853,0
67.5,67.5,0.2857142857142857,0.3543624617470592,0.1893521909535613,-0.3625422852889487,-0.06864817603277351,6.0,8.0,2.0,-0.09999999999999432,0
68.5,68.5,0.25,0.3724129775453305,0.19628326796031803,-0.62365467427452,-0.12241297754533048,8.0,8.0,2.0,0.10000000000000853,0
68.5,68.5,0.25,0.3724129775453305,0.19628326796031803,-0.62365467427452,-0.12241297754533048,8.0,8.0,2.0,-0.09999999999999432,0
69.5,69.5,0.375,0.35076573932603344,0.2012710859016973,0.1204060710727362,0.024234260673966557,9.0,7.0,3.0,0.10000000000000853,0
69.5,69.5,0.375,0.35076573932603344,0.2012710859016973,0.1204060710727362,0.024234260673966557,9.0,7.0,3.0,-0.09999999999999432,0
69.5,69.5,0.375,0.35076573932603344,0.2012710859016973,0.1204060710727362,0.024234260673966557,9.0,7.0,3.0,0.0,0
70.5,70.5,0.4444444444444444,0.3580560998255271,0.19266765936681512,0.448380101272963,0.08638834461891731,10.0,8.0,4.0,0.10000000000000853,0
70.5,70.5,0.4444444444444444,0.3580560998255271,0.19266765936681512,0.448380101272963,0.08638834461891731,10.0,8.0,4.0,-0.09999999999999432,0
70.5,70.5,0.4444444444444444,0.3580560998255271,0.19266765936681512,0.448380101272963,0.08638834461891731,10.0,8.0,4.0,0.0,0
70.5,70.5,0.4444444444444444,0.3580560998255271,0.19266765936681512,0.448380101272963,0.08638834461891731,10.0,8.0,4.0,0.0,0
71.5,71.5,0.42105263157894735,0.3736685400856454,0.19803715198307742,0.2392686979125564,0.04738409149330197,11.0,8.0,4.0,-0.09999999999999432,0
71.5,71.5,0.42105263157894735,0.3736685400856454,0.19803715198307742,0.2392686979125564,0.04738409149330197,11.0,8.0,4.0,0.0,0
71.5,71.5,0.42105263157894735,0.3736685400856454,0.19803715198307742,0.2392686979125564,0.04738409149330197,11.0,8.0,4.0,0.0,0
71.5,71.5,0.42105263157894735,0.3736685400856454,0.19803715198307742,0.2392686979125564,0.04738409149330197,11.0,8.0,4.0,0.09999999999999432,0
72.5,72.5,0.35294117647058826,0.3476403003858886,0.19757297163162735,0.02682996586488091,0.005300876084699646,10.0,7.0,3.0,0.0,0
72.5,72.5,0.35294117647058826,0.3476403003858886,0.19757297163162735,0.02682996586488091,0.005300876084699646,10.0,7.0,3.0,0.0,0
72.5,72.5,0.35294117647058826,0.3476403003858886,0.19757297163162735,0.02682996586488091,0.005300876084699646,10.0,7.0,3.0,0.09999999999999432,0
73.5,73.5,0.47058823529411764,0.3523068524612642,0.20019987655584273,0.5908164623661026,0.11828138283285344,10.0,7.0,4.0,0.0,0
73.5,73.5,0.47058823529411764,0.3523068524612642,0.20019987655584273,0.5908164623661026,0.11828138283285344,10.0,7.0,4.0,0.0,0
73.5,73.5,0.47058823529411764,0.3523068524612642,0.20019987655584273,0.5908164623661026,0.11828138283285344,10.0,7.0,4.0,0.09999999999999432,0
73.5,73.5,0.47058823529411764,0.3523068524612642,0.20019987655584273,0.5908164623661026,0.11828138283285344,10.0,7.0,4.0,0.0,0
74.5,74.5,0.35294117647058826,0.3575885413606002,0.19761820710738087,-0.02351688621224398,-0.00464736489001194,10.0,7.0,3.0,0.0,0
74.5,74.5,0.35294117647058826,0.3575885413606002,0.19761820710738087,-0.02351688621224398,-0.00464736489001194,10.0,7.0,3.0,0.09999999999999432,0
74.5,74.5,0.35294117647058826,0.3575885413606002,0.19761820710738087,-0.02351688621224398,-0.00464736489001194,10.0,7.0,3.0,0.0,0
75.5,75.5,0.2857142857142857,0.3122104968560851,0.19869806671344256,-0.13334911395998422,-0.026496211141799397,8.0,6.0,2.0,0.09999999999999432,0
75.5,75.5,0.2857142857142857,0.3122104968560851,0.19869806671344256,-0.13334911395998422,-0.026496211141799397,8.0,6.0,2.0,0.0,0
76.5,76.5,0.18181818181818182,0.27154504939504936,0.20123428646620145,-0.4458826035688393,-0.08972686757686754,7.0,4.0,1.0,0.0,0
77.5,77.5,0.2,0.23185522255522256,0.1922175812123376,-0.16572481223781993,-0.03185522255522255,7.0,3.0,1.0,0.0,0
78.5,78.5,0.0,0.10978708513708514,0.16283025168097962,-0.6742425563044775,-0.10978708513708514,6.0,1.0,0.0,,0
79.5,79.5,0.3333333333333333,0.10196738816738816,0.1502554496014586,1.5398173296185005,0.23136594516594516,5.0,1.0,1.0,0.0,0
80.5,80.5,0.2857142857142857,0.16937026307026307,0.17977896303129243,0.6471503711130636,0.11634402264402263,5.0,2.0,1.0,0.0,0
81.5,81.5,0.2857142857142857,0.21830123765123763,0.19325166028614216,0.34883554409432505,0.06741304806304807,4.0,3.0,1.0,0.0,0
82.5,82.5,0.2222222222222222,0.2917946803196803,0.20077513276252215,-0.3465192981829516,-0.0695724580974581,4.0,5.0,1.0,0.0,0
83.5,83.5,0.2222222222222222,0.3250106920856921,0.20552729246991874,-0.5001207802049655,-0.1027884698634699,3.0,6.0,1.0,0.0,0
84.5,84.5,0.0,0.35150666000666003,0.208466083324552,-1.686157548513128,-0.35150666000666003,2.0,7.0,0.0,,0
85.5,85.5,0.0,0.35191771088388735,0.20867328358859874,-1.686453123427608,-0.35191771088388735,1.0,7.0,0.0,,0
86.5,86.5,0.0,0.3518246100304924,0.20527595231058948,-1.7139104998434977,-0.3518246100304924,1.0,7.0,0.0,,0
87.5,87.5,0.0,0.35964288309729486,0.2021894503194721,-1.7787420784271206,-0.35964288309729486,1.0,7.0,0.0,,0
88.5,88.5,0.2222222222222222,0.3614845850228203,0.19954682420134132,-0.6978931554434732,-0.13926236280059812,2.0,7.0,1.0,-0.10000000000000853,0
89.5,89.5,0.4,0.34033608760520523,0.2033507969372343,0.2934038778968272,0.059663912394794794,3.0,7.0,2.0,-0.10000000000000853,0
89.5,89.5,0.4,0.34033608760520523,0.2033507969372343,0.2934038778968272,0.059663912394794794,3.0,7.0,2.0,-0.09999999999999432,0
90.5,90.5,0.5,0.3584377854171972,0.2010768603292981,0.7040204146363248,0.14156221458280283,5.0,7.0,3.0,-0.10000000000000853,0
90.5,90.5,0.5,0.3584377854171972,0.2010768603292981,0.7040204146363248,0.14156221458280283,5.0,7.0,3.0,-0.09999999999999432,0
90.5,90.5,0.5,0.3584377854171972,0.2010768603292981,0.7040204146363248,0.14156221458280283,5.0,7.0,3.0,0.09999999999999432,0
91.5,91.5,0.42857142857142855,0.3624599178599179,0.19648584098981153,0.3364695917958728,0.06611151071151067,7.0,7.0,3.0,-0.10000000000000853,0
91.5,91.5,0.42857142857142855,0.3624599178599179,0.19648584098981153,0.3364695917958728,0.06611151071151067,7.0,7.0,3.0,-0.09999999999999432,0
91.5,91.5,0.42857142857142855,0.3624599178599179,0.19648584098981153,0.3364695917958728,0.06611151071151067,7.0,7.0,3.0,0.09999999999999432,0
92.5,92.5,0.5714285714285714,0.3314609382447618,0.19097231395665304,1.2565571847146257,0.2399676331838096,8.0,6.0,4.0,-0.10000000000000853,0
92.5,92.5,0.5714285714285714,0.3314609382447618,0.19097231395665304,1.2565571847146257,0.2399676331838096,8.0,6.0,4.0,-0.09999999999999432,0
92.5,92.5,0.5714285714285714,0.3314609382447618,0.19097231395665304,1.2565571847146257,0.2399676331838096,8.0,6.0,4.0,0.09999999999999432,0
92.5,92.5,0.5714285714285714,0.3314609382447618,0.19097231395665304,1.2565571847146257,0.2399676331838096,8.0,6.0,4.0,0.0,0
93.5,93.5,0.5,0.3323055206231677,0.17960508902261282,0.9336844534272581,0.1676944793768323,9.0,7.0,4.0,-0.09999999999999432,0
93.5,93.5,0.5,0.3323055206231677,0.17960508902261282,0.9336844534272581,0.1676944793768323,9.0,7.0,4.0,0.09999999999999432,0
93.5,93.5,0.5,0.3323055206231677,0.17960508902261282,0.9336844534272581,0.1676944793768323,9.0,7.0,4.0,0.0,0
93.5,93.5,0.5,0.3323055206231677,0.17960508902261282,0.9336844534272581,0.1676944793768323,9.0,7.0,4.0,-0.09999999999999432,0
94.5,94.5,0.42857142857142855,0.3031137109622404,0.18517017352185167,0.6775265974159876,0.12545771760918817,8.0,6.0,3.0,0.09999999999999432,0
94.5,94.5,0.42857142857142855,0.3031137109622404,0.18517017352185167,0.6775265974159876,0.12545771760918817,8.0,6.0,3.0,0.0,0
94.5,94.5,0.42857142857142855,0.3031137109622404,0.18517017352185167,0.6775265974159876,0.12545771760918817,8.0,6.0,3.0,-0.09999999999999432,0
95.5,95.5,0.36363636363636365,0.2561846986346986,0.19180996746887474,0.560198546611512,0.10745166500166503,7.0,4.0,2.0,0.0,0
95.5,95.5,0.36363636363636365,0.2561846986346986,0.19180996746887474,0.560198546611512,0.10745166500166503,7.0,4.0,2.0,-0.09999999999999432,0
96.5,96.5,0.4,0.25724540459540457,0.18668145797389468,0.7646961672249104,0.14275459540459545,6.0,4.0,2.0,0.0,0
96.5,96.5,0.4,0.25724540459540457,0.18668145797389468,0.7646961672249104,0.14275459540459545,6.0,4.0,2.0,-0.09999999999999432,0
97.5,97.5,0.2,0.2134370795870796,0.18282593191449023,-0.07349657374296482,-0.013437079587079598,7.0,3.0,1.0,-0.09999999999999432,0
98.5,98.5,0.0,0.13542373182373182,0.15435872159214822,-0.8773312607599391,-0.13542373182373182,6.0,2.0,0.0,,0
99.5,99.5,0.0,0.09677597402597403,0.14399915666373211,-0.6720593110969809,-0.09677597402597403,7.0,1.0,0.0,,0
100.5,100.5,0.0,0.13919986679986682,0.1578864146084562,-0.8816456257181449,-0.13919986679986682,8.0,2.0,0.0,,0
101.5,101.5,0.18181818181818182,0.1584140914640915,0.17133208639256864,0.13660074331007188,0.02340409035409033,9.0,2.0,1.0,0.0,0
102.5,102.5,0.16666666666666666,0.2196977022977023,0.1889289954367011,-0.28069294238534814,-0.053031035631035645,9.0,3.0,1.0,0.0,0
103.5,103.5,0.3076923076923077,0.2961089216339216,0.1961883632955796,0.05904216674122737,0.011583386058386103,8.0,5.0,2.0,0.0,0
103.5,103.5,0.3076923076923077,0.2961089216339216,0.1961883632955796,0.05904216674122737,0.011583386058386103,8.0,5.0,2.0,0.09999999999999432,0
104.5,104.5,0.2857142857142857,0.3265734804411275,0.19508294225737335,-0.20944524546352275,-0.0408591947268418,8.0,6.0,2.0,0.0,0
104.5,104.5,0.2857142857142857,0.3265734804411275,0.19508294225737335,-0.20944524546352275,-0.0408591947268418,8.0,6.0,2.0,0.09999999999999432,0
105.5,105.5,0.3076923076923077,0.337813312504489,0.19390073369848113,-0.1553423973063451,-0.030121004812181273,6.0,7.0,2.0,0.0,0
105.5,105.5,0.3076923076923077,0.337813312504489,0.19390073369848113,-0.1553423973063451,-0.030121004812181273,6.0,7.0,2.0,0.09999999999999432,0
106.5,106.5,0.18181818181818182,0.33568666366313427,0.19577699040891403,-0.7859375175988331,-0.15386848184495244,5.0,6.0,1.0,0.09999999999999432,0
107.5,107.5,0.18181818181818182,0.3323319379966439,0.19611276762697188,-0.7674857583202122,-0.15051375617846208,5.0,6.0,1.0,0.09999999999999432,0
108.5,108.5,0.0,0.3338237887929064,0.20181118970547954,-1.6541391450101663,-0.3338237887929064,5.0,6.0,0.0,,0
109.5,109.5,0.16666666666666666,0.33036180045444746,0.20146625370909224,-0.8125188748689836,-0.1636951337877808,6.0,6.0,1.0,0.0,0
110.5,110.5,0.16666666666666666,0.324425474362239,0.20838015123430273,-0.7570721432013373,-0.15775880769557235,6.0,6.0,1.0,0.0,0
111.5,111.5,0.16666666666666666,0.34597438460232577,0.19973911369037986,-0.8977095903890315,-0.1793077179356591,5.0,7.0,1.0,0.0,0
112.5,112.5,0.18181818181818182,0.3415733614424791,0.19820316642353708,-0.8060172927960144,-0.15975517962429725,4.0,7.0,1.0,0.0,0
113.5,113.5,0.2,0.3200309917206976,0.2023709432709846,-0.5931236460165639,-0.12003099172069759,3.0,7.0,1.0,0.0,0
114.5,114.5,0.0,0.3383784690799397,0.21104250515547135,-1.6033664347883956,-0.3383784690799397,2.0,7.0,0.0,,0
115.5,115.5,0.0,0.35065747859811325,0.2069078107161246,-1.6947522540809816,-0.35065747859811325,2.0,8.0,0.0,,0
116.5,116.5,0.0,0.34341525206819323,0.21057438347983956,-1.630850089137608,-0.34341525206819323,3.0,7.0,0.0,,0
117.5,117.5,0.0,0.34326698269051215,0.20116029724258122,-1.7064350540134818,-0.34326698269051215,4.0,7.0,0.0,,0
