t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.5555555555555556,0.4472884461170065,0.19537123200653428,0.5541609597616092,0.10826710943854906,9.0,9.0,5.0,0.09999999999999964,0
12.5,12.5,0.5555555555555556,0.4472884461170065,0.19537123200653428,0.5541609597616092,0.10826710943854906,9.0,9.0,5.0,0.09999999999999964,0
12.5,12.5,0.5555555555555556,0.4472884461170065,0.19537123200653428,0.5541609597616092,0.10826710943854906,9.0,9.0,5.0,0.0,0
13.5,13.5,0.6666666666666666,0.46438455848417154,0.2102666334284653,0.9620266653069013,0.2022821081824951,9.0,9.0,6.0,0.0,0
13.5,13.5,0.6666666666666666,0.46438455848417154,0.2102666334284653,0.9620266653069013,0.2022821081824951,9.0,9.0,6.0,0.09999999999999964,0
13.5,13.5,0.6666666666666666,0.46438455848417154,0.2102666334284653,0.9620266653069013,0.2022821081824951,9.0,9.0,6.0,0.09999999999999964,0
13.5,13.5,0.6666666666666666,0.46438455848417154,0.2102666334284653,0.9620266653069013,0.2022821081824951,9.0,9.0,6.0,0.0,0
13.5,13.5,0.6666666666666666,0.46438455848417154,0.2102666334284653,0.9620266653069013,0.2022821081824951,9.0,9.0,6.0,0.09999999999999964,0
13.5,13.5,0.6666666666666666,0.46438455848417154,0.2102666334284653,0.9620266653069013,0.2022821081824951,9.0,9.0,6.0,0.0,0
14.5,14.5,0.631578947368421,0.4698283945500663,0.21862336855257777,0.7398593932992783,0.1617505528183547,10.0,9.0,6.0,0.09999999999999964,0
14.5,14.5,0.631578947368421,0.4698283945500663,0.21862336855257777,0.7398593932992783,0.1617505528183547,10.0,9.0,6.0,0.09999999999999964,0
14.5,14.5,0.631578947368421,0.4698283945500663,0.21862336855257777,0.7398593932992783,0.1617505528183547,10.0,9.0,6.0,0.0,0
14.5,14.5,0.631578947368421,0.4698283945500663,0.21862336855257777,0.7398593932992783,0.1617505528183547,10.0,9.0,6.0,0.09999999999999964,0
14.5,14.5,0.631578947368421,0.4698283945500663,0.21862336855257777,0.7398593932992783,0.1617505528183547,10.0,9.0,6.0,0.0,0
14.5,14.5,0.631578947368421,0.4698283945500663,0.21862336855257777,0.7398593932992783,0.1617505528183547,10.0,9.0,6.0,-0.09999999999999787,0
15.5,15.5,0.5882352941176471,0.44577606494812383,0.2158081228294792,0.6601198662113725,0.14245922916952325,9.0,8.0,5.0,0.09999999999999964,0
15.5,15.5,0.5882352941176471,0.44577606494812383,0.2158081228294792,0.6601198662113725,0.14245922916952325,9.0,8.0,5.0,0.0,0
15.5,15.5,0.5882352941176471,0.44577606494812383,0.2158081228294792,0.6601198662113725,0.14245922916952325,9.0,8.0,5.0,0.09999999999999964,0
15.5,15.5,0.5882352941176471,0.44577606494812383,0.2158081228294792,0.6601198662113725,0.14245922916952325,9.0,8.0,5.0,0.0,0
15.5,15.5,0.5882352941176471,0.44577606494812383,0.2158081228294792,0.6601198662113725,0.14245922916952325,9.0,8.0,5.0,-0.09999999999999787,0
16.5,16.5,0.5555555555555556,0.4689085434517323,0.21544945713257233,0.4021686257974968,0.0866470121038233,9.0,9.0,5.0,0.09999999999999964,0
16.5,16.5,0.5555555555555556,0.4689085434517323,0.21544945713257233,0.4021686257974968,0.0866470121038233,9.0,9.0,5.0,0.0,0
16.5,16.5,0.5555555555555556,0.4689085434517323,0.21544945713257233,0.4021686257974968,0.0866470121038233,9.0,9.0,5.0,0.09999999999999964,0
16.5,16.5,0.5555555555555556,0.4689085434517323,0.21544945713257233,0.4021686257974968,0.0866470121038233,9.0,9.0,5.0,0.0,0
16.5,16.5,0.5555555555555556,0.4689085434517323,0.21544945713257233,0.4021686257974968,0.0866470121038233,9.0,9.0,5.0,-0.09999999999999787,0
17.5,17.5,0.5555555555555556,0.4522823669192864,0.2143530659519432,0.48179011658933985,0.10327318863626916,9.0,9.0,5.0,0.09999999999999964,0
17.5,17.5,0.5555555555555556,0.4522823669192864,0.2143530659519432,0.48179011658933985,0.10327318863626916,9.0,9.0,5.0,0.0,0
17.5,17.5,0.5555555555555556,0.4522823669192864,0.2143530659519432,0.48179011658933985,0.10327318863626916,9.0,9.0,5.0,-0.09999999999999787,0
17.5,17.5,0.5555555555555556,0.4522823669192864,0.2143530659519432,0.48179011658933985,0.10327318863626916,9.0,9.0,5.0,0.0,0
17.5,17.5,0.5555555555555556,0.4522823669192864,0.2143530659519432,0.48179011658933985,0.10327318863626916,9.0,9.0,5.0,-0.10000000000000142,0
18.5,18.5,0.35294117647058826,0.4593070347952701,0.21538190048876013,-0.4938477099668484,-0.10636585832468182,9.0,8.0,3.0,-0.09999999999999787,0
18.5,18.5,0.35294117647058826,0.4593070347952701,0.21538190048876013,-0.4938477099668484,-0.10636585832468182,9.0,8.0,3.0,0.0,0
18.5,18.5,0.35294117647058826,0.4593070347952701,0.21538190048876013,-0.4938477099668484,-0.10636585832468182,9.0,8.0,3.0,-0.10000000000000142,0
19.5,19.5,0.23529411764705882,0.458005961522138,0.2184653408296676,-1.0194378798453092,-0.2227118438750792,9.0,8.0,2.0,0.0,0
19.5,19.5,0.23529411764705882,0.458005961522138,0.2184653408296676,-1.0194378798453092,-0.2227118438750792,9.0,8.0,2.0,-0.10000000000000142,0
20.5,20.5,0.4444444444444444,0.4815521121035827,0.2161318762852648,-0.1716899343906179,-0.037107667659138255,9.0,9.0,4.0,0.0,0
20.5,20.5,0.4444444444444444,0.4815521121035827,0.2161318762852648,-0.1716899343906179,-0.037107667659138255,9.0,9.0,4.0,-0.10000000000000142,0
20.5,20.5,0.4444444444444444,0.4815521121035827,0.2161318762852648,-0.1716899343906179,-0.037107667659138255,9.0,9.0,4.0,-0.09999999999999787,0
20.5,20.5,0.4444444444444444,0.4815521121035827,0.2161318762852648,-0.1716899343906179,-0.037107667659138255,9.0,9.0,4.0,-0.09999999999999787,0
21.5,21.5,0.47058823529411764,0.4461380570409982,0.22192460699896704,0.11017335384188948,0.02445017825311946,9.0,8.0,4.0,0.0,0
21.5,21.5,0.47058823529411764,0.4461380570409982,0.22192460699896704,0.11017335384188948,0.02445017825311946,9.0,8.0,4.0,-0.10000000000000142,0
21.5,21.5,0.47058823529411764,0.4461380570409982,0.22192460699896704,0.11017335384188948,0.02445017825311946,9.0,8.0,4.0,-0.09999999999999787,0
21.5,21.5,0.47058823529411764,0.4461380570409982,0.22192460699896704,0.11017335384188948,0.02445017825311946,9.0,8.0,4.0,-0.09999999999999787,0
22.5,22.5,0.3333333333333333,0.44883699766865404,0.20814961006776336,-0.5549069455269139,-0.11550366433532072,9.0,9.0,3.0,-0.09999999999999787,0
22.5,22.5,0.3333333333333333,0.44883699766865404,0.20814961006776336,-0.5549069455269139,-0.11550366433532072,9.0,9.0,3.0,-0.09999999999999787,0
22.5,22.5,0.3333333333333333,0.44883699766865404,0.20814961006776336,-0.5549069455269139,-0.11550366433532072,9.0,9.0,3.0,-0.09999999999999787,0
23.5,23.5,0.5263157894736842,0.4716518443115192,0.20690272129788698,0.2642011899082898,0.054663945162164995,10.0,9.0,5.0,-0.09999999999999787,0
23.5,23.5,0.5263157894736842,0.4716518443115192,0.20690272129788698,0.2642011899082898,0.054663945162164995,10.0,9.0,5.0,-0.09999999999999787,0
23.5,23.5,0.5263157894736842,0.4716518443115192,0.20690272129788698,0.2642011899082898,0.054663945162164995,10.0,9.0,5.0,-0.09999999999999787,0
23.5,23.5,0.5263157894736842,0.4716518443115192,0.20690272129788698,0.2642011899082898,0.054663945162164995,10.0,9.0,5.0,-0.09999999999999787,0
23.5,23.5,0.5263157894736842,0.4716518443115192,0.20690272129788698,0.2642011899082898,0.054663945162164995,10.0,9.0,5.0,0.0,0
24.5,24.5,0.5882352941176471,0.4586792352642198,0.2042786645813017,0.6342123839460716,0.1295560588534273,8.0,9.0,5.0,-0.09999999999999787,0
24.5,24.5,0.5882352941176471,0.4586792352642198,0.2042786645813017,0.6342123839460716,0.1295560588534273,8.0,9.0,5.0,-0.09999999999999787,0
24.5,24.5,0.5882352941176471,0.4586792352642198,0.2042786645813017,0.6342123839460716,0.1295560588534273,8.0,9.0,5.0,-0.09999999999999787,0
24.5,24.5,0.5882352941176471,0.4586792352642198,0.2042786645813017,0.6342123839460716,0.1295560588534273,8.0,9.0,5.0,-0.09999999999999787,0
24.5,24.5,0.5882352941176471,0.4586792352642198,0.2042786645813017,0.6342123839460716,0.1295560588534273,8.0,9.0,5.0,0.0,0
25.5,25.5,0.47058823529411764,0.4581149882711028,0.1979376841319085,0.06301602990718273,0.012473247023014833,8.0,9.0,4.0,-0.09999999999999787,0
25.5,25.5,0.47058823529411764,0.4581149882711028,0.1979376841319085,0.06301602990718273,0.012473247023014833,8.0,9.0,4.0,-0.09999999999999787,0
25.5,25.5,0.47058823529411764,0.4581149882711028,0.1979376841319085,0.06301602990718273,0.012473247023014833,8.0,9.0,4.0,0.0,0
25.5,25.5,0.47058823529411764,0.4581149882711028,0.1979376841319085,0.06301602990718273,0.012473247023014833,8.0,9.0,4.0,0.10000000000000142,0
26.5,26.5,0.5,0.4542266143986732,0.1976176917117839,0.23162595011020143,0.04577338560132682,8.0,8.0,4.0,-0.09999999999999787,0
26.5,26.5,0.5,0.4542266143986732,0.1976176917117839,0.23162595011020143,0.04577338560132682,8.0,8.0,4.0,-0.09999999999999787,0
26.5,26.5,0.5,0.4542266143986732,0.1976176917117839,0.23162595011020143,0.04577338560132682,8.0,8.0,4.0,0.0,0
26.5,26.5,0.5,0.4542266143986732,0.1976176917117839,0.23162595011020143,0.04577338560132682,8.0,8.0,4.0,0.10000000000000142,0
27.5,27.5,0.4,0.4598091413488472,0.20411053398379073,-0.29302329566977114,-0.059809141348847183,7.0,8.0,3.0,-0.09999999999999787,0
27.5,27.5,0.4,0.4598091413488472,0.20411053398379073,-0.29302329566977114,-0.059809141348847183,7.0,8.0,3.0,0.0,0
27.5,27.5,0.4,0.4598091413488472,0.20411053398379073,-0.29302329566977114,-0.059809141348847183,7.0,8.0,3.0,0.10000000000000142,0
28.5,28.5,0.2857142857142857,0.4333265300059418,0.2010124407461865,-0.7343438234155988,-0.1476122442916561,7.0,7.0,2.0,0.10000000000000142,0
28.5,28.5,0.2857142857142857,0.4333265300059418,0.2010124407461865,-0.7343438234155988,-0.1476122442916561,7.0,7.0,2.0,0.0,0
29.5,29.5,0.23529411764705882,0.4184101507969155,0.17366675855909064,-1.054410381521291,-0.1831160331498567,9.0,8.0,2.0,0.10000000000000142,0
29.5,29.5,0.23529411764705882,0.4184101507969155,0.17366675855909064,-1.054410381521291,-0.1831160331498567,9.0,8.0,2.0,0.0,0
30.5,30.5,0.125,0.4067494316141375,0.1930414645699007,-1.4595280461732898,-0.2817494316141375,9.0,7.0,1.0,0.0,0
31.5,31.5,0.1111111111111111,0.4542067922273805,0.20436469928710063,-1.6788402415540136,-0.34309568111626937,10.0,8.0,1.0,0.0,0
32.5,32.5,0.125,0.45416401702872294,0.21589783308401356,-1.5246286279336276,-0.32916401702872294,8.0,8.0,1.0,0.0,0
33.5,33.5,0.11764705882352941,0.4793251775915862,0.2299793533050825,-1.5726547343068111,-0.3616781187680568,8.0,9.0,1.0,-0.10000000000000142,0
34.5,34.5,0.11764705882352941,0.45956357971234124,0.2176439838230238,-1.5709899942230414,-0.34191652088881186,8.0,9.0,1.0,-0.10000000000000142,0
35.5,35.5,0.23529411764705882,0.4721712567016747,0.21486851536076235,-1.1024283323077895,-0.23687713905461588,8.0,9.0,2.0,-0.10000000000000142,0
35.5,35.5,0.23529411764705882,0.4721712567016747,0.21486851536076235,-1.1024283323077895,-0.23687713905461588,8.0,9.0,2.0,0.10000000000000142,0
36.5,36.5,0.4444444444444444,0.4590996916568124,0.21714478584305968,-0.06749067059321424,-0.014655247212367994,9.0,9.0,4.0,-0.10000000000000142,0
36.5,36.5,0.4444444444444444,0.4590996916568124,0.21714478584305968,-0.06749067059321424,-0.014655247212367994,9.0,9.0,4.0,0.10000000000000142,0
36.5,36.5,0.4444444444444444,0.4590996916568124,0.21714478584305968,-0.06749067059321424,-0.014655247212367994,9.0,9.0,4.0,0.10000000000000142,0
36.5,36.5,0.4444444444444444,0.4590996916568124,0.21714478584305968,-0.06749067059321424,-0.014655247212367994,9.0,9.0,4.0,0.0,0
37.5,37.5,0.5882352941176471,0.45031847792730145,0.2159368459323873,0.638690518956312,0.13791681619034563,9.0,8.0,5.0,-0.10000000000000142,0
37.5,37.5,0.5882352941176471,0.45031847792730145,0.2159368459323873,0.638690518956312,0.13791681619034563,9.0,8.0,5.0,0.10000000000000142,0
37.5,37.5,0.5882352941176471,0.45031847792730145,0.2159368459323873,0.638690518956312,0.13791681619034563,9.0,8.0,5.0,0.10000000000000142,0
37.5,37.5,0.5882352941176471,0.45031847792730145,0.2159368459323873,0.638690518956312,0.13791681619034563,9.0,8.0,5.0,0.0,0
37.5,37.5,0.5882352941176471,0.45031847792730145,0.2159368459323873,0.638690518956312,0.13791681619034563,9.0,8.0,5.0,0.0,0
38.5,38.5,0.7058823529411765,0.443807555516379,0.2241364815857483,1.1692643498757478,0.2620747974247975,9.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.7058823529411765,0.443807555516379,0.2241364815857483,1.1692643498757478,0.2620747974247975,9.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.7058823529411765,0.443807555516379,0.2241364815857483,1.1692643498757478,0.2620747974247975,9.0,8.0,6.0,0.0,0
38.5,38.5,0.7058823529411765,0.443807555516379,0.2241364815857483,1.1692643498757478,0.2620747974247975,9.0,8.0,6.0,0.0,0
38.5,38.5,0.7058823529411765,0.443807555516379,0.2241364815857483,1.1692643498757478,0.2620747974247975,9.0,8.0,6.0,-0.10000000000000142,0
38.5,38.5,0.7058823529411765,0.443807555516379,0.2241364815857483,1.1692643498757478,0.2620747974247975,9.0,8.0,6.0,-0.09999999999999432,0
39.5,39.5,0.8235294117647058,0.4475178928914223,0.22290948321011841,1.686835003420866,0.37601151887328355,9.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.8235294117647058,0.4475178928914223,0.22290948321011841,1.686835003420866,0.37601151887328355,9.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.8235294117647058,0.4475178928914223,0.22290948321011841,1.686835003420866,0.37601151887328355,9.0,8.0,7.0,0.0,0
39.5,39.5,0.8235294117647058,0.4475178928914223,0.22290948321011841,1.686835003420866,0.37601151887328355,9.0,8.0,7.0,0.0,0
39.5,39.5,0.8235294117647058,0.4475178928914223,0.22290948321011841,1.686835003420866,0.37601151887328355,9.0,8.0,7.0,-0.10000000000000142,0
39.5,39.5,0.8235294117647058,0.4475178928914223,0.22290948321011841,1.686835003420866,0.37601151887328355,9.0,8.0,7.0,-0.09999999999999432,0
39.5,39.5,0.8235294117647058,0.4475178928914223,0.22290948321011841,1.686835003420866,0.37601151887328355,9.0,8.0,7.0,0.0,0
40.5,40.5,0.7058823529411765,0.45669677773207185,0.207889720969269,1.1986430788751705,0.24918557520910467,9.0,8.0,6.0,0.10000000000000142,0
40.5,40.5,0.7058823529411765,0.45669677773207185,0.207889720969269,1.1986430788751705,0.24918557520910467,9.0,8.0,6.0,0.0,0
40.5,40.5,0.7058823529411765,0.45669677773207185,0.207889720969269,1.1986430788751705,0.24918557520910467,9.0,8.0,6.0,0.0,0
40.5,40.5,0.7058823529411765,0.45669677773207185,0.207889720969269,1.1986430788751705,0.24918557520910467,9.0,8.0,6.0,-0.10000000000000142,0
40.5,40.5,0.7058823529411765,0.45669677773207185,0.207889720969269,1.1986430788751705,0.24918557520910467,9.0,8.0,6.0,-0.09999999999999432,0
40.5,40.5,0.7058823529411765,0.45669677773207185,0.207889720969269,1.1986430788751705,0.24918557520910467,9.0,8.0,6.0,0.0,0
41.5,41.5,0.6666666666666666,0.44343548154631746,0.2055952623839302,1.0857798109349694,0.22323118512034917,9.0,9.0,6.0,0.0,0
41.5,41.5,0.6666666666666666,0.44343548154631746,0.2055952623839302,1.0857798109349694,0.22323118512034917,9.0,9.0,6.0,0.0,0
41.5,41.5,0.6666666666666666,0.44343548154631746,0.2055952623839302,1.0857798109349694,0.22323118512034917,9.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.44343548154631746,0.2055952623839302,1.0857798109349694,0.22323118512034917,9.0,9.0,6.0,-0.09999999999999432,0
41.5,41.5,0.6666666666666666,0.44343548154631746,0.2055952623839302,1.0857798109349694,0.22323118512034917,9.0,9.0,6.0,0.0,0
41.5,41.5,0.6666666666666666,0.44343548154631746,0.2055952623839302,1.0857798109349694,0.22323118512034917,9.0,9.0,6.0,-0.09999999999999432,0
42.5,42.5,0.625,0.44820092456563043,0.210985857720221,0.8379664748374509,0.17679907543436957,8.0,8.0,5.0,-0.10000000000000142,0
42.5,42.5,0.625,0.44820092456563043,0.210985857720221,0.8379664748374509,0.17679907543436957,8.0,8.0,5.0,-0.09999999999999432,0
42.5,42.5,0.625,0.44820092456563043,0.210985857720221,0.8379664748374509,0.17679907543436957,8.0,8.0,5.0,0.0,0
42.5,42.5,0.625,0.44820092456563043,0.210985857720221,0.8379664748374509,0.17679907543436957,8.0,8.0,5.0,-0.09999999999999432,0
42.5,42.5,0.625,0.44820092456563043,0.210985857720221,0.8379664748374509,0.17679907543436957,8.0,8.0,5.0,0.09999999999999432,0
43.5,43.5,0.4,0.4525322708337414,0.20805257552188297,-0.25249517196299287,-0.0525322708337414,7.0,8.0,3.0,0.0,0
43.5,43.5,0.4,0.4525322708337414,0.20805257552188297,-0.25249517196299287,-0.0525322708337414,7.0,8.0,3.0,-0.09999999999999432,0
43.5,43.5,0.4,0.4525322708337414,0.20805257552188297,-0.25249517196299287,-0.0525322708337414,7.0,8.0,3.0,0.09999999999999432,0
44.5,44.5,0.375,0.45698769955534657,0.21670438298299988,-0.37833890771733203,-0.08198769955534657,8.0,8.0,3.0,-0.09999999999999432,0
44.5,44.5,0.375,0.45698769955534657,0.21670438298299988,-0.37833890771733203,-0.08198769955534657,8.0,8.0,3.0,0.09999999999999432,0
44.5,44.5,0.375,0.45698769955534657,0.21670438298299988,-0.37833890771733203,-0.08198769955534657,8.0,8.0,3.0,0.10000000000000142,0
45.5,45.5,0.5333333333333333,0.42380078908020086,0.2101905304495397,0.521110746611051,0.10953254425313247,8.0,7.0,4.0,-0.09999999999999432,0
45.5,45.5,0.5333333333333333,0.42380078908020086,0.2101905304495397,0.521110746611051,0.10953254425313247,8.0,7.0,4.0,0.09999999999999432,0
45.5,45.5,0.5333333333333333,0.42380078908020086,0.2101905304495397,0.521110746611051,0.10953254425313247,8.0,7.0,4.0,0.10000000000000142,0
45.5,45.5,0.5333333333333333,0.42380078908020086,0.2101905304495397,0.521110746611051,0.10953254425313247,8.0,7.0,4.0,0.0,0
46.5,46.5,0.5333333333333333,0.4069548185474656,0.21358933725512114,0.5916892500814086,0.1263785147858677,8.0,7.0,4.0,0.09999999999999432,0
46.5,46.5,0.5333333333333333,0.4069548185474656,0.21358933725512114,0.5916892500814086,0.1263785147858677,8.0,7.0,4.0,0.10000000000000142,0
46.5,46.5,0.5333333333333333,0.4069548185474656,0.21358933725512114,0.5916892500814086,0.1263785147858677,8.0,7.0,4.0,0.0,0
46.5,46.5,0.5333333333333333,0.4069548185474656,0.21358933725512114,0.5916892500814086,0.1263785147858677,8.0,7.0,4.0,0.10000000000000142,0
47.5,47.5,0.4,0.4384300705830118,0.194086959117848,-0.19800439327650737,-0.03843007058301179,8.0,7.0,3.0,0.10000000000000142,0
47.5,47.5,0.4,0.4384300705830118,0.194086959117848,-0.19800439327650737,-0.03843007058301179,8.0,7.0,3.0,0.0,0
47.5,47.5,0.4,0.4384300705830118,0.194086959117848,-0.19800439327650737,-0.03843007058301179,8.0,7.0,3.0,0.10000000000000142,0
48.5,48.5,0.5,0.4167297383988561,0.19949645702115512,0.41740220776108183,0.08327026160114392,9.0,7.0,4.0,0.10000000000000142,0
48.5,48.5,0.5,0.4167297383988561,0.19949645702115512,0.41740220776108183,0.08327026160114392,9.0,7.0,4.0,0.0,0
48.5,48.5,0.5,0.4167297383988561,0.19949645702115512,0.41740220776108183,0.08327026160114392,9.0,7.0,4.0,0.10000000000000142,0
48.5,48.5,0.5,0.4167297383988561,0.19949645702115512,0.41740220776108183,0.08327026160114392,9.0,7.0,4.0,-0.10000000000000142,0
49.5,49.5,0.4,0.4402776577997166,0.19672685381743008,-0.2047389922531663,-0.04027765779971659,8.0,7.0,3.0,0.0,0
49.5,49.5,0.4,0.4402776577997166,0.19672685381743008,-0.2047389922531663,-0.04027765779971659,8.0,7.0,3.0,0.10000000000000142,0
49.5,49.5,0.4,0.4402776577997166,0.19672685381743008,-0.2047389922531663,-0.04027765779971659,8.0,7.0,3.0,-0.10000000000000142,0
50.5,50.5,0.42857142857142855,0.43993555056055056,0.19965378807444134,-0.05691914037155596,-0.011364121989122011,7.0,7.0,3.0,0.10000000000000142,0
50.5,50.5,0.42857142857142855,0.43993555056055056,0.19965378807444134,-0.05691914037155596,-0.011364121989122011,7.0,7.0,3.0,-0.10000000000000142,0
50.5,50.5,0.42857142857142855,0.43993555056055056,0.19965378807444134,-0.05691914037155596,-0.011364121989122011,7.0,7.0,3.0,0.10000000000000142,0
51.5,51.5,0.4,0.4394778469896117,0.20516994277928788,-0.1924153531206082,-0.039477846989611654,8.0,7.0,3.0,-0.10000000000000142,0
51.5,51.5,0.4,0.4394778469896117,0.20516994277928788,-0.1924153531206082,-0.039477846989611654,8.0,7.0,3.0,0.10000000000000142,0
51.5,51.5,0.4,0.4394778469896117,0.20516994277928788,-0.1924153531206082,-0.039477846989611654,8.0,7.0,3.0,-0.10000000000000142,0
52.5,52.5,0.5714285714285714,0.39995707903207905,0.19490227733857604,0.8797818821717475,0.17147149239649234,8.0,6.0,4.0,-0.10000000000000142,0
52.5,52.5,0.5714285714285714,0.39995707903207905,0.19490227733857604,0.8797818821717475,0.17147149239649234,8.0,6.0,4.0,0.10000000000000142,0
52.5,52.5,0.5714285714285714,0.39995707903207905,0.19490227733857604,0.8797818821717475,0.17147149239649234,8.0,6.0,4.0,-0.10000000000000142,0
52.5,52.5,0.5714285714285714,0.39995707903207905,0.19490227733857604,0.8797818821717475,0.17147149239649234,8.0,6.0,4.0,-0.10000000000000142,0
53.5,53.5,0.4,0.4112485065588007,0.19551792670800183,-0.05753184246680283,-0.011248506558800664,8.0,7.0,3.0,0.10000000000000142,0
53.5,53.5,0.4,0.4112485065588007,0.19551792670800183,-0.05753184246680283,-0.011248506558800664,8.0,7.0,3.0,-0.10000000000000142,0
53.5,53.5,0.4,0.4112485065588007,0.19551792670800183,-0.05753184246680283,-0.011248506558800664,8.0,7.0,3.0,-0.10000000000000142,0
54.5,54.5,0.4,0.40850481903717195,0.21272001925668718,-0.039981281813016606,-0.008504819037171929,8.0,7.0,3.0,0.10000000000000142,0
54.5,54.5,0.4,0.40850481903717195,0.21272001925668718,-0.039981281813016606,-0.008504819037171929,8.0,7.0,3.0,-0.10000000000000142,0
54.5,54.5,0.4,0.40850481903717195,0.21272001925668718,-0.039981281813016606,-0.008504819037171929,8.0,7.0,3.0,-0.10000000000000142,0
55.5,55.5,0.5,0.43330795854472326,0.21554818846086762,0.30940664327310996,0.06669204145527674,9.0,7.0,4.0,-0.10000000000000142,0
55.5,55.5,0.5,0.43330795854472326,0.21554818846086762,0.30940664327310996,0.06669204145527674,9.0,7.0,4.0,-0.10000000000000142,0
55.5,55.5,0.5,0.43330795854472326,0.21554818846086762,0.30940664327310996,0.06669204145527674,9.0,7.0,4.0,0.10000000000000142,0
55.5,55.5,0.5,0.43330795854472326,0.21554818846086762,0.30940664327310996,0.06669204145527674,9.0,7.0,4.0,0.10000000000000142,0
56.5,56.5,0.5,0.4309228560655031,0.2283509244951278,0.30250433225625384,0.06907714393449688,9.0,7.0,4.0,-0.10000000000000142,0
56.5,56.5,0.5,0.4309228560655031,0.2283509244951278,0.30250433225625384,0.06907714393449688,9.0,7.0,4.0,0.10000000000000142,0
56.5,56.5,0.5,0.4309228560655031,0.2283509244951278,0.30250433225625384,0.06907714393449688,9.0,7.0,4.0,0.10000000000000142,0
56.5,56.5,0.5,0.4309228560655031,0.2283509244951278,0.30250433225625384,0.06907714393449688,9.0,7.0,4.0,-0.09999999999999432,0
57.5,57.5,0.47058823529411764,0.4557092157842158,0.2087970480406789,0.07126067944697681,0.014879019509901836,9.0,8.0,4.0,0.10000000000000142,0
57.5,57.5,0.47058823529411764,0.4557092157842158,0.2087970480406789,0.07126067944697681,0.014879019509901836,9.0,8.0,4.0,0.10000000000000142,0
57.5,57.5,0.47058823529411764,0.4557092157842158,0.2087970480406789,0.07126067944697681,0.014879019509901836,9.0,8.0,4.0,-0.09999999999999432,0
57.5,57.5,0.47058823529411764,0.4557092157842158,0.2087970480406789,0.07126067944697681,0.014879019509901836,9.0,8.0,4.0,0.10000000000000142,0
58.5,58.5,0.5,0.4291202611114376,0.19586826098489316,0.3618745504358626,0.07087973888856242,9.0,7.0,4.0,0.10000000000000142,0
58.5,58.5,0.5,0.4291202611114376,0.19586826098489316,0.3618745504358626,0.07087973888856242,9.0,7.0,4.0,0.10000000000000142,0
