t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
64.5,64.5,0.42857142857142855,0.40689430657921366,0.1835990729040059,0.11806770943526872,0.021677121992214887,7.0,7.0,3.0,0.0,0
64.5,64.5,0.42857142857142855,0.40689430657921366,0.1835990729040059,0.11806770943526872,0.021677121992214887,7.0,7.0,3.0,0.0,0
65.5,65.5,0.42857142857142855,0.42817010766151636,0.18754032040366833,0.0021399180136216405,0.00040132090991218394,7.0,7.0,3.0,0.0,0
65.5,65.5,0.42857142857142855,0.42817010766151636,0.18754032040366833,0.0021399180136216405,0.00040132090991218394,7.0,7.0,3.0,0.0,0
65.5,65.5,0.42857142857142855,0.42817010766151636,0.18754032040366833,0.0021399180136216405,0.00040132090991218394,7.0,7.0,3.0,0.0,0
66.5,66.5,0.46153846153846156,0.4326176346958855,0.18884292963661695,0.1531475226434333,0.028920826842576075,6.0,7.0,3.0,0.0,0
66.5,66.5,0.46153846153846156,0.4326176346958855,0.18884292963661695,0.1531475226434333,0.028920826842576075,6.0,7.0,3.0,0.0,0
66.5,66.5,0.46153846153846156,0.4326176346958855,0.18884292963661695,0.1531475226434333,0.028920826842576075,6.0,7.0,3.0,0.0,0
67.5,67.5,0.42857142857142855,0.4420223799678134,0.18806327810834217,-0.07152354001101609,-0.013450951396384858,6.0,8.0,3.0,0.0,0
67.5,67.5,0.42857142857142855,0.4420223799678134,0.18806327810834217,-0.07152354001101609,-0.013450951396384858,6.0,8.0,3.0,0.0,0
67.5,67.5,0.42857142857142855,0.4420223799678134,0.18806327810834217,-0.07152354001101609,-0.013450951396384858,6.0,8.0,3.0,0.0,0
68.5,68.5,0.4,0.434202193231605,0.18859172579314235,-0.18135574658837275,-0.034202193231605005,8.0,7.0,3.0,0.0,0
68.5,68.5,0.4,0.434202193231605,0.18859172579314235,-0.18135574658837275,-0.034202193231605005,8.0,7.0,3.0,0.0,0
68.5,68.5,0.4,0.434202193231605,0.18859172579314235,-0.18135574658837275,-0.034202193231605005,8.0,7.0,3.0,0.0,0
69.5,69.5,0.4,0.39518179859356334,0.18354559616606275,0.026250705585316357,0.004818201406436684,9.0,6.0,3.0,0.0,0
69.5,69.5,0.4,0.39518179859356334,0.18354559616606275,0.026250705585316357,0.004818201406436684,9.0,6.0,3.0,0.0,0
69.5,69.5,0.4,0.39518179859356334,0.18354559616606275,0.026250705585316357,0.004818201406436684,9.0,6.0,3.0,0.0,0
70.5,70.5,0.3076923076923077,0.33334042689336807,0.17989881803861496,-0.14256969267888706,-0.02564811920106036,8.0,5.0,2.0,0.0,0
70.5,70.5,0.3076923076923077,0.33334042689336807,0.17989881803861496,-0.14256969267888706,-0.02564811920106036,8.0,5.0,2.0,0.0,0
71.5,71.5,0.2857142857142857,0.33037802524273113,0.17754515454090813,-0.25156270608418363,-0.044663739528445434,9.0,5.0,2.0,0.0,0
71.5,71.5,0.2857142857142857,0.33037802524273113,0.17754515454090813,-0.25156270608418363,-0.044663739528445434,9.0,5.0,2.0,0.09999999999999432,0
72.5,72.5,0.3076923076923077,0.3306146587073058,0.15638198518754626,-0.14657923025793335,-0.022922351014998066,8.0,5.0,2.0,0.09999999999999432,0
72.5,72.5,0.3076923076923077,0.3306146587073058,0.15638198518754626,-0.14657923025793335,-0.022922351014998066,8.0,5.0,2.0,-0.09999999999999432,0
73.5,73.5,0.42857142857142855,0.3271747234791352,0.16942174788577918,0.5984869496249858,0.10139670509229337,9.0,5.0,3.0,0.09999999999999432,0
73.5,73.5,0.42857142857142855,0.3271747234791352,0.16942174788577918,0.5984869496249858,0.10139670509229337,9.0,5.0,3.0,-0.09999999999999432,0
73.5,73.5,0.42857142857142855,0.3271747234791352,0.16942174788577918,0.5984869496249858,0.10139670509229337,9.0,5.0,3.0,0.0,0
74.5,74.5,0.5333333333333333,0.393165346581523,0.18143727106644725,0.7725424105418616,0.1401679867518103,9.0,6.0,4.0,0.09999999999999432,0
74.5,74.5,0.5333333333333333,0.393165346581523,0.18143727106644725,0.7725424105418616,0.1401679867518103,9.0,6.0,4.0,-0.09999999999999432,0
74.5,74.5,0.5333333333333333,0.393165346581523,0.18143727106644725,0.7725424105418616,0.1401679867518103,9.0,6.0,4.0,0.0,0
74.5,74.5,0.5333333333333333,0.393165346581523,0.18143727106644725,0.7725424105418616,0.1401679867518103,9.0,6.0,4.0,0.09999999999999432,0
75.5,75.5,0.7058823529411765,0.43604094592198306,0.1814933785081582,1.486783756174686,0.26984140701919346,9.0,8.0,6.0,0.09999999999999432,0
75.5,75.5,0.7058823529411765,0.43604094592198306,0.1814933785081582,1.486783756174686,0.26984140701919346,9.0,8.0,6.0,-0.09999999999999432,0
75.5,75.5,0.7058823529411765,0.43604094592198306,0.1814933785081582,1.486783756174686,0.26984140701919346,9.0,8.0,6.0,0.0,0
75.5,75.5,0.7058823529411765,0.43604094592198306,0.1814933785081582,1.486783756174686,0.26984140701919346,9.0,8.0,6.0,0.09999999999999432,0
75.5,75.5,0.7058823529411765,0.43604094592198306,0.1814933785081582,1.486783756174686,0.26984140701919346,9.0,8.0,6.0,0.0,0
75.5,75.5,0.7058823529411765,0.43604094592198306,0.1814933785081582,1.486783756174686,0.26984140701919346,9.0,8.0,6.0,-0.10000000000000853,0
76.5,76.5,0.625,0.43845054652090254,0.1937963999920926,0.962605360505712,0.18654945347909746,8.0,8.0,5.0,-0.09999999999999432,0
76.5,76.5,0.625,0.43845054652090254,0.1937963999920926,0.962605360505712,0.18654945347909746,8.0,8.0,5.0,0.0,0
76.5,76.5,0.625,0.43845054652090254,0.1937963999920926,0.962605360505712,0.18654945347909746,8.0,8.0,5.0,0.09999999999999432,0
76.5,76.5,0.625,0.43845054652090254,0.1937963999920926,0.962605360505712,0.18654945347909746,8.0,8.0,5.0,0.0,0
76.5,76.5,0.625,0.43845054652090254,0.1937963999920926,0.962605360505712,0.18654945347909746,8.0,8.0,5.0,-0.10000000000000853,0
77.5,77.5,0.7058823529411765,0.43742188877513954,0.18362312114078544,1.46201884870591,0.26846046416603697,9.0,8.0,6.0,0.0,0
77.5,77.5,0.7058823529411765,0.43742188877513954,0.18362312114078544,1.46201884870591,0.26846046416603697,9.0,8.0,6.0,0.09999999999999432,0
77.5,77.5,0.7058823529411765,0.43742188877513954,0.18362312114078544,1.46201884870591,0.26846046416603697,9.0,8.0,6.0,0.0,0
77.5,77.5,0.7058823529411765,0.43742188877513954,0.18362312114078544,1.46201884870591,0.26846046416603697,9.0,8.0,6.0,-0.10000000000000853,0
77.5,77.5,0.7058823529411765,0.43742188877513954,0.18362312114078544,1.46201884870591,0.26846046416603697,9.0,8.0,6.0,0.0,0
77.5,77.5,0.7058823529411765,0.43742188877513954,0.18362312114078544,1.46201884870591,0.26846046416603697,9.0,8.0,6.0,0.0,0
78.5,78.5,0.625,0.43371588280140905,0.18613171174598667,1.0276815025460881,0.19128411719859095,8.0,8.0,5.0,0.09999999999999432,0
78.5,78.5,0.625,0.43371588280140905,0.18613171174598667,1.0276815025460881,0.19128411719859095,8.0,8.0,5.0,0.0,0
78.5,78.5,0.625,0.43371588280140905,0.18613171174598667,1.0276815025460881,0.19128411719859095,8.0,8.0,5.0,-0.10000000000000853,0
78.5,78.5,0.625,0.43371588280140905,0.18613171174598667,1.0276815025460881,0.19128411719859095,8.0,8.0,5.0,0.0,0
78.5,78.5,0.625,0.43371588280140905,0.18613171174598667,1.0276815025460881,0.19128411719859095,8.0,8.0,5.0,0.0,0
79.5,79.5,0.5714285714285714,0.43286793335663304,0.18375816149538746,0.7540380081317716,0.13856063807193836,6.0,8.0,4.0,0.0,0
79.5,79.5,0.5714285714285714,0.43286793335663304,0.18375816149538746,0.7540380081317716,0.13856063807193836,6.0,8.0,4.0,-0.10000000000000853,0
79.5,79.5,0.5714285714285714,0.43286793335663304,0.18375816149538746,0.7540380081317716,0.13856063807193836,6.0,8.0,4.0,0.0,0
79.5,79.5,0.5714285714285714,0.43286793335663304,0.18375816149538746,0.7540380081317716,0.13856063807193836,6.0,8.0,4.0,0.0,0
80.5,80.5,0.3333333333333333,0.3871758767376415,0.1757925684722293,-0.3062845254053723,-0.05384254340430816,6.0,6.0,2.0,0.0,0
80.5,80.5,0.3333333333333333,0.3871758767376415,0.1757925684722293,-0.3062845254053723,-0.05384254340430816,6.0,6.0,2.0,0.0,0
81.5,81.5,0.3333333333333333,0.34572522901934666,0.18340905027720522,-0.06756425414822322,-0.012391895686013343,7.0,5.0,2.0,0.0,0
81.5,81.5,0.3333333333333333,0.34572522901934666,0.18340905027720522,-0.06756425414822322,-0.012391895686013343,7.0,5.0,2.0,0.0,0
82.5,82.5,0.18181818181818182,0.2725274642024642,0.16839140551259515,-0.5386811880817611,-0.09070928238428239,7.0,4.0,1.0,0.0,0
83.5,83.5,0.0,0.2456189310689311,0.1518167718693209,-1.61786427181018,-0.2456189310689311,7.0,3.0,0.0,,0
84.5,84.5,0.16666666666666666,0.22038339993339992,0.16742403136412168,-0.3208424312153109,-0.05371673326673326,9.0,3.0,1.0,0.09999999999999432,0
85.5,85.5,0.36363636363636365,0.302260495060495,0.17819116178217595,0.3444383434173665,0.06137586857586863,7.0,4.0,2.0,0.09999999999999432,0
85.5,85.5,0.36363636363636365,0.302260495060495,0.17819116178217595,0.3444383434173665,0.06137586857586863,7.0,4.0,2.0,-0.09999999999999432,0
86.5,86.5,0.46153846153846156,0.36339516545545963,0.19080924334110497,0.5143529441472265,0.09814329608300193,7.0,6.0,3.0,0.09999999999999432,0
86.5,86.5,0.46153846153846156,0.36339516545545963,0.19080924334110497,0.5143529441472265,0.09814329608300193,7.0,6.0,3.0,-0.09999999999999432,0
86.5,86.5,0.46153846153846156,0.36339516545545963,0.19080924334110497,0.5143529441472265,0.09814329608300193,7.0,6.0,3.0,-0.09999999999999432,0
87.5,87.5,0.5714285714285714,0.42045305978850867,0.19837017771116905,0.7610796813414469,0.15097551164006273,7.0,7.0,4.0,0.09999999999999432,0
87.5,87.5,0.5714285714285714,0.42045305978850867,0.19837017771116905,0.7610796813414469,0.15097551164006273,7.0,7.0,4.0,-0.09999999999999432,0
87.5,87.5,0.5714285714285714,0.42045305978850867,0.19837017771116905,0.7610796813414469,0.15097551164006273,7.0,7.0,4.0,-0.09999999999999432,0
87.5,87.5,0.5714285714285714,0.42045305978850867,0.19837017771116905,0.7610796813414469,0.15097551164006273,7.0,7.0,4.0,0.09999999999999432,0
88.5,88.5,0.5714285714285714,0.4217435855596073,0.18529246690219586,0.8078309300505634,0.14968498586896412,7.0,7.0,4.0,0.09999999999999432,0
88.5,88.5,0.5714285714285714,0.4217435855596073,0.18529246690219586,0.8078309300505634,0.14968498586896412,7.0,7.0,4.0,-0.09999999999999432,0
88.5,88.5,0.5714285714285714,0.4217435855596073,0.18529246690219586,0.8078309300505634,0.14968498586896412,7.0,7.0,4.0,-0.09999999999999432,0
88.5,88.5,0.5714285714285714,0.4217435855596073,0.18529246690219586,0.8078309300505634,0.14968498586896412,7.0,7.0,4.0,0.09999999999999432,0
89.5,89.5,0.42857142857142855,0.41630549898158253,0.17388082408754707,0.07054216388847027,0.012265929589846014,7.0,7.0,3.0,-0.09999999999999432,0
89.5,89.5,0.42857142857142855,0.41630549898158253,0.17388082408754707,0.07054216388847027,0.012265929589846014,7.0,7.0,3.0,-0.09999999999999432,0
89.5,89.5,0.42857142857142855,0.41630549898158253,0.17388082408754707,0.07054216388847027,0.012265929589846014,7.0,7.0,3.0,0.09999999999999432,0
90.5,90.5,0.3076923076923077,0.3803741498697381,0.17249050464485183,-0.4213672070070071,-0.0726818421774304,7.0,6.0,2.0,-0.09999999999999432,0
90.5,90.5,0.3076923076923077,0.3803741498697381,0.17249050464485183,-0.4213672070070071,-0.0726818421774304,7.0,6.0,2.0,0.09999999999999432,0
91.5,91.5,0.14285714285714285,0.39753985215850535,0.17939458135354253,-1.4196789411350481,-0.2546827093013625,7.0,7.0,1.0,0.09999999999999432,0
92.5,92.5,0.0,0.3875327504195151,0.18335770796488948,-2.1135340025832043,-0.3875327504195151,5.0,6.0,0.0,,0
93.5,93.5,0.0,0.3463869979693509,0.18260753405288274,-1.8968932457575272,-0.3463869979693509,5.0,5.0,0.0,,0
94.5,94.5,0.0,0.30491111666111664,0.17963256605599004,-1.6974155820168948,-0.30491111666111664,4.0,4.0,0.0,,0
95.5,95.5,0.0,0.25463015873015876,0.16852803641201125,-1.5109068149803166,-0.25463015873015876,3.0,3.0,0.0,,0
96.5,96.5,0.0,0.10471623376623376,0.11871948030641312,-0.8820476091704815,-0.10471623376623376,4.0,1.0,0.0,,0
97.5,97.5,0.3333333333333333,0.10403629148629148,0.11794218994610849,1.9441477384116312,0.22929704184704183,5.0,1.0,1.0,0.0,0
98.5,98.5,0.5,0.1814762293262293,0.1575167571561855,2.0221580003576314,0.3185237706737707,6.0,2.0,2.0,0.0,0
98.5,98.5,0.5,0.1814762293262293,0.1575167571561855,2.0221580003576314,0.3185237706737707,6.0,2.0,2.0,-0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.3059196914196914,0.1778771861768966,2.0280676965972293,0.36074697524697524,8.0,4.0,4.0,0.0,0
99.5,99.5,0.6666666666666666,0.3059196914196914,0.1778771861768966,2.0280676965972293,0.36074697524697524,8.0,4.0,4.0,-0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.3059196914196914,0.1778771861768966,2.0280676965972293,0.36074697524697524,8.0,4.0,4.0,0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.3059196914196914,0.1778771861768966,2.0280676965972293,0.36074697524697524,8.0,4.0,4.0,0.0,0
100.5,100.5,0.6153846153846154,0.3559510172833702,0.17650439818435193,1.4698421159470314,0.2594335981012452,8.0,5.0,4.0,0.0,0
100.5,100.5,0.6153846153846154,0.3559510172833702,0.17650439818435193,1.4698421159470314,0.2594335981012452,8.0,5.0,4.0,-0.10000000000000853,0
100.5,100.5,0.6153846153846154,0.3559510172833702,0.17650439818435193,1.4698421159470314,0.2594335981012452,8.0,5.0,4.0,0.10000000000000853,0
100.5,100.5,0.6153846153846154,0.3559510172833702,0.17650439818435193,1.4698421159470314,0.2594335981012452,8.0,5.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.3984156500362383,0.18276157485528702,1.4677648561675667,0.26825101663042833,9.0,6.0,5.0,0.0,0
101.5,101.5,0.6666666666666666,0.3984156500362383,0.18276157485528702,1.4677648561675667,0.26825101663042833,9.0,6.0,5.0,-0.10000000000000853,0
101.5,101.5,0.6666666666666666,0.3984156500362383,0.18276157485528702,1.4677648561675667,0.26825101663042833,9.0,6.0,5.0,0.10000000000000853,0
101.5,101.5,0.6666666666666666,0.3984156500362383,0.18276157485528702,1.4677648561675667,0.26825101663042833,9.0,6.0,5.0,0.0,0
101.5,101.5,0.6666666666666666,0.3984156500362383,0.18276157485528702,1.4677648561675667,0.26825101663042833,9.0,6.0,5.0,0.09999999999999432,0
102.5,102.5,0.625,0.42999120257967005,0.18193106098308393,1.0718829229411353,0.19500879742032995,9.0,7.0,5.0,-0.10000000000000853,0
102.5,102.5,0.625,0.42999120257967005,0.18193106098308393,1.0718829229411353,0.19500879742032995,9.0,7.0,5.0,0.10000000000000853,0
102.5,102.5,0.625,0.42999120257967005,0.18193106098308393,1.0718829229411353,0.19500879742032995,9.0,7.0,5.0,0.0,0
102.5,102.5,0.625,0.42999120257967005,0.18193106098308393,1.0718829229411353,0.19500879742032995,9.0,7.0,5.0,0.09999999999999432,0
102.5,102.5,0.625,0.42999120257967005,0.18193106098308393,1.0718829229411353,0.19500879742032995,9.0,7.0,5.0,0.09999999999999432,0
103.5,103.5,0.47058823529411764,0.43972603810018673,0.18767821120583644,0.1644420894446971,0.030862197193930907,9.0,8.0,4.0,0.10000000000000853,0
103.5,103.5,0.47058823529411764,0.43972603810018673,0.18767821120583644,0.1644420894446971,0.030862197193930907,9.0,8.0,4.0,0.0,0
103.5,103.5,0.47058823529411764,0.43972603810018673,0.18767821120583644,0.1644420894446971,0.030862197193930907,9.0,8.0,4.0,0.09999999999999432,0
103.5,103.5,0.47058823529411764,0.43972603810018673,0.18767821120583644,0.1644420894446971,0.030862197193930907,9.0,8.0,4.0,0.09999999999999432,0
104.5,104.5,0.42857142857142855,0.4318446480849732,0.20409319827828581,-0.01603786672538462,-0.003273219513544645,7.0,7.0,3.0,0.09999999999999432,0
104.5,104.5,0.42857142857142855,0.4318446480849732,0.20409319827828581,-0.01603786672538462,-0.003273219513544645,7.0,7.0,3.0,0.09999999999999432,0
104.5,104.5,0.42857142857142855,0.4318446480849732,0.20409319827828581,-0.01603786672538462,-0.003273219513544645,7.0,7.0,3.0,0.09999999999999432,0
105.5,105.5,0.375,0.46544123093109163,0.20773577305574506,-0.43536666603311547,-0.09044123093109163,8.0,8.0,3.0,0.09999999999999432,0
105.5,105.5,0.375,0.46544123093109163,0.20773577305574506,-0.43536666603311547,-0.09044123093109163,8.0,8.0,3.0,0.09999999999999432,0
105.5,105.5,0.375,0.46544123093109163,0.20773577305574506,-0.43536666603311547,-0.09044123093109163,8.0,8.0,3.0,0.09999999999999432,0
106.5,106.5,0.375,0.4636219789670254,0.19380376409425903,-0.4572768716913203,-0.0886219789670254,8.0,8.0,3.0,0.09999999999999432,0
106.5,106.5,0.375,0.4636219789670254,0.19380376409425903,-0.4572768716913203,-0.0886219789670254,8.0,8.0,3.0,0.09999999999999432,0
106.5,106.5,0.375,0.4636219789670254,0.19380376409425903,-0.4572768716913203,-0.0886219789670254,8.0,8.0,3.0,-0.10000000000000853,0
107.5,107.5,0.4,0.44144706212260393,0.18497202172500846,-0.22407206093158147,-0.041447062122603906,8.0,7.0,3.0,0.09999999999999432,0
107.5,107.5,0.4,0.44144706212260393,0.18497202172500846,-0.22407206093158147,-0.041447062122603906,8.0,7.0,3.0,-0.10000000000000853,0
107.5,107.5,0.4,0.44144706212260393,0.18497202172500846,-0.22407206093158147,-0.041447062122603906,8.0,7.0,3.0,0.09999999999999432,0
108.5,108.5,0.42857142857142855,0.3881057357675005,0.17466940208692935,0.23167018562180167,0.04046569280392803,8.0,6.0,3.0,0.09999999999999432,0
108.5,108.5,0.42857142857142855,0.3881057357675005,0.17466940208692935,0.23167018562180167,0.04046569280392803,8.0,6.0,3.0,-0.10000000000000853,0
108.5,108.5,0.42857142857142855,0.3881057357675005,0.17466940208692935,0.23167018562180167,0.04046569280392803,8.0,6.0,3.0,0.09999999999999432,0
109.5,109.5,0.3076923076923077,0.32062587690087696,0.16852718489676868,-0.07674470570722289,-0.012933569208569251,9.0,4.0,2.0,-0.10000000000000853,0
109.5,109.5,0.3076923076923077,0.32062587690087696,0.16852718489676868,-0.07674470570722289,-0.012933569208569251,9.0,4.0,2.0,0.09999999999999432,0
110.5,110.5,0.3076923076923077,0.19215104340104341,0.1454461096099755,0.7943922639188957,0.1155412642912643,11.0,2.0,2.0,-0.10000000000000853,0
110.5,110.5,0.3076923076923077,0.19215104340104341,0.1454461096099755,0.7943922639188957,0.1155412642912643,11.0,2.0,2.0,0.09999999999999432,0
111.5,111.5,0.2,0.10725692085692086,0.1173057514721459,0.7906098207392744,0.09274307914307915,9.0,1.0,1.0,0.09999999999999432,0
112.5,112.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
113.5,113.5,0.0,0.10968078033078033,0.11956836831893096,-0.9173059888065299,-0.10968078033078033,9.0,1.0,0.0,,0
114.5,114.5,0.16666666666666666,0.2264917415917416,0.15596650628661438,-0.38357642515333656,-0.05982507492507494,9.0,3.0,1.0,0.0,0
115.5,115.5,0.16666666666666666,0.3089966283716284,0.1575198463832997,-0.9035684389802173,-0.14232996170496173,8.0,4.0,1.0,0.0,0
116.5,116.5,0.15384615384615385,0.3539059055323761,0.16363126082306018,-1.2226254975970232,-0.20005975168622225,8.0,5.0,1.0,0.0,0
117.5,117.5,0.26666666666666666,0.3933057390322096,0.16894018877527686,-0.7496089194856851,-0.12663907236554295,9.0,6.0,2.0,0.0,0
117.5,117.5,0.26666666666666666,0.3933057390322096,0.16894018877527686,-0.7496089194856851,-0.12663907236554295,9.0,6.0,2.0,-0.09999999999999432,0
118.5,118.5,0.2857142857142857,0.3937329165932107,0.16809985772436745,-0.6425860934162279,-0.10801863087892499,8.0,6.0,2.0,0.0,0
118.5,118.5,0.2857142857142857,0.3937329165932107,0.16809985772436745,-0.6425860934162279,-0.10801863087892499,8.0,6.0,2.0,-0.09999999999999432,0
119.5,119.5,0.2857142857142857,0.3722792374292374,0.1709331460075153,-0.5064257795333958,-0.08656495171495171,8.0,6.0,2.0,-0.09999999999999432,0
119.5,119.5,0.2857142857142857,0.3722792374292374,0.1709331460075153,-0.5064257795333958,-0.08656495171495171,8.0,6.0,2.0,-0.10000000000000853,0
120.5,120.5,0.42857142857142855,0.40257886002886006,0.17394782485290158,0.14942738470313738,0.025992568542568484,8.0,6.0,3.0,-0.09999999999999432,0
120.5,120.5,0.42857142857142855,0.40257886002886006,0.17394782485290158,0.14942738470313738,0.025992568542568484,8.0,6.0,3.0,-0.10000000000000853,0
120.5,120.5,0.42857142857142855,0.40257886002886006,0.17394782485290158,0.14942738470313738,0.025992568542568484,8.0,6.0,3.0,-0.10000000000000853,0
121.5,121.5,0.42857142857142855,0.4035715048023871,0.17975913392174483,0.1390745673036271,0.02499992376904142,8.0,6.0,3.0,-0.09999999999999432,0
121.5,121.5,0.42857142857142855,0.4035715048023871,0.17975913392174483,0.1390745673036271,0.02499992376904142,8.0,6.0,3.0,-0.10000000000000853,0
121.5,121.5,0.42857142857142855,0.4035715048023871,0.17975913392174483,0.1390745673036271,0.02499992376904142,8.0,6.0,3.0,-0.10000000000000853,0
122.5,122.5,0.3076923076923077,0.4004928233531174,0.17183773476951866,-0.5400473637835168,-0.09280051566080971,7.0,6.0,2.0,-0.10000000000000853,0
122.5,122.5,0.3076923076923077,0.4004928233531174,0.17183773476951866,-0.5400473637835168,-0.09280051566080971,7.0,6.0,2.0,-0.10000000000000853,0
123.5,123.5,0.3076923076923077,0.3966943608678903,0.16561037945148344,-0.5374183277060618,-0.08900205317558257,7.0,6.0,2.0,-0.10000000000000853,0
123.5,123.5,0.3076923076923077,0.3966943608678903,0.16561037945148344,-0.5374183277060618,-0.08900205317558257,7.0,6.0,2.0,-0.10000000000000853,0
124.5,124.5,0.16666666666666666,0.3574331336963689,0.16778319519203685,-1.1369819653950435,-0.19076646702970226,7.0,5.0,1.0,-0.10000000000000853,0
125.5,125.5,0.16666666666666666,0.3017500582750583,0.16354225986944432,-0.8259846214441982,-0.13508339160839164,8.0,4.0,1.0,0.0,0
126.5,126.5,0.3333333333333333,0.2950101925851926,0.17167800801465377,0.22322684886272434,0.038323140748140694,8.0,4.0,2.0,0.0,0
126.5,126.5,0.3333333333333333,0.2950101925851926,0.17167800801465377,0.22322684886272434,0.038323140748140694,8.0,4.0,2.0,0.0,0
127.5,127.5,0.3076923076923077,0.2945262626262626,0.16042565275512594,0.08206944986623685,0.013166045066045129,9.0,4.0,2.0,0.0,0
127.5,127.5,0.3076923076923077,0.2945262626262626,0.16042565275512594,0.08206944986623685,0.013166045066045129,9.0,4.0,2.0,0.0,0
128.5,128.5,0.2857142857142857,0.3170405006757948,0.16613256267797827,-0.18856155865259258,-0.03132621496150911,9.0,5.0,2.0,0.0,0
128.5,128.5,0.2857142857142857,0.3170405006757948,0.16613256267797827,-0.18856155865259258,-0.03132621496150911,9.0,5.0,2.0,0.0,0
129.5,129.5,0.2857142857142857,0.3422936289200995,0.1685119965942773,-0.33575854745842626,-0.056579343205813815,9.0,5.0,2.0,0.0,0
129.5,129.5,0.2857142857142857,0.3422936289200995,0.1685119965942773,-0.33575854745842626,-0.056579343205813815,9.0,5.0,2.0,0.0,0
130.5,130.5,0.3076923076923077,0.34510576237488,0.17226622613948472,-0.2171839223567738,-0.03741345468257229,8.0,5.0,2.0,0.0,0
130.5,130.5,0.3076923076923077,0.34510576237488,0.17226622613948472,-0.2171839223567738,-0.03741345468257229,8.0,5.0,2.0,-0.09999999999999432,0
131.5,131.5,0.16666666666666666,0.39580720129543656,0.1841353016429329,-1.244413931409574,-0.2291405346287699,6.0,6.0,1.0,-0.09999999999999432,0
132.5,132.5,0.3076923076923077,0.396459666640549,0.1836673396709452,-0.4833050835672534,-0.08876735894824128,7.0,6.0,2.0,-0.09999999999999432,0
132.5,132.5,0.3076923076923077,0.396459666640549,0.1836673396709452,-0.4833050835672534,-0.08876735894824128,7.0,6.0,2.0,-0.09999999999999432,0
133.5,133.5,0.3076923076923077,0.3768765446971329,0.1708394112360879,-0.4049664916558246,-0.06918423700482518,7.0,6.0,2.0,-0.09999999999999432,0
133.5,133.5,0.3076923076923077,0.3768765446971329,0.1708394112360879,-0.4049664916558246,-0.06918423700482518,7.0,6.0,2.0,-0.09999999999999432,0
134.5,134.5,0.3076923076923077,0.35946266886708067,0.16957507772725577,-0.30529463331893797,-0.05177036117477296,8.0,5.0,2.0,-0.09999999999999432,0
134.5,134.5,0.3076923076923077,0.35946266886708067,0.16957507772725577,-0.30529463331893797,-0.05177036117477296,8.0,5.0,2.0,-0.09999999999999432,0
135.5,135.5,0.18181818181818182,0.3143604451104451,0.17267128005306953,-0.7675987764237756,-0.13254226329226326,7.0,4.0,1.0,-0.09999999999999432,0
136.5,136.5,0.18181818181818182,0.18686754356754356,0.15189015577195578,-0.0332435089272193,-0.0050493617493617415,9.0,2.0,1.0,-0.09999999999999432,0
137.5,137.5,0.18181818181818182,0.18718800643800643,0.15392561621378745,-0.034885841303805135,-0.005369824619824604,9.0,2.0,1.0,-0.09999999999999432,0
138.5,138.5,0.36363636363636365,0.18441877566877565,0.14692046551890364,1.2198272537091084,0.179217587967588,9.0,2.0,2.0,-0.09999999999999432,0
138.5,138.5,0.36363636363636365,0.18441877566877565,0.14692046551890364,1.2198272537091084,0.179217587967588,9.0,2.0,2.0,0.0,0
139.5,139.5,0.46153846153846156,0.2531477355977356,0.15223048234462114,1.368915888139726,0.20839072594072594,10.0,3.0,3.0,-0.09999999999999432,0
139.5,139.5,0.46153846153846156,0.2531477355977356,0.15223048234462114,1.368915888139726,0.20839072594072594,10.0,3.0,3.0,0.0,0
139.5,139.5,0.46153846153846156,0.2531477355977356,0.15223048234462114,1.368915888139726,0.20839072594072594,10.0,3.0,3.0,-0.09999999999999432,0
140.5,140.5,0.5714285714285714,0.3097819153069153,0.16007108985500532,1.6345653444270254,0.2616466561216561,10.0,4.0,4.0,-0.09999999999999432,0
140.5,140.5,0.5714285714285714,0.3097819153069153,0.16007108985500532,1.6345653444270254,0.2616466561216561,10.0,4.0,4.0,0.0,0
140.5,140.5,0.5714285714285714,0.3097819153069153,0.16007108985500532,1.6345653444270254,0.2616466561216561,10.0,4.0,4.0,-0.09999999999999432,0
140.5,140.5,0.5714285714285714,0.3097819153069153,0.16007108985500532,1.6345653444270254,0.2616466561216561,10.0,4.0,4.0,0.0,0
141.5,141.5,0.75,0.368062849242261,0.1511670278906986,2.526590329168202,0.381937150757739,10.0,6.0,6.0,-0.09999999999999432,0
141.5,141.5,0.75,0.368062849242261,0.1511670278906986,2.526590329168202,0.381937150757739,10.0,6.0,6.0,0.0,0
141.5,141.5,0.75,0.368062849242261,0.1511670278906986,2.526590329168202,0.381937150757739,10.0,6.0,6.0,-0.09999999999999432,0
141.5,141.5,0.75,0.368062849242261,0.1511670278906986,2.526590329168202,0.381937150757739,10.0,6.0,6.0,0.0,0
141.5,141.5,0.75,0.368062849242261,0.1511670278906986,2.526590329168202,0.381937150757739,10.0,6.0,6.0,0.0,0
141.5,141.5,0.75,0.368062849242261,0.1511670278906986,2.526590329168202,0.381937150757739,10.0,6.0,6.0,-0.09999999999999432,0
