t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.8,0.45371548705852116,0.21499604717052187,1.6106552538932353,0.3462845129414789,11.0,9.0,8.0,0.09999999999999964,0
12.5,12.5,0.8,0.45371548705852116,0.21499604717052187,1.6106552538932353,0.3462845129414789,11.0,9.0,8.0,-0.09999999999999964,0
12.5,12.5,0.8,0.45371548705852116,0.21499604717052187,1.6106552538932353,0.3462845129414789,11.0,9.0,8.0,0.09999999999999964,0
12.5,12.5,0.8,0.45371548705852116,0.21499604717052187,1.6106552538932353,0.3462845129414789,11.0,9.0,8.0,0.0,0
12.5,12.5,0.8,0.45371548705852116,0.21499604717052187,1.6106552538932353,0.3462845129414789,11.0,9.0,8.0,0.0,0
13.5,13.5,0.8,0.45131091381958255,0.2028062666003539,1.719321064509005,0.3486890861804175,11.0,9.0,8.0,0.09999999999999964,0
13.5,13.5,0.8,0.45131091381958255,0.2028062666003539,1.719321064509005,0.3486890861804175,11.0,9.0,8.0,0.09999999999999964,0
13.5,13.5,0.8,0.45131091381958255,0.2028062666003539,1.719321064509005,0.3486890861804175,11.0,9.0,8.0,-0.09999999999999964,0
13.5,13.5,0.8,0.45131091381958255,0.2028062666003539,1.719321064509005,0.3486890861804175,11.0,9.0,8.0,0.09999999999999964,0
13.5,13.5,0.8,0.45131091381958255,0.2028062666003539,1.719321064509005,0.3486890861804175,11.0,9.0,8.0,0.0,0
13.5,13.5,0.8,0.45131091381958255,0.2028062666003539,1.719321064509005,0.3486890861804175,11.0,9.0,8.0,0.0,0
13.5,13.5,0.8,0.45131091381958255,0.2028062666003539,1.719321064509005,0.3486890861804175,11.0,9.0,8.0,0.0,0
13.5,13.5,0.8,0.45131091381958255,0.2028062666003539,1.719321064509005,0.3486890861804175,11.0,9.0,8.0,0.09999999999999964,0
14.5,14.5,0.7,0.4474801938085993,0.19564275756171073,1.2907189069431788,0.25251980619140063,11.0,9.0,7.0,-0.09999999999999964,0
14.5,14.5,0.7,0.4474801938085993,0.19564275756171073,1.2907189069431788,0.25251980619140063,11.0,9.0,7.0,0.09999999999999964,0
14.5,14.5,0.7,0.4474801938085993,0.19564275756171073,1.2907189069431788,0.25251980619140063,11.0,9.0,7.0,0.0,0
14.5,14.5,0.7,0.4474801938085993,0.19564275756171073,1.2907189069431788,0.25251980619140063,11.0,9.0,7.0,0.0,0
14.5,14.5,0.7,0.4474801938085993,0.19564275756171073,1.2907189069431788,0.25251980619140063,11.0,9.0,7.0,0.0,0
14.5,14.5,0.7,0.4474801938085993,0.19564275756171073,1.2907189069431788,0.25251980619140063,11.0,9.0,7.0,0.09999999999999964,0
14.5,14.5,0.7,0.4474801938085993,0.19564275756171073,1.2907189069431788,0.25251980619140063,11.0,9.0,7.0,0.10000000000000142,0
15.5,15.5,0.7,0.44962970107807565,0.19571974022074798,1.2792286492897302,0.2503702989219243,11.0,9.0,7.0,0.09999999999999964,0
15.5,15.5,0.7,0.44962970107807565,0.19571974022074798,1.2792286492897302,0.2503702989219243,11.0,9.0,7.0,0.0,0
15.5,15.5,0.7,0.44962970107807565,0.19571974022074798,1.2792286492897302,0.2503702989219243,11.0,9.0,7.0,0.0,0
15.5,15.5,0.7,0.44962970107807565,0.19571974022074798,1.2792286492897302,0.2503702989219243,11.0,9.0,7.0,0.0,0
15.5,15.5,0.7,0.44962970107807565,0.19571974022074798,1.2792286492897302,0.2503702989219243,11.0,9.0,7.0,0.09999999999999964,0
15.5,15.5,0.7,0.44962970107807565,0.19571974022074798,1.2792286492897302,0.2503702989219243,11.0,9.0,7.0,0.10000000000000142,0
15.5,15.5,0.7,0.44962970107807565,0.19571974022074798,1.2792286492897302,0.2503702989219243,11.0,9.0,7.0,0.09999999999999787,0
16.5,16.5,0.8421052631578947,0.4344839527603459,0.19424531472725692,2.0984872194724318,0.4076213103975488,10.0,9.0,8.0,0.0,0
16.5,16.5,0.8421052631578947,0.4344839527603459,0.19424531472725692,2.0984872194724318,0.4076213103975488,10.0,9.0,8.0,0.0,0
16.5,16.5,0.8421052631578947,0.4344839527603459,0.19424531472725692,2.0984872194724318,0.4076213103975488,10.0,9.0,8.0,0.0,0
16.5,16.5,0.8421052631578947,0.4344839527603459,0.19424531472725692,2.0984872194724318,0.4076213103975488,10.0,9.0,8.0,0.09999999999999964,0
16.5,16.5,0.8421052631578947,0.4344839527603459,0.19424531472725692,2.0984872194724318,0.4076213103975488,10.0,9.0,8.0,0.10000000000000142,0
16.5,16.5,0.8421052631578947,0.4344839527603459,0.19424531472725692,2.0984872194724318,0.4076213103975488,10.0,9.0,8.0,0.09999999999999787,0
16.5,16.5,0.8421052631578947,0.4344839527603459,0.19424531472725692,2.0984872194724318,0.4076213103975488,10.0,9.0,8.0,-0.10000000000000142,0
16.5,16.5,0.8421052631578947,0.4344839527603459,0.19424531472725692,2.0984872194724318,0.4076213103975488,10.0,9.0,8.0,-0.10000000000000142,0
17.5,17.5,0.75,0.4281937219814929,0.20121776477232403,1.5992935732221645,0.3218062780185071,8.0,8.0,6.0,0.0,0
17.5,17.5,0.75,0.4281937219814929,0.20121776477232403,1.5992935732221645,0.3218062780185071,8.0,8.0,6.0,0.09999999999999964,0
17.5,17.5,0.75,0.4281937219814929,0.20121776477232403,1.5992935732221645,0.3218062780185071,8.0,8.0,6.0,0.10000000000000142,0
17.5,17.5,0.75,0.4281937219814929,0.20121776477232403,1.5992935732221645,0.3218062780185071,8.0,8.0,6.0,0.09999999999999787,0
17.5,17.5,0.75,0.4281937219814929,0.20121776477232403,1.5992935732221645,0.3218062780185071,8.0,8.0,6.0,-0.10000000000000142,0
17.5,17.5,0.75,0.4281937219814929,0.20121776477232403,1.5992935732221645,0.3218062780185071,8.0,8.0,6.0,-0.10000000000000142,0
18.5,18.5,0.5714285714285714,0.4288917078879153,0.19547686097700978,0.7291751199003548,0.1425368635406561,6.0,8.0,4.0,0.10000000000000142,0
18.5,18.5,0.5714285714285714,0.4288917078879153,0.19547686097700978,0.7291751199003548,0.1425368635406561,6.0,8.0,4.0,0.09999999999999787,0
18.5,18.5,0.5714285714285714,0.4288917078879153,0.19547686097700978,0.7291751199003548,0.1425368635406561,6.0,8.0,4.0,-0.10000000000000142,0
18.5,18.5,0.5714285714285714,0.4288917078879153,0.19547686097700978,0.7291751199003548,0.1425368635406561,6.0,8.0,4.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.4326728699491083,0.20548939319718892,1.3704495397792553,0.281612844336606,6.0,8.0,5.0,0.09999999999999787,0
19.5,19.5,0.7142857142857143,0.4326728699491083,0.20548939319718892,1.3704495397792553,0.281612844336606,6.0,8.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.4326728699491083,0.20548939319718892,1.3704495397792553,0.281612844336606,6.0,8.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.4326728699491083,0.20548939319718892,1.3704495397792553,0.281612844336606,6.0,8.0,5.0,0.0,0
19.5,19.5,0.7142857142857143,0.4326728699491083,0.20548939319718892,1.3704495397792553,0.281612844336606,6.0,8.0,5.0,-0.10000000000000142,0
20.5,20.5,0.6666666666666666,0.4536627809325178,0.20278489975228922,1.0503932294482605,0.21300388573414886,6.0,9.0,5.0,-0.10000000000000142,0
20.5,20.5,0.6666666666666666,0.4536627809325178,0.20278489975228922,1.0503932294482605,0.21300388573414886,6.0,9.0,5.0,-0.10000000000000142,0
20.5,20.5,0.6666666666666666,0.4536627809325178,0.20278489975228922,1.0503932294482605,0.21300388573414886,6.0,9.0,5.0,0.0,0
20.5,20.5,0.6666666666666666,0.4536627809325178,0.20278489975228922,1.0503932294482605,0.21300388573414886,6.0,9.0,5.0,-0.10000000000000142,0
20.5,20.5,0.6666666666666666,0.4536627809325178,0.20278489975228922,1.0503932294482605,0.21300388573414886,6.0,9.0,5.0,-0.09999999999999787,0
21.5,21.5,0.625,0.44490266950112145,0.21190554458487756,0.8498943755893164,0.18009733049887855,6.0,10.0,5.0,0.0,0
21.5,21.5,0.625,0.44490266950112145,0.21190554458487756,0.8498943755893164,0.18009733049887855,6.0,10.0,5.0,-0.10000000000000142,0
21.5,21.5,0.625,0.44490266950112145,0.21190554458487756,0.8498943755893164,0.18009733049887855,6.0,10.0,5.0,-0.09999999999999787,0
21.5,21.5,0.625,0.44490266950112145,0.21190554458487756,0.8498943755893164,0.18009733049887855,6.0,10.0,5.0,0.10000000000000142,0
21.5,21.5,0.625,0.44490266950112145,0.21190554458487756,0.8498943755893164,0.18009733049887855,6.0,10.0,5.0,-0.10000000000000142,0
22.5,22.5,0.625,0.43019230640360673,0.2124223495855053,0.9170772000993159,0.19480769359639327,8.0,8.0,5.0,0.0,0
22.5,22.5,0.625,0.43019230640360673,0.2124223495855053,0.9170772000993159,0.19480769359639327,8.0,8.0,5.0,-0.10000000000000142,0
22.5,22.5,0.625,0.43019230640360673,0.2124223495855053,0.9170772000993159,0.19480769359639327,8.0,8.0,5.0,-0.09999999999999787,0
22.5,22.5,0.625,0.43019230640360673,0.2124223495855053,0.9170772000993159,0.19480769359639327,8.0,8.0,5.0,0.10000000000000142,0
22.5,22.5,0.625,0.43019230640360673,0.2124223495855053,0.9170772000993159,0.19480769359639327,8.0,8.0,5.0,-0.10000000000000142,0
23.5,23.5,0.5882352941176471,0.4344689019528803,0.2101394033854416,0.7317351704988218,0.15376639216476679,9.0,8.0,5.0,0.0,0
23.5,23.5,0.5882352941176471,0.4344689019528803,0.2101394033854416,0.7317351704988218,0.15376639216476679,9.0,8.0,5.0,-0.10000000000000142,0
23.5,23.5,0.5882352941176471,0.4344689019528803,0.2101394033854416,0.7317351704988218,0.15376639216476679,9.0,8.0,5.0,-0.09999999999999787,0
23.5,23.5,0.5882352941176471,0.4344689019528803,0.2101394033854416,0.7317351704988218,0.15376639216476679,9.0,8.0,5.0,0.10000000000000142,0
23.5,23.5,0.5882352941176471,0.4344689019528803,0.2101394033854416,0.7317351704988218,0.15376639216476679,9.0,8.0,5.0,-0.10000000000000142,0
24.5,24.5,0.375,0.372555226636109,0.20624783524580684,0.011853571025253648,0.002444773363890984,10.0,6.0,3.0,-0.09999999999999787,0
24.5,24.5,0.375,0.372555226636109,0.20624783524580684,0.011853571025253648,0.002444773363890984,10.0,6.0,3.0,0.10000000000000142,0
24.5,24.5,0.375,0.372555226636109,0.20624783524580684,0.011853571025253648,0.002444773363890984,10.0,6.0,3.0,-0.10000000000000142,0
25.5,25.5,0.2857142857142857,0.36870350548144665,0.20462342406948095,-0.4055704773026451,-0.08298921976716095,8.0,6.0,2.0,0.10000000000000142,0
25.5,25.5,0.2857142857142857,0.36870350548144665,0.20462342406948095,-0.4055704773026451,-0.08298921976716095,8.0,6.0,2.0,-0.10000000000000142,0
26.5,26.5,0.0,0.37396604240272974,0.20641563066017407,-1.8117137796526517,-0.37396604240272974,6.0,7.0,0.0,,0
27.5,27.5,0.0,0.39531780718421583,0.2114591785805639,-1.8694757533714885,-0.39531780718421583,6.0,7.0,0.0,,0
28.5,28.5,0.15384615384615385,0.35955550968639205,0.2003896734436103,-1.0265466892839907,-0.2057093558402382,7.0,6.0,1.0,0.0,0
29.5,29.5,0.13333333333333333,0.4055717421037855,0.20131342960955295,-1.3523112158908526,-0.27223840877045213,7.0,8.0,1.0,0.0,0
30.5,30.5,0.25,0.401491847041847,0.20483078694305504,-0.7395951033667766,-0.15149184704184698,9.0,7.0,2.0,0.0,0
30.5,30.5,0.25,0.401491847041847,0.20483078694305504,-0.7395951033667766,-0.15149184704184698,9.0,7.0,2.0,0.10000000000000142,0
31.5,31.5,0.2222222222222222,0.4088829490684754,0.2007876946819159,-0.9296422628984191,-0.18666072684625318,11.0,7.0,2.0,0.0,0
31.5,31.5,0.2222222222222222,0.4088829490684754,0.2007876946819159,-0.9296422628984191,-0.18666072684625318,11.0,7.0,2.0,0.10000000000000142,0
32.5,32.5,0.2222222222222222,0.4371059920643512,0.19940376207507576,-1.0776314729770493,-0.21488376984212898,10.0,8.0,2.0,0.0,0
32.5,32.5,0.2222222222222222,0.4371059920643512,0.19940376207507576,-1.0776314729770493,-0.21488376984212898,10.0,8.0,2.0,0.10000000000000142,0
33.5,33.5,0.2222222222222222,0.43622597558100656,0.20622320564348334,-1.037728769131598,-0.21400375335878435,10.0,8.0,2.0,0.10000000000000142,0
33.5,33.5,0.2222222222222222,0.43622597558100656,0.20622320564348334,-1.037728769131598,-0.21400375335878435,10.0,8.0,2.0,0.0,0
34.5,34.5,0.2222222222222222,0.3947009517915865,0.19324917482579068,-0.8925198760866615,-0.17247872956936428,10.0,8.0,2.0,0.10000000000000142,0
34.5,34.5,0.2222222222222222,0.3947009517915865,0.19324917482579068,-0.8925198760866615,-0.17247872956936428,10.0,8.0,2.0,0.0,0
35.5,35.5,0.13333333333333333,0.401204498374003,0.18245206782932796,-1.4681728095909863,-0.26787116504066966,8.0,7.0,1.0,0.0,0
36.5,36.5,0.13333333333333333,0.37392276416394066,0.18386053294978671,-1.3085430949790273,-0.24058943083060733,8.0,7.0,1.0,0.0,0
37.5,37.5,0.14285714285714285,0.3611279594588418,0.18806989171351837,-1.1605835182496134,-0.21827081660169895,8.0,6.0,1.0,0.0,0
38.5,38.5,0.0,0.3907001046339282,0.19816094426154526,-1.9716302124512368,-0.3907001046339282,7.0,7.0,0.0,,0
39.5,39.5,0.25,0.40846000438330154,0.18771248785153216,-0.8441633595982845,-0.15846000438330154,7.0,9.0,2.0,0.10000000000000142,0
39.5,39.5,0.25,0.40846000438330154,0.18771248785153216,-0.8441633595982845,-0.15846000438330154,7.0,9.0,2.0,-0.10000000000000142,0
40.5,40.5,0.25,0.4249862260460558,0.19989381923867683,-0.8753958812359229,-0.1749862260460558,8.0,8.0,2.0,0.10000000000000142,0
40.5,40.5,0.25,0.4249862260460558,0.19989381923867683,-0.8753958812359229,-0.1749862260460558,8.0,8.0,2.0,-0.10000000000000142,0
41.5,41.5,0.35294117647058826,0.4049351483312009,0.18942238471454306,-0.2744869458747807,-0.051993971860612664,9.0,8.0,3.0,0.10000000000000142,0
41.5,41.5,0.35294117647058826,0.4049351483312009,0.18942238471454306,-0.2744869458747807,-0.051993971860612664,9.0,8.0,3.0,-0.10000000000000142,0
41.5,41.5,0.35294117647058826,0.4049351483312009,0.18942238471454306,-0.2744869458747807,-0.051993971860612664,9.0,8.0,3.0,0.10000000000000142,0
42.5,42.5,0.4,0.3948486333841597,0.20368312274882477,0.02529108227682078,0.005151366615840314,8.0,7.0,3.0,0.10000000000000142,0
42.5,42.5,0.4,0.3948486333841597,0.20368312274882477,0.02529108227682078,0.005151366615840314,8.0,7.0,3.0,-0.10000000000000142,0
42.5,42.5,0.4,0.3948486333841597,0.20368312274882477,0.02529108227682078,0.005151366615840314,8.0,7.0,3.0,0.10000000000000142,0
43.5,43.5,0.5333333333333333,0.39773105133600495,0.20292862298082096,0.6682264926724719,0.13560228199732838,8.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.5333333333333333,0.39773105133600495,0.20292862298082096,0.6682264926724719,0.13560228199732838,8.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.5333333333333333,0.39773105133600495,0.20292862298082096,0.6682264926724719,0.13560228199732838,8.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.5333333333333333,0.39773105133600495,0.20292862298082096,0.6682264926724719,0.13560228199732838,8.0,7.0,4.0,0.0,0
44.5,44.5,0.5,0.4105058074278663,0.21130829231942794,0.4235242809915297,0.0894941925721337,8.0,8.0,4.0,0.10000000000000142,0
44.5,44.5,0.5,0.4105058074278663,0.21130829231942794,0.4235242809915297,0.0894941925721337,8.0,8.0,4.0,0.0,0
44.5,44.5,0.5,0.4105058074278663,0.21130829231942794,0.4235242809915297,0.0894941925721337,8.0,8.0,4.0,0.10000000000000142,0
44.5,44.5,0.5,0.4105058074278663,0.21130829231942794,0.4235242809915297,0.0894941925721337,8.0,8.0,4.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.39791986447505023,0.20505029889860987,1.3106384318147335,0.2687468021916164,8.0,7.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.39791986447505023,0.20505029889860987,1.3106384318147335,0.2687468021916164,8.0,7.0,5.0,0.0,0
45.5,45.5,0.6666666666666666,0.39791986447505023,0.20505029889860987,1.3106384318147335,0.2687468021916164,8.0,7.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.39791986447505023,0.20505029889860987,1.3106384318147335,0.2687468021916164,8.0,7.0,5.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.39791986447505023,0.20505029889860987,1.3106384318147335,0.2687468021916164,8.0,7.0,5.0,0.10000000000000142,0
46.5,46.5,0.5714285714285714,0.400584751754953,0.20994857651025875,0.8137412623289229,0.1708438196736184,7.0,7.0,4.0,0.0,0
46.5,46.5,0.5714285714285714,0.400584751754953,0.20994857651025875,0.8137412623289229,0.1708438196736184,7.0,7.0,4.0,0.10000000000000142,0
46.5,46.5,0.5714285714285714,0.400584751754953,0.20994857651025875,0.8137412623289229,0.1708438196736184,7.0,7.0,4.0,-0.10000000000000142,0
46.5,46.5,0.5714285714285714,0.400584751754953,0.20994857651025875,0.8137412623289229,0.1708438196736184,7.0,7.0,4.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.40283959847342204,0.2019930760377988,1.3061193649225622,0.2638270681932446,8.0,7.0,5.0,0.0,0
47.5,47.5,0.6666666666666666,0.40283959847342204,0.2019930760377988,1.3061193649225622,0.2638270681932446,8.0,7.0,5.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.40283959847342204,0.2019930760377988,1.3061193649225622,0.2638270681932446,8.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.40283959847342204,0.2019930760377988,1.3061193649225622,0.2638270681932446,8.0,7.0,5.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.40283959847342204,0.2019930760377988,1.3061193649225622,0.2638270681932446,8.0,7.0,5.0,0.0,0
48.5,48.5,0.5882352941176471,0.4085272195812444,0.19362433576486007,0.9281275198518565,0.1797080745364027,10.0,7.0,5.0,0.10000000000000142,0
48.5,48.5,0.5882352941176471,0.4085272195812444,0.19362433576486007,0.9281275198518565,0.1797080745364027,10.0,7.0,5.0,-0.10000000000000142,0
48.5,48.5,0.5882352941176471,0.4085272195812444,0.19362433576486007,0.9281275198518565,0.1797080745364027,10.0,7.0,5.0,0.10000000000000142,0
48.5,48.5,0.5882352941176471,0.4085272195812444,0.19362433576486007,0.9281275198518565,0.1797080745364027,10.0,7.0,5.0,0.0,0
48.5,48.5,0.5882352941176471,0.4085272195812444,0.19362433576486007,0.9281275198518565,0.1797080745364027,10.0,7.0,5.0,0.10000000000000142,0
49.5,49.5,0.375,0.40669098189392305,0.19546614879752197,-0.16213028234751212,-0.031690981893923054,9.0,7.0,3.0,0.10000000000000142,0
49.5,49.5,0.375,0.40669098189392305,0.19546614879752197,-0.16213028234751212,-0.031690981893923054,9.0,7.0,3.0,0.0,0
49.5,49.5,0.375,0.40669098189392305,0.19546614879752197,-0.16213028234751212,-0.031690981893923054,9.0,7.0,3.0,0.10000000000000142,0
50.5,50.5,0.35294117647058826,0.4302783308710553,0.19626350772828352,-0.39404755013110376,-0.07733715440046707,9.0,8.0,3.0,0.0,0
50.5,50.5,0.35294117647058826,0.4302783308710553,0.19626350772828352,-0.39404755013110376,-0.07733715440046707,9.0,8.0,3.0,0.10000000000000142,0
50.5,50.5,0.35294117647058826,0.4302783308710553,0.19626350772828352,-0.39404755013110376,-0.07733715440046707,9.0,8.0,3.0,0.10000000000000142,0
51.5,51.5,0.5263157894736842,0.4433315629502936,0.1994021775138109,0.41616509688136677,0.0829842265233906,10.0,9.0,5.0,0.0,0
51.5,51.5,0.5263157894736842,0.4433315629502936,0.1994021775138109,0.41616509688136677,0.0829842265233906,10.0,9.0,5.0,0.10000000000000142,0
51.5,51.5,0.5263157894736842,0.4433315629502936,0.1994021775138109,0.41616509688136677,0.0829842265233906,10.0,9.0,5.0,0.10000000000000142,0
51.5,51.5,0.5263157894736842,0.4433315629502936,0.1994021775138109,0.41616509688136677,0.0829842265233906,10.0,9.0,5.0,-0.09999999999999432,0
51.5,51.5,0.5263157894736842,0.4433315629502936,0.1994021775138109,0.41616509688136677,0.0829842265233906,10.0,9.0,5.0,-0.10000000000000142,0
52.5,52.5,0.5555555555555556,0.4412781974561386,0.20532803425606594,0.5565599384100708,0.11427735809941697,9.0,9.0,5.0,0.10000000000000142,0
52.5,52.5,0.5555555555555556,0.4412781974561386,0.20532803425606594,0.5565599384100708,0.11427735809941697,9.0,9.0,5.0,0.10000000000000142,0
52.5,52.5,0.5555555555555556,0.4412781974561386,0.20532803425606594,0.5565599384100708,0.11427735809941697,9.0,9.0,5.0,-0.09999999999999432,0
52.5,52.5,0.5555555555555556,0.4412781974561386,0.20532803425606594,0.5565599384100708,0.11427735809941697,9.0,9.0,5.0,-0.10000000000000142,0
52.5,52.5,0.5555555555555556,0.4412781974561386,0.20532803425606594,0.5565599384100708,0.11427735809941697,9.0,9.0,5.0,-0.10000000000000142,0
53.5,53.5,0.5882352941176471,0.43924098171350495,0.19672251104555527,0.7573831363388775,0.14899431240414213,8.0,9.0,5.0,0.10000000000000142,0
53.5,53.5,0.5882352941176471,0.43924098171350495,0.19672251104555527,0.7573831363388775,0.14899431240414213,8.0,9.0,5.0,-0.09999999999999432,0
53.5,53.5,0.5882352941176471,0.43924098171350495,0.19672251104555527,0.7573831363388775,0.14899431240414213,8.0,9.0,5.0,-0.10000000000000142,0
53.5,53.5,0.5882352941176471,0.43924098171350495,0.19672251104555527,0.7573831363388775,0.14899431240414213,8.0,9.0,5.0,-0.10000000000000142,0
