t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
119.5,119.5,0.0,0.09304480519480521,0.13634748214164355,-0.6824094125782706,-0.09304480519480521,0.0,1.0,0.0,,0
120.5,120.5,0.0,0.09469632034632033,0.13895713631341527,-0.6814786405264895,-0.09469632034632033,0.0,1.0,0.0,,0
121.5,121.5,0.0,0.09627099567099566,0.14201553418152565,-0.6778905999673326,-0.09627099567099566,0.0,1.0,0.0,,0
122.5,122.5,0.0,0.1009914862914863,0.15205072105876882,-0.6641960366136789,-0.1009914862914863,0.0,1.0,0.0,,0
123.5,123.5,0.0,0.09712965367965368,0.1404614632354493,-0.6915039288522828,-0.09712965367965368,1.0,1.0,0.0,,0
124.5,124.5,0.0,0.09482395382395381,0.13551020944999445,-0.6997550532083374,-0.09482395382395381,3.0,1.0,0.0,,0
125.5,125.5,0.0,0.09913787878787877,0.14604598487638126,-0.6788127648411064,-0.09913787878787877,5.0,1.0,0.0,,0
126.5,126.5,0.0,0.0997170274170274,0.1448271974515338,-0.6885241803453218,-0.0997170274170274,7.0,1.0,0.0,,0
127.5,127.5,0.2,0.10425844155844156,0.14950814045302707,0.6403768928665047,0.09574155844155845,9.0,1.0,1.0,-0.09999999999999432,0
128.5,128.5,0.16666666666666666,0.21347182817182817,0.19064753597482542,-0.24550624935085458,-0.04680516150516151,9.0,3.0,1.0,-0.09999999999999432,0
129.5,129.5,0.42857142857142855,0.28412869907869914,0.19898552448514978,0.7258956643527561,0.1444427294927294,10.0,4.0,3.0,-0.09999999999999432,0
129.5,129.5,0.42857142857142855,0.28412869907869914,0.19898552448514978,0.7258956643527561,0.1444427294927294,10.0,4.0,3.0,0.09999999999999432,0
129.5,129.5,0.42857142857142855,0.28412869907869914,0.19898552448514978,0.7258956643527561,0.1444427294927294,10.0,4.0,3.0,-0.09999999999999432,0
130.5,130.5,0.46153846153846156,0.3150945720945721,0.19365854973335614,0.756196355108125,0.14644388944388947,8.0,5.0,3.0,-0.09999999999999432,0
130.5,130.5,0.46153846153846156,0.3150945720945721,0.19365854973335614,0.756196355108125,0.14644388944388947,8.0,5.0,3.0,0.09999999999999432,0
130.5,130.5,0.46153846153846156,0.3150945720945721,0.19365854973335614,0.756196355108125,0.14644388944388947,8.0,5.0,3.0,-0.09999999999999432,0
131.5,131.5,0.46153846153846156,0.3513696444078797,0.18921117137187,0.5822532376487398,0.11016881713058185,7.0,6.0,3.0,-0.09999999999999432,0
131.5,131.5,0.46153846153846156,0.3513696444078797,0.18921117137187,0.5822532376487398,0.11016881713058185,7.0,6.0,3.0,0.09999999999999432,0
131.5,131.5,0.46153846153846156,0.3513696444078797,0.18921117137187,0.5822532376487398,0.11016881713058185,7.0,6.0,3.0,-0.09999999999999432,0
132.5,132.5,0.3333333333333333,0.3799684798861269,0.19081493498595264,-0.2443998765412507,-0.046635146552793605,5.0,7.0,2.0,0.09999999999999432,0
132.5,132.5,0.3333333333333333,0.3799684798861269,0.19081493498595264,-0.2443998765412507,-0.046635146552793605,5.0,7.0,2.0,-0.09999999999999432,0
133.5,133.5,0.5,0.35251418826271763,0.1914960948034079,0.7701766027588866,0.14748581173728237,5.0,7.0,3.0,0.09999999999999432,0
133.5,133.5,0.5,0.35251418826271763,0.1914960948034079,0.7701766027588866,0.14748581173728237,5.0,7.0,3.0,-0.09999999999999432,0
133.5,133.5,0.5,0.35251418826271763,0.1914960948034079,0.7701766027588866,0.14748581173728237,5.0,7.0,3.0,0.09999999999999432,0
134.5,134.5,0.18181818181818182,0.34387149941561707,0.20156148826284878,-0.8039894872482167,-0.16205331759743524,5.0,6.0,1.0,0.09999999999999432,0
135.5,135.5,0.3333333333333333,0.35226996304349245,0.19911546007359684,-0.09510376393254345,-0.018936629710159136,6.0,6.0,2.0,0.09999999999999432,0
135.5,135.5,0.3333333333333333,0.35226996304349245,0.19911546007359684,-0.09510376393254345,-0.018936629710159136,6.0,6.0,2.0,-0.09999999999999432,0
136.5,136.5,0.3076923076923077,0.34673206793206796,0.19804760590740203,-0.19712311118778908,-0.039039760239760246,7.0,6.0,2.0,0.09999999999999432,0
136.5,136.5,0.3076923076923077,0.34673206793206796,0.19804760590740203,-0.19712311118778908,-0.039039760239760246,7.0,6.0,2.0,-0.09999999999999432,0
137.5,137.5,0.2857142857142857,0.3452980013450601,0.19910282320662726,-0.29926102840309265,-0.059583715630774414,8.0,6.0,2.0,0.09999999999999432,0
137.5,137.5,0.2857142857142857,0.3452980013450601,0.19910282320662726,-0.29926102840309265,-0.059583715630774414,8.0,6.0,2.0,-0.09999999999999432,0
138.5,138.5,0.13333333333333333,0.34272158952158954,0.20007791254676444,-1.0465335904547468,-0.2093882561882562,9.0,6.0,1.0,-0.09999999999999432,0
139.5,139.5,0.13333333333333333,0.3060726800976801,0.20142912516265257,-0.8575688675848689,-0.1727393467643468,10.0,5.0,1.0,-0.09999999999999432,0
140.5,140.5,0.14285714285714285,0.3035435453435454,0.1967142746711253,-0.8168517651047156,-0.16068640248640254,9.0,5.0,1.0,-0.09999999999999432,0
141.5,141.5,0.16666666666666666,0.26732508047508047,0.1909683789953021,-0.5270946652947713,-0.10065841380841381,8.0,4.0,1.0,-0.09999999999999432,0
142.5,142.5,0.3076923076923077,0.2435191919191919,0.17607595142741073,0.36446269494997946,0.0641731157731158,9.0,4.0,2.0,-0.09999999999999432,0
142.5,142.5,0.3076923076923077,0.2435191919191919,0.17607595142741073,0.36446269494997946,0.0641731157731158,9.0,4.0,2.0,-0.09999999999999432,0
143.5,143.5,0.3333333333333333,0.2718500666000666,0.18282000610101018,0.3363049156627666,0.061483266733266706,8.0,4.0,2.0,-0.09999999999999432,0
143.5,143.5,0.3333333333333333,0.2718500666000666,0.18282000610101018,0.3363049156627666,0.061483266733266706,8.0,4.0,2.0,-0.09999999999999432,0
144.5,144.5,0.3333333333333333,0.3107844988344989,0.19142538173014406,0.1177943817848667,0.022548834498834436,7.0,5.0,2.0,-0.09999999999999432,0
144.5,144.5,0.3333333333333333,0.3107844988344989,0.19142538173014406,0.1177943817848667,0.022548834498834436,7.0,5.0,2.0,-0.09999999999999432,0
145.5,145.5,0.18181818181818182,0.31231058386058386,0.19233118680721434,-0.6784776000639084,-0.13049240204240203,6.0,5.0,1.0,-0.09999999999999432,0
146.5,146.5,0.3333333333333333,0.3683573421676363,0.18828426632424852,-0.18601665193833766,-0.03502400883430301,5.0,7.0,2.0,-0.09999999999999432,0
146.5,146.5,0.3333333333333333,0.3683573421676363,0.18828426632424852,-0.18601665193833766,-0.03502400883430301,5.0,7.0,2.0,0.0,0
147.5,147.5,0.2,0.34957868340809517,0.19570876247073385,-0.7642922142050899,-0.14957868340809516,3.0,7.0,1.0,0.0,0
148.5,148.5,0.36363636363636365,0.34323226365138126,0.1948130516377393,0.10473682237124655,0.020404099984982382,4.0,7.0,2.0,0.0,0
148.5,148.5,0.36363636363636365,0.34323226365138126,0.1948130516377393,0.10473682237124655,0.020404099984982382,4.0,7.0,2.0,0.0,0
149.5,149.5,0.4,0.3555371558180382,0.19393863829709798,0.22926243358401036,0.044462844181961836,3.0,7.0,2.0,0.0,0
149.5,149.5,0.4,0.3555371558180382,0.19393863829709798,0.22926243358401036,0.044462844181961836,3.0,7.0,2.0,0.0,0
150.5,150.5,0.3333333333333333,0.3819330916159863,0.1897306210002181,-0.2561513688536187,-0.048599758282653005,4.0,8.0,2.0,0.0,0
150.5,150.5,0.3333333333333333,0.3819330916159863,0.1897306210002181,-0.2561513688536187,-0.048599758282653005,4.0,8.0,2.0,0.0,0
151.5,151.5,0.18181818181818182,0.36550036450477624,0.19563240705544224,-0.9389149039838726,-0.18368218268659442,4.0,7.0,1.0,0.0,0
152.5,152.5,0.3076923076923077,0.394476147742866,0.19831432243950528,-0.4376075261887917,-0.08678384005055828,5.0,8.0,2.0,0.0,0
152.5,152.5,0.3076923076923077,0.394476147742866,0.19831432243950528,-0.4376075261887917,-0.08678384005055828,5.0,8.0,2.0,0.0,0
153.5,153.5,0.42857142857142855,0.38493282985504346,0.20036873938695865,0.21779145214917386,0.04363859871638509,5.0,9.0,3.0,0.0,0
153.5,153.5,0.42857142857142855,0.38493282985504346,0.20036873938695865,0.21779145214917386,0.04363859871638509,5.0,9.0,3.0,0.0,0
153.5,153.5,0.42857142857142855,0.38493282985504346,0.20036873938695865,0.21779145214917386,0.04363859871638509,5.0,9.0,3.0,0.0,0
154.5,154.5,0.42857142857142855,0.397773652654535,0.20185280722345283,0.15257541542536054,0.030797775916893533,6.0,8.0,3.0,0.0,0
154.5,154.5,0.42857142857142855,0.397773652654535,0.20185280722345283,0.15257541542536054,0.030797775916893533,6.0,8.0,3.0,0.0,0
154.5,154.5,0.42857142857142855,0.397773652654535,0.20185280722345283,0.15257541542536054,0.030797775916893533,6.0,8.0,3.0,0.09999999999999432,0
155.5,155.5,0.46153846153846156,0.3697470209529033,0.2058163925276251,0.44598702493164066,0.09179144058555827,6.0,7.0,3.0,0.0,0
155.5,155.5,0.46153846153846156,0.3697470209529033,0.2058163925276251,0.44598702493164066,0.09179144058555827,6.0,7.0,3.0,0.0,0
155.5,155.5,0.46153846153846156,0.3697470209529033,0.2058163925276251,0.44598702493164066,0.09179144058555827,6.0,7.0,3.0,0.09999999999999432,0
156.5,156.5,0.5714285714285714,0.38575357349908435,0.19740499030567238,0.9405790483917251,0.18567499792948705,6.0,8.0,4.0,0.0,0
156.5,156.5,0.5714285714285714,0.38575357349908435,0.19740499030567238,0.9405790483917251,0.18567499792948705,6.0,8.0,4.0,0.0,0
156.5,156.5,0.5714285714285714,0.38575357349908435,0.19740499030567238,0.9405790483917251,0.18567499792948705,6.0,8.0,4.0,0.09999999999999432,0
156.5,156.5,0.5714285714285714,0.38575357349908435,0.19740499030567238,0.9405790483917251,0.18567499792948705,6.0,8.0,4.0,0.09999999999999432,0
157.5,157.5,0.6153846153846154,0.3594801074742251,0.20043908896688176,1.2767195721622593,0.2559045079103903,6.0,7.0,4.0,0.0,0
157.5,157.5,0.6153846153846154,0.3594801074742251,0.20043908896688176,1.2767195721622593,0.2559045079103903,6.0,7.0,4.0,0.09999999999999432,0
157.5,157.5,0.6153846153846154,0.3594801074742251,0.20043908896688176,1.2767195721622593,0.2559045079103903,6.0,7.0,4.0,0.09999999999999432,0
157.5,157.5,0.6153846153846154,0.3594801074742251,0.20043908896688176,1.2767195721622593,0.2559045079103903,6.0,7.0,4.0,0.09999999999999432,0
158.5,158.5,0.5714285714285714,0.3701240008357655,0.18440783754041173,1.0916269789709525,0.20130457059280588,6.0,8.0,4.0,0.09999999999999432,0
158.5,158.5,0.5714285714285714,0.3701240008357655,0.18440783754041173,1.0916269789709525,0.20130457059280588,6.0,8.0,4.0,0.09999999999999432,0
158.5,158.5,0.5714285714285714,0.3701240008357655,0.18440783754041173,1.0916269789709525,0.20130457059280588,6.0,8.0,4.0,0.09999999999999432,0
158.5,158.5,0.5714285714285714,0.3701240008357655,0.18440783754041173,1.0916269789709525,0.20130457059280588,6.0,8.0,4.0,0.0,0
159.5,159.5,0.46153846153846156,0.36277951803098857,0.18769729030680662,0.5261607311754123,0.098758943507473,6.0,7.0,3.0,0.09999999999999432,0
159.5,159.5,0.46153846153846156,0.36277951803098857,0.18769729030680662,0.5261607311754123,0.098758943507473,6.0,7.0,3.0,0.09999999999999432,0
159.5,159.5,0.46153846153846156,0.36277951803098857,0.18769729030680662,0.5261607311754123,0.098758943507473,6.0,7.0,3.0,0.0,0
160.5,160.5,0.5454545454545454,0.363387837815779,0.18842043710235853,0.9662789792800424,0.18206670763876642,4.0,7.0,3.0,0.09999999999999432,0
160.5,160.5,0.5454545454545454,0.363387837815779,0.18842043710235853,0.9662789792800424,0.18206670763876642,4.0,7.0,3.0,0.09999999999999432,0
160.5,160.5,0.5454545454545454,0.363387837815779,0.18842043710235853,0.9662789792800424,0.18206670763876642,4.0,7.0,3.0,0.0,0
161.5,161.5,0.5,0.3115488483738484,0.19496036805851927,0.966612617235038,0.18845115162615161,3.0,5.0,2.0,0.09999999999999432,0
161.5,161.5,0.5,0.3115488483738484,0.19496036805851927,0.966612617235038,0.18845115162615161,3.0,5.0,2.0,0.0,0
162.5,162.5,0.5,0.31888475413475414,0.1947552926193303,0.9299631523711894,0.18111524586524586,3.0,5.0,2.0,0.0,0
162.5,162.5,0.5,0.31888475413475414,0.1947552926193303,0.9299631523711894,0.18111524586524586,3.0,5.0,2.0,-0.09999999999999432,0
163.5,163.5,0.25,0.2746066100566101,0.1768927895133661,-0.13910465273515737,-0.02460661005661008,4.0,4.0,1.0,-0.09999999999999432,0
164.5,164.5,0.25,0.2820318181818182,0.17944123660379574,-0.17850867943216484,-0.03203181818181822,4.0,4.0,1.0,-0.09999999999999432,0
165.5,165.5,0.4,0.27945347985347985,0.18336439901306867,0.6574150750927863,0.12054652014652018,6.0,4.0,2.0,-0.09999999999999432,0
165.5,165.5,0.4,0.27945347985347985,0.18336439901306867,0.6574150750927863,0.12054652014652018,6.0,4.0,2.0,0.0,0
166.5,166.5,0.3333333333333333,0.28039690309690307,0.1855075396453616,0.28535999311742183,0.05293643023643024,8.0,4.0,2.0,-0.09999999999999432,0
166.5,166.5,0.3333333333333333,0.28039690309690307,0.1855075396453616,0.28535999311742183,0.05293643023643024,8.0,4.0,2.0,0.0,0
167.5,167.5,0.18181818181818182,0.28197783882783883,0.18002607639151208,-0.5563619394327886,-0.10015965700965701,7.0,4.0,1.0,0.0,0
168.5,168.5,0.2,0.23963136308136307,0.1829267221780837,-0.21665157834502136,-0.03963136308136306,7.0,3.0,1.0,0.0,0
169.5,169.5,0.2,0.17650634365634368,0.17410885725979164,0.13493659491774693,0.023493656343656327,8.0,2.0,1.0,0.0,0
170.5,170.5,0.0,0.10366861471861472,0.14436222145777347,-0.7181145709158971,-0.10366861471861472,7.0,1.0,0.0,,0
171.5,171.5,0.0,0.20674758574758575,0.1772887603289813,-1.1661629612838396,-0.20674758574758575,6.0,3.0,0.0,,0
172.5,172.5,0.0,0.22349727494727495,0.1852418137490523,-1.2065163389624733,-0.22349727494727495,7.0,3.0,0.0,,0
173.5,173.5,0.0,0.21757392052392052,0.1754493024641783,-1.240095671331283,-0.21757392052392052,7.0,3.0,0.0,,0
174.5,174.5,0.0,0.30492857975357973,0.18555796931818272,-1.6433062986947657,-0.30492857975357973,6.0,5.0,0.0,,0
175.5,175.5,0.15384615384615385,0.3645953628071275,0.19454239112087685,-1.0833073848158208,-0.21074920896097366,6.0,7.0,1.0,-0.09999999999999432,0
176.5,176.5,0.3076923076923077,0.3490174250586015,0.1935559994772856,-0.21350470911723626,-0.041325117366293795,6.0,7.0,2.0,-0.09999999999999432,0
176.5,176.5,0.3076923076923077,0.3490174250586015,0.1935559994772856,-0.21350470911723626,-0.041325117366293795,6.0,7.0,2.0,-0.09999999999999432,0
