t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
17.5,17.5,0.8421052631578947,0.49023132094943234,0.19487755788378613,1.805615515863042,0.35187394220846235,10.0,9.0,8.0,-0.10000000000000142,0
17.5,17.5,0.8421052631578947,0.49023132094943234,0.19487755788378613,1.805615515863042,0.35187394220846235,10.0,9.0,8.0,0.0,0
17.5,17.5,0.8421052631578947,0.49023132094943234,0.19487755788378613,1.805615515863042,0.35187394220846235,10.0,9.0,8.0,0.09999999999999787,0
17.5,17.5,0.8421052631578947,0.49023132094943234,0.19487755788378613,1.805615515863042,0.35187394220846235,10.0,9.0,8.0,0.09999999999999787,0
17.5,17.5,0.8421052631578947,0.49023132094943234,0.19487755788378613,1.805615515863042,0.35187394220846235,10.0,9.0,8.0,0.0,0
17.5,17.5,0.8421052631578947,0.49023132094943234,0.19487755788378613,1.805615515863042,0.35187394220846235,10.0,9.0,8.0,0.0,0
17.5,17.5,0.8421052631578947,0.49023132094943234,0.19487755788378613,1.805615515863042,0.35187394220846235,10.0,9.0,8.0,0.0,0
17.5,17.5,0.8421052631578947,0.49023132094943234,0.19487755788378613,1.805615515863042,0.35187394220846235,10.0,9.0,8.0,0.0,0
18.5,18.5,0.8235294117647058,0.4781229925303455,0.19708120444758626,1.7526096423173685,0.34540641923436033,9.0,8.0,7.0,0.09999999999999787,0
18.5,18.5,0.8235294117647058,0.4781229925303455,0.19708120444758626,1.7526096423173685,0.34540641923436033,9.0,8.0,7.0,0.09999999999999787,0
18.5,18.5,0.8235294117647058,0.4781229925303455,0.19708120444758626,1.7526096423173685,0.34540641923436033,9.0,8.0,7.0,0.0,0
18.5,18.5,0.8235294117647058,0.4781229925303455,0.19708120444758626,1.7526096423173685,0.34540641923436033,9.0,8.0,7.0,0.0,0
18.5,18.5,0.8235294117647058,0.4781229925303455,0.19708120444758626,1.7526096423173685,0.34540641923436033,9.0,8.0,7.0,0.0,0
18.5,18.5,0.8235294117647058,0.4781229925303455,0.19708120444758626,1.7526096423173685,0.34540641923436033,9.0,8.0,7.0,0.0,0
18.5,18.5,0.8235294117647058,0.4781229925303455,0.19708120444758626,1.7526096423173685,0.34540641923436033,9.0,8.0,7.0,0.0,0
19.5,19.5,0.6666666666666666,0.44385209186238606,0.19613962087570552,1.1359998240512512,0.22281457480428057,8.0,7.0,5.0,0.0,0
19.5,19.5,0.6666666666666666,0.44385209186238606,0.19613962087570552,1.1359998240512512,0.22281457480428057,8.0,7.0,5.0,0.0,0
19.5,19.5,0.6666666666666666,0.44385209186238606,0.19613962087570552,1.1359998240512512,0.22281457480428057,8.0,7.0,5.0,0.0,0
19.5,19.5,0.6666666666666666,0.44385209186238606,0.19613962087570552,1.1359998240512512,0.22281457480428057,8.0,7.0,5.0,0.0,0
19.5,19.5,0.6666666666666666,0.44385209186238606,0.19613962087570552,1.1359998240512512,0.22281457480428057,8.0,7.0,5.0,0.0,0
20.5,20.5,0.46153846153846156,0.36160107392607393,0.18748271257900498,0.5330485474508704,0.09993738761238763,8.0,5.0,3.0,0.0,0
20.5,20.5,0.46153846153846156,0.36160107392607393,0.18748271257900498,0.5330485474508704,0.09993738761238763,8.0,5.0,3.0,0.0,0
20.5,20.5,0.46153846153846156,0.36160107392607393,0.18748271257900498,0.5330485474508704,0.09993738761238763,8.0,5.0,3.0,0.0,0
21.5,21.5,0.6666666666666666,0.37153772893772896,0.19446290206828012,1.5176619015245978,0.29512893772893767,7.0,5.0,4.0,0.0,0
21.5,21.5,0.6666666666666666,0.37153772893772896,0.19446290206828012,1.5176619015245978,0.29512893772893767,7.0,5.0,4.0,0.0,0
21.5,21.5,0.6666666666666666,0.37153772893772896,0.19446290206828012,1.5176619015245978,0.29512893772893767,7.0,5.0,4.0,0.0,0
21.5,21.5,0.6666666666666666,0.37153772893772896,0.19446290206828012,1.5176619015245978,0.29512893772893767,7.0,5.0,4.0,0.0,0
22.5,22.5,0.42857142857142855,0.36154386446886444,0.17640044941427174,0.37997388512968955,0.06702756410256411,8.0,6.0,3.0,0.0,0
22.5,22.5,0.42857142857142855,0.36154386446886444,0.17640044941427174,0.37997388512968955,0.06702756410256411,8.0,6.0,3.0,0.0,0
22.5,22.5,0.42857142857142855,0.36154386446886444,0.17640044941427174,0.37997388512968955,0.06702756410256411,8.0,6.0,3.0,0.0,0
23.5,23.5,0.15384615384615385,0.3670969696969697,0.1711115031837735,-1.2462681461092935,-0.21325081585081584,8.0,5.0,1.0,0.0,0
24.5,24.5,0.5,0.4504392318465848,0.17256036746659423,0.28720829053061453,0.0495607681534152,9.0,7.0,4.0,0.0,0
24.5,24.5,0.5,0.4504392318465848,0.17256036746659423,0.28720829053061453,0.0495607681534152,9.0,7.0,4.0,-0.10000000000000142,0
24.5,24.5,0.5,0.4504392318465848,0.17256036746659423,0.28720829053061453,0.0495607681534152,9.0,7.0,4.0,-0.10000000000000142,0
24.5,24.5,0.5,0.4504392318465848,0.17256036746659423,0.28720829053061453,0.0495607681534152,9.0,7.0,4.0,0.0,0
25.5,25.5,0.631578947368421,0.4906847695218438,0.1707903053873387,0.8249541888635923,0.1408941778465772,10.0,9.0,6.0,0.0,0
25.5,25.5,0.631578947368421,0.4906847695218438,0.1707903053873387,0.8249541888635923,0.1408941778465772,10.0,9.0,6.0,-0.10000000000000142,0
25.5,25.5,0.631578947368421,0.4906847695218438,0.1707903053873387,0.8249541888635923,0.1408941778465772,10.0,9.0,6.0,-0.10000000000000142,0
25.5,25.5,0.631578947368421,0.4906847695218438,0.1707903053873387,0.8249541888635923,0.1408941778465772,10.0,9.0,6.0,0.0,0
25.5,25.5,0.631578947368421,0.4906847695218438,0.1707903053873387,0.8249541888635923,0.1408941778465772,10.0,9.0,6.0,0.0,0
25.5,25.5,0.631578947368421,0.4906847695218438,0.1707903053873387,0.8249541888635923,0.1408941778465772,10.0,9.0,6.0,0.0,0
26.5,26.5,0.631578947368421,0.5113373323013416,0.18552684866082492,0.6481089714777716,0.12024161506707942,10.0,9.0,6.0,-0.10000000000000142,0
26.5,26.5,0.631578947368421,0.5113373323013416,0.18552684866082492,0.6481089714777716,0.12024161506707942,10.0,9.0,6.0,-0.10000000000000142,0
26.5,26.5,0.631578947368421,0.5113373323013416,0.18552684866082492,0.6481089714777716,0.12024161506707942,10.0,9.0,6.0,0.0,0
26.5,26.5,0.631578947368421,0.5113373323013416,0.18552684866082492,0.6481089714777716,0.12024161506707942,10.0,9.0,6.0,0.0,0
26.5,26.5,0.631578947368421,0.5113373323013416,0.18552684866082492,0.6481089714777716,0.12024161506707942,10.0,9.0,6.0,0.0,0
26.5,26.5,0.631578947368421,0.5113373323013416,0.18552684866082492,0.6481089714777716,0.12024161506707942,10.0,9.0,6.0,0.0,0
27.5,27.5,0.7,0.5226928878568972,0.18715301041424104,0.9473911840939907,0.1773071121431028,10.0,10.0,7.0,-0.10000000000000142,0
27.5,27.5,0.7,0.5226928878568972,0.18715301041424104,0.9473911840939907,0.1773071121431028,10.0,10.0,7.0,-0.10000000000000142,0
27.5,27.5,0.7,0.5226928878568972,0.18715301041424104,0.9473911840939907,0.1773071121431028,10.0,10.0,7.0,0.0,0
27.5,27.5,0.7,0.5226928878568972,0.18715301041424104,0.9473911840939907,0.1773071121431028,10.0,10.0,7.0,0.0,0
27.5,27.5,0.7,0.5226928878568972,0.18715301041424104,0.9473911840939907,0.1773071121431028,10.0,10.0,7.0,0.0,0
27.5,27.5,0.7,0.5226928878568972,0.18715301041424104,0.9473911840939907,0.1773071121431028,10.0,10.0,7.0,0.0,0
27.5,27.5,0.7,0.5226928878568972,0.18715301041424104,0.9473911840939907,0.1773071121431028,10.0,10.0,7.0,-0.10000000000000142,0
28.5,28.5,0.7,0.5368608875128998,0.1969343883471885,0.8283932220079894,0.1631391124871001,10.0,10.0,7.0,-0.10000000000000142,0
28.5,28.5,0.7,0.5368608875128998,0.1969343883471885,0.8283932220079894,0.1631391124871001,10.0,10.0,7.0,-0.10000000000000142,0
28.5,28.5,0.7,0.5368608875128998,0.1969343883471885,0.8283932220079894,0.1631391124871001,10.0,10.0,7.0,0.0,0
28.5,28.5,0.7,0.5368608875128998,0.1969343883471885,0.8283932220079894,0.1631391124871001,10.0,10.0,7.0,0.0,0
28.5,28.5,0.7,0.5368608875128998,0.1969343883471885,0.8283932220079894,0.1631391124871001,10.0,10.0,7.0,0.0,0
28.5,28.5,0.7,0.5368608875128998,0.1969343883471885,0.8283932220079894,0.1631391124871001,10.0,10.0,7.0,0.0,0
28.5,28.5,0.7,0.5368608875128998,0.1969343883471885,0.8283932220079894,0.1631391124871001,10.0,10.0,7.0,-0.10000000000000142,0
29.5,29.5,0.47058823529411764,0.5090017801857585,0.2157765246556695,-0.1780246713721067,-0.03841354489164084,8.0,9.0,4.0,0.0,0
29.5,29.5,0.47058823529411764,0.5090017801857585,0.2157765246556695,-0.1780246713721067,-0.03841354489164084,8.0,9.0,4.0,0.0,0
29.5,29.5,0.47058823529411764,0.5090017801857585,0.2157765246556695,-0.1780246713721067,-0.03841354489164084,8.0,9.0,4.0,0.0,0
29.5,29.5,0.47058823529411764,0.5090017801857585,0.2157765246556695,-0.1780246713721067,-0.03841354489164084,8.0,9.0,4.0,-0.10000000000000142,0
30.5,30.5,0.3333333333333333,0.4903020467836257,0.2239868182501381,-0.7007944247638582,-0.1569687134502924,9.0,9.0,3.0,0.0,0
30.5,30.5,0.3333333333333333,0.4903020467836257,0.2239868182501381,-0.7007944247638582,-0.1569687134502924,9.0,9.0,3.0,0.0,0
30.5,30.5,0.3333333333333333,0.4903020467836257,0.2239868182501381,-0.7007944247638582,-0.1569687134502924,9.0,9.0,3.0,-0.10000000000000142,0
31.5,31.5,0.23529411764705882,0.5035576625386997,0.2209550143615228,-1.2141093320141298,-0.2682635448916409,8.0,9.0,2.0,-0.10000000000000142,0
31.5,31.5,0.23529411764705882,0.5035576625386997,0.2209550143615228,-1.2141093320141298,-0.2682635448916409,8.0,9.0,2.0,0.0,0
32.5,32.5,0.375,0.49764314585483316,0.22246539787674408,-0.5512908839997807,-0.12264314585483316,7.0,9.0,3.0,0.0,0
32.5,32.5,0.375,0.49764314585483316,0.22246539787674408,-0.5512908839997807,-0.12264314585483316,7.0,9.0,3.0,0.0,0
32.5,32.5,0.375,0.49764314585483316,0.22246539787674408,-0.5512908839997807,-0.12264314585483316,7.0,9.0,3.0,-0.10000000000000142,0
33.5,33.5,0.5882352941176471,0.49712521499827994,0.21888177090205566,0.4162524761376164,0.09111007911936714,8.0,9.0,5.0,0.0,0
33.5,33.5,0.5882352941176471,0.49712521499827994,0.21888177090205566,0.4162524761376164,0.09111007911936714,8.0,9.0,5.0,0.0,0
33.5,33.5,0.5882352941176471,0.49712521499827994,0.21888177090205566,0.4162524761376164,0.09111007911936714,8.0,9.0,5.0,-0.10000000000000142,0
33.5,33.5,0.5882352941176471,0.49712521499827994,0.21888177090205566,0.4162524761376164,0.09111007911936714,8.0,9.0,5.0,0.0,0
33.5,33.5,0.5882352941176471,0.49712521499827994,0.21888177090205566,0.4162524761376164,0.09111007911936714,8.0,9.0,5.0,0.10000000000000142,0
34.5,34.5,0.7058823529411765,0.4699018440709617,0.21871901598232843,1.0789208602204075,0.23598050887021482,9.0,8.0,6.0,0.0,0
34.5,34.5,0.7058823529411765,0.4699018440709617,0.21871901598232843,1.0789208602204075,0.23598050887021482,9.0,8.0,6.0,0.0,0
34.5,34.5,0.7058823529411765,0.4699018440709617,0.21871901598232843,1.0789208602204075,0.23598050887021482,9.0,8.0,6.0,-0.10000000000000142,0
34.5,34.5,0.7058823529411765,0.4699018440709617,0.21871901598232843,1.0789208602204075,0.23598050887021482,9.0,8.0,6.0,0.0,0
34.5,34.5,0.7058823529411765,0.4699018440709617,0.21871901598232843,1.0789208602204075,0.23598050887021482,9.0,8.0,6.0,0.10000000000000142,0
34.5,34.5,0.7058823529411765,0.4699018440709617,0.21871901598232843,1.0789208602204075,0.23598050887021482,9.0,8.0,6.0,0.0,0
35.5,35.5,0.7058823529411765,0.4716330851638901,0.20980885801973645,1.1164889318221776,0.23424926777728644,9.0,8.0,6.0,0.0,0
35.5,35.5,0.7058823529411765,0.4716330851638901,0.20980885801973645,1.1164889318221776,0.23424926777728644,9.0,8.0,6.0,0.0,0
35.5,35.5,0.7058823529411765,0.4716330851638901,0.20980885801973645,1.1164889318221776,0.23424926777728644,9.0,8.0,6.0,-0.10000000000000142,0
35.5,35.5,0.7058823529411765,0.4716330851638901,0.20980885801973645,1.1164889318221776,0.23424926777728644,9.0,8.0,6.0,0.0,0
35.5,35.5,0.7058823529411765,0.4716330851638901,0.20980885801973645,1.1164889318221776,0.23424926777728644,9.0,8.0,6.0,0.10000000000000142,0
35.5,35.5,0.7058823529411765,0.4716330851638901,0.20980885801973645,1.1164889318221776,0.23424926777728644,9.0,8.0,6.0,0.0,0
36.5,36.5,0.7058823529411765,0.4772742296918767,0.21381193393563,1.0692018871038522,0.2286081232492998,9.0,8.0,6.0,0.0,0
36.5,36.5,0.7058823529411765,0.4772742296918767,0.21381193393563,1.0692018871038522,0.2286081232492998,9.0,8.0,6.0,-0.10000000000000142,0
36.5,36.5,0.7058823529411765,0.4772742296918767,0.21381193393563,1.0692018871038522,0.2286081232492998,9.0,8.0,6.0,0.0,0
36.5,36.5,0.7058823529411765,0.4772742296918767,0.21381193393563,1.0692018871038522,0.2286081232492998,9.0,8.0,6.0,0.10000000000000142,0
36.5,36.5,0.7058823529411765,0.4772742296918767,0.21381193393563,1.0692018871038522,0.2286081232492998,9.0,8.0,6.0,0.0,0
36.5,36.5,0.7058823529411765,0.4772742296918767,0.21381193393563,1.0692018871038522,0.2286081232492998,9.0,8.0,6.0,-0.10000000000000142,0
37.5,37.5,0.5882352941176471,0.4818312066932036,0.2018807193488236,0.5270641385054263,0.10640408742444346,9.0,8.0,5.0,0.0,0
37.5,37.5,0.5882352941176471,0.4818312066932036,0.2018807193488236,0.5270641385054263,0.10640408742444346,9.0,8.0,5.0,0.10000000000000142,0
37.5,37.5,0.5882352941176471,0.4818312066932036,0.2018807193488236,0.5270641385054263,0.10640408742444346,9.0,8.0,5.0,0.0,0
37.5,37.5,0.5882352941176471,0.4818312066932036,0.2018807193488236,0.5270641385054263,0.10640408742444346,9.0,8.0,5.0,-0.10000000000000142,0
37.5,37.5,0.5882352941176471,0.4818312066932036,0.2018807193488236,0.5270641385054263,0.10640408742444346,9.0,8.0,5.0,0.10000000000000142,0
38.5,38.5,0.4,0.4791519607843137,0.21063757626633478,-0.37577322236290933,-0.07915196078431369,7.0,8.0,3.0,0.0,0
38.5,38.5,0.4,0.4791519607843137,0.21063757626633478,-0.37577322236290933,-0.07915196078431369,7.0,8.0,3.0,-0.10000000000000142,0
38.5,38.5,0.4,0.4791519607843137,0.21063757626633478,-0.37577322236290933,-0.07915196078431369,7.0,8.0,3.0,0.10000000000000142,0
39.5,39.5,0.4,0.4606040837387586,0.2058852946655691,-0.29435848654077584,-0.060604083738758585,7.0,8.0,3.0,-0.10000000000000142,0
39.5,39.5,0.4,0.4606040837387586,0.2058852946655691,-0.29435848654077584,-0.060604083738758585,7.0,8.0,3.0,0.10000000000000142,0
39.5,39.5,0.4,0.4606040837387586,0.2058852946655691,-0.29435848654077584,-0.060604083738758585,7.0,8.0,3.0,0.0,0
40.5,40.5,0.5714285714285714,0.4784471497370878,0.20470968452459107,0.4542111522833892,0.0929814216914836,6.0,8.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5714285714285714,0.4784471497370878,0.20470968452459107,0.4542111522833892,0.0929814216914836,6.0,8.0,4.0,0.10000000000000142,0
40.5,40.5,0.5714285714285714,0.4784471497370878,0.20470968452459107,0.4542111522833892,0.0929814216914836,6.0,8.0,4.0,0.0,0
40.5,40.5,0.5714285714285714,0.4784471497370878,0.20470968452459107,0.4542111522833892,0.0929814216914836,6.0,8.0,4.0,0.10000000000000142,0
41.5,41.5,0.5333333333333333,0.47527051820728294,0.19896632425636251,0.29182232391868523,0.05806281512605038,7.0,8.0,4.0,0.10000000000000142,0
41.5,41.5,0.5333333333333333,0.47527051820728294,0.19896632425636251,0.29182232391868523,0.05806281512605038,7.0,8.0,4.0,0.0,0
41.5,41.5,0.5333333333333333,0.47527051820728294,0.19896632425636251,0.29182232391868523,0.05806281512605038,7.0,8.0,4.0,0.10000000000000142,0
41.5,41.5,0.5333333333333333,0.47527051820728294,0.19896632425636251,0.29182232391868523,0.05806281512605038,7.0,8.0,4.0,0.09999999999999432,0
42.5,42.5,0.6666666666666666,0.4762138422035481,0.19465812823220432,0.9783964645747062,0.1904528244631185,7.0,8.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.4762138422035481,0.19465812823220432,0.9783964645747062,0.1904528244631185,7.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.4762138422035481,0.19465812823220432,0.9783964645747062,0.1904528244631185,7.0,8.0,5.0,0.09999999999999432,0
42.5,42.5,0.6666666666666666,0.4762138422035481,0.19465812823220432,0.9783964645747062,0.1904528244631185,7.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.4762138422035481,0.19465812823220432,0.9783964645747062,0.1904528244631185,7.0,8.0,5.0,0.10000000000000142,0
43.5,43.5,0.75,0.44771517991812104,0.20480491235868278,1.4759646953803327,0.30228482008187896,9.0,7.0,6.0,0.0,0
43.5,43.5,0.75,0.44771517991812104,0.20480491235868278,1.4759646953803327,0.30228482008187896,9.0,7.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.44771517991812104,0.20480491235868278,1.4759646953803327,0.30228482008187896,9.0,7.0,6.0,0.09999999999999432,0
43.5,43.5,0.75,0.44771517991812104,0.20480491235868278,1.4759646953803327,0.30228482008187896,9.0,7.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.44771517991812104,0.20480491235868278,1.4759646953803327,0.30228482008187896,9.0,7.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.44771517991812104,0.20480491235868278,1.4759646953803327,0.30228482008187896,9.0,7.0,6.0,-0.10000000000000142,0
44.5,44.5,0.631578947368421,0.48767416580667355,0.196956735989891,0.7306415839930122,0.14390478156174746,10.0,9.0,6.0,0.0,0
44.5,44.5,0.631578947368421,0.48767416580667355,0.196956735989891,0.7306415839930122,0.14390478156174746,10.0,9.0,6.0,0.10000000000000142,0
44.5,44.5,0.631578947368421,0.48767416580667355,0.196956735989891,0.7306415839930122,0.14390478156174746,10.0,9.0,6.0,0.09999999999999432,0
44.5,44.5,0.631578947368421,0.48767416580667355,0.196956735989891,0.7306415839930122,0.14390478156174746,10.0,9.0,6.0,0.10000000000000142,0
44.5,44.5,0.631578947368421,0.48767416580667355,0.196956735989891,0.7306415839930122,0.14390478156174746,10.0,9.0,6.0,0.10000000000000142,0
44.5,44.5,0.631578947368421,0.48767416580667355,0.196956735989891,0.7306415839930122,0.14390478156174746,10.0,9.0,6.0,-0.10000000000000142,0
45.5,45.5,0.5555555555555556,0.4888651186790505,0.1937346970623259,0.34423589521008846,0.06669043687650505,9.0,9.0,5.0,0.09999999999999432,0
45.5,45.5,0.5555555555555556,0.4888651186790505,0.1937346970623259,0.34423589521008846,0.06669043687650505,9.0,9.0,5.0,0.10000000000000142,0
45.5,45.5,0.5555555555555556,0.4888651186790505,0.1937346970623259,0.34423589521008846,0.06669043687650505,9.0,9.0,5.0,0.10000000000000142,0
45.5,45.5,0.5555555555555556,0.4888651186790505,0.1937346970623259,0.34423589521008846,0.06669043687650505,9.0,9.0,5.0,-0.10000000000000142,0
45.5,45.5,0.5555555555555556,0.4888651186790505,0.1937346970623259,0.34423589521008846,0.06669043687650505,9.0,9.0,5.0,-0.10000000000000142,0
