t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
43.5,43.5,0.6666666666666666,0.2280843156843157,0.19194542213434979,2.284932592324972,0.43858235098235093,3.0,3.0,2.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.2280843156843157,0.19194542213434979,2.284932592324972,0.43858235098235093,3.0,3.0,2.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.1736161616161616,0.18052661568714096,2.7311790185275453,0.493050505050505,4.0,2.0,2.0,-0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.1736161616161616,0.18052661568714096,2.7311790185275453,0.493050505050505,4.0,2.0,2.0,-0.10000000000000142,0
45.5,45.5,0.3333333333333333,0.1742482683982684,0.17571728966630398,0.9053466806662879,0.1590850649350649,4.0,2.0,1.0,-0.10000000000000142,0
46.5,46.5,0.0,0.1722609668109668,0.19026980238648986,-0.9053510575527787,-0.1722609668109668,5.0,2.0,0.0,,0
47.5,47.5,0.2222222222222222,0.2309098068598069,0.19685334039719748,-0.044132269333380124,-0.008687584637584678,6.0,3.0,1.0,0.0,0
48.5,48.5,0.2,0.30193808413808415,0.19849523472159353,-0.5135543141932902,-0.10193808413808414,5.0,5.0,1.0,0.0,0
49.5,49.5,0.18181818181818182,0.3271882117882118,0.2021234841665937,-0.7192139526459649,-0.14537002997002996,5.0,6.0,1.0,0.0,0
50.5,50.5,0.18181818181818182,0.3287506438006438,0.2030887173891159,-0.7234890439577737,-0.14693246198246196,5.0,6.0,1.0,0.0,0
51.5,51.5,0.3333333333333333,0.3251526529026529,0.19773576514541533,0.041371779276573165,0.008180680430680431,6.0,6.0,2.0,0.0,0
51.5,51.5,0.3333333333333333,0.3251526529026529,0.19773576514541533,0.041371779276573165,0.008180680430680431,6.0,6.0,2.0,-0.10000000000000142,0
52.5,52.5,0.3333333333333333,0.33252493617493617,0.17896801882275795,0.004516992274456287,0.000808397158397145,5.0,7.0,2.0,-0.10000000000000142,0
52.5,52.5,0.3333333333333333,0.33252493617493617,0.17896801882275795,0.004516992274456287,0.000808397158397145,5.0,7.0,2.0,0.09999999999999432,0
53.5,53.5,0.46153846153846156,0.3327166777666778,0.18203976740079747,0.7076573740514428,0.12882178377178377,7.0,6.0,3.0,-0.10000000000000142,0
53.5,53.5,0.46153846153846156,0.3327166777666778,0.18203976740079747,0.7076573740514428,0.12882178377178377,7.0,6.0,3.0,0.09999999999999432,0
53.5,53.5,0.46153846153846156,0.3327166777666778,0.18203976740079747,0.7076573740514428,0.12882178377178377,7.0,6.0,3.0,0.10000000000000142,0
54.5,54.5,0.5714285714285714,0.3325641774891775,0.19037187594287044,1.2547252200796497,0.2388643939393939,8.0,6.0,4.0,-0.10000000000000142,0
54.5,54.5,0.5714285714285714,0.3325641774891775,0.19037187594287044,1.2547252200796497,0.2388643939393939,8.0,6.0,4.0,0.09999999999999432,0
54.5,54.5,0.5714285714285714,0.3325641774891775,0.19037187594287044,1.2547252200796497,0.2388643939393939,8.0,6.0,4.0,0.10000000000000142,0
54.5,54.5,0.5714285714285714,0.3325641774891775,0.19037187594287044,1.2547252200796497,0.2388643939393939,8.0,6.0,4.0,0.0,0
55.5,55.5,0.6666666666666666,0.3033985236985237,0.19631533278383187,1.850431842571091,0.3632681429681429,7.0,5.0,4.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.3033985236985237,0.19631533278383187,1.850431842571091,0.3632681429681429,7.0,5.0,4.0,0.09999999999999432,0
55.5,55.5,0.6666666666666666,0.3033985236985237,0.19631533278383187,1.850431842571091,0.3632681429681429,7.0,5.0,4.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.3033985236985237,0.19631533278383187,1.850431842571091,0.3632681429681429,7.0,5.0,4.0,0.0,0
56.5,56.5,0.5454545454545454,0.2696309135309135,0.18895918578187978,1.4596995154393917,0.2758236319236319,7.0,4.0,3.0,0.09999999999999432,0
56.5,56.5,0.5454545454545454,0.2696309135309135,0.18895918578187978,1.4596995154393917,0.2758236319236319,7.0,4.0,3.0,0.10000000000000142,0
56.5,56.5,0.5454545454545454,0.2696309135309135,0.18895918578187978,1.4596995154393917,0.2758236319236319,7.0,4.0,3.0,0.0,0
57.5,57.5,0.3333333333333333,0.2447588356088356,0.189589032255029,0.467192097933968,0.08857449772449771,8.0,4.0,2.0,0.10000000000000142,0
57.5,57.5,0.3333333333333333,0.2447588356088356,0.189589032255029,0.467192097933968,0.08857449772449771,8.0,4.0,2.0,0.0,0
58.5,58.5,0.4,0.21463698523698527,0.19172542966644174,0.966814965993316,0.18536301476301476,7.0,3.0,2.0,0.0,0
58.5,58.5,0.4,0.21463698523698527,0.19172542966644174,0.966814965993316,0.18536301476301476,7.0,3.0,2.0,-0.10000000000000142,0
59.5,59.5,0.2,0.19112570207570206,0.17966090077106692,0.049394709066977405,0.008874297924297947,7.0,3.0,1.0,-0.10000000000000142,0
60.5,60.5,0.3333333333333333,0.26244671994672,0.20219957803532232,0.3505774545890997,0.07088661338661334,8.0,4.0,2.0,-0.10000000000000142,0
60.5,60.5,0.3333333333333333,0.26244671994672,0.20219957803532232,0.3505774545890997,0.07088661338661334,8.0,4.0,2.0,-0.10000000000000142,0
61.5,61.5,0.42857142857142855,0.32407681485181483,0.19856427829500636,0.526250817200697,0.10449461371961372,8.0,6.0,3.0,-0.10000000000000142,0
61.5,61.5,0.42857142857142855,0.32407681485181483,0.19856427829500636,0.526250817200697,0.10449461371961372,8.0,6.0,3.0,-0.10000000000000142,0
61.5,61.5,0.42857142857142855,0.32407681485181483,0.19856427829500636,0.526250817200697,0.10449461371961372,8.0,6.0,3.0,0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.32306396381396385,0.19938738912434428,1.2456384965235665,0.24836460761460755,8.0,6.0,4.0,-0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.32306396381396385,0.19938738912434428,1.2456384965235665,0.24836460761460755,8.0,6.0,4.0,-0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.32306396381396385,0.19938738912434428,1.2456384965235665,0.24836460761460755,8.0,6.0,4.0,0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.32306396381396385,0.19938738912434428,1.2456384965235665,0.24836460761460755,8.0,6.0,4.0,0.10000000000000853,0
63.5,63.5,0.5,0.3297783411033411,0.20474486355018073,0.8313842698912906,0.1702216588966589,6.0,6.0,3.0,-0.10000000000000142,0
63.5,63.5,0.5,0.3297783411033411,0.20474486355018073,0.8313842698912906,0.1702216588966589,6.0,6.0,3.0,0.10000000000000142,0
63.5,63.5,0.5,0.3297783411033411,0.20474486355018073,0.8313842698912906,0.1702216588966589,6.0,6.0,3.0,0.10000000000000853,0
64.5,64.5,0.5,0.36328054004818716,0.1998592456236424,0.6840787351377833,0.13671945995181284,4.0,8.0,3.0,-0.10000000000000142,0
64.5,64.5,0.5,0.36328054004818716,0.1998592456236424,0.6840787351377833,0.13671945995181284,4.0,8.0,3.0,0.10000000000000142,0
64.5,64.5,0.5,0.36328054004818716,0.1998592456236424,0.6840787351377833,0.13671945995181284,4.0,8.0,3.0,0.10000000000000853,0
65.5,65.5,0.46153846153846156,0.35718475135975136,0.20106681733347442,0.5190001590647199,0.1043537101787102,6.0,7.0,3.0,0.10000000000000142,0
65.5,65.5,0.46153846153846156,0.35718475135975136,0.20106681733347442,0.5190001590647199,0.1043537101787102,6.0,7.0,3.0,0.10000000000000853,0
65.5,65.5,0.46153846153846156,0.35718475135975136,0.20106681733347442,0.5190001590647199,0.1043537101787102,6.0,7.0,3.0,0.09999999999999432,0
66.5,66.5,0.3333333333333333,0.3330783522033522,0.1883142119001403,0.0013540195793418737,0.00025498112998112443,6.0,6.0,2.0,0.10000000000000853,0
66.5,66.5,0.3333333333333333,0.3330783522033522,0.1883142119001403,0.0013540195793418737,0.00025498112998112443,6.0,6.0,2.0,0.09999999999999432,0
67.5,67.5,0.18181818181818182,0.3347176684426684,0.19039319630111837,-0.8030722189393092,-0.1528994866244866,5.0,6.0,1.0,0.09999999999999432,0
68.5,68.5,0.3333333333333333,0.33319876234876233,0.1948291656072104,0.0006907127285156351,0.00013457098457098082,6.0,6.0,2.0,0.09999999999999432,0
68.5,68.5,0.3333333333333333,0.33319876234876233,0.1948291656072104,0.0006907127285156351,0.00013457098457098082,6.0,6.0,2.0,0.10000000000000853,0
69.5,69.5,0.3333333333333333,0.3143454850704851,0.17873197076895217,0.10623643985548571,0.018987848262848217,6.0,6.0,2.0,0.09999999999999432,0
69.5,69.5,0.3333333333333333,0.3143454850704851,0.17873197076895217,0.10623643985548571,0.018987848262848217,6.0,6.0,2.0,0.10000000000000853,0
70.5,70.5,0.16666666666666666,0.33256653901653904,0.19392453922960473,-0.8554867424666075,-0.16589987234987238,6.0,6.0,1.0,0.10000000000000853,0
71.5,71.5,0.36363636363636365,0.3333000249750249,0.20585531360578163,0.14736728496323206,0.030336338661338724,5.0,6.0,2.0,0.10000000000000853,0
71.5,71.5,0.36363636363636365,0.3333000249750249,0.20585531360578163,0.14736728496323206,0.030336338661338724,5.0,6.0,2.0,0.09999999999999432,0
72.5,72.5,0.46153846153846156,0.3532769949005243,0.19846535963961354,0.5454930111457515,0.10826146663793729,6.0,7.0,3.0,0.10000000000000853,0
72.5,72.5,0.46153846153846156,0.3532769949005243,0.19846535963961354,0.5454930111457515,0.10826146663793729,6.0,7.0,3.0,0.09999999999999432,0
72.5,72.5,0.46153846153846156,0.3532769949005243,0.19846535963961354,0.5454930111457515,0.10826146663793729,6.0,7.0,3.0,0.0,0
73.5,73.5,0.3076923076923077,0.3530398795648796,0.21021374580677044,-0.2157212493337881,-0.04534757187257188,6.0,7.0,2.0,0.09999999999999432,0
73.5,73.5,0.3076923076923077,0.3530398795648796,0.21021374580677044,-0.2157212493337881,-0.04534757187257188,6.0,7.0,2.0,0.0,0
74.5,74.5,0.42857142857142855,0.330771553283318,0.20500360715325397,0.4770641680221685,0.09779987528811057,7.0,7.0,3.0,0.09999999999999432,0
74.5,74.5,0.42857142857142855,0.330771553283318,0.20500360715325397,0.4770641680221685,0.09779987528811057,7.0,7.0,3.0,0.0,0
74.5,74.5,0.42857142857142855,0.330771553283318,0.20500360715325397,0.4770641680221685,0.09779987528811057,7.0,7.0,3.0,0.09999999999999432,0
75.5,75.5,0.5,0.34847676979882863,0.20858789256220117,0.7264238990093203,0.15152323020117137,5.0,7.0,3.0,0.09999999999999432,0
75.5,75.5,0.5,0.34847676979882863,0.20858789256220117,0.7264238990093203,0.15152323020117137,5.0,7.0,3.0,0.0,0
75.5,75.5,0.5,0.34847676979882863,0.20858789256220117,0.7264238990093203,0.15152323020117137,5.0,7.0,3.0,0.09999999999999432,0
76.5,76.5,0.36363636363636365,0.32173565323565323,0.20457602498154662,0.20481730644873947,0.04190071040071042,5.0,6.0,2.0,0.0,0
76.5,76.5,0.36363636363636365,0.32173565323565323,0.20457602498154662,0.20481730644873947,0.04190071040071042,5.0,6.0,2.0,0.09999999999999432,0
77.5,77.5,0.2222222222222222,0.2631213064713065,0.2029614593618889,-0.20151157947755727,-0.04089908424908428,5.0,4.0,1.0,0.09999999999999432,0
78.5,78.5,0.2222222222222222,0.26447131202131197,0.20376582067494498,-0.20734139640861124,-0.042249089799089756,5.0,4.0,1.0,0.09999999999999432,0
79.5,79.5,0.0,0.272866810966811,0.20137245483332333,-1.3550354302064986,-0.272866810966811,6.0,4.0,0.0,,0
80.5,80.5,0.2222222222222222,0.2303926295926296,0.1977778468115339,-0.04131103408256395,-0.00817040737040739,6.0,3.0,1.0,-0.09999999999999432,0
81.5,81.5,0.18181818181818182,0.287313825063825,0.19643590614982262,-0.5370486756386643,-0.1054956432456432,6.0,5.0,1.0,-0.09999999999999432,0
82.5,82.5,0.36363636363636365,0.33563178488178486,0.19628430503253888,0.14267355074536578,0.02800457875457879,5.0,6.0,2.0,-0.09999999999999432,0
82.5,82.5,0.36363636363636365,0.33563178488178486,0.19628430503253888,0.14267355074536578,0.02800457875457879,5.0,6.0,2.0,-0.10000000000000853,0
83.5,83.5,0.5,0.3323681207681208,0.19683727523525615,0.8516267004383636,0.16763187923187922,6.0,6.0,3.0,-0.09999999999999432,0
83.5,83.5,0.5,0.3323681207681208,0.19683727523525615,0.8516267004383636,0.16763187923187922,6.0,6.0,3.0,-0.10000000000000853,0
83.5,83.5,0.5,0.3323681207681208,0.19683727523525615,0.8516267004383636,0.16763187923187922,6.0,6.0,3.0,-0.10000000000000853,0
84.5,84.5,0.5,0.32725029970029973,0.1988914381693008,0.8685627792215566,0.17274970029970027,6.0,6.0,3.0,-0.09999999999999432,0
84.5,84.5,0.5,0.32725029970029973,0.1988914381693008,0.8685627792215566,0.17274970029970027,6.0,6.0,3.0,-0.10000000000000853,0
84.5,84.5,0.5,0.32725029970029973,0.1988914381693008,0.8685627792215566,0.17274970029970027,6.0,6.0,3.0,-0.10000000000000853,0
85.5,85.5,0.5714285714285714,0.3556641701435819,0.20300852272933473,1.0628342021515116,0.21576440128498947,7.0,7.0,4.0,-0.10000000000000853,0
85.5,85.5,0.5714285714285714,0.3556641701435819,0.20300852272933473,1.0628342021515116,0.21576440128498947,7.0,7.0,4.0,-0.10000000000000853,0
85.5,85.5,0.5714285714285714,0.3556641701435819,0.20300852272933473,1.0628342021515116,0.21576440128498947,7.0,7.0,4.0,0.10000000000000853,0
85.5,85.5,0.5714285714285714,0.3556641701435819,0.20300852272933473,1.0628342021515116,0.21576440128498947,7.0,7.0,4.0,0.0,0
86.5,86.5,0.5333333333333333,0.3416883103824281,0.18892052222959668,1.0144214121851594,0.19164502295090524,8.0,7.0,4.0,-0.10000000000000853,0
86.5,86.5,0.5333333333333333,0.3416883103824281,0.18892052222959668,1.0144214121851594,0.19164502295090524,8.0,7.0,4.0,-0.10000000000000853,0
86.5,86.5,0.5333333333333333,0.3416883103824281,0.18892052222959668,1.0144214121851594,0.19164502295090524,8.0,7.0,4.0,0.10000000000000853,0
86.5,86.5,0.5333333333333333,0.3416883103824281,0.18892052222959668,1.0144214121851594,0.19164502295090524,8.0,7.0,4.0,0.0,0
87.5,87.5,0.42857142857142855,0.336589923964924,0.18465634151788346,0.4981226414994061,0.09198150460650456,8.0,6.0,3.0,-0.10000000000000853,0
87.5,87.5,0.42857142857142855,0.336589923964924,0.18465634151788346,0.4981226414994061,0.09198150460650456,8.0,6.0,3.0,0.10000000000000853,0
87.5,87.5,0.42857142857142855,0.336589923964924,0.18465634151788346,0.4981226414994061,0.09198150460650456,8.0,6.0,3.0,0.0,0
88.5,88.5,0.2857142857142857,0.3346843073593074,0.18768577665798344,-0.26091493195171045,-0.04897002164502168,8.0,6.0,2.0,0.10000000000000853,0
88.5,88.5,0.2857142857142857,0.3346843073593074,0.18768577665798344,-0.26091493195171045,-0.04897002164502168,8.0,6.0,2.0,0.0,0
89.5,89.5,0.42857142857142855,0.33233583083583085,0.18812887729047706,0.511540807140452,0.0962355977355977,8.0,6.0,3.0,0.10000000000000853,0
89.5,89.5,0.42857142857142855,0.33233583083583085,0.18812887729047706,0.511540807140452,0.0962355977355977,8.0,6.0,3.0,0.0,0
89.5,89.5,0.42857142857142855,0.33233583083583085,0.18812887729047706,0.511540807140452,0.0962355977355977,8.0,6.0,3.0,-0.09999999999999432,0
90.5,90.5,0.3333333333333333,0.30243282828282825,0.18613939196347823,0.166007338503437,0.030900505050505067,7.0,5.0,2.0,-0.09999999999999432,0
90.5,90.5,0.3333333333333333,0.30243282828282825,0.18613939196347823,0.166007338503437,0.030900505050505067,7.0,5.0,2.0,0.0,0
91.5,91.5,0.46153846153846156,0.2986616716616717,0.1858322473220568,0.8764721528364023,0.16287678987678988,8.0,5.0,3.0,-0.09999999999999432,0
91.5,91.5,0.46153846153846156,0.2986616716616717,0.1858322473220568,0.8764721528364023,0.16287678987678988,8.0,5.0,3.0,0.0,0
91.5,91.5,0.46153846153846156,0.2986616716616717,0.1858322473220568,0.8764721528364023,0.16287678987678988,8.0,5.0,3.0,0.0,0
92.5,92.5,0.5,0.293141452991453,0.19308389903668094,1.0713402207050378,0.206858547008547,7.0,5.0,3.0,-0.09999999999999432,0
92.5,92.5,0.5,0.293141452991453,0.19308389903668094,1.0713402207050378,0.206858547008547,7.0,5.0,3.0,0.0,0
92.5,92.5,0.5,0.293141452991453,0.19308389903668094,1.0713402207050378,0.206858547008547,7.0,5.0,3.0,0.0,0
93.5,93.5,0.6,0.2632622266622267,0.20184417637366592,1.6683056176680784,0.33673777333777327,6.0,4.0,3.0,-0.09999999999999432,0
93.5,93.5,0.6,0.2632622266622267,0.20184417637366592,1.6683056176680784,0.33673777333777327,6.0,4.0,3.0,0.0,0
93.5,93.5,0.6,0.2632622266622267,0.20184417637366592,1.6683056176680784,0.33673777333777327,6.0,4.0,3.0,0.0,0
94.5,94.5,0.4,0.2636513042513043,0.19423970332443705,0.7019609967224547,0.13634869574869574,6.0,4.0,2.0,0.0,0
94.5,94.5,0.4,0.2636513042513043,0.19423970332443705,0.7019609967224547,0.13634869574869574,6.0,4.0,2.0,0.0,0
95.5,95.5,0.4,0.26718237318237315,0.20392595249195056,0.6513032068484246,0.13281762681762688,6.0,4.0,2.0,0.0,0
95.5,95.5,0.4,0.26718237318237315,0.20392595249195056,0.6513032068484246,0.13281762681762688,6.0,4.0,2.0,0.0,0
96.5,96.5,0.4444444444444444,0.2677240537240538,0.20769393243160794,0.8508692991240047,0.17672039072039064,5.0,4.0,2.0,0.0,0
96.5,96.5,0.4444444444444444,0.2677240537240538,0.20769393243160794,0.8508692991240047,0.17672039072039064,5.0,4.0,2.0,-0.09999999999999432,0
97.5,97.5,0.6,0.3069835386835387,0.21148025392647757,1.385549978667655,0.29301646131646125,5.0,5.0,3.0,0.0,0
97.5,97.5,0.6,0.3069835386835387,0.21148025392647757,1.385549978667655,0.29301646131646125,5.0,5.0,3.0,-0.09999999999999432,0
97.5,97.5,0.6,0.3069835386835387,0.21148025392647757,1.385549978667655,0.29301646131646125,5.0,5.0,3.0,0.10000000000000853,0
98.5,98.5,0.6,0.3328678737928738,0.21440605653694747,1.2459168855665823,0.2671321262071262,4.0,6.0,3.0,0.0,0
98.5,98.5,0.6,0.3328678737928738,0.21440605653694747,1.2459168855665823,0.2671321262071262,4.0,6.0,3.0,-0.09999999999999432,0
98.5,98.5,0.6,0.3328678737928738,0.21440605653694747,1.2459168855665823,0.2671321262071262,4.0,6.0,3.0,0.10000000000000853,0
99.5,99.5,0.6,0.3535601235365941,0.20581073310894177,1.1974102260884416,0.24643987646340587,3.0,7.0,3.0,0.0,0
99.5,99.5,0.6,0.3535601235365941,0.20581073310894177,1.1974102260884416,0.24643987646340587,3.0,7.0,3.0,-0.09999999999999432,0
99.5,99.5,0.6,0.3535601235365941,0.20581073310894177,1.1974102260884416,0.24643987646340587,3.0,7.0,3.0,0.10000000000000853,0
100.5,100.5,0.4,0.350209731934732,0.20972649587313286,0.2374057119391678,0.04979026806526804,3.0,7.0,2.0,-0.09999999999999432,0
100.5,100.5,0.4,0.350209731934732,0.20972649587313286,0.2374057119391678,0.04979026806526804,3.0,7.0,2.0,0.10000000000000853,0
101.5,101.5,0.2,0.35557710100357154,0.19168591790937362,-0.81162509327955,-0.15557710100357153,2.0,8.0,1.0,0.10000000000000853,0
102.5,102.5,0.0,0.33252806817365643,0.19422884986371625,-1.7120426157441597,-0.33252806817365643,2.0,7.0,0.0,,0
103.5,103.5,0.0,0.34905202950644126,0.2000705808454814,-1.7446444551286693,-0.34905202950644126,2.0,7.0,0.0,,0
104.5,104.5,0.0,0.32450737040737043,0.18627084030690547,-1.7421265178849372,-0.32450737040737043,2.0,6.0,0.0,,0
105.5,105.5,0.2,0.3429511935776642,0.18971075793473588,-0.7535218093791081,-0.14295119357766417,3.0,7.0,1.0,-0.10000000000000853,0
106.5,106.5,0.18181818181818182,0.2969031579531579,0.1913113092899939,-0.601558666667885,-0.11508497613497609,5.0,6.0,1.0,-0.10000000000000853,0
107.5,107.5,0.18181818181818182,0.2688118215118215,0.19380221816975574,-0.44887845203835575,-0.08699363969363966,6.0,5.0,1.0,-0.10000000000000853,0
108.5,108.5,0.2,0.20698997113997114,0.19915132888247106,-0.035098792356521274,-0.0069899711399711295,7.0,3.0,1.0,-0.10000000000000853,0
109.5,109.5,0.18181818181818182,0.15302099567099567,0.1828825246177525,0.15746275488801292,0.028797186147186155,9.0,2.0,1.0,-0.10000000000000853,0
110.5,110.5,0.0,0.10445476190476191,0.15447459937467178,-0.676193771193484,-0.10445476190476191,8.0,1.0,0.0,,0
