t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
28.5,28.5,0.42857142857142855,0.37572376806200336,0.1926410625625726,0.2743322727067055,0.05284766050942519,7.0,7.0,3.0,0.0,0
28.5,28.5,0.42857142857142855,0.37572376806200336,0.1926410625625726,0.2743322727067055,0.05284766050942519,7.0,7.0,3.0,0.0,0
29.5,29.5,0.3333333333333333,0.309577022977023,0.18829393716012466,0.12616609283658461,0.023756310356310317,7.0,5.0,2.0,0.0,0
29.5,29.5,0.3333333333333333,0.309577022977023,0.18829393716012466,0.12616609283658461,0.023756310356310317,7.0,5.0,2.0,0.0,0
30.5,30.5,0.36363636363636365,0.2684849483849484,0.19962293056142866,0.47665573781432347,0.09515141525141524,7.0,4.0,2.0,0.0,0
30.5,30.5,0.36363636363636365,0.2684849483849484,0.19962293056142866,0.47665573781432347,0.09515141525141524,7.0,4.0,2.0,0.0,0
31.5,31.5,0.4444444444444444,0.22757901542901543,0.18730170326113418,1.1578401330023003,0.216865429015429,6.0,3.0,2.0,0.0,0
31.5,31.5,0.4444444444444444,0.22757901542901543,0.18730170326113418,1.1578401330023003,0.216865429015429,6.0,3.0,2.0,0.0,0
32.5,32.5,0.4,0.23054477744477744,0.1833833292985086,0.9240492208503094,0.16945522255522258,7.0,3.0,2.0,0.0,0
32.5,32.5,0.4,0.23054477744477744,0.1833833292985086,0.9240492208503094,0.16945522255522258,7.0,3.0,2.0,0.0,0
33.5,33.5,0.2222222222222222,0.1791040404040404,0.16155212206013536,0.2668995075294134,0.043118181818181806,7.0,2.0,1.0,-0.10000000000000142,0
34.5,34.5,0.36363636363636365,0.2825489843489844,0.19803302256586333,0.40946392796893555,0.08108737928737925,7.0,4.0,2.0,-0.10000000000000142,0
34.5,34.5,0.36363636363636365,0.2825489843489844,0.19803302256586333,0.40946392796893555,0.08108737928737925,7.0,4.0,2.0,0.10000000000000142,0
35.5,35.5,0.46153846153846156,0.32281950826950834,0.2141159446285268,0.647868394432834,0.13871895326895323,8.0,5.0,3.0,-0.10000000000000142,0
35.5,35.5,0.46153846153846156,0.32281950826950834,0.2141159446285268,0.647868394432834,0.13871895326895323,8.0,5.0,3.0,0.10000000000000142,0
35.5,35.5,0.46153846153846156,0.32281950826950834,0.2141159446285268,0.647868394432834,0.13871895326895323,8.0,5.0,3.0,0.10000000000000142,0
36.5,36.5,0.4,0.3881206515706516,0.2148109705898879,0.055301404750077575,0.011879348429348402,8.0,7.0,3.0,-0.10000000000000142,0
36.5,36.5,0.4,0.3881206515706516,0.2148109705898879,0.055301404750077575,0.011879348429348402,8.0,7.0,3.0,0.10000000000000142,0
36.5,36.5,0.4,0.3881206515706516,0.2148109705898879,0.055301404750077575,0.011879348429348402,8.0,7.0,3.0,0.10000000000000142,0
37.5,37.5,0.5333333333333333,0.38828588780500545,0.2210289115029251,0.6562374331124926,0.14504744552832788,8.0,7.0,4.0,-0.10000000000000142,0
37.5,37.5,0.5333333333333333,0.38828588780500545,0.2210289115029251,0.6562374331124926,0.14504744552832788,8.0,7.0,4.0,0.10000000000000142,0
37.5,37.5,0.5333333333333333,0.38828588780500545,0.2210289115029251,0.6562374331124926,0.14504744552832788,8.0,7.0,4.0,0.10000000000000142,0
37.5,37.5,0.5333333333333333,0.38828588780500545,0.2210289115029251,0.6562374331124926,0.14504744552832788,8.0,7.0,4.0,0.10000000000000142,0
38.5,38.5,0.42857142857142855,0.3904248390498391,0.20822006255878042,0.18320323725203322,0.03814658952158945,7.0,7.0,3.0,0.10000000000000142,0
38.5,38.5,0.42857142857142855,0.3904248390498391,0.20822006255878042,0.18320323725203322,0.03814658952158945,7.0,7.0,3.0,0.10000000000000142,0
38.5,38.5,0.42857142857142855,0.3904248390498391,0.20822006255878042,0.18320323725203322,0.03814658952158945,7.0,7.0,3.0,0.10000000000000142,0
39.5,39.5,0.46153846153846156,0.3648260461760462,0.1996887662808127,0.48431575377862446,0.09671241536241537,7.0,6.0,3.0,0.10000000000000142,0
39.5,39.5,0.46153846153846156,0.3648260461760462,0.1996887662808127,0.48431575377862446,0.09671241536241537,7.0,6.0,3.0,0.10000000000000142,0
39.5,39.5,0.46153846153846156,0.3648260461760462,0.1996887662808127,0.48431575377862446,0.09671241536241537,7.0,6.0,3.0,0.0,0
40.5,40.5,0.3333333333333333,0.3319789377289377,0.1955670663734602,0.006925478964894869,0.0013543956043955974,7.0,5.0,2.0,0.10000000000000142,0
40.5,40.5,0.3333333333333333,0.3319789377289377,0.1955670663734602,0.006925478964894869,0.0013543956043955974,7.0,5.0,2.0,0.0,0
41.5,41.5,0.3333333333333333,0.29384210234210234,0.18804952308249764,0.21000441981395562,0.039491230991230974,8.0,4.0,2.0,0.10000000000000142,0
41.5,41.5,0.3333333333333333,0.29384210234210234,0.18804952308249764,0.21000441981395562,0.039491230991230974,8.0,4.0,2.0,0.0,0
42.5,42.5,0.3333333333333333,0.28943065268065266,0.17735064325410674,0.2475473437656339,0.04390268065268066,8.0,4.0,2.0,0.0,0
42.5,42.5,0.3333333333333333,0.28943065268065266,0.17735064325410674,0.2475473437656339,0.04390268065268066,8.0,4.0,2.0,0.10000000000000142,0
43.5,43.5,0.3076923076923077,0.3252269286269286,0.18936962714497557,-0.0925946847917534,-0.01753462093462088,8.0,5.0,2.0,0.0,0
43.5,43.5,0.3076923076923077,0.3252269286269286,0.18936962714497557,-0.0925946847917534,-0.01753462093462088,8.0,5.0,2.0,0.10000000000000142,0
44.5,44.5,0.3333333333333333,0.33232396492396493,0.1920751924780284,0.005255069102605977,0.001009368409368383,7.0,5.0,2.0,0.10000000000000142,0
44.5,44.5,0.3333333333333333,0.33232396492396493,0.1920751924780284,0.005255069102605977,0.001009368409368383,7.0,5.0,2.0,0.10000000000000142,0
45.5,45.5,0.46153846153846156,0.36072856587856583,0.19032527029733595,0.5296716274323705,0.10080989565989573,7.0,6.0,3.0,0.10000000000000142,0
45.5,45.5,0.46153846153846156,0.36072856587856583,0.19032527029733595,0.5296716274323705,0.10080989565989573,7.0,6.0,3.0,0.10000000000000142,0
45.5,45.5,0.46153846153846156,0.36072856587856583,0.19032527029733595,0.5296716274323705,0.10080989565989573,7.0,6.0,3.0,0.10000000000000142,0
46.5,46.5,0.5714285714285714,0.35666766566766567,0.1882648052503114,1.1407384692819558,0.21476090576090573,8.0,6.0,4.0,0.10000000000000142,0
46.5,46.5,0.5714285714285714,0.35666766566766567,0.1882648052503114,1.1407384692819558,0.21476090576090573,8.0,6.0,4.0,0.10000000000000142,0
46.5,46.5,0.5714285714285714,0.35666766566766567,0.1882648052503114,1.1407384692819558,0.21476090576090573,8.0,6.0,4.0,0.10000000000000142,0
46.5,46.5,0.5714285714285714,0.35666766566766567,0.1882648052503114,1.1407384692819558,0.21476090576090573,8.0,6.0,4.0,-0.09999999999999432,0
47.5,47.5,0.46153846153846156,0.35396052836052844,0.17702326892974035,0.6077050425536445,0.10757793317793313,7.0,6.0,3.0,0.10000000000000142,0
47.5,47.5,0.46153846153846156,0.35396052836052844,0.17702326892974035,0.6077050425536445,0.10757793317793313,7.0,6.0,3.0,0.10000000000000142,0
47.5,47.5,0.46153846153846156,0.35396052836052844,0.17702326892974035,0.6077050425536445,0.10757793317793313,7.0,6.0,3.0,-0.09999999999999432,0
48.5,48.5,0.42857142857142855,0.33273171828171827,0.17470380535823815,0.5485839881574792,0.09583971028971028,8.0,6.0,3.0,0.10000000000000142,0
48.5,48.5,0.42857142857142855,0.33273171828171827,0.17470380535823815,0.5485839881574792,0.09583971028971028,8.0,6.0,3.0,0.10000000000000142,0
48.5,48.5,0.42857142857142855,0.33273171828171827,0.17470380535823815,0.5485839881574792,0.09583971028971028,8.0,6.0,3.0,-0.09999999999999432,0
49.5,49.5,0.3076923076923077,0.3140823176823177,0.18688207173371083,-0.03419273946788833,-0.006390009990009993,8.0,5.0,2.0,0.10000000000000142,0
49.5,49.5,0.3076923076923077,0.3140823176823177,0.18688207173371083,-0.03419273946788833,-0.006390009990009993,8.0,5.0,2.0,-0.09999999999999432,0
50.5,50.5,0.2,0.2775418470418471,0.18341166654023253,-0.4227748894306992,-0.07754184704184708,6.0,4.0,1.0,-0.09999999999999432,0
51.5,51.5,0.2222222222222222,0.27931033966033963,0.19082912592150245,-0.29915830281379907,-0.057088117438117425,5.0,4.0,1.0,0.10000000000000142,0
52.5,52.5,0.2222222222222222,0.31540866355866354,0.18600405246417048,-0.5009914574543564,-0.09318644133644133,4.0,5.0,1.0,0.10000000000000142,0
53.5,53.5,0.25,0.2941344266844267,0.1933406650707786,-0.22827286059179455,-0.044134426684426686,3.0,5.0,1.0,0.10000000000000142,0
54.5,54.5,0.5,0.31751704406704406,0.18924360251779876,0.964275428627993,0.18248295593295594,3.0,5.0,2.0,0.10000000000000142,0
54.5,54.5,0.5,0.31751704406704406,0.18924360251779876,0.964275428627993,0.18248295593295594,3.0,5.0,2.0,0.0,0
55.5,55.5,0.5,0.3615402143608026,0.18400406167017205,0.7524822244814742,0.13845978563919742,5.0,7.0,3.0,0.10000000000000142,0
55.5,55.5,0.5,0.3615402143608026,0.18400406167017205,0.7524822244814742,0.13845978563919742,5.0,7.0,3.0,0.0,0
55.5,55.5,0.5,0.3615402143608026,0.18400406167017205,0.7524822244814742,0.13845978563919742,5.0,7.0,3.0,0.0,0
56.5,56.5,0.46153846153846156,0.3797050989859813,0.18253714088762898,0.4483107501002077,0.08183336255248025,6.0,7.0,3.0,0.0,0
56.5,56.5,0.46153846153846156,0.3797050989859813,0.18253714088762898,0.4483107501002077,0.08183336255248025,6.0,7.0,3.0,0.0,0
56.5,56.5,0.46153846153846156,0.3797050989859813,0.18253714088762898,0.4483107501002077,0.08183336255248025,6.0,7.0,3.0,-0.10000000000000142,0
57.5,57.5,0.5714285714285714,0.3558336358086358,0.1847845078579994,1.1667370718416121,0.2155949356199356,8.0,6.0,4.0,0.0,0
57.5,57.5,0.5714285714285714,0.3558336358086358,0.1847845078579994,1.1667370718416121,0.2155949356199356,8.0,6.0,4.0,0.0,0
57.5,57.5,0.5714285714285714,0.3558336358086358,0.1847845078579994,1.1667370718416121,0.2155949356199356,8.0,6.0,4.0,-0.10000000000000142,0
57.5,57.5,0.5714285714285714,0.3558336358086358,0.1847845078579994,1.1667370718416121,0.2155949356199356,8.0,6.0,4.0,-0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.35221638084138085,0.1922806383514823,1.140063775877831,0.21921219058719055,8.0,6.0,4.0,0.0,0
58.5,58.5,0.5714285714285714,0.35221638084138085,0.1922806383514823,1.140063775877831,0.21921219058719055,8.0,6.0,4.0,0.0,0
58.5,58.5,0.5714285714285714,0.35221638084138085,0.1922806383514823,1.140063775877831,0.21921219058719055,8.0,6.0,4.0,-0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.35221638084138085,0.1922806383514823,1.140063775877831,0.21921219058719055,8.0,6.0,4.0,-0.10000000000000142,0
59.5,59.5,0.5333333333333333,0.34353099123099123,0.1822911860813047,1.041204164515597,0.1898023421023421,9.0,6.0,4.0,0.0,0
59.5,59.5,0.5333333333333333,0.34353099123099123,0.1822911860813047,1.041204164515597,0.1898023421023421,9.0,6.0,4.0,-0.10000000000000142,0
59.5,59.5,0.5333333333333333,0.34353099123099123,0.1822911860813047,1.041204164515597,0.1898023421023421,9.0,6.0,4.0,-0.10000000000000142,0
59.5,59.5,0.5333333333333333,0.34353099123099123,0.1822911860813047,1.041204164515597,0.1898023421023421,9.0,6.0,4.0,-0.10000000000000142,0
60.5,60.5,0.46153846153846156,0.2886536463536464,0.18613909228534717,0.928793694340072,0.1728848151848152,8.0,5.0,3.0,-0.10000000000000142,0
60.5,60.5,0.46153846153846156,0.2886536463536464,0.18613909228534717,0.928793694340072,0.1728848151848152,8.0,5.0,3.0,-0.10000000000000142,0
60.5,60.5,0.46153846153846156,0.2886536463536464,0.18613909228534717,0.928793694340072,0.1728848151848152,8.0,5.0,3.0,-0.10000000000000142,0
61.5,61.5,0.5454545454545454,0.27784179154179156,0.1756209358599407,1.523808950239153,0.26761275391275385,7.0,4.0,3.0,-0.10000000000000142,0
61.5,61.5,0.5454545454545454,0.27784179154179156,0.1756209358599407,1.523808950239153,0.26761275391275385,7.0,4.0,3.0,-0.10000000000000142,0
61.5,61.5,0.5454545454545454,0.27784179154179156,0.1756209358599407,1.523808950239153,0.26761275391275385,7.0,4.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5454545454545454,0.27841441891441887,0.16914830018838464,1.5787337279932305,0.26704012654012654,7.0,4.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5454545454545454,0.27841441891441887,0.16914830018838464,1.5787337279932305,0.26704012654012654,7.0,4.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5454545454545454,0.27841441891441887,0.16914830018838464,1.5787337279932305,0.26704012654012654,7.0,4.0,3.0,-0.10000000000000853,0
63.5,63.5,0.5454545454545454,0.31934882894882893,0.17785563312559524,1.2712879121801488,0.22610571650571648,6.0,5.0,3.0,-0.10000000000000142,0
63.5,63.5,0.5454545454545454,0.31934882894882893,0.17785563312559524,1.2712879121801488,0.22610571650571648,6.0,5.0,3.0,-0.10000000000000142,0
63.5,63.5,0.5454545454545454,0.31934882894882893,0.17785563312559524,1.2712879121801488,0.22610571650571648,6.0,5.0,3.0,-0.10000000000000853,0
64.5,64.5,0.5454545454545454,0.3251189532689533,0.17902313704296036,1.230766010611902,0.22033559218559212,6.0,5.0,3.0,-0.10000000000000142,0
64.5,64.5,0.5454545454545454,0.3251189532689533,0.17902313704296036,1.230766010611902,0.22033559218559212,6.0,5.0,3.0,-0.10000000000000853,0
64.5,64.5,0.5454545454545454,0.3251189532689533,0.17902313704296036,1.230766010611902,0.22033559218559212,6.0,5.0,3.0,0.0,0
65.5,65.5,0.7142857142857143,0.38688401222960045,0.1850546459197604,1.7692163329856365,0.32740170205611385,7.0,7.0,5.0,-0.10000000000000142,0
65.5,65.5,0.7142857142857143,0.38688401222960045,0.1850546459197604,1.7692163329856365,0.32740170205611385,7.0,7.0,5.0,-0.10000000000000853,0
65.5,65.5,0.7142857142857143,0.38688401222960045,0.1850546459197604,1.7692163329856365,0.32740170205611385,7.0,7.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.38688401222960045,0.1850546459197604,1.7692163329856365,0.32740170205611385,7.0,7.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.38688401222960045,0.1850546459197604,1.7692163329856365,0.32740170205611385,7.0,7.0,5.0,-0.10000000000000853,0
66.5,66.5,0.6666666666666666,0.38483165968018906,0.1839976781216245,1.5317313232625767,0.28183500698647757,8.0,7.0,5.0,-0.10000000000000853,0
66.5,66.5,0.6666666666666666,0.38483165968018906,0.1839976781216245,1.5317313232625767,0.28183500698647757,8.0,7.0,5.0,0.0,0
66.5,66.5,0.6666666666666666,0.38483165968018906,0.1839976781216245,1.5317313232625767,0.28183500698647757,8.0,7.0,5.0,0.0,0
66.5,66.5,0.6666666666666666,0.38483165968018906,0.1839976781216245,1.5317313232625767,0.28183500698647757,8.0,7.0,5.0,-0.10000000000000853,0
66.5,66.5,0.6666666666666666,0.38483165968018906,0.1839976781216245,1.5317313232625767,0.28183500698647757,8.0,7.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.3817083330068624,0.19301419921569765,1.4763594327138438,0.2849583336598042,8.0,7.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.3817083330068624,0.19301419921569765,1.4763594327138438,0.2849583336598042,8.0,7.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.3817083330068624,0.19301419921569765,1.4763594327138438,0.2849583336598042,8.0,7.0,5.0,-0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.3817083330068624,0.19301419921569765,1.4763594327138438,0.2849583336598042,8.0,7.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.3817083330068624,0.19301419921569765,1.4763594327138438,0.2849583336598042,8.0,7.0,5.0,-0.10000000000000853,0
68.5,68.5,0.75,0.35862990342990336,0.19550904980245395,2.0018004126435294,0.39137009657009664,9.0,7.0,6.0,0.0,1
68.5,68.5,0.75,0.35862990342990336,0.19550904980245395,2.0018004126435294,0.39137009657009664,9.0,7.0,6.0,0.0,1
68.5,68.5,0.75,0.35862990342990336,0.19550904980245395,2.0018004126435294,0.39137009657009664,9.0,7.0,6.0,-0.10000000000000853,1
68.5,68.5,0.75,0.35862990342990336,0.19550904980245395,2.0018004126435294,0.39137009657009664,9.0,7.0,6.0,0.0,1
68.5,68.5,0.75,0.35862990342990336,0.19550904980245395,2.0018004126435294,0.39137009657009664,9.0,7.0,6.0,-0.10000000000000853,1
68.5,68.5,0.75,0.35862990342990336,0.19550904980245395,2.0018004126435294,0.39137009657009664,9.0,7.0,6.0,-0.09999999999999432,1
69.5,69.5,0.7142857142857143,0.34914478299478297,0.19470452843845562,1.8753592133649277,0.36514093129093134,8.0,6.0,5.0,0.0,1
69.5,69.5,0.7142857142857143,0.34914478299478297,0.19470452843845562,1.8753592133649277,0.36514093129093134,8.0,6.0,5.0,-0.10000000000000853,1
69.5,69.5,0.7142857142857143,0.34914478299478297,0.19470452843845562,1.8753592133649277,0.36514093129093134,8.0,6.0,5.0,0.0,1
69.5,69.5,0.7142857142857143,0.34914478299478297,0.19470452843845562,1.8753592133649277,0.36514093129093134,8.0,6.0,5.0,-0.10000000000000853,1
69.5,69.5,0.7142857142857143,0.34914478299478297,0.19470452843845562,1.8753592133649277,0.36514093129093134,8.0,6.0,5.0,-0.09999999999999432,1
70.5,70.5,0.6666666666666666,0.31348802863802866,0.18858251615155477,1.8728069029729413,0.35317863802863797,7.0,5.0,4.0,0.0,1
70.5,70.5,0.6666666666666666,0.31348802863802866,0.18858251615155477,1.8728069029729413,0.35317863802863797,7.0,5.0,4.0,-0.10000000000000853,1
70.5,70.5,0.6666666666666666,0.31348802863802866,0.18858251615155477,1.8728069029729413,0.35317863802863797,7.0,5.0,4.0,-0.09999999999999432,1
70.5,70.5,0.6666666666666666,0.31348802863802866,0.18858251615155477,1.8728069029729413,0.35317863802863797,7.0,5.0,4.0,0.10000000000000853,1
71.5,71.5,0.5,0.3246119796869797,0.19223864425528883,0.9123452830852716,0.1753880203130203,6.0,6.0,3.0,-0.10000000000000853,1
71.5,71.5,0.5,0.3246119796869797,0.19223864425528883,0.9123452830852716,0.1753880203130203,6.0,6.0,3.0,-0.09999999999999432,1
71.5,71.5,0.5,0.3246119796869797,0.19223864425528883,0.9123452830852716,0.1753880203130203,6.0,6.0,3.0,0.10000000000000853,1
72.5,72.5,0.36363636363636365,0.35048182095682096,0.20240809277755825,0.0649902012267821,0.013154542679542691,5.0,6.0,2.0,-0.09999999999999432,0
72.5,72.5,0.36363636363636365,0.35048182095682096,0.20240809277755825,0.0649902012267821,0.013154542679542691,5.0,6.0,2.0,0.10000000000000853,0
73.5,73.5,0.2,0.3396901054827525,0.1979844013693139,-0.7055611680345412,-0.1396901054827525,3.0,7.0,1.0,0.10000000000000853,0
74.5,74.5,0.5454545454545454,0.3803237029310559,0.21200681332180055,0.7788940361687386,0.16513084252348953,4.0,7.0,3.0,0.10000000000000853,0
74.5,74.5,0.5454545454545454,0.3803237029310559,0.21200681332180055,0.7788940361687386,0.16513084252348953,4.0,7.0,3.0,0.09999999999999432,0
74.5,74.5,0.5454545454545454,0.3803237029310559,0.21200681332180055,0.7788940361687386,0.16513084252348953,4.0,7.0,3.0,0.0,0
75.5,75.5,0.3333333333333333,0.3839157729525377,0.20873195879253117,-0.24233203152891758,-0.05058243961920439,5.0,7.0,2.0,0.09999999999999432,0
75.5,75.5,0.3333333333333333,0.3839157729525377,0.20873195879253117,-0.24233203152891758,-0.05058243961920439,5.0,7.0,2.0,0.0,0
76.5,76.5,0.3076923076923077,0.3958907804613687,0.2027204749433005,-0.4350743199162764,-0.08819847276906101,5.0,8.0,2.0,0.09999999999999432,0
76.5,76.5,0.3076923076923077,0.3958907804613687,0.2027204749433005,-0.4350743199162764,-0.08819847276906101,5.0,8.0,2.0,0.0,0
77.5,77.5,0.2857142857142857,0.4177799969638205,0.19976179743987096,-0.6611159538113741,-0.1320657112495348,6.0,8.0,2.0,0.09999999999999432,0
77.5,77.5,0.2857142857142857,0.4177799969638205,0.19976179743987096,-0.6611159538113741,-0.1320657112495348,6.0,8.0,2.0,0.0,0
78.5,78.5,0.25,0.39565026182967356,0.1893781895488643,-0.7690973399663437,-0.14565026182967356,8.0,8.0,2.0,0.09999999999999432,0
78.5,78.5,0.25,0.39565026182967356,0.1893781895488643,-0.7690973399663437,-0.14565026182967356,8.0,8.0,2.0,0.0,0
79.5,79.5,0.13333333333333333,0.38757594513329807,0.20486164370532875,-1.2410454548810765,-0.25424261179996477,8.0,7.0,1.0,-0.09999999999999432,0
80.5,80.5,0.14285714285714285,0.37972659448394747,0.20625081872722997,-1.1484533883963306,-0.23686945162680462,7.0,7.0,1.0,-0.09999999999999432,0
81.5,81.5,0.14285714285714285,0.3483040931290931,0.20008757514169398,-1.0267851470860245,-0.20544695027195026,8.0,6.0,1.0,-0.09999999999999432,0
82.5,82.5,0.16666666666666666,0.3077394438894439,0.1880203352224019,-0.7503059552356811,-0.14107277722277725,7.0,5.0,1.0,-0.09999999999999432,0
83.5,83.5,0.16666666666666666,0.35100156232656227,0.19303752220516857,-0.9549174355023919,-0.1843348956598956,6.0,6.0,1.0,-0.09999999999999432,0
84.5,84.5,0.0,0.3529527666777667,0.1806664799610762,-1.9536151186086583,-0.3529527666777667,4.0,6.0,0.0,,0
85.5,85.5,0.0,0.3243816072816073,0.18590644821049865,-1.7448647446285221,-0.3243816072816073,3.0,5.0,0.0,,0
86.5,86.5,0.0,0.2864171328671329,0.18694127858042997,-1.5321235365569847,-0.2864171328671329,2.0,4.0,0.0,,0
87.5,87.5,0.0,0.2759781773781774,0.1893194646535951,-1.4577379979557044,-0.2759781773781774,4.0,4.0,0.0,,0
88.5,88.5,0.0,0.1677421356421357,0.16479204105817785,-1.0179019239340348,-0.1677421356421357,5.0,2.0,0.0,,0
89.5,89.5,0.2222222222222222,0.20073326118326118,0.16559593524437022,0.12976744270473628,0.02148896103896103,6.0,3.0,1.0,-0.09999999999999432,0
90.5,90.5,0.18181818181818182,0.27496908091908095,0.1854922155808299,-0.5021822549761275,-0.09315089910089913,7.0,4.0,1.0,-0.09999999999999432,0
91.5,91.5,0.42857142857142855,0.3232219891219892,0.18844955168508012,0.5590325819691513,0.10534943944943936,8.0,6.0,3.0,-0.09999999999999432,0
91.5,91.5,0.42857142857142855,0.3232219891219892,0.18844955168508012,0.5590325819691513,0.10534943944943936,8.0,6.0,3.0,0.0,0
91.5,91.5,0.42857142857142855,0.3232219891219892,0.18844955168508012,0.5590325819691513,0.10534943944943936,8.0,6.0,3.0,0.0,0
