t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.5,0.35091294816294816,0.19781619143486365,0.7536645547346047,0.14908705183705184,6.0,6.0,3.0,0.10000000000000142,0
38.5,38.5,0.5,0.35091294816294816,0.19781619143486365,0.7536645547346047,0.14908705183705184,6.0,6.0,3.0,-0.10000000000000142,0
38.5,38.5,0.5,0.35091294816294816,0.19781619143486365,0.7536645547346047,0.14908705183705184,6.0,6.0,3.0,-0.10000000000000142,0
39.5,39.5,0.3333333333333333,0.3307324675324676,0.20107544784084222,0.012934775621757585,0.002600865800865715,6.0,6.0,2.0,-0.10000000000000142,0
39.5,39.5,0.3333333333333333,0.3307324675324676,0.20107544784084222,0.012934775621757585,0.002600865800865715,6.0,6.0,2.0,-0.10000000000000142,0
40.5,40.5,0.36363636363636365,0.3507563048063048,0.21328864925447483,0.06038792441641665,0.012880058830058827,5.0,6.0,2.0,-0.10000000000000142,0
40.5,40.5,0.36363636363636365,0.3507563048063048,0.21328864925447483,0.06038792441641665,0.012880058830058827,5.0,6.0,2.0,0.10000000000000142,0
41.5,41.5,0.46153846153846156,0.3909229711465006,0.20014976125104164,0.35281326318141415,0.07061549039196097,5.0,8.0,3.0,-0.10000000000000142,0
41.5,41.5,0.46153846153846156,0.3909229711465006,0.20014976125104164,0.35281326318141415,0.07061549039196097,5.0,8.0,3.0,0.10000000000000142,0
41.5,41.5,0.46153846153846156,0.3909229711465006,0.20014976125104164,0.35281326318141415,0.07061549039196097,5.0,8.0,3.0,0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.412185778437249,0.19577789428247466,1.543074804005123,0.3020999358484653,6.0,8.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.412185778437249,0.19577789428247466,1.543074804005123,0.3020999358484653,6.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.412185778437249,0.19577789428247466,1.543074804005123,0.3020999358484653,6.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.412185778437249,0.19577789428247466,1.543074804005123,0.3020999358484653,6.0,8.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.412185778437249,0.19577789428247466,1.543074804005123,0.3020999358484653,6.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.75,0.4122388111888112,0.18361181362925297,1.8395395270872525,0.3377611888111888,7.0,9.0,6.0,0.10000000000000142,1
43.5,43.5,0.75,0.4122388111888112,0.18361181362925297,1.8395395270872525,0.3377611888111888,7.0,9.0,6.0,0.10000000000000142,1
43.5,43.5,0.75,0.4122388111888112,0.18361181362925297,1.8395395270872525,0.3377611888111888,7.0,9.0,6.0,-0.10000000000000142,1
43.5,43.5,0.75,0.4122388111888112,0.18361181362925297,1.8395395270872525,0.3377611888111888,7.0,9.0,6.0,-0.10000000000000142,1
43.5,43.5,0.75,0.4122388111888112,0.18361181362925297,1.8395395270872525,0.3377611888111888,7.0,9.0,6.0,0.0,1
43.5,43.5,0.75,0.4122388111888112,0.18361181362925297,1.8395395270872525,0.3377611888111888,7.0,9.0,6.0,0.0,1
44.5,44.5,0.875,0.4109672634554988,0.18395028557225732,2.522598620061533,0.4640327365445012,7.0,9.0,7.0,0.10000000000000142,1
44.5,44.5,0.875,0.4109672634554988,0.18395028557225732,2.522598620061533,0.4640327365445012,7.0,9.0,7.0,0.10000000000000142,1
44.5,44.5,0.875,0.4109672634554988,0.18395028557225732,2.522598620061533,0.4640327365445012,7.0,9.0,7.0,-0.10000000000000142,1
44.5,44.5,0.875,0.4109672634554988,0.18395028557225732,2.522598620061533,0.4640327365445012,7.0,9.0,7.0,-0.10000000000000142,1
44.5,44.5,0.875,0.4109672634554988,0.18395028557225732,2.522598620061533,0.4640327365445012,7.0,9.0,7.0,0.0,1
44.5,44.5,0.875,0.4109672634554988,0.18395028557225732,2.522598620061533,0.4640327365445012,7.0,9.0,7.0,0.0,1
44.5,44.5,0.875,0.4109672634554988,0.18395028557225732,2.522598620061533,0.4640327365445012,7.0,9.0,7.0,0.0,1
45.5,45.5,0.8235294117647058,0.42684071255541844,0.18215754246139973,2.177723161220997,0.3966886992092874,8.0,9.0,7.0,0.10000000000000142,1
45.5,45.5,0.8235294117647058,0.42684071255541844,0.18215754246139973,2.177723161220997,0.3966886992092874,8.0,9.0,7.0,-0.10000000000000142,1
45.5,45.5,0.8235294117647058,0.42684071255541844,0.18215754246139973,2.177723161220997,0.3966886992092874,8.0,9.0,7.0,-0.10000000000000142,1
45.5,45.5,0.8235294117647058,0.42684071255541844,0.18215754246139973,2.177723161220997,0.3966886992092874,8.0,9.0,7.0,0.0,1
45.5,45.5,0.8235294117647058,0.42684071255541844,0.18215754246139973,2.177723161220997,0.3966886992092874,8.0,9.0,7.0,0.0,1
45.5,45.5,0.8235294117647058,0.42684071255541844,0.18215754246139973,2.177723161220997,0.3966886992092874,8.0,9.0,7.0,0.0,1
45.5,45.5,0.8235294117647058,0.42684071255541844,0.18215754246139973,2.177723161220997,0.3966886992092874,8.0,9.0,7.0,0.0,1
46.5,46.5,0.7058823529411765,0.4222708580635051,0.17762164049083023,1.5967170109112516,0.2836114948776714,8.0,9.0,6.0,-0.10000000000000142,1
46.5,46.5,0.7058823529411765,0.4222708580635051,0.17762164049083023,1.5967170109112516,0.2836114948776714,8.0,9.0,6.0,-0.10000000000000142,1
46.5,46.5,0.7058823529411765,0.4222708580635051,0.17762164049083023,1.5967170109112516,0.2836114948776714,8.0,9.0,6.0,0.0,1
46.5,46.5,0.7058823529411765,0.4222708580635051,0.17762164049083023,1.5967170109112516,0.2836114948776714,8.0,9.0,6.0,0.0,1
46.5,46.5,0.7058823529411765,0.4222708580635051,0.17762164049083023,1.5967170109112516,0.2836114948776714,8.0,9.0,6.0,0.0,1
46.5,46.5,0.7058823529411765,0.4222708580635051,0.17762164049083023,1.5967170109112516,0.2836114948776714,8.0,9.0,6.0,0.0,1
47.5,47.5,0.5333333333333333,0.40151181465593233,0.18875005818416074,0.6983919366466347,0.131821518677401,7.0,8.0,4.0,0.0,0
47.5,47.5,0.5333333333333333,0.40151181465593233,0.18875005818416074,0.6983919366466347,0.131821518677401,7.0,8.0,4.0,0.0,0
47.5,47.5,0.5333333333333333,0.40151181465593233,0.18875005818416074,0.6983919366466347,0.131821518677401,7.0,8.0,4.0,0.0,0
47.5,47.5,0.5333333333333333,0.40151181465593233,0.18875005818416074,0.6983919366466347,0.131821518677401,7.0,8.0,4.0,0.0,0
48.5,48.5,0.375,0.40848953938218646,0.17939569235129182,-0.1866797298377009,-0.03348953938218646,7.0,9.0,3.0,0.0,0
48.5,48.5,0.375,0.40848953938218646,0.17939569235129182,-0.1866797298377009,-0.03348953938218646,7.0,9.0,3.0,0.0,0
48.5,48.5,0.375,0.40848953938218646,0.17939569235129182,-0.1866797298377009,-0.03348953938218646,7.0,9.0,3.0,0.0,0
49.5,49.5,0.14285714285714285,0.37916522644022643,0.19223504791829568,-1.2292663910252202,-0.23630808358308358,7.0,7.0,1.0,0.0,0
50.5,50.5,0.0,0.356738344988345,0.19894318372592174,-1.7931669650959898,-0.356738344988345,7.0,6.0,0.0,,0
51.5,51.5,0.0,0.32425937950937955,0.19925293836246116,-1.6273756471260619,-0.32425937950937955,7.0,5.0,0.0,,0
52.5,52.5,0.15384615384615385,0.36055178710178704,0.20130803180098994,-1.0268126482900555,-0.20670563325563318,7.0,6.0,1.0,-0.09999999999999432,0
53.5,53.5,0.15384615384615385,0.32838086358086355,0.21753729339608974,-0.8023208665050302,-0.1745347097347097,8.0,5.0,1.0,-0.09999999999999432,0
54.5,54.5,0.2857142857142857,0.3849940365190365,0.2153323454770841,-0.4610535894400327,-0.09927975080475082,7.0,7.0,2.0,-0.09999999999999432,0
54.5,54.5,0.2857142857142857,0.3849940365190365,0.2153323454770841,-0.4610535894400327,-0.09927975080475082,7.0,7.0,2.0,-0.09999999999999432,0
55.5,55.5,0.3333333333333333,0.35279170274170274,0.21349324113865006,-0.09114278889856035,-0.019458369408369425,6.0,6.0,2.0,-0.09999999999999432,0
55.5,55.5,0.3333333333333333,0.35279170274170274,0.21349324113865006,-0.09114278889856035,-0.019458369408369425,6.0,6.0,2.0,-0.09999999999999432,0
56.5,56.5,0.3333333333333333,0.3771980380730381,0.1852205631183863,-0.2368241625076371,-0.043864704739704774,5.0,7.0,2.0,-0.09999999999999432,0
56.5,56.5,0.3333333333333333,0.3771980380730381,0.1852205631183863,-0.2368241625076371,-0.043864704739704774,5.0,7.0,2.0,-0.09999999999999432,0
57.5,57.5,0.36363636363636365,0.35262266622266625,0.18716852237875045,0.0588437482634516,0.011013697413697399,5.0,6.0,2.0,-0.09999999999999432,0
57.5,57.5,0.36363636363636365,0.35262266622266625,0.18716852237875045,0.0588437482634516,0.011013697413697399,5.0,6.0,2.0,0.0,0
58.5,58.5,0.5,0.3607528360528361,0.1869929840040233,0.7446651792249483,0.1392471639471639,5.0,7.0,3.0,-0.09999999999999432,0
58.5,58.5,0.5,0.3607528360528361,0.1869929840040233,0.7446651792249483,0.1392471639471639,5.0,7.0,3.0,0.0,0
58.5,58.5,0.5,0.3607528360528361,0.1869929840040233,0.7446651792249483,0.1392471639471639,5.0,7.0,3.0,0.10000000000000142,0
59.5,59.5,0.5454545454545454,0.33313885558885564,0.19404439711588545,1.0941603726846723,0.21231568986568977,5.0,6.0,3.0,0.0,0
59.5,59.5,0.5454545454545454,0.33313885558885564,0.19404439711588545,1.0941603726846723,0.21231568986568977,5.0,6.0,3.0,0.10000000000000142,0
59.5,59.5,0.5454545454545454,0.33313885558885564,0.19404439711588545,1.0941603726846723,0.21231568986568977,5.0,6.0,3.0,-0.10000000000000142,0
60.5,60.5,0.6153846153846154,0.38062118437118436,0.1978516179756256,1.1865631093416322,0.23476343101343106,6.0,7.0,4.0,0.0,0
60.5,60.5,0.6153846153846154,0.38062118437118436,0.1978516179756256,1.1865631093416322,0.23476343101343106,6.0,7.0,4.0,0.10000000000000142,0
60.5,60.5,0.6153846153846154,0.38062118437118436,0.1978516179756256,1.1865631093416322,0.23476343101343106,6.0,7.0,4.0,-0.10000000000000142,0
60.5,60.5,0.6153846153846154,0.38062118437118436,0.1978516179756256,1.1865631093416322,0.23476343101343106,6.0,7.0,4.0,0.10000000000000142,0
61.5,61.5,0.7692307692307693,0.3746923964923965,0.1965225982643299,2.007597987320036,0.3945383727383728,6.0,7.0,5.0,0.0,1
61.5,61.5,0.7692307692307693,0.3746923964923965,0.1965225982643299,2.007597987320036,0.3945383727383728,6.0,7.0,5.0,0.10000000000000142,1
61.5,61.5,0.7692307692307693,0.3746923964923965,0.1965225982643299,2.007597987320036,0.3945383727383728,6.0,7.0,5.0,-0.10000000000000142,1
61.5,61.5,0.7692307692307693,0.3746923964923965,0.1965225982643299,2.007597987320036,0.3945383727383728,6.0,7.0,5.0,0.10000000000000142,1
61.5,61.5,0.7692307692307693,0.3746923964923965,0.1965225982643299,2.007597987320036,0.3945383727383728,6.0,7.0,5.0,0.10000000000000142,1
62.5,62.5,0.7142857142857143,0.379968558402382,0.18597890401029976,1.7976079473229791,0.33431715588333233,6.0,8.0,5.0,0.10000000000000142,1
62.5,62.5,0.7142857142857143,0.379968558402382,0.18597890401029976,1.7976079473229791,0.33431715588333233,6.0,8.0,5.0,-0.10000000000000142,1
62.5,62.5,0.7142857142857143,0.379968558402382,0.18597890401029976,1.7976079473229791,0.33431715588333233,6.0,8.0,5.0,0.10000000000000142,1
62.5,62.5,0.7142857142857143,0.379968558402382,0.18597890401029976,1.7976079473229791,0.33431715588333233,6.0,8.0,5.0,0.10000000000000142,1
62.5,62.5,0.7142857142857143,0.379968558402382,0.18597890401029976,1.7976079473229791,0.33431715588333233,6.0,8.0,5.0,0.0,1
63.5,63.5,0.7142857142857143,0.3844751635619283,0.18636773865337974,1.7696761956058908,0.329810550723786,6.0,8.0,5.0,-0.10000000000000142,1
63.5,63.5,0.7142857142857143,0.3844751635619283,0.18636773865337974,1.7696761956058908,0.329810550723786,6.0,8.0,5.0,0.10000000000000142,1
63.5,63.5,0.7142857142857143,0.3844751635619283,0.18636773865337974,1.7696761956058908,0.329810550723786,6.0,8.0,5.0,0.10000000000000142,1
63.5,63.5,0.7142857142857143,0.3844751635619283,0.18636773865337974,1.7696761956058908,0.329810550723786,6.0,8.0,5.0,0.0,1
63.5,63.5,0.7142857142857143,0.3844751635619283,0.18636773865337974,1.7696761956058908,0.329810550723786,6.0,8.0,5.0,0.10000000000000853,1
64.5,64.5,0.7142857142857143,0.38096924350159644,0.18494342310566853,1.8022618224908464,0.33331647078411786,6.0,8.0,5.0,0.10000000000000142,1
64.5,64.5,0.7142857142857143,0.38096924350159644,0.18494342310566853,1.8022618224908464,0.33331647078411786,6.0,8.0,5.0,0.10000000000000142,1
64.5,64.5,0.7142857142857143,0.38096924350159644,0.18494342310566853,1.8022618224908464,0.33331647078411786,6.0,8.0,5.0,0.0,1
64.5,64.5,0.7142857142857143,0.38096924350159644,0.18494342310566853,1.8022618224908464,0.33331647078411786,6.0,8.0,5.0,0.10000000000000853,1
64.5,64.5,0.7142857142857143,0.38096924350159644,0.18494342310566853,1.8022618224908464,0.33331647078411786,6.0,8.0,5.0,0.0,1
65.5,65.5,0.5714285714285714,0.3752322427572427,0.1884203243977117,1.0412694559277142,0.1961963286713287,7.0,7.0,4.0,0.10000000000000142,1
65.5,65.5,0.5714285714285714,0.3752322427572427,0.1884203243977117,1.0412694559277142,0.1961963286713287,7.0,7.0,4.0,0.0,1
65.5,65.5,0.5714285714285714,0.3752322427572427,0.1884203243977117,1.0412694559277142,0.1961963286713287,7.0,7.0,4.0,0.10000000000000853,1
65.5,65.5,0.5714285714285714,0.3752322427572427,0.1884203243977117,1.0412694559277142,0.1961963286713287,7.0,7.0,4.0,0.0,1
66.5,66.5,0.42857142857142855,0.3763711677211677,0.178968136623451,0.29167348911996677,0.05220026085026086,7.0,7.0,3.0,0.0,0
66.5,66.5,0.42857142857142855,0.3763711677211677,0.178968136623451,0.29167348911996677,0.05220026085026086,7.0,7.0,3.0,0.10000000000000853,0
66.5,66.5,0.42857142857142855,0.3763711677211677,0.178968136623451,0.29167348911996677,0.05220026085026086,7.0,7.0,3.0,0.0,0
67.5,67.5,0.26666666666666666,0.36572010146716033,0.16303559075314192,-0.6075571250603438,-0.09905343480049367,7.0,8.0,2.0,0.10000000000000853,0
67.5,67.5,0.26666666666666666,0.36572010146716033,0.16303559075314192,-0.6075571250603438,-0.09905343480049367,7.0,8.0,2.0,0.0,0
68.5,68.5,0.2857142857142857,0.3672326784326784,0.18939401750346366,-0.43041693604129766,-0.08151839271839273,7.0,7.0,2.0,0.0,0
68.5,68.5,0.2857142857142857,0.3672326784326784,0.18939401750346366,-0.43041693604129766,-0.08151839271839273,7.0,7.0,2.0,-0.10000000000000853,0
69.5,69.5,0.16666666666666666,0.3706160284160284,0.1949184697693341,-1.0463316379956953,-0.20394936174936176,5.0,7.0,1.0,-0.10000000000000853,0
70.5,70.5,0.3076923076923077,0.37354259612936086,0.18954593336485448,-0.34741071606268015,-0.06585028843705315,5.0,8.0,2.0,-0.10000000000000853,0
70.5,70.5,0.3076923076923077,0.37354259612936086,0.18954593336485448,-0.34741071606268015,-0.06585028843705315,5.0,8.0,2.0,0.0,0
71.5,71.5,0.5,0.3825823558794147,0.19924604825701234,0.5893097762678104,0.11741764412058531,4.0,8.0,3.0,-0.10000000000000853,0
71.5,71.5,0.5,0.3825823558794147,0.19924604825701234,0.5893097762678104,0.11741764412058531,4.0,8.0,3.0,0.0,0
71.5,71.5,0.5,0.3825823558794147,0.19924604825701234,0.5893097762678104,0.11741764412058531,4.0,8.0,3.0,0.0,0
72.5,72.5,0.5,0.3835148934398935,0.18903013980165734,0.6162250458171921,0.11648510656010652,4.0,8.0,3.0,-0.10000000000000853,0
72.5,72.5,0.5,0.3835148934398935,0.18903013980165734,0.6162250458171921,0.11648510656010652,4.0,8.0,3.0,0.0,0
72.5,72.5,0.5,0.3835148934398935,0.18903013980165734,0.6162250458171921,0.11648510656010652,4.0,8.0,3.0,0.0,0
73.5,73.5,0.46153846153846156,0.4032331585081585,0.18219140568728948,0.32002224698994525,0.05830530303030307,5.0,8.0,3.0,0.0,0
73.5,73.5,0.46153846153846156,0.4032331585081585,0.18219140568728948,0.32002224698994525,0.05830530303030307,5.0,8.0,3.0,0.0,0
73.5,73.5,0.46153846153846156,0.4032331585081585,0.18219140568728948,0.32002224698994525,0.05830530303030307,5.0,8.0,3.0,0.0,0
74.5,74.5,0.5333333333333333,0.40446458884253,0.17139522430584608,0.7518806023488939,0.12886874449080332,6.0,9.0,4.0,0.0,0
74.5,74.5,0.5333333333333333,0.40446458884253,0.17139522430584608,0.7518806023488939,0.12886874449080332,6.0,9.0,4.0,0.0,0
74.5,74.5,0.5333333333333333,0.40446458884253,0.17139522430584608,0.7518806023488939,0.12886874449080332,6.0,9.0,4.0,0.0,0
74.5,74.5,0.5333333333333333,0.40446458884253,0.17139522430584608,0.7518806023488939,0.12886874449080332,6.0,9.0,4.0,0.09999999999999432,0
75.5,75.5,0.47058823529411764,0.4084333525951173,0.17840003518095837,0.3484017401451413,0.062154882699000324,8.0,9.0,4.0,0.0,0
75.5,75.5,0.47058823529411764,0.4084333525951173,0.17840003518095837,0.3484017401451413,0.062154882699000324,8.0,9.0,4.0,0.0,0
75.5,75.5,0.47058823529411764,0.4084333525951173,0.17840003518095837,0.3484017401451413,0.062154882699000324,8.0,9.0,4.0,0.0,0
75.5,75.5,0.47058823529411764,0.4084333525951173,0.17840003518095837,0.3484017401451413,0.062154882699000324,8.0,9.0,4.0,0.09999999999999432,0
76.5,76.5,0.47058823529411764,0.4036476814035638,0.1743872564098663,0.38386150036801986,0.06694055389055387,8.0,9.0,4.0,0.0,0
76.5,76.5,0.47058823529411764,0.4036476814035638,0.1743872564098663,0.38386150036801986,0.06694055389055387,8.0,9.0,4.0,0.0,0
76.5,76.5,0.47058823529411764,0.4036476814035638,0.1743872564098663,0.38386150036801986,0.06694055389055387,8.0,9.0,4.0,0.09999999999999432,0
76.5,76.5,0.47058823529411764,0.4036476814035638,0.1743872564098663,0.38386150036801986,0.06694055389055387,8.0,9.0,4.0,-0.09999999999999432,0
77.5,77.5,0.375,0.4003479843685726,0.19392953383497455,-0.13070718970604353,-0.025347984368572607,8.0,8.0,3.0,0.0,0
77.5,77.5,0.375,0.4003479843685726,0.19392953383497455,-0.13070718970604353,-0.025347984368572607,8.0,8.0,3.0,0.09999999999999432,0
77.5,77.5,0.375,0.4003479843685726,0.19392953383497455,-0.13070718970604353,-0.025347984368572607,8.0,8.0,3.0,-0.09999999999999432,0
78.5,78.5,0.25,0.37327579920079923,0.19686725769617622,-0.6261874150299277,-0.12327579920079923,9.0,7.0,2.0,0.09999999999999432,0
78.5,78.5,0.25,0.37327579920079923,0.19686725769617622,-0.6261874150299277,-0.12327579920079923,9.0,7.0,2.0,-0.09999999999999432,0
79.5,79.5,0.35294117647058826,0.3619545199898141,0.1762788953966623,-0.05113115497430384,-0.009013343519225836,9.0,8.0,3.0,-0.09999999999999432,0
