t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
23.5,23.5,0.7692307692307693,0.3738673076923077,0.1978532672466567,1.9982660233028948,0.3953634615384616,7.0,6.0,5.0,-0.10000000000000142,0
24.5,24.5,0.8,0.39093992429139485,0.188362404424978,2.171665184235466,0.4090600757086052,8.0,7.0,6.0,0.0,0
24.5,24.5,0.8,0.39093992429139485,0.188362404424978,2.171665184235466,0.4090600757086052,8.0,7.0,6.0,0.10000000000000142,0
24.5,24.5,0.8,0.39093992429139485,0.188362404424978,2.171665184235466,0.4090600757086052,8.0,7.0,6.0,-0.09999999999999787,0
24.5,24.5,0.8,0.39093992429139485,0.188362404424978,2.171665184235466,0.4090600757086052,8.0,7.0,6.0,-0.10000000000000142,0
24.5,24.5,0.8,0.39093992429139485,0.188362404424978,2.171665184235466,0.4090600757086052,8.0,7.0,6.0,0.0,0
24.5,24.5,0.8,0.39093992429139485,0.188362404424978,2.171665184235466,0.4090600757086052,8.0,7.0,6.0,0.09999999999999787,0
25.5,25.5,0.6666666666666666,0.386026973026973,0.19747098364544394,1.421169269828411,0.28063969363969365,6.0,6.0,4.0,-0.09999999999999787,0
25.5,25.5,0.6666666666666666,0.386026973026973,0.19747098364544394,1.421169269828411,0.28063969363969365,6.0,6.0,4.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.386026973026973,0.19747098364544394,1.421169269828411,0.28063969363969365,6.0,6.0,4.0,0.0,0
25.5,25.5,0.6666666666666666,0.386026973026973,0.19747098364544394,1.421169269828411,0.28063969363969365,6.0,6.0,4.0,0.09999999999999787,0
26.5,26.5,0.7142857142857143,0.423386325928973,0.18183242493240712,1.5998213105549124,0.2908993883567413,6.0,8.0,5.0,-0.10000000000000142,0
26.5,26.5,0.7142857142857143,0.423386325928973,0.18183242493240712,1.5998213105549124,0.2908993883567413,6.0,8.0,5.0,0.0,0
26.5,26.5,0.7142857142857143,0.423386325928973,0.18183242493240712,1.5998213105549124,0.2908993883567413,6.0,8.0,5.0,0.09999999999999787,0
26.5,26.5,0.7142857142857143,0.423386325928973,0.18183242493240712,1.5998213105549124,0.2908993883567413,6.0,8.0,5.0,0.09999999999999787,0
26.5,26.5,0.7142857142857143,0.423386325928973,0.18183242493240712,1.5998213105549124,0.2908993883567413,6.0,8.0,5.0,-0.10000000000000142,0
27.5,27.5,0.5333333333333333,0.44280164145280243,0.17905868050982257,0.5055978946274242,0.0905316918805309,6.0,9.0,4.0,0.0,0
27.5,27.5,0.5333333333333333,0.44280164145280243,0.17905868050982257,0.5055978946274242,0.0905316918805309,6.0,9.0,4.0,0.09999999999999787,0
27.5,27.5,0.5333333333333333,0.44280164145280243,0.17905868050982257,0.5055978946274242,0.0905316918805309,6.0,9.0,4.0,0.09999999999999787,0
27.5,27.5,0.5333333333333333,0.44280164145280243,0.17905868050982257,0.5055978946274242,0.0905316918805309,6.0,9.0,4.0,-0.10000000000000142,0
28.5,28.5,0.625,0.47913745648056794,0.16954887304173433,0.8602979241479718,0.14586254351943206,6.0,10.0,5.0,0.0,0
28.5,28.5,0.625,0.47913745648056794,0.16954887304173433,0.8602979241479718,0.14586254351943206,6.0,10.0,5.0,0.09999999999999787,0
28.5,28.5,0.625,0.47913745648056794,0.16954887304173433,0.8602979241479718,0.14586254351943206,6.0,10.0,5.0,0.09999999999999787,0
28.5,28.5,0.625,0.47913745648056794,0.16954887304173433,0.8602979241479718,0.14586254351943206,6.0,10.0,5.0,-0.10000000000000142,0
28.5,28.5,0.625,0.47913745648056794,0.16954887304173433,0.8602979241479718,0.14586254351943206,6.0,10.0,5.0,0.10000000000000142,0
29.5,29.5,0.5,0.4651803150409961,0.15781146515668784,0.2206410346956232,0.034819684959003894,6.0,10.0,4.0,0.09999999999999787,0
29.5,29.5,0.5,0.4651803150409961,0.15781146515668784,0.2206410346956232,0.034819684959003894,6.0,10.0,4.0,-0.10000000000000142,0
29.5,29.5,0.5,0.4651803150409961,0.15781146515668784,0.2206410346956232,0.034819684959003894,6.0,10.0,4.0,0.10000000000000142,0
29.5,29.5,0.5,0.4651803150409961,0.15781146515668784,0.2206410346956232,0.034819684959003894,6.0,10.0,4.0,0.0,0
30.5,30.5,0.5882352941176471,0.4747919636005549,0.15764826524274528,0.7195977091305966,0.11344333051709216,7.0,10.0,5.0,0.09999999999999787,0
30.5,30.5,0.5882352941176471,0.4747919636005549,0.15764826524274528,0.7195977091305966,0.11344333051709216,7.0,10.0,5.0,-0.10000000000000142,0
30.5,30.5,0.5882352941176471,0.4747919636005549,0.15764826524274528,0.7195977091305966,0.11344333051709216,7.0,10.0,5.0,0.10000000000000142,0
30.5,30.5,0.5882352941176471,0.4747919636005549,0.15764826524274528,0.7195977091305966,0.11344333051709216,7.0,10.0,5.0,0.0,0
30.5,30.5,0.5882352941176471,0.4747919636005549,0.15764826524274528,0.7195977091305966,0.11344333051709216,7.0,10.0,5.0,0.10000000000000142,0
31.5,31.5,0.35294117647058826,0.4597464126946325,0.1539151495240232,-0.6939228305617441,-0.10680523622404425,7.0,10.0,3.0,0.10000000000000142,0
31.5,31.5,0.35294117647058826,0.4597464126946325,0.1539151495240232,-0.6939228305617441,-0.10680523622404425,7.0,10.0,3.0,0.0,0
31.5,31.5,0.35294117647058826,0.4597464126946325,0.1539151495240232,-0.6939228305617441,-0.10680523622404425,7.0,10.0,3.0,0.10000000000000142,0
32.5,32.5,0.42857142857142855,0.4145707606119371,0.1580938190317775,0.08855923682049367,0.014000667959491453,6.0,8.0,3.0,0.10000000000000142,0
32.5,32.5,0.42857142857142855,0.4145707606119371,0.1580938190317775,0.08855923682049367,0.014000667959491453,6.0,8.0,3.0,0.0,0
32.5,32.5,0.42857142857142855,0.4145707606119371,0.1580938190317775,0.08855923682049367,0.014000667959491453,6.0,8.0,3.0,0.10000000000000142,0
33.5,33.5,0.3333333333333333,0.37491566489066486,0.16668347159924493,-0.2494688355022233,-0.04158233155733154,6.0,6.0,2.0,0.0,0
33.5,33.5,0.3333333333333333,0.37491566489066486,0.16668347159924493,-0.2494688355022233,-0.04158233155733154,6.0,6.0,2.0,0.10000000000000142,0
34.5,34.5,0.42857142857142855,0.37431487874870223,0.16614586551604252,0.32655973505093017,0.05425654982272632,7.0,7.0,3.0,0.0,0
34.5,34.5,0.42857142857142855,0.37431487874870223,0.16614586551604252,0.32655973505093017,0.05425654982272632,7.0,7.0,3.0,0.10000000000000142,0
34.5,34.5,0.42857142857142855,0.37431487874870223,0.16614586551604252,0.32655973505093017,0.05425654982272632,7.0,7.0,3.0,0.0,0
35.5,35.5,0.3076923076923077,0.3966417102505338,0.17052211686666893,-0.521629711105308,-0.08894940255822609,6.0,7.0,2.0,0.0,0
35.5,35.5,0.3076923076923077,0.3966417102505338,0.17052211686666893,-0.521629711105308,-0.08894940255822609,6.0,7.0,2.0,0.10000000000000142,0
36.5,36.5,0.5714285714285714,0.4182720642102995,0.16921992250158938,0.9050737345470264,0.1531565072182719,7.0,7.0,4.0,0.0,0
36.5,36.5,0.5714285714285714,0.4182720642102995,0.16921992250158938,0.9050737345470264,0.1531565072182719,7.0,7.0,4.0,0.10000000000000142,0
36.5,36.5,0.5714285714285714,0.4182720642102995,0.16921992250158938,0.9050737345470264,0.1531565072182719,7.0,7.0,4.0,-0.10000000000000142,0
36.5,36.5,0.5714285714285714,0.4182720642102995,0.16921992250158938,0.9050737345470264,0.1531565072182719,7.0,7.0,4.0,0.10000000000000142,0
37.5,37.5,0.625,0.4698492698563906,0.15825886053504268,0.9803604652470941,0.15515073014360942,7.0,9.0,5.0,0.0,0
37.5,37.5,0.625,0.4698492698563906,0.15825886053504268,0.9803604652470941,0.15515073014360942,7.0,9.0,5.0,0.10000000000000142,0
37.5,37.5,0.625,0.4698492698563906,0.15825886053504268,0.9803604652470941,0.15515073014360942,7.0,9.0,5.0,-0.10000000000000142,0
37.5,37.5,0.625,0.4698492698563906,0.15825886053504268,0.9803604652470941,0.15515073014360942,7.0,9.0,5.0,0.10000000000000142,0
37.5,37.5,0.625,0.4698492698563906,0.15825886053504268,0.9803604652470941,0.15515073014360942,7.0,9.0,5.0,0.0,0
38.5,38.5,0.7058823529411765,0.49034520804273124,0.15480200493600846,1.3923407838777238,0.21553714489844528,7.0,10.0,6.0,0.0,0
38.5,38.5,0.7058823529411765,0.49034520804273124,0.15480200493600846,1.3923407838777238,0.21553714489844528,7.0,10.0,6.0,0.10000000000000142,0
38.5,38.5,0.7058823529411765,0.49034520804273124,0.15480200493600846,1.3923407838777238,0.21553714489844528,7.0,10.0,6.0,-0.10000000000000142,0
38.5,38.5,0.7058823529411765,0.49034520804273124,0.15480200493600846,1.3923407838777238,0.21553714489844528,7.0,10.0,6.0,0.10000000000000142,0
38.5,38.5,0.7058823529411765,0.49034520804273124,0.15480200493600846,1.3923407838777238,0.21553714489844528,7.0,10.0,6.0,0.0,0
38.5,38.5,0.7058823529411765,0.49034520804273124,0.15480200493600846,1.3923407838777238,0.21553714489844528,7.0,10.0,6.0,0.0,0
39.5,39.5,0.7777777777777778,0.47270078136517757,0.1489653337078934,2.0479731009821838,0.3050769964126002,7.0,11.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.47270078136517757,0.1489653337078934,2.0479731009821838,0.3050769964126002,7.0,11.0,7.0,0.10000000000000142,0
39.5,39.5,0.7777777777777778,0.47270078136517757,0.1489653337078934,2.0479731009821838,0.3050769964126002,7.0,11.0,7.0,-0.10000000000000142,0
39.5,39.5,0.7777777777777778,0.47270078136517757,0.1489653337078934,2.0479731009821838,0.3050769964126002,7.0,11.0,7.0,0.10000000000000142,0
39.5,39.5,0.7777777777777778,0.47270078136517757,0.1489653337078934,2.0479731009821838,0.3050769964126002,7.0,11.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.47270078136517757,0.1489653337078934,2.0479731009821838,0.3050769964126002,7.0,11.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.47270078136517757,0.1489653337078934,2.0479731009821838,0.3050769964126002,7.0,11.0,7.0,0.10000000000000142,0
40.5,40.5,0.5882352941176471,0.4659898155078495,0.15695740008779097,0.7788449511868953,0.12224547860979756,7.0,10.0,5.0,-0.10000000000000142,0
40.5,40.5,0.5882352941176471,0.4659898155078495,0.15695740008779097,0.7788449511868953,0.12224547860979756,7.0,10.0,5.0,0.10000000000000142,0
40.5,40.5,0.5882352941176471,0.4659898155078495,0.15695740008779097,0.7788449511868953,0.12224547860979756,7.0,10.0,5.0,0.0,0
40.5,40.5,0.5882352941176471,0.4659898155078495,0.15695740008779097,0.7788449511868953,0.12224547860979756,7.0,10.0,5.0,0.0,0
40.5,40.5,0.5882352941176471,0.4659898155078495,0.15695740008779097,0.7788449511868953,0.12224547860979756,7.0,10.0,5.0,0.10000000000000142,0
41.5,41.5,0.625,0.4601563149011291,0.1712271927315921,0.9627190779052968,0.16484368509887087,7.0,9.0,5.0,0.0,0
41.5,41.5,0.625,0.4601563149011291,0.1712271927315921,0.9627190779052968,0.16484368509887087,7.0,9.0,5.0,0.0,0
41.5,41.5,0.625,0.4601563149011291,0.1712271927315921,0.9627190779052968,0.16484368509887087,7.0,9.0,5.0,0.10000000000000142,0
41.5,41.5,0.625,0.4601563149011291,0.1712271927315921,0.9627190779052968,0.16484368509887087,7.0,9.0,5.0,0.0,0
41.5,41.5,0.625,0.4601563149011291,0.1712271927315921,0.9627190779052968,0.16484368509887087,7.0,9.0,5.0,0.0,0
42.5,42.5,0.5333333333333333,0.40550983477307007,0.18970689842167726,0.673794678125723,0.12782349856026326,8.0,7.0,4.0,0.0,0
42.5,42.5,0.5333333333333333,0.40550983477307007,0.18970689842167726,0.673794678125723,0.12782349856026326,8.0,7.0,4.0,0.10000000000000142,0
42.5,42.5,0.5333333333333333,0.40550983477307007,0.18970689842167726,0.673794678125723,0.12782349856026326,8.0,7.0,4.0,0.0,0
42.5,42.5,0.5333333333333333,0.40550983477307007,0.18970689842167726,0.673794678125723,0.12782349856026326,8.0,7.0,4.0,0.0,0
43.5,43.5,0.625,0.3865366510940041,0.16968721784116206,1.4053112069361209,0.2384633489059959,9.0,7.0,5.0,0.10000000000000142,0
43.5,43.5,0.625,0.3865366510940041,0.16968721784116206,1.4053112069361209,0.2384633489059959,9.0,7.0,5.0,0.0,0
43.5,43.5,0.625,0.3865366510940041,0.16968721784116206,1.4053112069361209,0.2384633489059959,9.0,7.0,5.0,0.0,0
43.5,43.5,0.625,0.3865366510940041,0.16968721784116206,1.4053112069361209,0.2384633489059959,9.0,7.0,5.0,-0.10000000000000142,0
43.5,43.5,0.625,0.3865366510940041,0.16968721784116206,1.4053112069361209,0.2384633489059959,9.0,7.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.38559195118606887,0.19282141123525848,1.2416051064050817,0.23940804881393113,9.0,7.0,5.0,0.0,0
44.5,44.5,0.625,0.38559195118606887,0.19282141123525848,1.2416051064050817,0.23940804881393113,9.0,7.0,5.0,0.0,0
44.5,44.5,0.625,0.38559195118606887,0.19282141123525848,1.2416051064050817,0.23940804881393113,9.0,7.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.38559195118606887,0.19282141123525848,1.2416051064050817,0.23940804881393113,9.0,7.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.38559195118606887,0.19282141123525848,1.2416051064050817,0.23940804881393113,9.0,7.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.4047943336075689,0.18239523707719374,1.6968172285505556,0.3094913806781454,7.0,7.0,5.0,0.0,0
45.5,45.5,0.7142857142857143,0.4047943336075689,0.18239523707719374,1.6968172285505556,0.3094913806781454,7.0,7.0,5.0,0.0,0
45.5,45.5,0.7142857142857143,0.4047943336075689,0.18239523707719374,1.6968172285505556,0.3094913806781454,7.0,7.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.4047943336075689,0.18239523707719374,1.6968172285505556,0.3094913806781454,7.0,7.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.4047943336075689,0.18239523707719374,1.6968172285505556,0.3094913806781454,7.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.41030792883587003,0.1948289055434031,1.315814699650336,0.2563587378307966,8.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.41030792883587003,0.1948289055434031,1.315814699650336,0.2563587378307966,8.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.41030792883587003,0.1948289055434031,1.315814699650336,0.2563587378307966,8.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.41030792883587003,0.1948289055434031,1.315814699650336,0.2563587378307966,8.0,7.0,5.0,0.0,0
46.5,46.5,0.6666666666666666,0.41030792883587003,0.1948289055434031,1.315814699650336,0.2563587378307966,8.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.75,0.46521299874875727,0.19552126031839243,1.456552606031116,0.28478700125124273,7.0,9.0,6.0,-0.10000000000000142,0
47.5,47.5,0.75,0.46521299874875727,0.19552126031839243,1.456552606031116,0.28478700125124273,7.0,9.0,6.0,-0.10000000000000142,0
47.5,47.5,0.75,0.46521299874875727,0.19552126031839243,1.456552606031116,0.28478700125124273,7.0,9.0,6.0,-0.10000000000000142,0
47.5,47.5,0.75,0.46521299874875727,0.19552126031839243,1.456552606031116,0.28478700125124273,7.0,9.0,6.0,0.0,0
47.5,47.5,0.75,0.46521299874875727,0.19552126031839243,1.456552606031116,0.28478700125124273,7.0,9.0,6.0,-0.10000000000000142,0
47.5,47.5,0.75,0.46521299874875727,0.19552126031839243,1.456552606031116,0.28478700125124273,7.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.5,0.44559013691846505,0.18786410790404598,0.28962351397812236,0.05440986308153495,7.0,9.0,4.0,-0.10000000000000142,0
48.5,48.5,0.5,0.44559013691846505,0.18786410790404598,0.28962351397812236,0.05440986308153495,7.0,9.0,4.0,0.0,0
48.5,48.5,0.5,0.44559013691846505,0.18786410790404598,0.28962351397812236,0.05440986308153495,7.0,9.0,4.0,-0.10000000000000142,0
48.5,48.5,0.5,0.44559013691846505,0.18786410790404598,0.28962351397812236,0.05440986308153495,7.0,9.0,4.0,-0.10000000000000142,0
49.5,49.5,0.375,0.4637766561010369,0.1765816968516132,-0.5027511779753626,-0.08877665610103691,7.0,9.0,3.0,0.0,0
49.5,49.5,0.375,0.4637766561010369,0.1765816968516132,-0.5027511779753626,-0.08877665610103691,7.0,9.0,3.0,-0.10000000000000142,0
49.5,49.5,0.375,0.4637766561010369,0.1765816968516132,-0.5027511779753626,-0.08877665610103691,7.0,9.0,3.0,-0.10000000000000142,0
50.5,50.5,0.4444444444444444,0.46243722324287334,0.18495905340032762,-0.09727979500135704,-0.01799277879842892,9.0,9.0,4.0,0.0,0
50.5,50.5,0.4444444444444444,0.46243722324287334,0.18495905340032762,-0.09727979500135704,-0.01799277879842892,9.0,9.0,4.0,-0.10000000000000142,0
50.5,50.5,0.4444444444444444,0.46243722324287334,0.18495905340032762,-0.09727979500135704,-0.01799277879842892,9.0,9.0,4.0,-0.10000000000000142,0
50.5,50.5,0.4444444444444444,0.46243722324287334,0.18495905340032762,-0.09727979500135704,-0.01799277879842892,9.0,9.0,4.0,0.09999999999999432,0
51.5,51.5,0.25,0.45802809436865166,0.17634578726728586,-1.1796601302039906,-0.20802809436865166,7.0,9.0,2.0,-0.10000000000000142,0
51.5,51.5,0.25,0.45802809436865166,0.17634578726728586,-1.1796601302039906,-0.20802809436865166,7.0,9.0,2.0,0.09999999999999432,0
52.5,52.5,0.15384615384615385,0.43288849173702115,0.15894407920961415,-1.7556007073586462,-0.2790423378908673,5.0,8.0,1.0,0.09999999999999432,0
53.5,53.5,0.2857142857142857,0.46195138921965556,0.17081730243859294,-1.0317286421773655,-0.17623710350536986,5.0,9.0,2.0,0.09999999999999432,0
53.5,53.5,0.2857142857142857,0.46195138921965556,0.17081730243859294,-1.0317286421773655,-0.17623710350536986,5.0,9.0,2.0,0.09999999999999432,0
54.5,54.5,0.3333333333333333,0.4086931641887524,0.18559066668866422,-0.4060539907528767,-0.07535983085541909,5.0,7.0,2.0,0.09999999999999432,0
54.5,54.5,0.3333333333333333,0.4086931641887524,0.18559066668866422,-0.4060539907528767,-0.07535983085541909,5.0,7.0,2.0,0.09999999999999432,0
