t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
37.5,37.5,0.5882352941176471,0.4323403195273938,0.1707657971702996,0.9129168555620296,0.15589497459025325,7.0,10.0,5.0,0.09999999999999432,0
37.5,37.5,0.5882352941176471,0.4323403195273938,0.1707657971702996,0.9129168555620296,0.15589497459025325,7.0,10.0,5.0,0.09999999999999432,0
37.5,37.5,0.5882352941176471,0.4323403195273938,0.1707657971702996,0.9129168555620296,0.15589497459025325,7.0,10.0,5.0,0.10000000000000142,0
37.5,37.5,0.5882352941176471,0.4323403195273938,0.1707657971702996,0.9129168555620296,0.15589497459025325,7.0,10.0,5.0,0.0,0
37.5,37.5,0.5882352941176471,0.4323403195273938,0.1707657971702996,0.9129168555620296,0.15589497459025325,7.0,10.0,5.0,0.0,0
38.5,38.5,0.6666666666666666,0.4307447724618003,0.17043628585900386,1.3842233947766056,0.2359218942048663,8.0,10.0,6.0,0.09999999999999432,0
38.5,38.5,0.6666666666666666,0.4307447724618003,0.17043628585900386,1.3842233947766056,0.2359218942048663,8.0,10.0,6.0,0.09999999999999432,0
38.5,38.5,0.6666666666666666,0.4307447724618003,0.17043628585900386,1.3842233947766056,0.2359218942048663,8.0,10.0,6.0,0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.4307447724618003,0.17043628585900386,1.3842233947766056,0.2359218942048663,8.0,10.0,6.0,0.0,0
38.5,38.5,0.6666666666666666,0.4307447724618003,0.17043628585900386,1.3842233947766056,0.2359218942048663,8.0,10.0,6.0,0.0,0
38.5,38.5,0.6666666666666666,0.4307447724618003,0.17043628585900386,1.3842233947766056,0.2359218942048663,8.0,10.0,6.0,0.0,0
39.5,39.5,0.4444444444444444,0.4297974183539198,0.17199314944785957,0.08516052027388976,0.014647026090524595,8.0,10.0,4.0,0.10000000000000142,0
39.5,39.5,0.4444444444444444,0.4297974183539198,0.17199314944785957,0.08516052027388976,0.014647026090524595,8.0,10.0,4.0,0.0,0
39.5,39.5,0.4444444444444444,0.4297974183539198,0.17199314944785957,0.08516052027388976,0.014647026090524595,8.0,10.0,4.0,0.0,0
39.5,39.5,0.4444444444444444,0.4297974183539198,0.17199314944785957,0.08516052027388976,0.014647026090524595,8.0,10.0,4.0,0.0,0
40.5,40.5,0.4444444444444444,0.42917613971855456,0.16548575288390624,0.09226356021476412,0.015268304725889859,8.0,10.0,4.0,0.0,0
40.5,40.5,0.4444444444444444,0.42917613971855456,0.16548575288390624,0.09226356021476412,0.015268304725889859,8.0,10.0,4.0,0.0,0
40.5,40.5,0.4444444444444444,0.42917613971855456,0.16548575288390624,0.09226356021476412,0.015268304725889859,8.0,10.0,4.0,0.0,0
40.5,40.5,0.4444444444444444,0.42917613971855456,0.16548575288390624,0.09226356021476412,0.015268304725889859,8.0,10.0,4.0,-0.10000000000000142,0
41.5,41.5,0.375,0.43129439409919285,0.17077070723029228,-0.32964900721103896,-0.056294394099192846,6.0,10.0,3.0,0.0,0
41.5,41.5,0.375,0.43129439409919285,0.17077070723029228,-0.32964900721103896,-0.056294394099192846,6.0,10.0,3.0,0.0,0
41.5,41.5,0.375,0.43129439409919285,0.17077070723029228,-0.32964900721103896,-0.056294394099192846,6.0,10.0,3.0,-0.10000000000000142,0
42.5,42.5,0.25,0.3935556004453063,0.1781681248634835,-0.805731106814431,-0.1435556004453063,7.0,9.0,2.0,0.0,0
42.5,42.5,0.25,0.3935556004453063,0.1781681248634835,-0.805731106814431,-0.1435556004453063,7.0,9.0,2.0,-0.10000000000000142,0
43.5,43.5,0.26666666666666666,0.39688849353261124,0.19081274735424067,-0.682458738588308,-0.13022182686594458,7.0,8.0,2.0,-0.10000000000000142,0
43.5,43.5,0.26666666666666666,0.39688849353261124,0.19081274735424067,-0.682458738588308,-0.13022182686594458,7.0,8.0,2.0,0.0,0
44.5,44.5,0.26666666666666666,0.3998884910840793,0.19480490391661562,-0.6838730531878037,-0.13322182441741265,7.0,8.0,2.0,-0.10000000000000142,0
44.5,44.5,0.26666666666666666,0.3998884910840793,0.19480490391661562,-0.6838730531878037,-0.13322182441741265,7.0,8.0,2.0,0.0,0
45.5,45.5,0.2857142857142857,0.4030785707756296,0.19379207346704833,-0.605619636353703,-0.11736428506134389,6.0,8.0,2.0,0.0,0
45.5,45.5,0.2857142857142857,0.4030785707756296,0.19379207346704833,-0.605619636353703,-0.11736428506134389,6.0,8.0,2.0,0.0,0
46.5,46.5,0.375,0.3969985209235209,0.19066825221397812,-0.11537589854672278,-0.021998520923520892,8.0,8.0,3.0,0.0,0
46.5,46.5,0.375,0.3969985209235209,0.19066825221397812,-0.11537589854672278,-0.021998520923520892,8.0,8.0,3.0,0.0,0
46.5,46.5,0.375,0.3969985209235209,0.19066825221397812,-0.11537589854672278,-0.021998520923520892,8.0,8.0,3.0,-0.10000000000000142,0
47.5,47.5,0.5555555555555556,0.4279200713888795,0.17311207113948984,0.7372997349435573,0.12763548416667608,8.0,10.0,5.0,0.0,0
47.5,47.5,0.5555555555555556,0.4279200713888795,0.17311207113948984,0.7372997349435573,0.12763548416667608,8.0,10.0,5.0,0.0,0
47.5,47.5,0.5555555555555556,0.4279200713888795,0.17311207113948984,0.7372997349435573,0.12763548416667608,8.0,10.0,5.0,-0.10000000000000142,0
47.5,47.5,0.5555555555555556,0.4279200713888795,0.17311207113948984,0.7372997349435573,0.12763548416667608,8.0,10.0,5.0,-0.10000000000000142,0
47.5,47.5,0.5555555555555556,0.4279200713888795,0.17311207113948984,0.7372997349435573,0.12763548416667608,8.0,10.0,5.0,0.0,0
48.5,48.5,0.625,0.42335255463490756,0.17170007871207713,1.1744167322324521,0.20164744536509244,7.0,9.0,5.0,0.0,0
48.5,48.5,0.625,0.42335255463490756,0.17170007871207713,1.1744167322324521,0.20164744536509244,7.0,9.0,5.0,-0.10000000000000142,0
48.5,48.5,0.625,0.42335255463490756,0.17170007871207713,1.1744167322324521,0.20164744536509244,7.0,9.0,5.0,-0.10000000000000142,0
48.5,48.5,0.625,0.42335255463490756,0.17170007871207713,1.1744167322324521,0.20164744536509244,7.0,9.0,5.0,0.0,0
48.5,48.5,0.625,0.42335255463490756,0.17170007871207713,1.1744167322324521,0.20164744536509244,7.0,9.0,5.0,0.0,0
49.5,49.5,0.625,0.4194548771489948,0.16968352516368881,1.211344016177892,0.20554512285100518,7.0,9.0,5.0,0.0,0
49.5,49.5,0.625,0.4194548771489948,0.16968352516368881,1.211344016177892,0.20554512285100518,7.0,9.0,5.0,-0.10000000000000142,0
49.5,49.5,0.625,0.4194548771489948,0.16968352516368881,1.211344016177892,0.20554512285100518,7.0,9.0,5.0,-0.10000000000000142,0
49.5,49.5,0.625,0.4194548771489948,0.16968352516368881,1.211344016177892,0.20554512285100518,7.0,9.0,5.0,0.0,0
49.5,49.5,0.625,0.4194548771489948,0.16968352516368881,1.211344016177892,0.20554512285100518,7.0,9.0,5.0,0.0,0
50.5,50.5,0.5,0.41829811924401705,0.1522823519692022,0.5365157531353761,0.08170188075598295,6.0,10.0,4.0,-0.10000000000000142,0
50.5,50.5,0.5,0.41829811924401705,0.1522823519692022,0.5365157531353761,0.08170188075598295,6.0,10.0,4.0,-0.10000000000000142,0
50.5,50.5,0.5,0.41829811924401705,0.1522823519692022,0.5365157531353761,0.08170188075598295,6.0,10.0,4.0,0.0,0
50.5,50.5,0.5,0.41829811924401705,0.1522823519692022,0.5365157531353761,0.08170188075598295,6.0,10.0,4.0,0.0,0
51.5,51.5,0.46153846153846156,0.41372497094408855,0.16975571102354978,0.28166057157122665,0.04781349059437301,4.0,9.0,3.0,-0.10000000000000142,0
51.5,51.5,0.46153846153846156,0.41372497094408855,0.16975571102354978,0.28166057157122665,0.04781349059437301,4.0,9.0,3.0,0.0,0
51.5,51.5,0.46153846153846156,0.41372497094408855,0.16975571102354978,0.28166057157122665,0.04781349059437301,4.0,9.0,3.0,0.0,0
52.5,52.5,0.2857142857142857,0.4085474740172109,0.1614644313516015,-0.7607445632124781,-0.12283318830292522,4.0,10.0,2.0,0.0,0
52.5,52.5,0.2857142857142857,0.4085474740172109,0.1614644313516015,-0.7607445632124781,-0.12283318830292522,4.0,10.0,2.0,0.0,0
53.5,53.5,0.14285714285714285,0.42869561388903493,0.17182114353153236,-1.6635814729019973,-0.2858384710318921,4.0,10.0,1.0,0.0,0
54.5,54.5,0.4,0.4268539332786237,0.17275169523662315,-0.15544816067848738,-0.026853933278623676,5.0,10.0,3.0,0.0,0
54.5,54.5,0.4,0.4268539332786237,0.17275169523662315,-0.15544816067848738,-0.026853933278623676,5.0,10.0,3.0,-0.10000000000000142,0
54.5,54.5,0.4,0.4268539332786237,0.17275169523662315,-0.15544816067848738,-0.026853933278623676,5.0,10.0,3.0,-0.10000000000000142,0
55.5,55.5,0.4,0.39221362624303807,0.18211166308807256,0.042756041128438414,0.007786373756961951,6.0,9.0,3.0,0.0,0
55.5,55.5,0.4,0.39221362624303807,0.18211166308807256,0.042756041128438414,0.007786373756961951,6.0,9.0,3.0,-0.10000000000000142,0
55.5,55.5,0.4,0.39221362624303807,0.18211166308807256,0.042756041128438414,0.007786373756961951,6.0,9.0,3.0,-0.10000000000000142,0
56.5,56.5,0.47058823529411764,0.40979568193244664,0.19010869798918134,0.31977786395197216,0.060792553361671,8.0,9.0,4.0,0.0,0
56.5,56.5,0.47058823529411764,0.40979568193244664,0.19010869798918134,0.31977786395197216,0.060792553361671,8.0,9.0,4.0,-0.10000000000000142,0
56.5,56.5,0.47058823529411764,0.40979568193244664,0.19010869798918134,0.31977786395197216,0.060792553361671,8.0,9.0,4.0,-0.10000000000000142,0
56.5,56.5,0.47058823529411764,0.40979568193244664,0.19010869798918134,0.31977786395197216,0.060792553361671,8.0,9.0,4.0,-0.10000000000000142,0
57.5,57.5,0.375,0.39813186829510355,0.19351950957918487,-0.11953248716578825,-0.023131868295103553,7.0,9.0,3.0,-0.10000000000000142,0
57.5,57.5,0.375,0.39813186829510355,0.19351950957918487,-0.11953248716578825,-0.023131868295103553,7.0,9.0,3.0,-0.10000000000000142,0
57.5,57.5,0.375,0.39813186829510355,0.19351950957918487,-0.11953248716578825,-0.023131868295103553,7.0,9.0,3.0,-0.10000000000000142,0
58.5,58.5,0.375,0.39078994502229797,0.19609397900247308,-0.08052233476326588,-0.01578994502229797,8.0,8.0,3.0,-0.10000000000000142,0
58.5,58.5,0.375,0.39078994502229797,0.19609397900247308,-0.08052233476326588,-0.01578994502229797,8.0,8.0,3.0,-0.10000000000000142,0
58.5,58.5,0.375,0.39078994502229797,0.19609397900247308,-0.08052233476326588,-0.01578994502229797,8.0,8.0,3.0,-0.10000000000000142,0
59.5,59.5,0.14285714285714285,0.3932747993836229,0.1968119650398487,-1.2723700841855716,-0.25041765652648007,6.0,8.0,1.0,-0.10000000000000142,0
60.5,60.5,0.14285714285714285,0.4144635377694201,0.20044146906196722,-1.3550409313170075,-0.2716063949122772,5.0,9.0,1.0,-0.10000000000000142,0
61.5,61.5,0.15384615384615385,0.3955062576312576,0.1893733906620426,-1.2761038018079978,-0.24166010378510372,4.0,9.0,1.0,0.10000000000000142,0
62.5,62.5,0.18181818181818182,0.383576523313288,0.20310401200052078,-0.9933744760029105,-0.20175834149510619,3.0,8.0,1.0,0.10000000000000142,0
63.5,63.5,0.16666666666666666,0.4047571028644558,0.20485436355617667,-1.162242444166918,-0.23809043619778916,3.0,9.0,1.0,0.10000000000000142,0
64.5,64.5,0.3333333333333333,0.3897672712908007,0.1976262729505347,-0.28555888402344476,-0.05643393795746737,3.0,9.0,2.0,0.10000000000000142,0
64.5,64.5,0.3333333333333333,0.3897672712908007,0.1976262729505347,-0.28555888402344476,-0.05643393795746737,3.0,9.0,2.0,0.0,0
65.5,65.5,0.5714285714285714,0.39274549878226345,0.19594393806099136,0.9119091634806756,0.17868307264630795,5.0,9.0,4.0,0.10000000000000142,0
65.5,65.5,0.5714285714285714,0.39274549878226345,0.19594393806099136,0.9119091634806756,0.17868307264630795,5.0,9.0,4.0,0.0,0
65.5,65.5,0.5714285714285714,0.39274549878226345,0.19594393806099136,0.9119091634806756,0.17868307264630795,5.0,9.0,4.0,0.09999999999999432,0
65.5,65.5,0.5714285714285714,0.39274549878226345,0.19594393806099136,0.9119091634806756,0.17868307264630795,5.0,9.0,4.0,-0.09999999999999432,0
66.5,66.5,0.625,0.416213825845637,0.17421049546244857,1.1984706983361246,0.208786174154363,6.0,10.0,5.0,0.0,0
66.5,66.5,0.625,0.416213825845637,0.17421049546244857,1.1984706983361246,0.208786174154363,6.0,10.0,5.0,0.09999999999999432,0
66.5,66.5,0.625,0.416213825845637,0.17421049546244857,1.1984706983361246,0.208786174154363,6.0,10.0,5.0,-0.09999999999999432,0
66.5,66.5,0.625,0.416213825845637,0.17421049546244857,1.1984706983361246,0.208786174154363,6.0,10.0,5.0,0.09999999999999432,0
66.5,66.5,0.625,0.416213825845637,0.17421049546244857,1.1984706983361246,0.208786174154363,6.0,10.0,5.0,0.10000000000000853,0
67.5,67.5,0.5882352941176471,0.43860755286165504,0.1657969323557761,0.9024759332392994,0.14962774125599204,7.0,10.0,5.0,0.0,0
67.5,67.5,0.5882352941176471,0.43860755286165504,0.1657969323557761,0.9024759332392994,0.14962774125599204,7.0,10.0,5.0,0.09999999999999432,0
67.5,67.5,0.5882352941176471,0.43860755286165504,0.1657969323557761,0.9024759332392994,0.14962774125599204,7.0,10.0,5.0,-0.09999999999999432,0
67.5,67.5,0.5882352941176471,0.43860755286165504,0.1657969323557761,0.9024759332392994,0.14962774125599204,7.0,10.0,5.0,0.09999999999999432,0
67.5,67.5,0.5882352941176471,0.43860755286165504,0.1657969323557761,0.9024759332392994,0.14962774125599204,7.0,10.0,5.0,0.10000000000000853,0
68.5,68.5,0.5882352941176471,0.42092892385392383,0.17086883679945797,0.9791508703256648,0.16730637026372325,8.0,9.0,5.0,0.0,0
68.5,68.5,0.5882352941176471,0.42092892385392383,0.17086883679945797,0.9791508703256648,0.16730637026372325,8.0,9.0,5.0,0.09999999999999432,0
68.5,68.5,0.5882352941176471,0.42092892385392383,0.17086883679945797,0.9791508703256648,0.16730637026372325,8.0,9.0,5.0,-0.09999999999999432,0
68.5,68.5,0.5882352941176471,0.42092892385392383,0.17086883679945797,0.9791508703256648,0.16730637026372325,8.0,9.0,5.0,0.09999999999999432,0
68.5,68.5,0.5882352941176471,0.42092892385392383,0.17086883679945797,0.9791508703256648,0.16730637026372325,8.0,9.0,5.0,0.10000000000000853,0
69.5,69.5,0.4444444444444444,0.4234083840823779,0.16988391700914807,0.12382608508452123,0.02103606036206651,8.0,10.0,4.0,0.09999999999999432,0
69.5,69.5,0.4444444444444444,0.4234083840823779,0.16988391700914807,0.12382608508452123,0.02103606036206651,8.0,10.0,4.0,-0.09999999999999432,0
69.5,69.5,0.4444444444444444,0.4234083840823779,0.16988391700914807,0.12382608508452123,0.02103606036206651,8.0,10.0,4.0,0.09999999999999432,0
69.5,69.5,0.4444444444444444,0.4234083840823779,0.16988391700914807,0.12382608508452123,0.02103606036206651,8.0,10.0,4.0,0.10000000000000853,0
70.5,70.5,0.4444444444444444,0.42281182315276744,0.17006682466679604,0.12720071262611482,0.02163262129167698,8.0,10.0,4.0,0.09999999999999432,0
70.5,70.5,0.4444444444444444,0.42281182315276744,0.17006682466679604,0.12720071262611482,0.02163262129167698,8.0,10.0,4.0,0.10000000000000853,0
70.5,70.5,0.4444444444444444,0.42281182315276744,0.17006682466679604,0.12720071262611482,0.02163262129167698,8.0,10.0,4.0,0.0,0
70.5,70.5,0.4444444444444444,0.42281182315276744,0.17006682466679604,0.12720071262611482,0.02163262129167698,8.0,10.0,4.0,0.0,0
71.5,71.5,0.375,0.4185504203313027,0.18491701064637286,-0.23551332664892896,-0.043550420331302686,7.0,9.0,3.0,0.0,0
71.5,71.5,0.375,0.4185504203313027,0.18491701064637286,-0.23551332664892896,-0.043550420331302686,7.0,9.0,3.0,0.0,0
71.5,71.5,0.375,0.4185504203313027,0.18491701064637286,-0.23551332664892896,-0.043550420331302686,7.0,9.0,3.0,-0.09999999999999432,0
72.5,72.5,0.375,0.41353733668292486,0.1716142068956908,-0.22455796277022871,-0.03853733668292486,7.0,9.0,3.0,0.0,0
72.5,72.5,0.375,0.41353733668292486,0.1716142068956908,-0.22455796277022871,-0.03853733668292486,7.0,9.0,3.0,0.0,0
72.5,72.5,0.375,0.41353733668292486,0.1716142068956908,-0.22455796277022871,-0.03853733668292486,7.0,9.0,3.0,-0.09999999999999432,0
73.5,73.5,0.47058823529411764,0.43424423557178976,0.1646819827766618,0.22069202173510893,0.03634399972232788,7.0,10.0,4.0,0.0,0
73.5,73.5,0.47058823529411764,0.43424423557178976,0.1646819827766618,0.22069202173510893,0.03634399972232788,7.0,10.0,4.0,0.0,0
73.5,73.5,0.47058823529411764,0.43424423557178976,0.1646819827766618,0.22069202173510893,0.03634399972232788,7.0,10.0,4.0,-0.09999999999999432,0
73.5,73.5,0.47058823529411764,0.43424423557178976,0.1646819827766618,0.22069202173510893,0.03634399972232788,7.0,10.0,4.0,-0.10000000000000853,0
74.5,74.5,0.7058823529411765,0.4284983545436331,0.16810334176875882,1.6500802154136227,0.2773839983975434,7.0,10.0,6.0,0.0,0
74.5,74.5,0.7058823529411765,0.4284983545436331,0.16810334176875882,1.6500802154136227,0.2773839983975434,7.0,10.0,6.0,0.0,0
74.5,74.5,0.7058823529411765,0.4284983545436331,0.16810334176875882,1.6500802154136227,0.2773839983975434,7.0,10.0,6.0,-0.09999999999999432,0
74.5,74.5,0.7058823529411765,0.4284983545436331,0.16810334176875882,1.6500802154136227,0.2773839983975434,7.0,10.0,6.0,-0.10000000000000853,0
74.5,74.5,0.7058823529411765,0.4284983545436331,0.16810334176875882,1.6500802154136227,0.2773839983975434,7.0,10.0,6.0,-0.10000000000000853,0
74.5,74.5,0.7058823529411765,0.4284983545436331,0.16810334176875882,1.6500802154136227,0.2773839983975434,7.0,10.0,6.0,0.0,0
75.5,75.5,0.5,0.43149084879688593,0.16333560154836033,0.4194379581283748,0.06850915120311407,6.0,10.0,4.0,-0.09999999999999432,0
75.5,75.5,0.5,0.43149084879688593,0.16333560154836033,0.4194379581283748,0.06850915120311407,6.0,10.0,4.0,-0.10000000000000853,0
75.5,75.5,0.5,0.43149084879688593,0.16333560154836033,0.4194379581283748,0.06850915120311407,6.0,10.0,4.0,-0.10000000000000853,0
75.5,75.5,0.5,0.43149084879688593,0.16333560154836033,0.4194379581283748,0.06850915120311407,6.0,10.0,4.0,0.0,0
76.5,76.5,0.5882352941176471,0.42754109324627904,0.16374137792585416,0.9813903052906642,0.16069420087136804,7.0,10.0,5.0,-0.10000000000000853,0
76.5,76.5,0.5882352941176471,0.42754109324627904,0.16374137792585416,0.9813903052906642,0.16069420087136804,7.0,10.0,5.0,-0.10000000000000853,0
76.5,76.5,0.5882352941176471,0.42754109324627904,0.16374137792585416,0.9813903052906642,0.16069420087136804,7.0,10.0,5.0,0.0,0
76.5,76.5,0.5882352941176471,0.42754109324627904,0.16374137792585416,0.9813903052906642,0.16069420087136804,7.0,10.0,5.0,0.0,0
76.5,76.5,0.5882352941176471,0.42754109324627904,0.16374137792585416,0.9813903052906642,0.16069420087136804,7.0,10.0,5.0,0.10000000000000853,0
77.5,77.5,0.5882352941176471,0.43077403566505734,0.17132626502572623,0.919072498480869,0.15746125845258974,7.0,10.0,5.0,-0.10000000000000853,0
77.5,77.5,0.5882352941176471,0.43077403566505734,0.17132626502572623,0.919072498480869,0.15746125845258974,7.0,10.0,5.0,-0.10000000000000853,0
77.5,77.5,0.5882352941176471,0.43077403566505734,0.17132626502572623,0.919072498480869,0.15746125845258974,7.0,10.0,5.0,0.0,0
77.5,77.5,0.5882352941176471,0.43077403566505734,0.17132626502572623,0.919072498480869,0.15746125845258974,7.0,10.0,5.0,0.0,0
77.5,77.5,0.5882352941176471,0.43077403566505734,0.17132626502572623,0.919072498480869,0.15746125845258974,7.0,10.0,5.0,0.10000000000000853,0
78.5,78.5,0.5882352941176471,0.4133557917572623,0.18626659557936096,0.9388666916708392,0.1748795023603848,8.0,9.0,5.0,-0.10000000000000853,0
78.5,78.5,0.5882352941176471,0.4133557917572623,0.18626659557936096,0.9388666916708392,0.1748795023603848,8.0,9.0,5.0,0.0,0
78.5,78.5,0.5882352941176471,0.4133557917572623,0.18626659557936096,0.9388666916708392,0.1748795023603848,8.0,9.0,5.0,0.0,0
78.5,78.5,0.5882352941176471,0.4133557917572623,0.18626659557936096,0.9388666916708392,0.1748795023603848,8.0,9.0,5.0,0.10000000000000853,0
78.5,78.5,0.5882352941176471,0.4133557917572623,0.18626659557936096,0.9388666916708392,0.1748795023603848,8.0,9.0,5.0,0.09999999999999432,0
79.5,79.5,0.4,0.3974535128270422,0.188818171273819,0.013486451837651547,0.002546487172957801,7.0,8.0,3.0,0.0,0
