t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
22.5,22.5,0.26666666666666666,0.4217792661329039,0.16970009726773375,-0.9140395436634193,-0.15511259946623723,6.0,9.0,2.0,0.0,0
23.5,23.5,0.2857142857142857,0.40113555627379155,0.1724465698558352,-0.6693161287928062,-0.11542127055950585,6.0,8.0,2.0,0.0,0
23.5,23.5,0.2857142857142857,0.40113555627379155,0.1724465698558352,-0.6693161287928062,-0.11542127055950585,6.0,8.0,2.0,-0.10000000000000142,0
24.5,24.5,0.42857142857142855,0.38469932224638104,0.16878910676174239,0.2599226168485864,0.04387210632504751,7.0,7.0,3.0,0.0,0
24.5,24.5,0.42857142857142855,0.38469932224638104,0.16878910676174239,0.2599226168485864,0.04387210632504751,7.0,7.0,3.0,-0.10000000000000142,0
24.5,24.5,0.42857142857142855,0.38469932224638104,0.16878910676174239,0.2599226168485864,0.04387210632504751,7.0,7.0,3.0,0.0,0
25.5,25.5,0.47058823529411764,0.42026236433844794,0.1517050073247555,0.33173506822973164,0.050325870955669705,7.0,10.0,4.0,0.0,0
25.5,25.5,0.47058823529411764,0.42026236433844794,0.1517050073247555,0.33173506822973164,0.050325870955669705,7.0,10.0,4.0,-0.10000000000000142,0
25.5,25.5,0.47058823529411764,0.42026236433844794,0.1517050073247555,0.33173506822973164,0.050325870955669705,7.0,10.0,4.0,0.0,0
25.5,25.5,0.47058823529411764,0.42026236433844794,0.1517050073247555,0.33173506822973164,0.050325870955669705,7.0,10.0,4.0,0.09999999999999787,0
26.5,26.5,0.5,0.41533953794743267,0.1569919815725625,0.5392661536247749,0.08466046205256733,7.0,9.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5,0.41533953794743267,0.1569919815725625,0.5392661536247749,0.08466046205256733,7.0,9.0,4.0,0.0,0
26.5,26.5,0.5,0.41533953794743267,0.1569919815725625,0.5392661536247749,0.08466046205256733,7.0,9.0,4.0,0.09999999999999787,0
26.5,26.5,0.5,0.41533953794743267,0.1569919815725625,0.5392661536247749,0.08466046205256733,7.0,9.0,4.0,-0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.4289644407020568,0.17042024095200312,1.3948004335444866,0.23770222596460983,6.0,9.0,5.0,-0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.4289644407020568,0.17042024095200312,1.3948004335444866,0.23770222596460983,6.0,9.0,5.0,0.0,0
27.5,27.5,0.6666666666666666,0.4289644407020568,0.17042024095200312,1.3948004335444866,0.23770222596460983,6.0,9.0,5.0,0.09999999999999787,0
27.5,27.5,0.6666666666666666,0.4289644407020568,0.17042024095200312,1.3948004335444866,0.23770222596460983,6.0,9.0,5.0,-0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.4289644407020568,0.17042024095200312,1.3948004335444866,0.23770222596460983,6.0,9.0,5.0,0.10000000000000142,0
28.5,28.5,0.625,0.44327121508522443,0.16410891446041717,1.1073669307501774,0.18172878491477557,6.0,10.0,5.0,0.0,0
28.5,28.5,0.625,0.44327121508522443,0.16410891446041717,1.1073669307501774,0.18172878491477557,6.0,10.0,5.0,0.09999999999999787,0
28.5,28.5,0.625,0.44327121508522443,0.16410891446041717,1.1073669307501774,0.18172878491477557,6.0,10.0,5.0,-0.10000000000000142,0
28.5,28.5,0.625,0.44327121508522443,0.16410891446041717,1.1073669307501774,0.18172878491477557,6.0,10.0,5.0,0.10000000000000142,0
28.5,28.5,0.625,0.44327121508522443,0.16410891446041717,1.1073669307501774,0.18172878491477557,6.0,10.0,5.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.4459067765567766,0.16528967270291553,1.3355939696648458,0.22075989010989006,5.0,10.0,5.0,0.09999999999999787,0
29.5,29.5,0.6666666666666666,0.4459067765567766,0.16528967270291553,1.3355939696648458,0.22075989010989006,5.0,10.0,5.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.4459067765567766,0.16528967270291553,1.3355939696648458,0.22075989010989006,5.0,10.0,5.0,0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.4459067765567766,0.16528967270291553,1.3355939696648458,0.22075989010989006,5.0,10.0,5.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.4459067765567766,0.16528967270291553,1.3355939696648458,0.22075989010989006,5.0,10.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.43558392058577816,0.16803614355808066,1.1272341497693996,0.18941607941422184,5.0,11.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.43558392058577816,0.16803614355808066,1.1272341497693996,0.18941607941422184,5.0,11.0,5.0,0.10000000000000142,0
30.5,30.5,0.625,0.43558392058577816,0.16803614355808066,1.1272341497693996,0.18941607941422184,5.0,11.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.43558392058577816,0.16803614355808066,1.1272341497693996,0.18941607941422184,5.0,11.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.43558392058577816,0.16803614355808066,1.1272341497693996,0.18941607941422184,5.0,11.0,5.0,0.0,0
31.5,31.5,0.5333333333333333,0.4110790151283185,0.17181958035782258,0.7115272773359956,0.12225431820501481,6.0,9.0,4.0,0.10000000000000142,0
31.5,31.5,0.5333333333333333,0.4110790151283185,0.17181958035782258,0.7115272773359956,0.12225431820501481,6.0,9.0,4.0,-0.10000000000000142,0
31.5,31.5,0.5333333333333333,0.4110790151283185,0.17181958035782258,0.7115272773359956,0.12225431820501481,6.0,9.0,4.0,-0.10000000000000142,0
31.5,31.5,0.5333333333333333,0.4110790151283185,0.17181958035782258,0.7115272773359956,0.12225431820501481,6.0,9.0,4.0,0.0,0
32.5,32.5,0.4,0.3857408632217456,0.17076944003825478,0.08349934727817905,0.014259136778254411,7.0,8.0,3.0,-0.10000000000000142,0
32.5,32.5,0.4,0.3857408632217456,0.17076944003825478,0.08349934727817905,0.014259136778254411,7.0,8.0,3.0,-0.10000000000000142,0
32.5,32.5,0.4,0.3857408632217456,0.17076944003825478,0.08349934727817905,0.014259136778254411,7.0,8.0,3.0,0.0,0
33.5,33.5,0.3076923076923077,0.3546522755022755,0.1712459368146246,-0.27422529657332795,-0.046959967809967806,7.0,6.0,2.0,-0.10000000000000142,0
33.5,33.5,0.3076923076923077,0.3546522755022755,0.1712459368146246,-0.27422529657332795,-0.046959967809967806,7.0,6.0,2.0,0.0,0
34.5,34.5,0.2857142857142857,0.3389741008991009,0.16748155285641608,-0.3180040683673113,-0.05325981518481521,8.0,6.0,2.0,0.0,0
34.5,34.5,0.2857142857142857,0.3389741008991009,0.16748155285641608,-0.3180040683673113,-0.05325981518481521,8.0,6.0,2.0,0.10000000000000142,0
35.5,35.5,0.15384615384615385,0.29692268842268843,0.17160956875909528,-0.8337328484135098,-0.14307653457653458,8.0,5.0,1.0,0.10000000000000142,0
36.5,36.5,0.2857142857142857,0.3589597791097791,0.1654375992923115,-0.442737888538119,-0.07324549339549341,8.0,6.0,2.0,0.10000000000000142,0
36.5,36.5,0.2857142857142857,0.3589597791097791,0.1654375992923115,-0.442737888538119,-0.07324549339549341,8.0,6.0,2.0,-0.09999999999999432,0
37.5,37.5,0.2857142857142857,0.3941486404118757,0.1579902510871206,-0.6863357324357693,-0.10843435469759,6.0,8.0,2.0,0.10000000000000142,0
37.5,37.5,0.2857142857142857,0.3941486404118757,0.1579902510871206,-0.6863357324357693,-0.10843435469759,6.0,8.0,2.0,-0.09999999999999432,0
38.5,38.5,0.375,0.4336519818588704,0.15328724224639606,-0.3826279408471082,-0.05865198185887038,7.0,9.0,3.0,0.10000000000000142,0
38.5,38.5,0.375,0.4336519818588704,0.15328724224639606,-0.3826279408471082,-0.05865198185887038,7.0,9.0,3.0,-0.09999999999999432,0
38.5,38.5,0.375,0.4336519818588704,0.15328724224639606,-0.3826279408471082,-0.05865198185887038,7.0,9.0,3.0,0.09999999999999432,0
39.5,39.5,0.375,0.43616094780692305,0.15921085522855835,-0.3841506140967726,-0.06116094780692305,6.0,10.0,3.0,-0.09999999999999432,0
39.5,39.5,0.375,0.43616094780692305,0.15921085522855835,-0.3841506140967726,-0.06116094780692305,6.0,10.0,3.0,0.09999999999999432,0
39.5,39.5,0.375,0.43616094780692305,0.15921085522855835,-0.3841506140967726,-0.06116094780692305,6.0,10.0,3.0,0.0,0
40.5,40.5,0.35294117647058826,0.455309290288315,0.16540294246511916,-0.6189014070249358,-0.10236811381772676,7.0,10.0,3.0,-0.09999999999999432,0
40.5,40.5,0.35294117647058826,0.455309290288315,0.16540294246511916,-0.6189014070249358,-0.10236811381772676,7.0,10.0,3.0,0.09999999999999432,0
40.5,40.5,0.35294117647058826,0.455309290288315,0.16540294246511916,-0.6189014070249358,-0.10236811381772676,7.0,10.0,3.0,0.0,0
41.5,41.5,0.26666666666666666,0.4308047808057096,0.178589532590983,-0.919080260515393,-0.16413811413904295,6.0,9.0,2.0,0.09999999999999432,0
41.5,41.5,0.26666666666666666,0.4308047808057096,0.178589532590983,-0.919080260515393,-0.16413811413904295,6.0,9.0,2.0,0.0,0
42.5,42.5,0.375,0.41061438561438557,0.18724502602367943,-0.19020203831679722,-0.03561438561438557,8.0,8.0,3.0,0.09999999999999432,0
42.5,42.5,0.375,0.41061438561438557,0.18724502602367943,-0.19020203831679722,-0.03561438561438557,8.0,8.0,3.0,0.0,0
42.5,42.5,0.375,0.41061438561438557,0.18724502602367943,-0.19020203831679722,-0.03561438561438557,8.0,8.0,3.0,0.0,0
43.5,43.5,0.25,0.4134812382062382,0.1822798605771226,-0.8968694494752991,-0.16348123820623822,8.0,8.0,2.0,0.0,0
43.5,43.5,0.25,0.4134812382062382,0.1822798605771226,-0.8968694494752991,-0.16348123820623822,8.0,8.0,2.0,0.0,0
44.5,44.5,0.23529411764705882,0.41962858976249073,0.17260079830918124,-1.0679815732093663,-0.1843344721154319,8.0,9.0,2.0,0.0,0
44.5,44.5,0.23529411764705882,0.41962858976249073,0.17260079830918124,-1.0679815732093663,-0.1843344721154319,8.0,9.0,2.0,-0.10000000000000142,0
45.5,45.5,0.375,0.41442196186166774,0.1783092102013131,-0.2210876365677348,-0.03942196186166774,8.0,8.0,3.0,0.0,0
45.5,45.5,0.375,0.41442196186166774,0.1783092102013131,-0.2210876365677348,-0.03942196186166774,8.0,8.0,3.0,-0.10000000000000142,0
45.5,45.5,0.375,0.41442196186166774,0.1783092102013131,-0.2210876365677348,-0.03942196186166774,8.0,8.0,3.0,0.0,0
46.5,46.5,0.47058823529411764,0.4156890921685813,0.17374991909889312,0.315966438489617,0.05489914312553634,8.0,9.0,4.0,0.0,0
46.5,46.5,0.47058823529411764,0.4156890921685813,0.17374991909889312,0.315966438489617,0.05489914312553634,8.0,9.0,4.0,-0.10000000000000142,0
46.5,46.5,0.47058823529411764,0.4156890921685813,0.17374991909889312,0.315966438489617,0.05489914312553634,8.0,9.0,4.0,0.0,0
46.5,46.5,0.47058823529411764,0.4156890921685813,0.17374991909889312,0.315966438489617,0.05489914312553634,8.0,9.0,4.0,0.0,0
47.5,47.5,0.35294117647058826,0.43699965675878993,0.17547277204060924,-0.47904002034428583,-0.08405848028820168,7.0,10.0,3.0,-0.10000000000000142,0
47.5,47.5,0.35294117647058826,0.43699965675878993,0.17547277204060924,-0.47904002034428583,-0.08405848028820168,7.0,10.0,3.0,0.0,0
47.5,47.5,0.35294117647058826,0.43699965675878993,0.17547277204060924,-0.47904002034428583,-0.08405848028820168,7.0,10.0,3.0,0.0,0
48.5,48.5,0.375,0.43107477073150446,0.18265784732151255,-0.3069934938672643,-0.056074770731504464,7.0,9.0,3.0,-0.10000000000000142,0
48.5,48.5,0.375,0.43107477073150446,0.18265784732151255,-0.3069934938672643,-0.056074770731504464,7.0,9.0,3.0,0.0,0
48.5,48.5,0.375,0.43107477073150446,0.18265784732151255,-0.3069934938672643,-0.056074770731504464,7.0,9.0,3.0,0.0,0
49.5,49.5,0.2857142857142857,0.36144976200270323,0.18865656778890513,-0.40144627444489916,-0.07573547628841754,7.0,7.0,2.0,0.0,0
49.5,49.5,0.2857142857142857,0.36144976200270323,0.18865656778890513,-0.40144627444489916,-0.07573547628841754,7.0,7.0,2.0,0.0,0
50.5,50.5,0.15384615384615385,0.35060727605727604,0.18004458530577763,-1.0928466517165962,-0.19676112221112219,7.0,6.0,1.0,0.0,0
51.5,51.5,0.14285714285714285,0.37100080850522027,0.1824477102208929,-1.250460558654639,-0.22814366564807742,7.0,7.0,1.0,0.0,0
52.5,52.5,0.0,0.3708755832402892,0.18345155564040222,-2.021654065268716,-0.3708755832402892,5.0,7.0,0.0,,0
53.5,53.5,0.0,0.3927738599635659,0.18083326165976957,-2.1720222063049106,-0.3927738599635659,4.0,7.0,0.0,,0
54.5,54.5,0.13333333333333333,0.4445590496792509,0.179139444997112,-1.7373377278853073,-0.31122571634591756,6.0,9.0,1.0,0.10000000000000142,0
55.5,55.5,0.13333333333333333,0.4626777191848399,0.17151391863349777,-1.9202195861157565,-0.3293443858515066,5.0,10.0,1.0,0.10000000000000142,0
56.5,56.5,0.13333333333333333,0.4613377758120792,0.16584318544459065,-1.9777987355913058,-0.32800444247874583,5.0,10.0,1.0,0.10000000000000142,0
57.5,57.5,0.13333333333333333,0.42131454199395374,0.17889437960658142,-1.6097834336323986,-0.2879812086606204,7.0,8.0,1.0,0.10000000000000142,0
58.5,58.5,0.35294117647058826,0.4213590881340881,0.17682034635107674,-0.38693460948015634,-0.06841791166349986,9.0,8.0,3.0,0.10000000000000142,0
58.5,58.5,0.35294117647058826,0.4213590881340881,0.17682034635107674,-0.38693460948015634,-0.06841791166349986,9.0,8.0,3.0,-0.10000000000000142,0
58.5,58.5,0.35294117647058826,0.4213590881340881,0.17682034635107674,-0.38693460948015634,-0.06841791166349986,9.0,8.0,3.0,-0.10000000000000142,0
59.5,59.5,0.26666666666666666,0.39140339758280934,0.1868306260813597,-0.6676460574607462,-0.12473673091614268,8.0,7.0,2.0,-0.10000000000000142,0
59.5,59.5,0.26666666666666666,0.39140339758280934,0.1868306260813597,-0.6676460574607462,-0.12473673091614268,8.0,7.0,2.0,-0.10000000000000142,0
60.5,60.5,0.42857142857142855,0.3644264402264402,0.1889246119171172,0.3395269027898243,0.06414498834498833,8.0,6.0,3.0,-0.10000000000000142,0
60.5,60.5,0.42857142857142855,0.3644264402264402,0.1889246119171172,0.3395269027898243,0.06414498834498833,8.0,6.0,3.0,-0.10000000000000142,0
60.5,60.5,0.42857142857142855,0.3644264402264402,0.1889246119171172,0.3395269027898243,0.06414498834498833,8.0,6.0,3.0,0.0,0
61.5,61.5,0.6153846153846154,0.3317806804306805,0.1910229440289585,1.4846590099194652,0.28360393495393493,8.0,5.0,4.0,-0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.3317806804306805,0.1910229440289585,1.4846590099194652,0.28360393495393493,8.0,5.0,4.0,-0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.3317806804306805,0.1910229440289585,1.4846590099194652,0.28360393495393493,8.0,5.0,4.0,0.0,0
61.5,61.5,0.6153846153846154,0.3317806804306805,0.1910229440289585,1.4846590099194652,0.28360393495393493,8.0,5.0,4.0,-0.09999999999999432,0
62.5,62.5,0.7692307692307693,0.3664623598623599,0.19026535533841918,2.1168772877858792,0.40276840936840935,7.0,6.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7692307692307693,0.3664623598623599,0.19026535533841918,2.1168772877858792,0.40276840936840935,7.0,6.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7692307692307693,0.3664623598623599,0.19026535533841918,2.1168772877858792,0.40276840936840935,7.0,6.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.3664623598623599,0.19026535533841918,2.1168772877858792,0.40276840936840935,7.0,6.0,5.0,-0.09999999999999432,0
62.5,62.5,0.7692307692307693,0.3664623598623599,0.19026535533841918,2.1168772877858792,0.40276840936840935,7.0,6.0,5.0,-0.09999999999999432,0
63.5,63.5,0.5,0.3605088023088023,0.18806542741793839,0.741716325038339,0.13949119769119772,6.0,6.0,3.0,0.0,0
63.5,63.5,0.5,0.3605088023088023,0.18806542741793839,0.741716325038339,0.13949119769119772,6.0,6.0,3.0,-0.09999999999999432,0
63.5,63.5,0.5,0.3605088023088023,0.18806542741793839,0.741716325038339,0.13949119769119772,6.0,6.0,3.0,-0.09999999999999432,0
64.5,64.5,0.5,0.3812908038040391,0.17840765978526624,0.6653817237378754,0.11870919619596088,5.0,7.0,3.0,0.0,0
64.5,64.5,0.5,0.3812908038040391,0.17840765978526624,0.6653817237378754,0.11870919619596088,5.0,7.0,3.0,-0.09999999999999432,0
64.5,64.5,0.5,0.3812908038040391,0.17840765978526624,0.6653817237378754,0.11870919619596088,5.0,7.0,3.0,-0.09999999999999432,0
65.5,65.5,0.3333333333333333,0.4089353897736251,0.17997795421593046,-0.4200628725315291,-0.07560205644029178,4.0,8.0,2.0,-0.09999999999999432,0
65.5,65.5,0.3333333333333333,0.4089353897736251,0.17997795421593046,-0.4200628725315291,-0.07560205644029178,4.0,8.0,2.0,-0.09999999999999432,0
66.5,66.5,0.2857142857142857,0.4303445066285624,0.165124807522151,-0.8758842664805224,-0.14463022091427669,4.0,10.0,2.0,-0.09999999999999432,0
66.5,66.5,0.2857142857142857,0.4303445066285624,0.165124807522151,-0.8758842664805224,-0.14463022091427669,4.0,10.0,2.0,-0.09999999999999432,0
67.5,67.5,0.13333333333333333,0.44815949451305487,0.171540525008907,-1.8352873827532856,-0.3148261611797215,5.0,10.0,1.0,-0.09999999999999432,0
68.5,68.5,0.14285714285714285,0.4499516336089091,0.1714541769984735,-1.7911169977182906,-0.30709449075176626,4.0,10.0,1.0,-0.09999999999999432,0
69.5,69.5,0.14285714285714285,0.4518742337555805,0.1714141692994256,-1.8027511503943867,-0.30901709089843765,4.0,10.0,1.0,-0.09999999999999432,0
70.5,70.5,0.2857142857142857,0.45515969665869044,0.16744397000003658,-1.011952899494486,-0.16944541094440474,4.0,10.0,2.0,-0.09999999999999432,0
70.5,70.5,0.2857142857142857,0.45515969665869044,0.16744397000003658,-1.011952899494486,-0.16944541094440474,4.0,10.0,2.0,0.0,0
71.5,71.5,0.26666666666666666,0.44433702705103634,0.18224719276107665,-0.9748866783220791,-0.17767036038436967,5.0,10.0,2.0,0.0,0
71.5,71.5,0.26666666666666666,0.44433702705103634,0.18224719276107665,-0.9748866783220791,-0.17767036038436967,5.0,10.0,2.0,0.0,0
72.5,72.5,0.35294117647058826,0.45273304055765357,0.18109793528427612,-0.5510381105693907,-0.09979186408706531,7.0,10.0,3.0,0.0,0
72.5,72.5,0.35294117647058826,0.45273304055765357,0.18109793528427612,-0.5510381105693907,-0.09979186408706531,7.0,10.0,3.0,0.0,0
72.5,72.5,0.35294117647058826,0.45273304055765357,0.18109793528427612,-0.5510381105693907,-0.09979186408706531,7.0,10.0,3.0,-0.10000000000000853,0
73.5,73.5,0.47058823529411764,0.44932035329651426,0.18672412056943521,0.1139000249820146,0.021267881997603377,7.0,10.0,4.0,0.0,0
73.5,73.5,0.47058823529411764,0.44932035329651426,0.18672412056943521,0.1139000249820146,0.021267881997603377,7.0,10.0,4.0,0.0,0
73.5,73.5,0.47058823529411764,0.44932035329651426,0.18672412056943521,0.1139000249820146,0.021267881997603377,7.0,10.0,4.0,-0.10000000000000853,0
73.5,73.5,0.47058823529411764,0.44932035329651426,0.18672412056943521,0.1139000249820146,0.021267881997603377,7.0,10.0,4.0,0.10000000000000853,0
74.5,74.5,0.5555555555555556,0.4502677887214265,0.17971080287854008,0.585873331751176,0.1052877668341291,8.0,10.0,5.0,0.0,0
74.5,74.5,0.5555555555555556,0.4502677887214265,0.17971080287854008,0.585873331751176,0.1052877668341291,8.0,10.0,5.0,0.0,0
74.5,74.5,0.5555555555555556,0.4502677887214265,0.17971080287854008,0.585873331751176,0.1052877668341291,8.0,10.0,5.0,-0.10000000000000853,0
74.5,74.5,0.5555555555555556,0.4502677887214265,0.17971080287854008,0.585873331751176,0.1052877668341291,8.0,10.0,5.0,0.10000000000000853,0
74.5,74.5,0.5555555555555556,0.4502677887214265,0.17971080287854008,0.585873331751176,0.1052877668341291,8.0,10.0,5.0,0.0,0
75.5,75.5,0.5333333333333333,0.40503145498292553,0.188058543929124,0.6822443462008434,0.1283018783504078,7.0,8.0,4.0,0.0,0
75.5,75.5,0.5333333333333333,0.40503145498292553,0.188058543929124,0.6822443462008434,0.1283018783504078,7.0,8.0,4.0,-0.10000000000000853,0
75.5,75.5,0.5333333333333333,0.40503145498292553,0.188058543929124,0.6822443462008434,0.1283018783504078,7.0,8.0,4.0,0.10000000000000853,0
75.5,75.5,0.5333333333333333,0.40503145498292553,0.188058543929124,0.6822443462008434,0.1283018783504078,7.0,8.0,4.0,0.0,0
76.5,76.5,0.6153846153846154,0.37663360414095703,0.186274823763502,1.2817137948109463,0.23875101124365838,6.0,7.0,4.0,-0.10000000000000853,0
76.5,76.5,0.6153846153846154,0.37663360414095703,0.186274823763502,1.2817137948109463,0.23875101124365838,6.0,7.0,4.0,0.10000000000000853,0
76.5,76.5,0.6153846153846154,0.37663360414095703,0.186274823763502,1.2817137948109463,0.23875101124365838,6.0,7.0,4.0,0.0,0
76.5,76.5,0.6153846153846154,0.37663360414095703,0.186274823763502,1.2817137948109463,0.23875101124365838,6.0,7.0,4.0,0.09999999999999432,0
77.5,77.5,0.5,0.37745491763138816,0.1889601830506139,0.6485233046995278,0.12254508236861184,5.0,7.0,3.0,0.10000000000000853,0
77.5,77.5,0.5,0.37745491763138816,0.1889601830506139,0.6485233046995278,0.12254508236861184,5.0,7.0,3.0,0.0,0
77.5,77.5,0.5,0.37745491763138816,0.1889601830506139,0.6485233046995278,0.12254508236861184,5.0,7.0,3.0,0.09999999999999432,0
78.5,78.5,0.5454545454545454,0.37932088548706194,0.18988129979341414,0.874934288675254,0.16613365996748347,4.0,7.0,3.0,0.0,0
78.5,78.5,0.5454545454545454,0.37932088548706194,0.18988129979341414,0.874934288675254,0.16613365996748347,4.0,7.0,3.0,0.09999999999999432,0
78.5,78.5,0.5454545454545454,0.37932088548706194,0.18988129979341414,0.874934288675254,0.16613365996748347,4.0,7.0,3.0,0.09999999999999432,0
79.5,79.5,0.4,0.3810974231650702,0.18996899159474764,0.0995034856807253,0.018902576834929796,3.0,7.0,2.0,0.09999999999999432,0
79.5,79.5,0.4,0.3810974231650702,0.18996899159474764,0.0995034856807253,0.018902576834929796,3.0,7.0,2.0,0.09999999999999432,0
80.5,80.5,0.46153846153846156,0.4262399175729671,0.19171837957228233,0.18411664048196327,0.03529854396549448,4.0,9.0,3.0,0.09999999999999432,0
80.5,80.5,0.46153846153846156,0.4262399175729671,0.19171837957228233,0.18411664048196327,0.03529854396549448,4.0,9.0,3.0,0.09999999999999432,0
80.5,80.5,0.46153846153846156,0.4262399175729671,0.19171837957228233,0.18411664048196327,0.03529854396549448,4.0,9.0,3.0,-0.10000000000000853,0
81.5,81.5,0.46153846153846156,0.4275804553805328,0.19083493876068727,0.17794438680074787,0.033958006157928766,4.0,9.0,3.0,0.09999999999999432,0
81.5,81.5,0.46153846153846156,0.4275804553805328,0.19083493876068727,0.17794438680074787,0.033958006157928766,4.0,9.0,3.0,-0.10000000000000853,0
81.5,81.5,0.46153846153846156,0.4275804553805328,0.19083493876068727,0.17794438680074787,0.033958006157928766,4.0,9.0,3.0,-0.10000000000000853,0
82.5,82.5,0.46153846153846156,0.4308052744039586,0.18853029651380315,0.16301458016458825,0.03073318713450296,4.0,9.0,3.0,0.09999999999999432,0
82.5,82.5,0.46153846153846156,0.4308052744039586,0.18853029651380315,0.16301458016458825,0.03073318713450296,4.0,9.0,3.0,-0.10000000000000853,0
82.5,82.5,0.46153846153846156,0.4308052744039586,0.18853029651380315,0.16301458016458825,0.03073318713450296,4.0,9.0,3.0,-0.10000000000000853,0
