t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
57.5,57.5,0.7368421052631579,0.4923848358641702,0.1411604606189687,1.7317687143204055,0.24445726939898765,8.0,11.0,7.0,0.0,1
57.5,57.5,0.7368421052631579,0.4923848358641702,0.1411604606189687,1.7317687143204055,0.24445726939898765,8.0,11.0,7.0,0.10000000000000142,1
57.5,57.5,0.7368421052631579,0.4923848358641702,0.1411604606189687,1.7317687143204055,0.24445726939898765,8.0,11.0,7.0,0.10000000000000142,1
57.5,57.5,0.7368421052631579,0.4923848358641702,0.1411604606189687,1.7317687143204055,0.24445726939898765,8.0,11.0,7.0,0.0,1
57.5,57.5,0.7368421052631579,0.4923848358641702,0.1411604606189687,1.7317687143204055,0.24445726939898765,8.0,11.0,7.0,0.10000000000000142,1
58.5,58.5,0.631578947368421,0.4891226625197988,0.1583372499357549,0.8997016488945188,0.14245628484862222,9.0,10.0,6.0,-0.09999999999999432,1
58.5,58.5,0.631578947368421,0.4891226625197988,0.1583372499357549,0.8997016488945188,0.14245628484862222,9.0,10.0,6.0,0.0,1
58.5,58.5,0.631578947368421,0.4891226625197988,0.1583372499357549,0.8997016488945188,0.14245628484862222,9.0,10.0,6.0,0.10000000000000142,1
58.5,58.5,0.631578947368421,0.4891226625197988,0.1583372499357549,0.8997016488945188,0.14245628484862222,9.0,10.0,6.0,0.10000000000000142,1
58.5,58.5,0.631578947368421,0.4891226625197988,0.1583372499357549,0.8997016488945188,0.14245628484862222,9.0,10.0,6.0,0.0,1
58.5,58.5,0.631578947368421,0.4891226625197988,0.1583372499357549,0.8997016488945188,0.14245628484862222,9.0,10.0,6.0,0.10000000000000142,1
59.5,59.5,0.625,0.44217367387514445,0.16465231314505427,1.1103781212219623,0.18282632612485555,8.0,8.0,5.0,0.0,0
59.5,59.5,0.625,0.44217367387514445,0.16465231314505427,1.1103781212219623,0.18282632612485555,8.0,8.0,5.0,0.10000000000000142,0
59.5,59.5,0.625,0.44217367387514445,0.16465231314505427,1.1103781212219623,0.18282632612485555,8.0,8.0,5.0,0.10000000000000142,0
59.5,59.5,0.625,0.44217367387514445,0.16465231314505427,1.1103781212219623,0.18282632612485555,8.0,8.0,5.0,0.0,0
59.5,59.5,0.625,0.44217367387514445,0.16465231314505427,1.1103781212219623,0.18282632612485555,8.0,8.0,5.0,0.10000000000000142,0
60.5,60.5,0.4,0.41259288309729486,0.15393761306667222,-0.08180510822810218,-0.012592883097294838,8.0,7.0,3.0,0.10000000000000142,0
60.5,60.5,0.4,0.41259288309729486,0.15393761306667222,-0.08180510822810218,-0.012592883097294838,8.0,7.0,3.0,0.0,0
60.5,60.5,0.4,0.41259288309729486,0.15393761306667222,-0.08180510822810218,-0.012592883097294838,8.0,7.0,3.0,0.10000000000000142,0
61.5,61.5,0.25,0.4180636450151156,0.16645042631711648,-1.0096918868499962,-0.16806364501511561,8.0,8.0,2.0,0.0,0
61.5,61.5,0.25,0.4180636450151156,0.16645042631711648,-1.0096918868499962,-0.16806364501511561,8.0,8.0,2.0,0.10000000000000142,0
62.5,62.5,0.14285714285714285,0.4061604278074866,0.1905470242798061,-1.3818283751505862,-0.2633032849503438,7.0,7.0,1.0,-0.10000000000000853,0
63.5,63.5,0.14285714285714285,0.40739864547217486,0.198221965475757,-1.3345720893247124,-0.264541502615032,7.0,7.0,1.0,-0.10000000000000853,0
64.5,64.5,0.14285714285714285,0.46101185079969914,0.19007106344279995,-1.673872404245804,-0.3181547079425563,5.0,9.0,1.0,-0.10000000000000853,0
65.5,65.5,0.14285714285714285,0.46350215631461766,0.1920636483384218,-1.669472678622083,-0.3206450134574748,5.0,9.0,1.0,-0.10000000000000853,0
66.5,66.5,0.2857142857142857,0.46568334278380724,0.20435806997287628,-0.8806554940228599,-0.17996905706952154,5.0,9.0,2.0,-0.10000000000000853,0
66.5,66.5,0.2857142857142857,0.46568334278380724,0.20435806997287628,-0.8806554940228599,-0.17996905706952154,5.0,9.0,2.0,0.0,0
67.5,67.5,0.15384615384615385,0.44284502099207984,0.18705200716142734,-1.5450187973471876,-0.288998867145926,5.0,8.0,1.0,0.0,0
68.5,68.5,0.2857142857142857,0.4401229667391432,0.20120501970506327,-0.7674196262657748,-0.1544086810248575,6.0,8.0,2.0,0.0,0
68.5,68.5,0.2857142857142857,0.4401229667391432,0.20120501970506327,-0.7674196262657748,-0.1544086810248575,6.0,8.0,2.0,-0.09999999999999432,0
69.5,69.5,0.4,0.4382169139683846,0.183599062565793,-0.2081541889936909,-0.03821691396838456,7.0,8.0,3.0,0.0,0
69.5,69.5,0.4,0.4382169139683846,0.183599062565793,-0.2081541889936909,-0.03821691396838456,7.0,8.0,3.0,-0.09999999999999432,0
69.5,69.5,0.4,0.4382169139683846,0.183599062565793,-0.2081541889936909,-0.03821691396838456,7.0,8.0,3.0,-0.10000000000000853,0
70.5,70.5,0.5,0.462876280255692,0.18121796659242678,0.20485672829450802,0.037123719744308004,7.0,9.0,4.0,0.0,0
70.5,70.5,0.5,0.462876280255692,0.18121796659242678,0.20485672829450802,0.037123719744308004,7.0,9.0,4.0,-0.09999999999999432,0
70.5,70.5,0.5,0.462876280255692,0.18121796659242678,0.20485672829450802,0.037123719744308004,7.0,9.0,4.0,-0.10000000000000853,0
70.5,70.5,0.5,0.462876280255692,0.18121796659242678,0.20485672829450802,0.037123719744308004,7.0,9.0,4.0,-0.10000000000000853,0
71.5,71.5,0.5,0.46529501676514057,0.17800527854963705,0.19496603425264097,0.03470498323485943,7.0,9.0,4.0,-0.09999999999999432,0
71.5,71.5,0.5,0.46529501676514057,0.17800527854963705,0.19496603425264097,0.03470498323485943,7.0,9.0,4.0,-0.10000000000000853,0
71.5,71.5,0.5,0.46529501676514057,0.17800527854963705,0.19496603425264097,0.03470498323485943,7.0,9.0,4.0,-0.10000000000000853,0
71.5,71.5,0.5,0.46529501676514057,0.17800527854963705,0.19496603425264097,0.03470498323485943,7.0,9.0,4.0,0.0,0
72.5,72.5,0.47058823529411764,0.4843592207328275,0.17704607596688537,-0.07778192972368153,-0.01377098543870986,7.0,10.0,4.0,-0.09999999999999432,0
72.5,72.5,0.47058823529411764,0.4843592207328275,0.17704607596688537,-0.07778192972368153,-0.01377098543870986,7.0,10.0,4.0,-0.10000000000000853,0
72.5,72.5,0.47058823529411764,0.4843592207328275,0.17704607596688537,-0.07778192972368153,-0.01377098543870986,7.0,10.0,4.0,-0.10000000000000853,0
72.5,72.5,0.47058823529411764,0.4843592207328275,0.17704607596688537,-0.07778192972368153,-0.01377098543870986,7.0,10.0,4.0,0.0,0
73.5,73.5,0.47058823529411764,0.4834943208322466,0.15539318719266595,-0.08305438463095033,-0.012906085538128942,7.0,10.0,4.0,-0.10000000000000853,0
73.5,73.5,0.47058823529411764,0.4834943208322466,0.15539318719266595,-0.08305438463095033,-0.012906085538128942,7.0,10.0,4.0,-0.10000000000000853,0
73.5,73.5,0.47058823529411764,0.4834943208322466,0.15539318719266595,-0.08305438463095033,-0.012906085538128942,7.0,10.0,4.0,0.0,0
73.5,73.5,0.47058823529411764,0.4834943208322466,0.15539318719266595,-0.08305438463095033,-0.012906085538128942,7.0,10.0,4.0,-0.10000000000000853,0
74.5,74.5,0.47058823529411764,0.48246554858110585,0.1663063278914069,-0.07141828839335412,-0.011877313286988211,7.0,10.0,4.0,-0.10000000000000853,0
74.5,74.5,0.47058823529411764,0.48246554858110585,0.1663063278914069,-0.07141828839335412,-0.011877313286988211,7.0,10.0,4.0,0.0,0
74.5,74.5,0.47058823529411764,0.48246554858110585,0.1663063278914069,-0.07141828839335412,-0.011877313286988211,7.0,10.0,4.0,-0.10000000000000853,0
74.5,74.5,0.47058823529411764,0.48246554858110585,0.1663063278914069,-0.07141828839335412,-0.011877313286988211,7.0,10.0,4.0,-0.09999999999999432,0
75.5,75.5,0.42857142857142855,0.4357780683368919,0.17767727012855467,-0.0405602796590085,-0.007206639765463374,6.0,8.0,3.0,0.0,0
75.5,75.5,0.42857142857142855,0.4357780683368919,0.17767727012855467,-0.0405602796590085,-0.007206639765463374,6.0,8.0,3.0,-0.10000000000000853,0
75.5,75.5,0.42857142857142855,0.4357780683368919,0.17767727012855467,-0.0405602796590085,-0.007206639765463374,6.0,8.0,3.0,-0.09999999999999432,0
76.5,76.5,0.42857142857142855,0.42885541778482955,0.17571033916067433,-0.0016162350761915957,-0.0002839892134010036,6.0,8.0,3.0,-0.10000000000000853,0
76.5,76.5,0.42857142857142855,0.42885541778482955,0.17571033916067433,-0.0016162350761915957,-0.0002839892134010036,6.0,8.0,3.0,-0.09999999999999432,0
76.5,76.5,0.42857142857142855,0.42885541778482955,0.17571033916067433,-0.0016162350761915957,-0.0002839892134010036,6.0,8.0,3.0,-0.10000000000000853,0
77.5,77.5,0.625,0.4536777786283204,0.18483870609621167,0.9268741649949847,0.17132222137167957,7.0,9.0,5.0,-0.10000000000000853,0
77.5,77.5,0.625,0.4536777786283204,0.18483870609621167,0.9268741649949847,0.17132222137167957,7.0,9.0,5.0,-0.09999999999999432,0
77.5,77.5,0.625,0.4536777786283204,0.18483870609621167,0.9268741649949847,0.17132222137167957,7.0,9.0,5.0,-0.10000000000000853,0
77.5,77.5,0.625,0.4536777786283204,0.18483870609621167,0.9268741649949847,0.17132222137167957,7.0,9.0,5.0,0.0,0
77.5,77.5,0.625,0.4536777786283204,0.18483870609621167,0.9268741649949847,0.17132222137167957,7.0,9.0,5.0,0.0,0
78.5,78.5,0.6666666666666666,0.4470308475751974,0.1770076084336671,1.2408269962800886,0.21963581909146923,6.0,9.0,5.0,-0.09999999999999432,0
78.5,78.5,0.6666666666666666,0.4470308475751974,0.1770076084336671,1.2408269962800886,0.21963581909146923,6.0,9.0,5.0,-0.10000000000000853,0
78.5,78.5,0.6666666666666666,0.4470308475751974,0.1770076084336671,1.2408269962800886,0.21963581909146923,6.0,9.0,5.0,0.0,0
78.5,78.5,0.6666666666666666,0.4470308475751974,0.1770076084336671,1.2408269962800886,0.21963581909146923,6.0,9.0,5.0,0.0,0
78.5,78.5,0.6666666666666666,0.4470308475751974,0.1770076084336671,1.2408269962800886,0.21963581909146923,6.0,9.0,5.0,0.09999999999999432,0
79.5,79.5,0.625,0.45004881878527386,0.15788813713832045,1.1080704629598443,0.17495118121472614,7.0,9.0,5.0,-0.10000000000000853,0
79.5,79.5,0.625,0.45004881878527386,0.15788813713832045,1.1080704629598443,0.17495118121472614,7.0,9.0,5.0,0.0,0
79.5,79.5,0.625,0.45004881878527386,0.15788813713832045,1.1080704629598443,0.17495118121472614,7.0,9.0,5.0,0.0,0
79.5,79.5,0.625,0.45004881878527386,0.15788813713832045,1.1080704629598443,0.17495118121472614,7.0,9.0,5.0,0.09999999999999432,0
79.5,79.5,0.625,0.45004881878527386,0.15788813713832045,1.1080704629598443,0.17495118121472614,7.0,9.0,5.0,-0.09999999999999432,0
80.5,80.5,0.7368421052631579,0.4887544928497715,0.14631870984707496,1.695528976934496,0.24808761241338634,8.0,11.0,7.0,-0.10000000000000853,0
80.5,80.5,0.7368421052631579,0.4887544928497715,0.14631870984707496,1.695528976934496,0.24808761241338634,8.0,11.0,7.0,0.0,0
80.5,80.5,0.7368421052631579,0.4887544928497715,0.14631870984707496,1.695528976934496,0.24808761241338634,8.0,11.0,7.0,0.0,0
80.5,80.5,0.7368421052631579,0.4887544928497715,0.14631870984707496,1.695528976934496,0.24808761241338634,8.0,11.0,7.0,0.09999999999999432,0
80.5,80.5,0.7368421052631579,0.4887544928497715,0.14631870984707496,1.695528976934496,0.24808761241338634,8.0,11.0,7.0,-0.09999999999999432,0
80.5,80.5,0.7368421052631579,0.4887544928497715,0.14631870984707496,1.695528976934496,0.24808761241338634,8.0,11.0,7.0,0.0,0
80.5,80.5,0.7368421052631579,0.4887544928497715,0.14631870984707496,1.695528976934496,0.24808761241338634,8.0,11.0,7.0,-0.09999999999999432,0
81.5,81.5,0.7777777777777778,0.49106942913467677,0.1615434797743578,1.7748060710563631,0.286708348643101,8.0,10.0,7.0,0.0,0
81.5,81.5,0.7777777777777778,0.49106942913467677,0.1615434797743578,1.7748060710563631,0.286708348643101,8.0,10.0,7.0,0.0,0
81.5,81.5,0.7777777777777778,0.49106942913467677,0.1615434797743578,1.7748060710563631,0.286708348643101,8.0,10.0,7.0,0.09999999999999432,0
81.5,81.5,0.7777777777777778,0.49106942913467677,0.1615434797743578,1.7748060710563631,0.286708348643101,8.0,10.0,7.0,-0.09999999999999432,0
81.5,81.5,0.7777777777777778,0.49106942913467677,0.1615434797743578,1.7748060710563631,0.286708348643101,8.0,10.0,7.0,0.0,0
81.5,81.5,0.7777777777777778,0.49106942913467677,0.1615434797743578,1.7748060710563631,0.286708348643101,8.0,10.0,7.0,-0.09999999999999432,0
81.5,81.5,0.7777777777777778,0.49106942913467677,0.1615434797743578,1.7748060710563631,0.286708348643101,8.0,10.0,7.0,-0.09999999999999432,0
82.5,82.5,0.625,0.44599023851965025,0.18109232414865475,0.9884999948059893,0.17900976148034975,8.0,8.0,5.0,0.09999999999999432,0
82.5,82.5,0.625,0.44599023851965025,0.18109232414865475,0.9884999948059893,0.17900976148034975,8.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.625,0.44599023851965025,0.18109232414865475,0.9884999948059893,0.17900976148034975,8.0,8.0,5.0,0.0,0
82.5,82.5,0.625,0.44599023851965025,0.18109232414865475,0.9884999948059893,0.17900976148034975,8.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.625,0.44599023851965025,0.18109232414865475,0.9884999948059893,0.17900976148034975,8.0,8.0,5.0,-0.09999999999999432,0
83.5,83.5,0.5555555555555556,0.4284236676721971,0.16700853831248796,0.7612298698494284,0.1271318878833585,9.0,9.0,5.0,-0.09999999999999432,0
83.5,83.5,0.5555555555555556,0.4284236676721971,0.16700853831248796,0.7612298698494284,0.1271318878833585,9.0,9.0,5.0,0.0,0
83.5,83.5,0.5555555555555556,0.4284236676721971,0.16700853831248796,0.7612298698494284,0.1271318878833585,9.0,9.0,5.0,-0.09999999999999432,0
83.5,83.5,0.5555555555555556,0.4284236676721971,0.16700853831248796,0.7612298698494284,0.1271318878833585,9.0,9.0,5.0,-0.09999999999999432,0
83.5,83.5,0.5555555555555556,0.4284236676721971,0.16700853831248796,0.7612298698494284,0.1271318878833585,9.0,9.0,5.0,-0.09999999999999432,0
84.5,84.5,0.5882352941176471,0.44507845896793263,0.16915264596565666,0.8463174450063277,0.14315683514971445,8.0,9.0,5.0,0.0,0
84.5,84.5,0.5882352941176471,0.44507845896793263,0.16915264596565666,0.8463174450063277,0.14315683514971445,8.0,9.0,5.0,-0.09999999999999432,0
84.5,84.5,0.5882352941176471,0.44507845896793263,0.16915264596565666,0.8463174450063277,0.14315683514971445,8.0,9.0,5.0,-0.09999999999999432,0
84.5,84.5,0.5882352941176471,0.44507845896793263,0.16915264596565666,0.8463174450063277,0.14315683514971445,8.0,9.0,5.0,-0.09999999999999432,0
84.5,84.5,0.5882352941176471,0.44507845896793263,0.16915264596565666,0.8463174450063277,0.14315683514971445,8.0,9.0,5.0,0.0,0
85.5,85.5,0.35294117647058826,0.4329271116138763,0.1575360875920594,-0.5077308721187243,-0.07998593514328806,8.0,9.0,3.0,-0.09999999999999432,0
85.5,85.5,0.35294117647058826,0.4329271116138763,0.1575360875920594,-0.5077308721187243,-0.07998593514328806,8.0,9.0,3.0,-0.09999999999999432,0
85.5,85.5,0.35294117647058826,0.4329271116138763,0.1575360875920594,-0.5077308721187243,-0.07998593514328806,8.0,9.0,3.0,0.0,0
86.5,86.5,0.4444444444444444,0.4559928621516083,0.1570184917768178,-0.07354813803445837,-0.01154841770716386,9.0,9.0,4.0,-0.09999999999999432,0
86.5,86.5,0.4444444444444444,0.4559928621516083,0.1570184917768178,-0.07354813803445837,-0.01154841770716386,9.0,9.0,4.0,0.0,0
86.5,86.5,0.4444444444444444,0.4559928621516083,0.1570184917768178,-0.07354813803445837,-0.01154841770716386,9.0,9.0,4.0,-0.09999999999999432,0
86.5,86.5,0.4444444444444444,0.4559928621516083,0.1570184917768178,-0.07354813803445837,-0.01154841770716386,9.0,9.0,4.0,0.0,0
87.5,87.5,0.5263157894736842,0.47711233031674205,0.15625535786332279,0.31489134087792753,0.04920345915694213,9.0,10.0,5.0,-0.09999999999999432,0
87.5,87.5,0.5263157894736842,0.47711233031674205,0.15625535786332279,0.31489134087792753,0.04920345915694213,9.0,10.0,5.0,0.0,0
87.5,87.5,0.5263157894736842,0.47711233031674205,0.15625535786332279,0.31489134087792753,0.04920345915694213,9.0,10.0,5.0,-0.09999999999999432,0
87.5,87.5,0.5263157894736842,0.47711233031674205,0.15625535786332279,0.31489134087792753,0.04920345915694213,9.0,10.0,5.0,0.0,0
87.5,87.5,0.5263157894736842,0.47711233031674205,0.15625535786332279,0.31489134087792753,0.04920345915694213,9.0,10.0,5.0,0.0,0
88.5,88.5,0.5263157894736842,0.48124915597818074,0.14933922836632846,0.3017735794439435,0.04506663349550344,8.0,11.0,5.0,0.0,0
88.5,88.5,0.5263157894736842,0.48124915597818074,0.14933922836632846,0.3017735794439435,0.04506663349550344,8.0,11.0,5.0,-0.09999999999999432,0
88.5,88.5,0.5263157894736842,0.48124915597818074,0.14933922836632846,0.3017735794439435,0.04506663349550344,8.0,11.0,5.0,0.0,0
88.5,88.5,0.5263157894736842,0.48124915597818074,0.14933922836632846,0.3017735794439435,0.04506663349550344,8.0,11.0,5.0,0.0,0
88.5,88.5,0.5263157894736842,0.48124915597818074,0.14933922836632846,0.3017735794439435,0.04506663349550344,8.0,11.0,5.0,0.09999999999999432,0
89.5,89.5,0.5555555555555556,0.4516411097502429,0.16836654428915188,0.6171917719404546,0.10391444580531267,9.0,9.0,5.0,-0.09999999999999432,0
89.5,89.5,0.5555555555555556,0.4516411097502429,0.16836654428915188,0.6171917719404546,0.10391444580531267,9.0,9.0,5.0,0.0,0
89.5,89.5,0.5555555555555556,0.4516411097502429,0.16836654428915188,0.6171917719404546,0.10391444580531267,9.0,9.0,5.0,0.0,0
89.5,89.5,0.5555555555555556,0.4516411097502429,0.16836654428915188,0.6171917719404546,0.10391444580531267,9.0,9.0,5.0,0.09999999999999432,0
89.5,89.5,0.5555555555555556,0.4516411097502429,0.16836654428915188,0.6171917719404546,0.10391444580531267,9.0,9.0,5.0,-0.09999999999999432,0
90.5,90.5,0.5555555555555556,0.4686954881547761,0.14697955242405927,0.5909670152632828,0.0868600674007795,8.0,10.0,5.0,-0.09999999999999432,0
90.5,90.5,0.5555555555555556,0.4686954881547761,0.14697955242405927,0.5909670152632828,0.0868600674007795,8.0,10.0,5.0,0.0,0
90.5,90.5,0.5555555555555556,0.4686954881547761,0.14697955242405927,0.5909670152632828,0.0868600674007795,8.0,10.0,5.0,0.0,0
90.5,90.5,0.5555555555555556,0.4686954881547761,0.14697955242405927,0.5909670152632828,0.0868600674007795,8.0,10.0,5.0,0.09999999999999432,0
90.5,90.5,0.5555555555555556,0.4686954881547761,0.14697955242405927,0.5909670152632828,0.0868600674007795,8.0,10.0,5.0,-0.09999999999999432,0
91.5,91.5,0.5882352941176471,0.4404362621296832,0.14598882466779603,1.0123996293845579,0.1477990319879639,8.0,9.0,5.0,0.0,0
91.5,91.5,0.5882352941176471,0.4404362621296832,0.14598882466779603,1.0123996293845579,0.1477990319879639,8.0,9.0,5.0,0.0,0
91.5,91.5,0.5882352941176471,0.4404362621296832,0.14598882466779603,1.0123996293845579,0.1477990319879639,8.0,9.0,5.0,0.09999999999999432,0
91.5,91.5,0.5882352941176471,0.4404362621296832,0.14598882466779603,1.0123996293845579,0.1477990319879639,8.0,9.0,5.0,-0.09999999999999432,0
91.5,91.5,0.5882352941176471,0.4404362621296832,0.14598882466779603,1.0123996293845579,0.1477990319879639,8.0,9.0,5.0,0.0,0
92.5,92.5,0.5882352941176471,0.4321912077516567,0.17114015863665147,0.911791175192775,0.15604408636599038,8.0,9.0,5.0,0.0,0
92.5,92.5,0.5882352941176471,0.4321912077516567,0.17114015863665147,0.911791175192775,0.15604408636599038,8.0,9.0,5.0,0.09999999999999432,0
92.5,92.5,0.5882352941176471,0.4321912077516567,0.17114015863665147,0.911791175192775,0.15604408636599038,8.0,9.0,5.0,-0.09999999999999432,0
92.5,92.5,0.5882352941176471,0.4321912077516567,0.17114015863665147,0.911791175192775,0.15604408636599038,8.0,9.0,5.0,0.0,0
92.5,92.5,0.5882352941176471,0.4321912077516567,0.17114015863665147,0.911791175192775,0.15604408636599038,8.0,9.0,5.0,0.0,0
93.5,93.5,0.375,0.43874155089836203,0.15276481478240478,-0.4172528274207268,-0.06374155089836203,6.0,10.0,3.0,-0.09999999999999432,0
93.5,93.5,0.375,0.43874155089836203,0.15276481478240478,-0.4172528274207268,-0.06374155089836203,6.0,10.0,3.0,0.0,0
93.5,93.5,0.375,0.43874155089836203,0.15276481478240478,-0.4172528274207268,-0.06374155089836203,6.0,10.0,3.0,0.0,0
94.5,94.5,0.26666666666666666,0.4787436053368716,0.1497607117927379,-1.4161053064685611,-0.21207693867020494,4.0,11.0,2.0,0.0,0
94.5,94.5,0.26666666666666666,0.4787436053368716,0.1497607117927379,-1.4161053064685611,-0.21207693867020494,4.0,11.0,2.0,0.0,0
95.5,95.5,0.4,0.4762729138078984,0.16060344026790613,-0.4749145702026422,-0.07627291380789836,5.0,10.0,3.0,0.0,0
95.5,95.5,0.4,0.4762729138078984,0.16060344026790613,-0.4749145702026422,-0.07627291380789836,5.0,10.0,3.0,0.0,0
95.5,95.5,0.4,0.4762729138078984,0.16060344026790613,-0.4749145702026422,-0.07627291380789836,5.0,10.0,3.0,-0.10000000000000853,0
96.5,96.5,0.2857142857142857,0.47833998136366557,0.15787505868017665,-1.220114800017912,-0.19262569564937987,4.0,10.0,2.0,0.0,0
96.5,96.5,0.2857142857142857,0.47833998136366557,0.15787505868017665,-1.220114800017912,-0.19262569564937987,4.0,10.0,2.0,-0.10000000000000853,0
97.5,97.5,0.3076923076923077,0.4847426185183925,0.15088040276342485,-1.1734480262734548,-0.1770503108260848,3.0,10.0,2.0,-0.10000000000000853,0
97.5,97.5,0.3076923076923077,0.4847426185183925,0.15088040276342485,-1.1734480262734548,-0.1770503108260848,3.0,10.0,2.0,0.0,0
98.5,98.5,0.46153846153846156,0.44386189909162044,0.15290825347668838,0.11560240892775618,0.017676562446841126,4.0,9.0,3.0,-0.10000000000000853,0
98.5,98.5,0.46153846153846156,0.44386189909162044,0.15290825347668838,0.11560240892775618,0.017676562446841126,4.0,9.0,3.0,0.0,0
98.5,98.5,0.46153846153846156,0.44386189909162044,0.15290825347668838,0.11560240892775618,0.017676562446841126,4.0,9.0,3.0,0.0,0
99.5,99.5,0.5714285714285714,0.4320253135753136,0.1569864947202162,0.8879952259696255,0.1394032578532578,6.0,8.0,4.0,-0.10000000000000853,0
99.5,99.5,0.5714285714285714,0.4320253135753136,0.1569864947202162,0.8879952259696255,0.1394032578532578,6.0,8.0,4.0,0.0,0
99.5,99.5,0.5714285714285714,0.4320253135753136,0.1569864947202162,0.8879952259696255,0.1394032578532578,6.0,8.0,4.0,0.0,0
99.5,99.5,0.5714285714285714,0.4320253135753136,0.1569864947202162,0.8879952259696255,0.1394032578532578,6.0,8.0,4.0,-0.10000000000000853,0
100.5,100.5,0.6153846153846154,0.43888190926720333,0.14141734830933972,1.248097975443054,0.1765027061174121,5.0,8.0,4.0,0.0,0
100.5,100.5,0.6153846153846154,0.43888190926720333,0.14141734830933972,1.248097975443054,0.1765027061174121,5.0,8.0,4.0,0.0,0
100.5,100.5,0.6153846153846154,0.43888190926720333,0.14141734830933972,1.248097975443054,0.1765027061174121,5.0,8.0,4.0,-0.10000000000000853,0
100.5,100.5,0.6153846153846154,0.43888190926720333,0.14141734830933972,1.248097975443054,0.1765027061174121,5.0,8.0,4.0,-0.10000000000000853,0
101.5,101.5,0.7058823529411765,0.4845794525907529,0.14264053643215813,1.551472715161012,0.2213029003504236,7.0,10.0,6.0,0.0,0
101.5,101.5,0.7058823529411765,0.4845794525907529,0.14264053643215813,1.551472715161012,0.2213029003504236,7.0,10.0,6.0,0.0,0
101.5,101.5,0.7058823529411765,0.4845794525907529,0.14264053643215813,1.551472715161012,0.2213029003504236,7.0,10.0,6.0,-0.10000000000000853,0
101.5,101.5,0.7058823529411765,0.4845794525907529,0.14264053643215813,1.551472715161012,0.2213029003504236,7.0,10.0,6.0,-0.10000000000000853,0
101.5,101.5,0.7058823529411765,0.4845794525907529,0.14264053643215813,1.551472715161012,0.2213029003504236,7.0,10.0,6.0,0.0,0
101.5,101.5,0.7058823529411765,0.4845794525907529,0.14264053643215813,1.551472715161012,0.2213029003504236,7.0,10.0,6.0,-0.10000000000000853,0
102.5,102.5,0.6666666666666666,0.48679865009431567,0.13486070538845907,1.3337318387461399,0.17986801657235096,8.0,10.0,6.0,0.0,0
102.5,102.5,0.6666666666666666,0.48679865009431567,0.13486070538845907,1.3337318387461399,0.17986801657235096,8.0,10.0,6.0,-0.10000000000000853,0
102.5,102.5,0.6666666666666666,0.48679865009431567,0.13486070538845907,1.3337318387461399,0.17986801657235096,8.0,10.0,6.0,-0.10000000000000853,0
102.5,102.5,0.6666666666666666,0.48679865009431567,0.13486070538845907,1.3337318387461399,0.17986801657235096,8.0,10.0,6.0,0.0,0
102.5,102.5,0.6666666666666666,0.48679865009431567,0.13486070538845907,1.3337318387461399,0.17986801657235096,8.0,10.0,6.0,-0.10000000000000853,0
102.5,102.5,0.6666666666666666,0.48679865009431567,0.13486070538845907,1.3337318387461399,0.17986801657235096,8.0,10.0,6.0,0.10000000000000853,0
103.5,103.5,0.6,0.5118275762936754,0.12735413296764542,0.6923404969411161,0.08817242370632461,8.0,12.0,6.0,-0.10000000000000853,0
103.5,103.5,0.6,0.5118275762936754,0.12735413296764542,0.6923404969411161,0.08817242370632461,8.0,12.0,6.0,-0.10000000000000853,0
103.5,103.5,0.6,0.5118275762936754,0.12735413296764542,0.6923404969411161,0.08817242370632461,8.0,12.0,6.0,0.0,0
103.5,103.5,0.6,0.5118275762936754,0.12735413296764542,0.6923404969411161,0.08817242370632461,8.0,12.0,6.0,-0.10000000000000853,0
103.5,103.5,0.6,0.5118275762936754,0.12735413296764542,0.6923404969411161,0.08817242370632461,8.0,12.0,6.0,0.10000000000000853,0
103.5,103.5,0.6,0.5118275762936754,0.12735413296764542,0.6923404969411161,0.08817242370632461,8.0,12.0,6.0,-0.09999999999999432,0
104.5,104.5,0.5,0.5109759066784609,0.13986882340535128,-0.07847286057917181,-0.010975906678460934,9.0,11.0,5.0,-0.10000000000000853,0
104.5,104.5,0.5,0.5109759066784609,0.13986882340535128,-0.07847286057917181,-0.010975906678460934,9.0,11.0,5.0,0.0,0
104.5,104.5,0.5,0.5109759066784609,0.13986882340535128,-0.07847286057917181,-0.010975906678460934,9.0,11.0,5.0,-0.10000000000000853,0
104.5,104.5,0.5,0.5109759066784609,0.13986882340535128,-0.07847286057917181,-0.010975906678460934,9.0,11.0,5.0,0.10000000000000853,0
104.5,104.5,0.5,0.5109759066784609,0.13986882340535128,-0.07847286057917181,-0.010975906678460934,9.0,11.0,5.0,-0.09999999999999432,0
105.5,105.5,0.42105263157894735,0.508652208953757,0.15987278000625374,-0.5479330338246635,-0.08759957737480961,8.0,11.0,4.0,0.0,0
105.5,105.5,0.42105263157894735,0.508652208953757,0.15987278000625374,-0.5479330338246635,-0.08759957737480961,8.0,11.0,4.0,-0.10000000000000853,0
105.5,105.5,0.42105263157894735,0.508652208953757,0.15987278000625374,-0.5479330338246635,-0.08759957737480961,8.0,11.0,4.0,0.10000000000000853,0
