t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.5333333333333333,0.42352835057099764,0.2028134453674225,0.5414087935018801,0.10980498276233569,6.0,9.0,4.0,0.0,0
13.5,13.5,0.5333333333333333,0.42352835057099764,0.2028134453674225,0.5414087935018801,0.10980498276233569,6.0,9.0,4.0,0.09999999999999964,0
13.5,13.5,0.5333333333333333,0.42352835057099764,0.2028134453674225,0.5414087935018801,0.10980498276233569,6.0,9.0,4.0,0.09999999999999964,0
14.5,14.5,0.7142857142857143,0.45624457731810675,0.19200484866889986,1.3439303161170846,0.25804113696760755,5.0,9.0,5.0,0.0,0
14.5,14.5,0.7142857142857143,0.45624457731810675,0.19200484866889986,1.3439303161170846,0.25804113696760755,5.0,9.0,5.0,0.0,0
14.5,14.5,0.7142857142857143,0.45624457731810675,0.19200484866889986,1.3439303161170846,0.25804113696760755,5.0,9.0,5.0,0.09999999999999964,0
14.5,14.5,0.7142857142857143,0.45624457731810675,0.19200484866889986,1.3439303161170846,0.25804113696760755,5.0,9.0,5.0,0.09999999999999964,0
14.5,14.5,0.7142857142857143,0.45624457731810675,0.19200484866889986,1.3439303161170846,0.25804113696760755,5.0,9.0,5.0,-0.10000000000000142,0
15.5,15.5,0.5714285714285714,0.4347733976807507,0.182267593317695,0.7497502504991593,0.1366551737478207,6.0,8.0,4.0,0.0,0
15.5,15.5,0.5714285714285714,0.4347733976807507,0.182267593317695,0.7497502504991593,0.1366551737478207,6.0,8.0,4.0,0.09999999999999964,0
15.5,15.5,0.5714285714285714,0.4347733976807507,0.182267593317695,0.7497502504991593,0.1366551737478207,6.0,8.0,4.0,0.09999999999999964,0
15.5,15.5,0.5714285714285714,0.4347733976807507,0.182267593317695,0.7497502504991593,0.1366551737478207,6.0,8.0,4.0,-0.10000000000000142,0
16.5,16.5,0.2857142857142857,0.44026832921979986,0.17039608094932462,-0.9070281584203698,-0.15455404350551416,6.0,8.0,2.0,0.09999999999999964,0
16.5,16.5,0.2857142857142857,0.44026832921979986,0.17039608094932462,-0.9070281584203698,-0.15455404350551416,6.0,8.0,2.0,-0.10000000000000142,0
17.5,17.5,0.13333333333333333,0.44845431480284426,0.18546674968584193,-1.699069951909372,-0.31512098146951095,6.0,9.0,1.0,-0.10000000000000142,0
18.5,18.5,0.23529411764705882,0.4498912141779789,0.18258500601747155,-1.175327050187162,-0.21459709653092007,8.0,9.0,2.0,-0.10000000000000142,0
18.5,18.5,0.23529411764705882,0.4498912141779789,0.18258500601747155,-1.175327050187162,-0.21459709653092007,8.0,9.0,2.0,0.10000000000000142,0
19.5,19.5,0.25,0.44891409815674527,0.2058651941811785,-0.9662347195110812,-0.19891409815674527,8.0,8.0,2.0,0.10000000000000142,0
19.5,19.5,0.25,0.44891409815674527,0.2058651941811785,-0.9662347195110812,-0.19891409815674527,8.0,8.0,2.0,0.0,0
20.5,20.5,0.25,0.4521080945198592,0.21147137462422158,-0.9557231794563182,-0.20210809451985923,7.0,9.0,2.0,0.10000000000000142,0
20.5,20.5,0.25,0.4521080945198592,0.21147137462422158,-0.9557231794563182,-0.20210809451985923,7.0,9.0,2.0,0.0,0
21.5,21.5,0.25,0.4476614958570841,0.22455013158274678,-0.8802555334252644,-0.1976614958570841,8.0,8.0,2.0,0.10000000000000142,0
21.5,21.5,0.25,0.4476614958570841,0.22455013158274678,-0.8802555334252644,-0.1976614958570841,8.0,8.0,2.0,0.0,0
22.5,22.5,0.23529411764705882,0.4475836673130791,0.2182279677269879,-0.9727880064007339,-0.21228954966602026,8.0,9.0,2.0,0.10000000000000142,0
22.5,22.5,0.23529411764705882,0.4475836673130791,0.2182279677269879,-0.9727880064007339,-0.21228954966602026,8.0,9.0,2.0,0.0,0
23.5,23.5,0.25,0.43686442919825275,0.22081488030637944,-0.8462492606430299,-0.18686442919825275,8.0,8.0,2.0,0.0,0
23.5,23.5,0.25,0.43686442919825275,0.22081488030637944,-0.8462492606430299,-0.18686442919825275,8.0,8.0,2.0,0.10000000000000142,0
24.5,24.5,0.15384615384615385,0.3738903096903097,0.2097875456168126,-1.0488904629547335,-0.22004415584415582,7.0,6.0,1.0,0.10000000000000142,0
25.5,25.5,0.2857142857142857,0.3480454545454545,0.1916885100645192,-0.3251690401797643,-0.06233116883116879,8.0,6.0,2.0,0.10000000000000142,0
25.5,25.5,0.2857142857142857,0.3480454545454545,0.1916885100645192,-0.3251690401797643,-0.06233116883116879,8.0,6.0,2.0,0.0,0
26.5,26.5,0.42857142857142855,0.3701303807303807,0.198031354705683,0.2951100745026149,0.058441047841047866,8.0,6.0,3.0,0.10000000000000142,0
26.5,26.5,0.42857142857142855,0.3701303807303807,0.198031354705683,0.2951100745026149,0.058441047841047866,8.0,6.0,3.0,0.0,0
26.5,26.5,0.42857142857142855,0.3701303807303807,0.198031354705683,0.2951100745026149,0.058441047841047866,8.0,6.0,3.0,0.10000000000000142,0
27.5,27.5,0.42857142857142855,0.3841063048063048,0.21344509365300235,0.20832113310325456,0.04446512376512374,8.0,6.0,3.0,0.10000000000000142,0
27.5,27.5,0.42857142857142855,0.3841063048063048,0.21344509365300235,0.20832113310325456,0.04446512376512374,8.0,6.0,3.0,0.0,0
27.5,27.5,0.42857142857142855,0.3841063048063048,0.21344509365300235,0.20832113310325456,0.04446512376512374,8.0,6.0,3.0,0.10000000000000142,0
28.5,28.5,0.2857142857142857,0.41708578088578085,0.2190532244327026,-0.5997240876582259,-0.13137149517149516,7.0,7.0,2.0,0.0,0
28.5,28.5,0.2857142857142857,0.41708578088578085,0.2190532244327026,-0.5997240876582259,-0.13137149517149516,7.0,7.0,2.0,0.10000000000000142,0
29.5,29.5,0.26666666666666666,0.4455241768035886,0.22069575215207018,-0.8104257032264053,-0.17885751013692192,7.0,8.0,2.0,0.0,0
29.5,29.5,0.26666666666666666,0.4455241768035886,0.22069575215207018,-0.8104257032264053,-0.17885751013692192,7.0,8.0,2.0,0.10000000000000142,0
30.5,30.5,0.375,0.4798076779429721,0.22025862695130938,-0.47583915051890785,-0.10480767794297208,7.0,9.0,3.0,0.10000000000000142,0
30.5,30.5,0.375,0.4798076779429721,0.22025862695130938,-0.47583915051890785,-0.10480767794297208,7.0,9.0,3.0,0.0,0
30.5,30.5,0.375,0.4798076779429721,0.22025862695130938,-0.47583915051890785,-0.10480767794297208,7.0,9.0,3.0,-0.10000000000000142,0
31.5,31.5,0.5,0.4784730966745673,0.2184926500300675,0.09852461088494434,0.021526903325432722,7.0,9.0,4.0,0.0,0
31.5,31.5,0.5,0.4784730966745673,0.2184926500300675,0.09852461088494434,0.021526903325432722,7.0,9.0,4.0,-0.10000000000000142,0
31.5,31.5,0.5,0.4784730966745673,0.2184926500300675,0.09852461088494434,0.021526903325432722,7.0,9.0,4.0,-0.09999999999999432,0
31.5,31.5,0.5,0.4784730966745673,0.2184926500300675,0.09852461088494434,0.021526903325432722,7.0,9.0,4.0,0.0,0
32.5,32.5,0.625,0.4608374542124542,0.21592387518707842,0.7602797312030171,0.1641625457875458,7.0,9.0,5.0,0.0,0
32.5,32.5,0.625,0.4608374542124542,0.21592387518707842,0.7602797312030171,0.1641625457875458,7.0,9.0,5.0,-0.10000000000000142,0
32.5,32.5,0.625,0.4608374542124542,0.21592387518707842,0.7602797312030171,0.1641625457875458,7.0,9.0,5.0,-0.09999999999999432,0
32.5,32.5,0.625,0.4608374542124542,0.21592387518707842,0.7602797312030171,0.1641625457875458,7.0,9.0,5.0,0.0,0
32.5,32.5,0.625,0.4608374542124542,0.21592387518707842,0.7602797312030171,0.1641625457875458,7.0,9.0,5.0,0.0,0
33.5,33.5,0.875,0.4496661265205383,0.2202851395816264,1.930833256783782,0.4253338734794617,8.0,8.0,7.0,0.0,1
33.5,33.5,0.875,0.4496661265205383,0.2202851395816264,1.930833256783782,0.4253338734794617,8.0,8.0,7.0,-0.10000000000000142,1
33.5,33.5,0.875,0.4496661265205383,0.2202851395816264,1.930833256783782,0.4253338734794617,8.0,8.0,7.0,-0.09999999999999432,1
33.5,33.5,0.875,0.4496661265205383,0.2202851395816264,1.930833256783782,0.4253338734794617,8.0,8.0,7.0,0.0,1
33.5,33.5,0.875,0.4496661265205383,0.2202851395816264,1.930833256783782,0.4253338734794617,8.0,8.0,7.0,0.0,1
33.5,33.5,0.875,0.4496661265205383,0.2202851395816264,1.930833256783782,0.4253338734794617,8.0,8.0,7.0,0.10000000000000142,1
33.5,33.5,0.875,0.4496661265205383,0.2202851395816264,1.930833256783782,0.4253338734794617,8.0,8.0,7.0,0.10000000000000142,1
34.5,34.5,0.8888888888888888,0.46851385836385834,0.2026654366580786,2.0742314893794873,0.4203750305250305,9.0,9.0,8.0,0.0,1
34.5,34.5,0.8888888888888888,0.46851385836385834,0.2026654366580786,2.0742314893794873,0.4203750305250305,9.0,9.0,8.0,-0.10000000000000142,1
34.5,34.5,0.8888888888888888,0.46851385836385834,0.2026654366580786,2.0742314893794873,0.4203750305250305,9.0,9.0,8.0,-0.09999999999999432,1
34.5,34.5,0.8888888888888888,0.46851385836385834,0.2026654366580786,2.0742314893794873,0.4203750305250305,9.0,9.0,8.0,0.0,1
34.5,34.5,0.8888888888888888,0.46851385836385834,0.2026654366580786,2.0742314893794873,0.4203750305250305,9.0,9.0,8.0,0.0,1
34.5,34.5,0.8888888888888888,0.46851385836385834,0.2026654366580786,2.0742314893794873,0.4203750305250305,9.0,9.0,8.0,0.10000000000000142,1
34.5,34.5,0.8888888888888888,0.46851385836385834,0.2026654366580786,2.0742314893794873,0.4203750305250305,9.0,9.0,8.0,0.10000000000000142,1
34.5,34.5,0.8888888888888888,0.46851385836385834,0.2026654366580786,2.0742314893794873,0.4203750305250305,9.0,9.0,8.0,0.10000000000000142,1
35.5,35.5,0.8,0.40999786047286046,0.20519892040394788,1.9006052213110778,0.3900021395271396,8.0,7.0,6.0,-0.09999999999999432,1
35.5,35.5,0.8,0.40999786047286046,0.20519892040394788,1.9006052213110778,0.3900021395271396,8.0,7.0,6.0,0.0,1
35.5,35.5,0.8,0.40999786047286046,0.20519892040394788,1.9006052213110778,0.3900021395271396,8.0,7.0,6.0,0.0,1
35.5,35.5,0.8,0.40999786047286046,0.20519892040394788,1.9006052213110778,0.3900021395271396,8.0,7.0,6.0,0.10000000000000142,1
35.5,35.5,0.8,0.40999786047286046,0.20519892040394788,1.9006052213110778,0.3900021395271396,8.0,7.0,6.0,0.10000000000000142,1
35.5,35.5,0.8,0.40999786047286046,0.20519892040394788,1.9006052213110778,0.3900021395271396,8.0,7.0,6.0,0.10000000000000142,1
36.5,36.5,0.6153846153846154,0.3759780885780886,0.18116605123216523,1.3214756582607528,0.2394065268065268,7.0,6.0,4.0,0.0,1
36.5,36.5,0.6153846153846154,0.3759780885780886,0.18116605123216523,1.3214756582607528,0.2394065268065268,7.0,6.0,4.0,0.10000000000000142,1
36.5,36.5,0.6153846153846154,0.3759780885780886,0.18116605123216523,1.3214756582607528,0.2394065268065268,7.0,6.0,4.0,0.10000000000000142,1
36.5,36.5,0.6153846153846154,0.3759780885780886,0.18116605123216523,1.3214756582607528,0.2394065268065268,7.0,6.0,4.0,0.10000000000000142,1
37.5,37.5,0.5714285714285714,0.3508173049173049,0.16833508090364704,1.3105483736782217,0.2206112665112665,8.0,6.0,4.0,0.10000000000000142,0
37.5,37.5,0.5714285714285714,0.3508173049173049,0.16833508090364704,1.3105483736782217,0.2206112665112665,8.0,6.0,4.0,0.10000000000000142,0
37.5,37.5,0.5714285714285714,0.3508173049173049,0.16833508090364704,1.3105483736782217,0.2206112665112665,8.0,6.0,4.0,0.10000000000000142,0
37.5,37.5,0.5714285714285714,0.3508173049173049,0.16833508090364704,1.3105483736782217,0.2206112665112665,8.0,6.0,4.0,-0.10000000000000142,0
38.5,38.5,0.5714285714285714,0.3869895215895216,0.17492166663286401,1.0544094015875198,0.1844390498390498,8.0,6.0,4.0,0.10000000000000142,0
38.5,38.5,0.5714285714285714,0.3869895215895216,0.17492166663286401,1.0544094015875198,0.1844390498390498,8.0,6.0,4.0,-0.10000000000000142,0
38.5,38.5,0.5714285714285714,0.3869895215895216,0.17492166663286401,1.0544094015875198,0.1844390498390498,8.0,6.0,4.0,0.0,0
38.5,38.5,0.5714285714285714,0.3869895215895216,0.17492166663286401,1.0544094015875198,0.1844390498390498,8.0,6.0,4.0,0.0,0
39.5,39.5,0.7142857142857143,0.3663851037851038,0.20359089848189482,1.7088220205067224,0.3479006105006105,8.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7142857142857143,0.3663851037851038,0.20359089848189482,1.7088220205067224,0.3479006105006105,8.0,6.0,5.0,0.0,0
39.5,39.5,0.7142857142857143,0.3663851037851038,0.20359089848189482,1.7088220205067224,0.3479006105006105,8.0,6.0,5.0,0.0,0
39.5,39.5,0.7142857142857143,0.3663851037851038,0.20359089848189482,1.7088220205067224,0.3479006105006105,8.0,6.0,5.0,0.0,0
39.5,39.5,0.7142857142857143,0.3663851037851038,0.20359089848189482,1.7088220205067224,0.3479006105006105,8.0,6.0,5.0,-0.10000000000000142,0
40.5,40.5,0.6666666666666666,0.4251974275724276,0.2087770707289179,1.1565888833059141,0.241469239094239,8.0,7.0,5.0,-0.10000000000000142,0
40.5,40.5,0.6666666666666666,0.4251974275724276,0.2087770707289179,1.1565888833059141,0.241469239094239,8.0,7.0,5.0,0.0,0
40.5,40.5,0.6666666666666666,0.4251974275724276,0.2087770707289179,1.1565888833059141,0.241469239094239,8.0,7.0,5.0,0.0,0
40.5,40.5,0.6666666666666666,0.4251974275724276,0.2087770707289179,1.1565888833059141,0.241469239094239,8.0,7.0,5.0,0.0,0
40.5,40.5,0.6666666666666666,0.4251974275724276,0.2087770707289179,1.1565888833059141,0.241469239094239,8.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.75,0.4449804783451842,0.21430339917444083,1.4233069696040281,0.3050195216548158,8.0,8.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.4449804783451842,0.21430339917444083,1.4233069696040281,0.3050195216548158,8.0,8.0,6.0,0.0,0
41.5,41.5,0.75,0.4449804783451842,0.21430339917444083,1.4233069696040281,0.3050195216548158,8.0,8.0,6.0,0.0,0
41.5,41.5,0.75,0.4449804783451842,0.21430339917444083,1.4233069696040281,0.3050195216548158,8.0,8.0,6.0,0.0,0
41.5,41.5,0.75,0.4449804783451842,0.21430339917444083,1.4233069696040281,0.3050195216548158,8.0,8.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.4449804783451842,0.21430339917444083,1.4233069696040281,0.3050195216548158,8.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.625,0.4468913831266773,0.2256432267916346,0.7893373065338818,0.1781086168733227,8.0,8.0,5.0,0.0,0
42.5,42.5,0.625,0.4468913831266773,0.2256432267916346,0.7893373065338818,0.1781086168733227,8.0,8.0,5.0,0.0,0
42.5,42.5,0.625,0.4468913831266773,0.2256432267916346,0.7893373065338818,0.1781086168733227,8.0,8.0,5.0,0.0,0
42.5,42.5,0.625,0.4468913831266773,0.2256432267916346,0.7893373065338818,0.1781086168733227,8.0,8.0,5.0,-0.10000000000000142,0
42.5,42.5,0.625,0.4468913831266773,0.2256432267916346,0.7893373065338818,0.1781086168733227,8.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.4,0.4399451964701965,0.2277179180770367,-0.17541525413333106,-0.039945196470196453,7.0,8.0,3.0,0.0,0
43.5,43.5,0.4,0.4399451964701965,0.2277179180770367,-0.17541525413333106,-0.039945196470196453,7.0,8.0,3.0,-0.10000000000000142,0
43.5,43.5,0.4,0.4399451964701965,0.2277179180770367,-0.17541525413333106,-0.039945196470196453,7.0,8.0,3.0,-0.10000000000000142,0
44.5,44.5,0.125,0.43264016555340085,0.22758296578750453,-1.3517714934809584,-0.30764016555340085,7.0,9.0,1.0,-0.10000000000000142,0
45.5,45.5,0.23529411764705882,0.4397588161838162,0.2371143010565392,-0.8623043723035642,-0.20446469853675736,9.0,8.0,2.0,-0.10000000000000142,0
45.5,45.5,0.23529411764705882,0.4397588161838162,0.2371143010565392,-0.8623043723035642,-0.20446469853675736,9.0,8.0,2.0,0.10000000000000142,0
46.5,46.5,0.13333333333333333,0.443939803333921,0.22887906417770928,-1.357076808735213,-0.3106064700005877,7.0,8.0,1.0,0.10000000000000142,0
47.5,47.5,0.26666666666666666,0.4366599381011146,0.21584756969982416,-0.7875616652568982,-0.16999327143444792,7.0,8.0,2.0,0.10000000000000142,0
47.5,47.5,0.26666666666666666,0.4366599381011146,0.21584756969982416,-0.7875616652568982,-0.16999327143444792,7.0,8.0,2.0,0.09999999999999432,0
48.5,48.5,0.2857142857142857,0.37781108891108894,0.20340647206304485,-0.45277223611772927,-0.09209680319680325,8.0,6.0,2.0,0.10000000000000142,0
48.5,48.5,0.2857142857142857,0.37781108891108894,0.20340647206304485,-0.45277223611772927,-0.09209680319680325,8.0,6.0,2.0,0.09999999999999432,0
49.5,49.5,0.46153846153846156,0.34961012321012325,0.1931181574321926,0.5795847465437757,0.11192833832833832,7.0,6.0,3.0,0.10000000000000142,0
49.5,49.5,0.46153846153846156,0.34961012321012325,0.1931181574321926,0.5795847465437757,0.11192833832833832,7.0,6.0,3.0,0.09999999999999432,0
49.5,49.5,0.46153846153846156,0.34961012321012325,0.1931181574321926,0.5795847465437757,0.11192833832833832,7.0,6.0,3.0,0.09999999999999432,0
50.5,50.5,0.3333333333333333,0.33203891663891666,0.17844297044405918,0.007253951731443787,0.0012944166944166557,7.0,5.0,2.0,0.09999999999999432,0
50.5,50.5,0.3333333333333333,0.33203891663891666,0.17844297044405918,0.007253951731443787,0.0012944166944166557,7.0,5.0,2.0,0.09999999999999432,0
51.5,51.5,0.3076923076923077,0.30508740703740705,0.16664780459514283,0.01563117294721672,0.002604900654900655,8.0,5.0,2.0,0.09999999999999432,0
51.5,51.5,0.3076923076923077,0.30508740703740705,0.16664780459514283,0.01563117294721672,0.002604900654900655,8.0,5.0,2.0,0.09999999999999432,0
52.5,52.5,0.15384615384615385,0.3390772227772228,0.17980958124584012,-1.0301512725165431,-0.18523106893106894,8.0,5.0,1.0,0.09999999999999432,0
53.5,53.5,0.14285714285714285,0.3828741008991009,0.18218548742825708,-1.317431818692334,-0.24001695804195805,7.0,7.0,1.0,0.09999999999999432,0
54.5,54.5,0.0,0.40823451548451545,0.19506043397898912,-2.092861720632121,-0.40823451548451545,6.0,7.0,0.0,,0
55.5,55.5,0.14285714285714285,0.43698197145991263,0.20215245119984535,-1.4549654325586274,-0.2941248286027698,6.0,8.0,1.0,0.10000000000000142,0
56.5,56.5,0.13333333333333333,0.42872990914314446,0.20896542646164973,-1.4136145907563502,-0.29539657580981116,6.0,9.0,1.0,0.10000000000000142,0
57.5,57.5,0.14285714285714285,0.44272569293451647,0.20998381547185366,-1.4280555356304028,-0.2998685500773736,6.0,8.0,1.0,0.10000000000000142,0
58.5,58.5,0.14285714285714285,0.39765844155844154,0.2043842872071393,-1.2466775317373726,-0.2548012987012987,7.0,7.0,1.0,0.10000000000000142,0
59.5,59.5,0.4,0.4104897186147186,0.20336562421204607,-0.05158058868287951,-0.01048971861471859,8.0,7.0,3.0,0.10000000000000142,0
59.5,59.5,0.4,0.4104897186147186,0.20336562421204607,-0.05158058868287951,-0.01048971861471859,8.0,7.0,3.0,0.0,0
59.5,59.5,0.4,0.4104897186147186,0.20336562421204607,-0.05158058868287951,-0.01048971861471859,8.0,7.0,3.0,0.0,0
60.5,60.5,0.2857142857142857,0.40973465700965706,0.20676489744090765,-0.5998134733233225,-0.12402037129537136,7.0,7.0,2.0,0.0,0
60.5,60.5,0.2857142857142857,0.40973465700965706,0.20676489744090765,-0.5998134733233225,-0.12402037129537136,7.0,7.0,2.0,0.0,0
61.5,61.5,0.4,0.39977838338132454,0.2025108787719413,0.0010943442644632169,0.00022161661867547977,7.0,8.0,3.0,0.0,0
61.5,61.5,0.4,0.39977838338132454,0.2025108787719413,0.0010943442644632169,0.00022161661867547977,7.0,8.0,3.0,0.0,0
61.5,61.5,0.4,0.39977838338132454,0.2025108787719413,0.0010943442644632169,0.00022161661867547977,7.0,8.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.40279679487179487,0.21591722764547025,0.7810019533673568,0.16863177655677652,7.0,7.0,4.0,0.0,0
62.5,62.5,0.5714285714285714,0.40279679487179487,0.21591722764547025,0.7810019533673568,0.16863177655677652,7.0,7.0,4.0,0.0,0
62.5,62.5,0.5714285714285714,0.40279679487179487,0.21591722764547025,0.7810019533673568,0.16863177655677652,7.0,7.0,4.0,-0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.40279679487179487,0.21591722764547025,0.7810019533673568,0.16863177655677652,7.0,7.0,4.0,-0.09999999999999432,0
63.5,63.5,0.5,0.43711166056166056,0.20624139652414716,0.3049258805371614,0.06288833943833944,7.0,9.0,4.0,0.0,0
63.5,63.5,0.5,0.43711166056166056,0.20624139652414716,0.3049258805371614,0.06288833943833944,7.0,9.0,4.0,0.0,0
63.5,63.5,0.5,0.43711166056166056,0.20624139652414716,0.3049258805371614,0.06288833943833944,7.0,9.0,4.0,-0.10000000000000142,0
63.5,63.5,0.5,0.43711166056166056,0.20624139652414716,0.3049258805371614,0.06288833943833944,7.0,9.0,4.0,-0.09999999999999432,0
64.5,64.5,0.4,0.43600479373567613,0.20379114869378354,-0.17667496339488667,-0.03600479373567611,7.0,8.0,3.0,-0.10000000000000142,0
64.5,64.5,0.4,0.43600479373567613,0.20379114869378354,-0.17667496339488667,-0.03600479373567611,7.0,8.0,3.0,-0.09999999999999432,0
64.5,64.5,0.4,0.43600479373567613,0.20379114869378354,-0.17667496339488667,-0.03600479373567611,7.0,8.0,3.0,0.10000000000000853,0
65.5,65.5,0.42857142857142855,0.3766260295260295,0.1906978113674247,0.272396409129803,0.05194539904539902,8.0,6.0,3.0,-0.10000000000000142,0
65.5,65.5,0.42857142857142855,0.3766260295260295,0.1906978113674247,0.272396409129803,0.05194539904539902,8.0,6.0,3.0,-0.09999999999999432,0
65.5,65.5,0.42857142857142855,0.3766260295260295,0.1906978113674247,0.272396409129803,0.05194539904539902,8.0,6.0,3.0,0.10000000000000853,0
66.5,66.5,0.2857142857142857,0.3552406926406926,0.17812896812622103,-0.3903149928828023,-0.06952640692640688,8.0,6.0,2.0,-0.09999999999999432,0
66.5,66.5,0.2857142857142857,0.3552406926406926,0.17812896812622103,-0.3903149928828023,-0.06952640692640688,8.0,6.0,2.0,0.10000000000000853,0
67.5,67.5,0.16666666666666666,0.30074079254079256,0.17874260181098134,-0.7500960851845945,-0.1340741258741259,8.0,4.0,1.0,0.10000000000000853,0
68.5,68.5,0.2,0.2211712121212121,0.15573604181737685,-0.13594291901959607,-0.02117121212121209,7.0,3.0,1.0,0.10000000000000853,0
69.5,69.5,0.2222222222222222,0.19093903318903319,0.15640993959835378,0.2000076792659172,0.031283189033189024,7.0,2.0,1.0,0.0,0
70.5,70.5,0.18181818181818182,0.258022582972583,0.1673705247582479,-0.4553035922213412,-0.07620440115440119,8.0,3.0,1.0,0.0,0
71.5,71.5,0.36363636363636365,0.2535373015873016,0.1754183595282805,0.6276370520459243,0.11009906204906206,8.0,3.0,2.0,0.0,0
71.5,71.5,0.36363636363636365,0.2535373015873016,0.1754183595282805,0.6276370520459243,0.11009906204906206,8.0,3.0,2.0,0.0,0
72.5,72.5,0.46153846153846156,0.34554095904095905,0.193707798340904,0.5988272206437446,0.11599750249750251,8.0,5.0,3.0,0.0,0
72.5,72.5,0.46153846153846156,0.34554095904095905,0.193707798340904,0.5988272206437446,0.11599750249750251,8.0,5.0,3.0,0.0,0
72.5,72.5,0.46153846153846156,0.34554095904095905,0.193707798340904,0.5988272206437446,0.11599750249750251,8.0,5.0,3.0,-0.09999999999999432,0
73.5,73.5,0.5333333333333333,0.39526051448551447,0.1983444655181183,0.696126400538291,0.13807281884781886,8.0,7.0,4.0,0.0,0
