t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
28.5,28.5,0.5454545454545454,0.29239472749472756,0.17286885345767597,1.463883243847483,0.25305981795981786,7.0,4.0,3.0,0.0,0
29.5,29.5,0.5454545454545454,0.3104302253302253,0.17340141322458658,1.3553771895729627,0.23502432012432012,6.0,5.0,3.0,-0.10000000000000142,0
29.5,29.5,0.5454545454545454,0.3104302253302253,0.17340141322458658,1.3553771895729627,0.23502432012432012,6.0,5.0,3.0,0.0,0
29.5,29.5,0.5454545454545454,0.3104302253302253,0.17340141322458658,1.3553771895729627,0.23502432012432012,6.0,5.0,3.0,0.0,0
30.5,30.5,0.36363636363636365,0.28747698412698414,0.17406734448138192,0.43752824365931225,0.07615937950937951,7.0,4.0,2.0,0.0,0
30.5,30.5,0.36363636363636365,0.28747698412698414,0.17406734448138192,0.43752824365931225,0.07615937950937951,7.0,4.0,2.0,0.0,0
31.5,31.5,0.3076923076923077,0.36256901986901985,0.18638355826054004,-0.29442893294268807,-0.05487671217671214,7.0,6.0,2.0,0.0,0
31.5,31.5,0.3076923076923077,0.36256901986901985,0.18638355826054004,-0.29442893294268807,-0.05487671217671214,7.0,6.0,2.0,0.0,0
32.5,32.5,0.15384615384615385,0.36168203185703185,0.201697692565385,-1.0304326012232548,-0.207835878010878,7.0,6.0,1.0,0.0,0
33.5,33.5,0.2857142857142857,0.39209363136863135,0.2123254632606765,-0.5010201980519946,-0.10637934565434565,7.0,7.0,2.0,0.10000000000000142,0
33.5,33.5,0.2857142857142857,0.39209363136863135,0.2123254632606765,-0.5010201980519946,-0.10637934565434565,7.0,7.0,2.0,0.10000000000000142,0
34.5,34.5,0.25,0.39374012196953373,0.2215550748810363,-0.6487782870544256,-0.14374012196953373,8.0,8.0,2.0,0.10000000000000142,0
34.5,34.5,0.25,0.39374012196953373,0.2215550748810363,-0.6487782870544256,-0.14374012196953373,8.0,8.0,2.0,0.10000000000000142,0
35.5,35.5,0.26666666666666666,0.4132327620092326,0.19959800321748794,-0.7343064208055385,-0.14656609534256593,7.0,8.0,2.0,0.10000000000000142,0
35.5,35.5,0.26666666666666666,0.4132327620092326,0.19959800321748794,-0.7343064208055385,-0.14656609534256593,7.0,8.0,2.0,0.10000000000000142,0
36.5,36.5,0.2857142857142857,0.39115346875346874,0.1929726666860224,-0.5463943927910715,-0.10543918303918304,7.0,7.0,2.0,0.10000000000000142,0
36.5,36.5,0.2857142857142857,0.39115346875346874,0.1929726666860224,-0.5463943927910715,-0.10543918303918304,7.0,7.0,2.0,0.10000000000000142,0
37.5,37.5,0.2857142857142857,0.38614482184482185,0.18625496586451012,-0.5392099784528357,-0.10043053613053615,7.0,7.0,2.0,0.10000000000000142,0
37.5,37.5,0.2857142857142857,0.38614482184482185,0.18625496586451012,-0.5392099784528357,-0.10043053613053615,7.0,7.0,2.0,0.10000000000000142,0
38.5,38.5,0.15384615384615385,0.35339690864690865,0.18150282745433757,-1.0994360671927148,-0.1995507548007548,7.0,6.0,1.0,-0.10000000000000142,0
39.5,39.5,0.15384615384615385,0.3325142690642691,0.186821973530874,-0.9563549289269698,-0.17866811521811526,7.0,6.0,1.0,-0.10000000000000142,0
40.5,40.5,0.15384615384615385,0.32258862248862247,0.17961513997999007,-0.9394668437263545,-0.1687424686424686,8.0,5.0,1.0,-0.10000000000000142,0
41.5,41.5,0.15384615384615385,0.3402911144411145,0.18543212564957637,-1.0054620252118465,-0.18644496059496063,7.0,6.0,1.0,-0.10000000000000142,0
42.5,42.5,0.2857142857142857,0.36020853590853597,0.18056057095940814,-0.41257207926639383,-0.07449425019425027,8.0,6.0,2.0,-0.10000000000000142,0
42.5,42.5,0.2857142857142857,0.36020853590853597,0.18056057095940814,-0.41257207926639383,-0.07449425019425027,8.0,6.0,2.0,-0.10000000000000142,0
43.5,43.5,0.15384615384615385,0.3263615329115329,0.18851971375939433,-0.9151052461577497,-0.17251537906537906,8.0,5.0,1.0,-0.10000000000000142,0
44.5,44.5,0.18181818181818182,0.28868250083250085,0.19550632069604706,-0.5466028854405203,-0.10686431901431903,7.0,4.0,1.0,-0.10000000000000142,0
45.5,45.5,0.18181818181818182,0.2406886446886447,0.18455487124623562,-0.3189862314277097,-0.05887046287046288,8.0,3.0,1.0,-0.10000000000000142,0
46.5,46.5,0.2222222222222222,0.14116479076479077,0.14566727671307406,0.556456009108299,0.08105743145743144,7.0,2.0,1.0,-0.10000000000000142,0
47.5,47.5,0.2857142857142857,0.10179603174603173,0.13841578958783732,1.328737527097956,0.18391825396825395,6.0,1.0,1.0,0.10000000000000142,0
48.5,48.5,0.2857142857142857,0.17513867243867243,0.1531076519628701,0.7222082754063056,0.11057561327561327,5.0,2.0,1.0,0.10000000000000142,0
49.5,49.5,0.2222222222222222,0.2382640692640693,0.17533186026145592,-0.0914941928861382,-0.01604184704184708,6.0,3.0,1.0,0.10000000000000142,0
50.5,50.5,0.2,0.23844444444444446,0.17395364076791364,-0.2210039656240162,-0.03844444444444445,7.0,3.0,1.0,0.10000000000000142,0
51.5,51.5,0.16666666666666666,0.29092333222333217,0.18299265066018158,-0.6790254423245164,-0.12425666555666551,8.0,4.0,1.0,0.10000000000000142,0
52.5,52.5,0.3076923076923077,0.33232568542568536,0.19173696648054456,-0.12847484856748886,-0.024633377733377648,8.0,5.0,2.0,-0.10000000000000142,0
52.5,52.5,0.3076923076923077,0.33232568542568536,0.19173696648054456,-0.12847484856748886,-0.024633377733377648,8.0,5.0,2.0,0.09999999999999432,0
53.5,53.5,0.2857142857142857,0.3688265567765568,0.20519836030466693,-0.40503379724316846,-0.08311227106227109,8.0,6.0,2.0,-0.10000000000000142,0
53.5,53.5,0.2857142857142857,0.3688265567765568,0.20519836030466693,-0.40503379724316846,-0.08311227106227109,8.0,6.0,2.0,0.09999999999999432,0
54.5,54.5,0.46153846153846156,0.3721383366633366,0.22250095211145374,0.40179659469656204,0.08940012487512494,7.0,6.0,3.0,-0.10000000000000142,0
54.5,54.5,0.46153846153846156,0.3721383366633366,0.22250095211145374,0.40179659469656204,0.08940012487512494,7.0,6.0,3.0,0.09999999999999432,0
54.5,54.5,0.46153846153846156,0.3721383366633366,0.22250095211145374,0.40179659469656204,0.08940012487512494,7.0,6.0,3.0,0.0,0
55.5,55.5,0.42857142857142855,0.39936769896769897,0.21276837193833892,0.13725597154163932,0.029203729603729578,7.0,7.0,3.0,-0.10000000000000142,0
55.5,55.5,0.42857142857142855,0.39936769896769897,0.21276837193833892,0.13725597154163932,0.029203729603729578,7.0,7.0,3.0,0.09999999999999432,0
55.5,55.5,0.42857142857142855,0.39936769896769897,0.21276837193833892,0.13725597154163932,0.029203729603729578,7.0,7.0,3.0,0.0,0
56.5,56.5,0.42857142857142855,0.36821654456654457,0.2174647908784567,0.2775386478016892,0.06035488400488398,8.0,6.0,3.0,-0.10000000000000142,0
56.5,56.5,0.42857142857142855,0.36821654456654457,0.2174647908784567,0.2775386478016892,0.06035488400488398,8.0,6.0,3.0,0.09999999999999432,0
56.5,56.5,0.42857142857142855,0.36821654456654457,0.2174647908784567,0.2775386478016892,0.06035488400488398,8.0,6.0,3.0,0.0,0
57.5,57.5,0.15384615384615385,0.3780586913086913,0.19097692763916851,-1.1740294507521047,-0.22421253746253744,7.0,6.0,1.0,0.0,0
58.5,58.5,0.16666666666666666,0.3407801587301587,0.19699173568033992,-0.8838619115779934,-0.17411349206349205,7.0,5.0,1.0,0.0,0
59.5,59.5,0.0,0.3710025419025419,0.19111867787490058,-1.9412155108428848,-0.3710025419025419,6.0,6.0,0.0,,0
60.5,60.5,0.0,0.37109878454878453,0.20858161947276904,-1.7791538175166608,-0.37109878454878453,6.0,6.0,0.0,,0
61.5,61.5,0.14285714285714285,0.4243562951754128,0.21270500890429817,-1.3234251218076587,-0.28149915231826994,6.0,8.0,1.0,-0.10000000000000142,0
62.5,62.5,0.14285714285714285,0.4022259175465058,0.21008563803954328,-1.2345859389043212,-0.2593687746893629,6.0,8.0,1.0,-0.10000000000000142,0
63.5,63.5,0.13333333333333333,0.42153667770138353,0.22318702230382342,-1.2913087033157347,-0.2882033443680502,7.0,8.0,1.0,-0.10000000000000142,0
64.5,64.5,0.15384615384615385,0.36224070929070934,0.21903771860516413,-0.9514094502609665,-0.20839455544455548,7.0,6.0,1.0,-0.10000000000000142,0
65.5,65.5,0.14285714285714285,0.3606608391608392,0.21203766777930225,-1.0271934160792393,-0.21780369630369634,8.0,6.0,1.0,-0.10000000000000142,0
66.5,66.5,0.2857142857142857,0.3609391941391942,0.20927572691717786,-0.35945357606942724,-0.07522490842490848,8.0,6.0,2.0,0.0,0
66.5,66.5,0.2857142857142857,0.3609391941391942,0.20927572691717786,-0.35945357606942724,-0.07522490842490848,8.0,6.0,2.0,0.0,0
67.5,67.5,0.2857142857142857,0.34822044752632986,0.20742105668344651,-0.30134916296100683,-0.06250616181204416,7.0,7.0,2.0,0.0,0
67.5,67.5,0.2857142857142857,0.34822044752632986,0.20742105668344651,-0.30134916296100683,-0.06250616181204416,7.0,7.0,2.0,0.0,0
68.5,68.5,0.3333333333333333,0.3592367243867244,0.2183582368726509,-0.118627954797502,-0.025903391053391067,6.0,6.0,2.0,0.0,0
68.5,68.5,0.3333333333333333,0.3592367243867244,0.2183582368726509,-0.118627954797502,-0.025903391053391067,6.0,6.0,2.0,0.0,0
69.5,69.5,0.25,0.4126997122158887,0.2184278275468045,-0.7448671446454118,-0.1626997122158887,8.0,8.0,2.0,0.0,0
69.5,69.5,0.25,0.4126997122158887,0.2184278275468045,-0.7448671446454118,-0.1626997122158887,8.0,8.0,2.0,0.0,0
70.5,70.5,0.375,0.41214682458064805,0.2131996954509739,-0.17423488575850293,-0.03714682458064805,8.0,8.0,3.0,0.0,0
70.5,70.5,0.375,0.41214682458064805,0.2131996954509739,-0.17423488575850293,-0.03714682458064805,8.0,8.0,3.0,0.0,0
70.5,70.5,0.375,0.41214682458064805,0.2131996954509739,-0.17423488575850293,-0.03714682458064805,8.0,8.0,3.0,0.09999999999999432,0
71.5,71.5,0.26666666666666666,0.41482874576403994,0.2257719119563816,-0.6562467306650515,-0.14816207909737328,7.0,8.0,2.0,0.09999999999999432,0
71.5,71.5,0.26666666666666666,0.41482874576403994,0.2257719119563816,-0.6562467306650515,-0.14816207909737328,7.0,8.0,2.0,-0.09999999999999432,0
72.5,72.5,0.23529411764705882,0.417125608034896,0.2169175658699405,-0.8382515710915721,-0.1818314903878372,8.0,9.0,2.0,0.09999999999999432,0
72.5,72.5,0.23529411764705882,0.417125608034896,0.2169175658699405,-0.8382515710915721,-0.1818314903878372,8.0,9.0,2.0,-0.09999999999999432,0
73.5,73.5,0.23529411764705882,0.40940468697968696,0.2242233442636131,-0.7765050954191961,-0.17411056933262814,9.0,8.0,2.0,0.09999999999999432,0
73.5,73.5,0.23529411764705882,0.40940468697968696,0.2242233442636131,-0.7765050954191961,-0.17411056933262814,9.0,8.0,2.0,-0.09999999999999432,0
74.5,74.5,0.35294117647058826,0.39123897540368124,0.20456475633116739,-0.1872160171671661,-0.038297798933092986,9.0,8.0,3.0,0.09999999999999432,0
74.5,74.5,0.35294117647058826,0.39123897540368124,0.20456475633116739,-0.1872160171671661,-0.038297798933092986,9.0,8.0,3.0,-0.09999999999999432,0
74.5,74.5,0.35294117647058826,0.39123897540368124,0.20456475633116739,-0.1872160171671661,-0.038297798933092986,9.0,8.0,3.0,-0.09999999999999432,0
75.5,75.5,0.26666666666666666,0.4045122069107363,0.19779969780420445,-0.6968945947557438,-0.13784554024406964,7.0,8.0,2.0,-0.09999999999999432,0
75.5,75.5,0.26666666666666666,0.4045122069107363,0.19779969780420445,-0.6968945947557438,-0.13784554024406964,7.0,8.0,2.0,-0.09999999999999432,0
76.5,76.5,0.14285714285714285,0.38346863822452054,0.20205102822601834,-1.1908451913356504,-0.2406114953673777,7.0,7.0,1.0,-0.09999999999999432,0
77.5,77.5,0.16666666666666666,0.3598745643245643,0.19295390661543857,-1.0013163301376702,-0.19320789765789767,6.0,6.0,1.0,-0.09999999999999432,0
78.5,78.5,0.18181818181818182,0.32619198579198583,0.19264721214427616,-0.7494206760992755,-0.144373803973804,6.0,5.0,1.0,-0.09999999999999432,0
79.5,79.5,0.0,0.30609871239871234,0.18922359102043015,-1.6176561851934381,-0.30609871239871234,6.0,5.0,0.0,,0
80.5,80.5,0.0,0.2959844377844378,0.1779605183339769,-1.6632028303545758,-0.2959844377844378,7.0,4.0,0.0,,0
81.5,81.5,0.0,0.3306197913197913,0.18046009783903036,-1.832093605616366,-0.3306197913197913,7.0,5.0,0.0,,0
82.5,82.5,0.0,0.32963870573870574,0.19444387265052254,-1.6952897576318657,-0.32963870573870574,8.0,5.0,0.0,,0
83.5,83.5,0.0,0.3937372932622933,0.20392613621448627,-1.930783864056379,-0.3937372932622933,8.0,7.0,0.0,,0
84.5,84.5,0.0,0.39528327195680135,0.2032274416721992,-1.9450290212007069,-0.39528327195680135,8.0,8.0,0.0,,0
85.5,85.5,0.13333333333333333,0.4175645810072281,0.20709545842539048,-1.3724649001720801,-0.28423124767389474,7.0,8.0,1.0,0.09999999999999432,0
86.5,86.5,0.2857142857142857,0.3936609939080527,0.20020140195886824,-0.5391905707830401,-0.107946708193767,7.0,7.0,2.0,0.09999999999999432,0
86.5,86.5,0.2857142857142857,0.3936609939080527,0.20020140195886824,-0.5391905707830401,-0.107946708193767,7.0,7.0,2.0,-0.09999999999999432,0
87.5,87.5,0.3076923076923077,0.3910058080808081,0.19521663211093193,-0.42677460156754193,-0.08331350038850038,6.0,7.0,2.0,0.09999999999999432,0
87.5,87.5,0.3076923076923077,0.3910058080808081,0.19521663211093193,-0.42677460156754193,-0.08331350038850038,6.0,7.0,2.0,-0.09999999999999432,0
88.5,88.5,0.3333333333333333,0.3293474192474192,0.1937997318216064,0.020567180606746876,0.0039859140859140885,7.0,5.0,2.0,0.09999999999999432,0
88.5,88.5,0.3333333333333333,0.3293474192474192,0.1937997318216064,0.020567180606746876,0.0039859140859140885,7.0,5.0,2.0,-0.09999999999999432,0
89.5,89.5,0.36363636363636365,0.269314763014763,0.1796491896600198,0.5250321518293581,0.09432160062160067,7.0,4.0,2.0,0.09999999999999432,0
89.5,89.5,0.36363636363636365,0.269314763014763,0.1796491896600198,0.5250321518293581,0.09432160062160067,7.0,4.0,2.0,-0.09999999999999432,0
90.5,90.5,0.4,0.23884300144300144,0.18511505438704298,0.8705774853948274,0.16115699855699858,7.0,3.0,2.0,-0.09999999999999432,0
90.5,90.5,0.4,0.23884300144300144,0.18511505438704298,0.8705774853948274,0.16115699855699858,7.0,3.0,2.0,0.10000000000000853,0
91.5,91.5,0.5,0.29137142857142856,0.18181836956396386,1.1474559579920538,0.20862857142857144,8.0,4.0,3.0,0.10000000000000853,0
91.5,91.5,0.5,0.29137142857142856,0.18181836956396386,1.1474559579920538,0.20862857142857144,8.0,4.0,3.0,0.0,0
91.5,91.5,0.5,0.29137142857142856,0.18181836956396386,1.1474559579920538,0.20862857142857144,8.0,4.0,3.0,0.10000000000000853,0
92.5,92.5,0.5714285714285714,0.3310858807858808,0.2087652951355902,1.1512578778316163,0.2403426906426906,9.0,5.0,4.0,0.10000000000000853,0
92.5,92.5,0.5714285714285714,0.3310858807858808,0.2087652951355902,1.1512578778316163,0.2403426906426906,9.0,5.0,4.0,0.0,0
92.5,92.5,0.5714285714285714,0.3310858807858808,0.2087652951355902,1.1512578778316163,0.2403426906426906,9.0,5.0,4.0,0.10000000000000853,0
92.5,92.5,0.5714285714285714,0.3310858807858808,0.2087652951355902,1.1512578778316163,0.2403426906426906,9.0,5.0,4.0,0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.3622529803529803,0.204307444787914,1.7230538725506044,0.352032733932734,8.0,6.0,5.0,0.10000000000000853,0
93.5,93.5,0.7142857142857143,0.3622529803529803,0.204307444787914,1.7230538725506044,0.352032733932734,8.0,6.0,5.0,0.0,0
93.5,93.5,0.7142857142857143,0.3622529803529803,0.204307444787914,1.7230538725506044,0.352032733932734,8.0,6.0,5.0,0.10000000000000853,0
93.5,93.5,0.7142857142857143,0.3622529803529803,0.204307444787914,1.7230538725506044,0.352032733932734,8.0,6.0,5.0,0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.3622529803529803,0.204307444787914,1.7230538725506044,0.352032733932734,8.0,6.0,5.0,0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.4002229840421017,0.20052541535410226,1.5661991258764778,0.3140627302436126,6.0,8.0,5.0,0.10000000000000853,0
94.5,94.5,0.7142857142857143,0.4002229840421017,0.20052541535410226,1.5661991258764778,0.3140627302436126,6.0,8.0,5.0,0.0,0
94.5,94.5,0.7142857142857143,0.4002229840421017,0.20052541535410226,1.5661991258764778,0.3140627302436126,6.0,8.0,5.0,0.10000000000000853,0
94.5,94.5,0.7142857142857143,0.4002229840421017,0.20052541535410226,1.5661991258764778,0.3140627302436126,6.0,8.0,5.0,0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.4002229840421017,0.20052541535410226,1.5661991258764778,0.3140627302436126,6.0,8.0,5.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.4205504374710257,0.20624366440167055,1.193327464917014,0.2461162291956409,7.0,8.0,5.0,0.0,0
95.5,95.5,0.6666666666666666,0.4205504374710257,0.20624366440167055,1.193327464917014,0.2461162291956409,7.0,8.0,5.0,0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.4205504374710257,0.20624366440167055,1.193327464917014,0.2461162291956409,7.0,8.0,5.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.4205504374710257,0.20624366440167055,1.193327464917014,0.2461162291956409,7.0,8.0,5.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.4205504374710257,0.20624366440167055,1.193327464917014,0.2461162291956409,7.0,8.0,5.0,0.09999999999999432,0
96.5,96.5,0.42857142857142855,0.4179146182249124,0.20563982174985654,0.05182269784049548,0.010656810346516166,6.0,8.0,3.0,0.09999999999999432,0
96.5,96.5,0.42857142857142855,0.4179146182249124,0.20563982174985654,0.05182269784049548,0.010656810346516166,6.0,8.0,3.0,0.09999999999999432,0
96.5,96.5,0.42857142857142855,0.4179146182249124,0.20563982174985654,0.05182269784049548,0.010656810346516166,6.0,8.0,3.0,0.09999999999999432,0
97.5,97.5,0.2857142857142857,0.3900357425254484,0.22805093989966274,-0.4574480458491502,-0.10432145681116273,7.0,7.0,2.0,0.09999999999999432,0
97.5,97.5,0.2857142857142857,0.3900357425254484,0.22805093989966274,-0.4574480458491502,-0.10432145681116273,7.0,7.0,2.0,0.09999999999999432,0
98.5,98.5,0.14285714285714285,0.4175055847747024,0.2188000775322076,-1.255248375664451,-0.27464844191755955,6.0,8.0,1.0,0.09999999999999432,0
99.5,99.5,0.14285714285714285,0.4042342784666314,0.21347192962017958,-1.2244098606994578,-0.26137713560948855,6.0,8.0,1.0,0.09999999999999432,0
100.5,100.5,0.0,0.4259318189979955,0.20998420510415813,-2.028399320733296,-0.4259318189979955,4.0,8.0,0.0,,0
101.5,101.5,0.0,0.40615203962703966,0.21071324231376448,-1.9275107495249646,-0.40615203962703966,3.0,7.0,0.0,,0
102.5,102.5,0.0,0.3765588883338884,0.21102067136528735,-1.7844644597971453,-0.3765588883338884,1.0,6.0,0.0,,0
103.5,103.5,0.3333333333333333,0.336869030969031,0.20453258592078194,-0.01728672044985089,-0.0035356976356976655,1.0,5.0,1.0,0.10000000000000853,0
104.5,104.5,0.2857142857142857,0.2878027306027306,0.1917910143835075,-0.010889169626418563,-0.002088444888444896,3.0,4.0,1.0,0.10000000000000853,0
105.5,105.5,0.2857142857142857,0.17418354978354977,0.16144914241449884,0.6908103335996412,0.11153073593073592,5.0,2.0,1.0,0.10000000000000853,0
106.5,106.5,0.4444444444444444,0.22145386835386835,0.1796003840806257,1.2415929800599523,0.22299057609057607,6.0,3.0,2.0,0.10000000000000853,0
106.5,106.5,0.4444444444444444,0.22145386835386835,0.1796003840806257,1.2415929800599523,0.22299057609057607,6.0,3.0,2.0,0.10000000000000853,0
107.5,107.5,0.36363636363636365,0.2718290709290709,0.2031770192529251,0.45185864545540144,0.09180729270729276,7.0,4.0,2.0,0.10000000000000853,0
107.5,107.5,0.36363636363636365,0.2718290709290709,0.2031770192529251,0.45185864545540144,0.09180729270729276,7.0,4.0,2.0,0.10000000000000853,0
108.5,108.5,0.46153846153846156,0.3153435730935731,0.21765391407610918,0.6716850880695262,0.14619488844488848,8.0,5.0,3.0,0.10000000000000853,0
108.5,108.5,0.46153846153846156,0.3153435730935731,0.21765391407610918,0.6716850880695262,0.14619488844488848,8.0,5.0,3.0,0.0,0
108.5,108.5,0.46153846153846156,0.3153435730935731,0.21765391407610918,0.6716850880695262,0.14619488844488848,8.0,5.0,3.0,-0.10000000000000853,0
109.5,109.5,0.4,0.3796125624375625,0.21381245799479542,0.09535196290074835,0.02038743756243755,8.0,7.0,3.0,0.10000000000000853,0
109.5,109.5,0.4,0.3796125624375625,0.21381245799479542,0.09535196290074835,0.02038743756243755,8.0,7.0,3.0,0.0,0
109.5,109.5,0.4,0.3796125624375625,0.21381245799479542,0.09535196290074835,0.02038743756243755,8.0,7.0,3.0,-0.10000000000000853,0
110.5,110.5,0.47058823529411764,0.42894368665390337,0.19950996322053097,0.20873418032853788,0.041644548640214274,8.0,9.0,4.0,0.10000000000000853,0
110.5,110.5,0.47058823529411764,0.42894368665390337,0.19950996322053097,0.20873418032853788,0.041644548640214274,8.0,9.0,4.0,0.0,0
110.5,110.5,0.47058823529411764,0.42894368665390337,0.19950996322053097,0.20873418032853788,0.041644548640214274,8.0,9.0,4.0,-0.10000000000000853,0
110.5,110.5,0.47058823529411764,0.42894368665390337,0.19950996322053097,0.20873418032853788,0.041644548640214274,8.0,9.0,4.0,0.0,0
111.5,111.5,0.375,0.41408323718764894,0.188608254217827,-0.20721912383808516,-0.039083237187648945,7.0,9.0,3.0,0.0,0
111.5,111.5,0.375,0.41408323718764894,0.188608254217827,-0.20721912383808516,-0.039083237187648945,7.0,9.0,3.0,-0.10000000000000853,0
111.5,111.5,0.375,0.41408323718764894,0.188608254217827,-0.20721912383808516,-0.039083237187648945,7.0,9.0,3.0,0.0,0
112.5,112.5,0.5,0.43389105877782347,0.1909047238327056,0.34629285171648966,0.06610894122217653,7.0,9.0,4.0,0.0,0
112.5,112.5,0.5,0.43389105877782347,0.1909047238327056,0.34629285171648966,0.06610894122217653,7.0,9.0,4.0,-0.10000000000000853,0
112.5,112.5,0.5,0.43389105877782347,0.1909047238327056,0.34629285171648966,0.06610894122217653,7.0,9.0,4.0,0.0,0
112.5,112.5,0.5,0.43389105877782347,0.1909047238327056,0.34629285171648966,0.06610894122217653,7.0,9.0,4.0,-0.09999999999999432,0
113.5,113.5,0.375,0.43729865232806414,0.1853619190498115,-0.3360919688758881,-0.06229865232806414,7.0,9.0,3.0,0.0,0
