t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
57.5,57.5,0.8,0.42029005128858066,0.17698571896278933,2.1454270487849483,0.3797099487114194,8.0,7.0,6.0,-0.10000000000000142,1
57.5,57.5,0.8,0.42029005128858066,0.17698571896278933,2.1454270487849483,0.3797099487114194,8.0,7.0,6.0,-0.09999999999999432,1
57.5,57.5,0.8,0.42029005128858066,0.17698571896278933,2.1454270487849483,0.3797099487114194,8.0,7.0,6.0,0.0,1
58.5,58.5,0.7142857142857143,0.4177432190358661,0.1574694024581193,1.8831753383246432,0.2965424952498482,7.0,7.0,5.0,0.0,1
58.5,58.5,0.7142857142857143,0.4177432190358661,0.1574694024581193,1.8831753383246432,0.2965424952498482,7.0,7.0,5.0,0.10000000000000142,1
58.5,58.5,0.7142857142857143,0.4177432190358661,0.1574694024581193,1.8831753383246432,0.2965424952498482,7.0,7.0,5.0,-0.10000000000000142,1
58.5,58.5,0.7142857142857143,0.4177432190358661,0.1574694024581193,1.8831753383246432,0.2965424952498482,7.0,7.0,5.0,-0.09999999999999432,1
58.5,58.5,0.7142857142857143,0.4177432190358661,0.1574694024581193,1.8831753383246432,0.2965424952498482,7.0,7.0,5.0,0.0,1
59.5,59.5,0.7142857142857143,0.4139541101055807,0.15908844886513246,1.887827848738033,0.3003316041801336,7.0,7.0,5.0,0.10000000000000142,1
59.5,59.5,0.7142857142857143,0.4139541101055807,0.15908844886513246,1.887827848738033,0.3003316041801336,7.0,7.0,5.0,-0.10000000000000142,1
59.5,59.5,0.7142857142857143,0.4139541101055807,0.15908844886513246,1.887827848738033,0.3003316041801336,7.0,7.0,5.0,-0.09999999999999432,1
59.5,59.5,0.7142857142857143,0.4139541101055807,0.15908844886513246,1.887827848738033,0.3003316041801336,7.0,7.0,5.0,0.0,1
59.5,59.5,0.7142857142857143,0.4139541101055807,0.15908844886513246,1.887827848738033,0.3003316041801336,7.0,7.0,5.0,-0.09999999999999432,1
60.5,60.5,0.5,0.31717701465201464,0.17015892256991166,1.074424911646173,0.18282298534798536,7.0,5.0,3.0,-0.09999999999999432,1
60.5,60.5,0.5,0.31717701465201464,0.17015892256991166,1.074424911646173,0.18282298534798536,7.0,5.0,3.0,0.0,1
60.5,60.5,0.5,0.31717701465201464,0.17015892256991166,1.074424911646173,0.18282298534798536,7.0,5.0,3.0,-0.09999999999999432,1
61.5,61.5,0.5,0.29672893217893215,0.1545628463713486,1.315135380806162,0.20327106782106785,8.0,4.0,3.0,0.0,0
61.5,61.5,0.5,0.29672893217893215,0.1545628463713486,1.315135380806162,0.20327106782106785,8.0,4.0,3.0,-0.09999999999999432,0
61.5,61.5,0.5,0.29672893217893215,0.1545628463713486,1.315135380806162,0.20327106782106785,8.0,4.0,3.0,0.0,0
62.5,62.5,0.3076923076923077,0.3161963758463759,0.16295221563374127,-0.052187496322126145,-0.008504068154068178,8.0,5.0,2.0,-0.09999999999999432,0
62.5,62.5,0.3076923076923077,0.3161963758463759,0.16295221563374127,-0.052187496322126145,-0.008504068154068178,8.0,5.0,2.0,0.0,0
63.5,63.5,0.5714285714285714,0.3432534798534798,0.17111326195978727,1.3334740332909685,0.22817509157509158,9.0,5.0,4.0,-0.09999999999999432,0
63.5,63.5,0.5714285714285714,0.3432534798534798,0.17111326195978727,1.3334740332909685,0.22817509157509158,9.0,5.0,4.0,0.0,0
63.5,63.5,0.5714285714285714,0.3432534798534798,0.17111326195978727,1.3334740332909685,0.22817509157509158,9.0,5.0,4.0,0.09999999999999432,0
63.5,63.5,0.5714285714285714,0.3432534798534798,0.17111326195978727,1.3334740332909685,0.22817509157509158,9.0,5.0,4.0,-0.09999999999999432,0
64.5,64.5,0.5714285714285714,0.38376124855536625,0.1911121063367665,0.9819750641150322,0.18766732287320514,8.0,6.0,4.0,0.0,0
64.5,64.5,0.5714285714285714,0.38376124855536625,0.1911121063367665,0.9819750641150322,0.18766732287320514,8.0,6.0,4.0,0.09999999999999432,0
64.5,64.5,0.5714285714285714,0.38376124855536625,0.1911121063367665,0.9819750641150322,0.18766732287320514,8.0,6.0,4.0,-0.09999999999999432,0
64.5,64.5,0.5714285714285714,0.38376124855536625,0.1911121063367665,0.9819750641150322,0.18766732287320514,8.0,6.0,4.0,-0.09999999999999432,0
65.5,65.5,0.75,0.42832929169214,0.19425455148983622,1.6559236622298161,0.32167070830786,8.0,8.0,6.0,0.0,0
65.5,65.5,0.75,0.42832929169214,0.19425455148983622,1.6559236622298161,0.32167070830786,8.0,8.0,6.0,0.09999999999999432,0
65.5,65.5,0.75,0.42832929169214,0.19425455148983622,1.6559236622298161,0.32167070830786,8.0,8.0,6.0,-0.09999999999999432,0
