t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
23.5,23.5,0.3333333333333333,0.3559858141858142,0.19186582200678093,-0.11806417951645556,-0.022652480852480894,6.0,6.0,2.0,-0.10000000000000142,0
24.5,24.5,0.2857142857142857,0.36235164835164835,0.18656260508031192,-0.4107863020264517,-0.07663736263736265,7.0,7.0,2.0,-0.09999999999999787,0
24.5,24.5,0.2857142857142857,0.36235164835164835,0.18656260508031192,-0.4107863020264517,-0.07663736263736265,7.0,7.0,2.0,-0.10000000000000142,0
25.5,25.5,0.4,0.38717922910422914,0.1729006387845584,0.0741510903944439,0.012820770895770883,7.0,8.0,3.0,-0.09999999999999787,0
25.5,25.5,0.4,0.38717922910422914,0.1729006387845584,0.0741510903944439,0.012820770895770883,7.0,8.0,3.0,-0.10000000000000142,0
25.5,25.5,0.4,0.38717922910422914,0.1729006387845584,0.0741510903944439,0.012820770895770883,7.0,8.0,3.0,-0.10000000000000142,0
26.5,26.5,0.42857142857142855,0.38489067599067595,0.18048284111526644,0.2420216365768291,0.0436807525807526,7.0,7.0,3.0,-0.10000000000000142,0
26.5,26.5,0.42857142857142855,0.38489067599067595,0.18048284111526644,0.2420216365768291,0.0436807525807526,7.0,7.0,3.0,-0.10000000000000142,0
26.5,26.5,0.42857142857142855,0.38489067599067595,0.18048284111526644,0.2420216365768291,0.0436807525807526,7.0,7.0,3.0,0.10000000000000142,0
27.5,27.5,0.5,0.408981625727214,0.1760998890081952,0.5168565112982566,0.09101837427278597,7.0,9.0,4.0,-0.10000000000000142,0
27.5,27.5,0.5,0.408981625727214,0.1760998890081952,0.5168565112982566,0.09101837427278597,7.0,9.0,4.0,-0.10000000000000142,0
27.5,27.5,0.5,0.408981625727214,0.1760998890081952,0.5168565112982566,0.09101837427278597,7.0,9.0,4.0,0.10000000000000142,0
27.5,27.5,0.5,0.408981625727214,0.1760998890081952,0.5168565112982566,0.09101837427278597,7.0,9.0,4.0,0.10000000000000142,0
28.5,28.5,0.5,0.4253744613229907,0.16305389562773592,0.45767406163287805,0.07462553867700927,7.0,9.0,4.0,-0.10000000000000142,0
28.5,28.5,0.5,0.4253744613229907,0.16305389562773592,0.45767406163287805,0.07462553867700927,7.0,9.0,4.0,0.10000000000000142,0
28.5,28.5,0.5,0.4253744613229907,0.16305389562773592,0.45767406163287805,0.07462553867700927,7.0,9.0,4.0,0.10000000000000142,0
28.5,28.5,0.5,0.4253744613229907,0.16305389562773592,0.45767406163287805,0.07462553867700927,7.0,9.0,4.0,0.10000000000000142,0
29.5,29.5,0.6153846153846154,0.3844275058275058,0.17510726667570647,1.3189464603135828,0.23095710955710963,6.0,7.0,4.0,-0.10000000000000142,0
29.5,29.5,0.6153846153846154,0.3844275058275058,0.17510726667570647,1.3189464603135828,0.23095710955710963,6.0,7.0,4.0,0.10000000000000142,0
29.5,29.5,0.6153846153846154,0.3844275058275058,0.17510726667570647,1.3189464603135828,0.23095710955710963,6.0,7.0,4.0,0.10000000000000142,0
29.5,29.5,0.6153846153846154,0.3844275058275058,0.17510726667570647,1.3189464603135828,0.23095710955710963,6.0,7.0,4.0,0.10000000000000142,0
30.5,30.5,0.6,0.2980128593628593,0.19071189111380796,1.5834730539006026,0.30198714063714066,5.0,5.0,3.0,0.10000000000000142,0
30.5,30.5,0.6,0.2980128593628593,0.19071189111380796,1.5834730539006026,0.30198714063714066,5.0,5.0,3.0,0.10000000000000142,0
30.5,30.5,0.6,0.2980128593628593,0.19071189111380796,1.5834730539006026,0.30198714063714066,5.0,5.0,3.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.2767943722943723,0.17549626344238714,2.221541853512361,0.3898722943722943,5.0,4.0,3.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.2767943722943723,0.17549626344238714,2.221541853512361,0.3898722943722943,5.0,4.0,3.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.2767943722943723,0.17549626344238714,2.221541853512361,0.3898722943722943,5.0,4.0,3.0,0.0,0
32.5,32.5,0.4,0.2485950937950938,0.15863735022961642,0.95440894584887,0.1514049062049062,6.0,4.0,2.0,0.10000000000000142,0
32.5,32.5,0.4,0.2485950937950938,0.15863735022961642,0.95440894584887,0.1514049062049062,6.0,4.0,2.0,0.0,0
33.5,33.5,0.2,0.25829357864357866,0.16345544677431798,-0.356632830498847,-0.05829357864357865,6.0,4.0,1.0,0.0,0
34.5,34.5,0.16666666666666666,0.32387101787101785,0.1628550117146665,-0.9653025077286804,-0.1572043512043512,7.0,5.0,1.0,0.0,0
35.5,35.5,0.13333333333333333,0.3771743256743256,0.16474709591369535,-1.4800928112792417,-0.24384099234099224,8.0,7.0,1.0,0.0,0
36.5,36.5,0.125,0.4052984432234432,0.16544453762104386,-1.694213947791229,-0.2802984432234432,8.0,8.0,1.0,-0.09999999999999432,0
37.5,37.5,0.13333333333333333,0.42924339043309634,0.17418424462118515,-1.6988336559561197,-0.29591005709976304,6.0,9.0,1.0,-0.09999999999999432,0
38.5,38.5,0.25,0.42707028478057896,0.15732936082746285,-1.125475142397389,-0.17707028478057896,6.0,10.0,2.0,-0.09999999999999432,0
38.5,38.5,0.25,0.42707028478057896,0.15732936082746285,-1.125475142397389,-0.17707028478057896,6.0,10.0,2.0,-0.10000000000000142,0
39.5,39.5,0.3076923076923077,0.42415702973497094,0.1740638927894852,-0.6690917925380249,-0.11646472204266323,4.0,9.0,2.0,-0.09999999999999432,0
39.5,39.5,0.3076923076923077,0.42415702973497094,0.1740638927894852,-0.6690917925380249,-0.11646472204266323,4.0,9.0,2.0,-0.10000000000000142,0
40.5,40.5,0.36363636363636365,0.38399330669330667,0.17738605756533027,-0.11476067136474735,-0.020356943056943022,4.0,7.0,2.0,-0.09999999999999432,0
40.5,40.5,0.36363636363636365,0.38399330669330667,0.17738605756533027,-0.11476067136474735,-0.020356943056943022,4.0,7.0,2.0,-0.10000000000000142,0
41.5,41.5,0.25,0.32113846153846154,0.1940295607619719,-0.3666372343425109,-0.07113846153846154,3.0,5.0,1.0,-0.10000000000000142,0
42.5,42.5,0.4444444444444444,0.2813790764790765,0.2078533158025893,0.7845213694846265,0.1630653679653679,5.0,4.0,2.0,-0.10000000000000142,0
42.5,42.5,0.4444444444444444,0.2813790764790765,0.2078533158025893,0.7845213694846265,0.1630653679653679,5.0,4.0,2.0,-0.09999999999999432,0
43.5,43.5,0.2857142857142857,0.1816579365079365,0.16385550518702394,0.6350494546251575,0.10405634920634921,5.0,2.0,1.0,-0.09999999999999432,0
44.5,44.5,0.6,0.22542994227994229,0.1981130913658079,1.8906880667892312,0.3745700577200577,7.0,3.0,3.0,-0.09999999999999432,1
44.5,44.5,0.6,0.22542994227994229,0.1981130913658079,1.8906880667892312,0.3745700577200577,7.0,3.0,3.0,0.10000000000000142,1
44.5,44.5,0.6,0.22542994227994229,0.1981130913658079,1.8906880667892312,0.3745700577200577,7.0,3.0,3.0,-0.10000000000000142,1
45.5,45.5,0.7272727272727273,0.27335836940836944,0.22275166303867278,2.0377596812175183,0.45391435786435785,7.0,4.0,4.0,-0.09999999999999432,1
45.5,45.5,0.7272727272727273,0.27335836940836944,0.22275166303867278,2.0377596812175183,0.45391435786435785,7.0,4.0,4.0,0.10000000000000142,1
45.5,45.5,0.7272727272727273,0.27335836940836944,0.22275166303867278,2.0377596812175183,0.45391435786435785,7.0,4.0,4.0,-0.10000000000000142,1
45.5,45.5,0.7272727272727273,0.27335836940836944,0.22275166303867278,2.0377596812175183,0.45391435786435785,7.0,4.0,4.0,0.10000000000000142,1
46.5,46.5,0.7692307692307693,0.3425753024753025,0.22654155574614337,1.8833430597323428,0.4266554667554668,7.0,6.0,5.0,-0.09999999999999432,1
46.5,46.5,0.7692307692307693,0.3425753024753025,0.22654155574614337,1.8833430597323428,0.4266554667554668,7.0,6.0,5.0,0.10000000000000142,1
46.5,46.5,0.7692307692307693,0.3425753024753025,0.22654155574614337,1.8833430597323428,0.4266554667554668,7.0,6.0,5.0,-0.10000000000000142,1
46.5,46.5,0.7692307692307693,0.3425753024753025,0.22654155574614337,1.8833430597323428,0.4266554667554668,7.0,6.0,5.0,0.10000000000000142,1
46.5,46.5,0.7692307692307693,0.3425753024753025,0.22654155574614337,1.8833430597323428,0.4266554667554668,7.0,6.0,5.0,0.0,1
47.5,47.5,0.6666666666666666,0.343724198024198,0.23470131118430299,1.3759721537681264,0.3229424686424686,6.0,6.0,4.0,0.10000000000000142,1
47.5,47.5,0.6666666666666666,0.343724198024198,0.23470131118430299,1.3759721537681264,0.3229424686424686,6.0,6.0,4.0,-0.10000000000000142,1
47.5,47.5,0.6666666666666666,0.343724198024198,0.23470131118430299,1.3759721537681264,0.3229424686424686,6.0,6.0,4.0,0.10000000000000142,1
47.5,47.5,0.6666666666666666,0.343724198024198,0.23470131118430299,1.3759721537681264,0.3229424686424686,6.0,6.0,4.0,0.0,1
48.5,48.5,0.6666666666666666,0.3885324259074259,0.21120858204805515,1.316869977830533,0.2781342407592407,7.0,8.0,5.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.3885324259074259,0.21120858204805515,1.316869977830533,0.2781342407592407,7.0,8.0,5.0,-0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.3885324259074259,0.21120858204805515,1.316869977830533,0.2781342407592407,7.0,8.0,5.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.3885324259074259,0.21120858204805515,1.316869977830533,0.2781342407592407,7.0,8.0,5.0,0.0,0
48.5,48.5,0.6666666666666666,0.3885324259074259,0.21120858204805515,1.316869977830533,0.2781342407592407,7.0,8.0,5.0,-0.10000000000000142,0
49.5,49.5,0.42857142857142855,0.3955746503496504,0.18321939969105983,0.18009434741854047,0.032996778221778156,6.0,8.0,3.0,0.10000000000000142,0
49.5,49.5,0.42857142857142855,0.3955746503496504,0.18321939969105983,0.18009434741854047,0.032996778221778156,6.0,8.0,3.0,0.0,0
49.5,49.5,0.42857142857142855,0.3955746503496504,0.18321939969105983,0.18009434741854047,0.032996778221778156,6.0,8.0,3.0,-0.10000000000000142,0
50.5,50.5,0.2857142857142857,0.3962220945720945,0.17397247494251147,-0.6352028324844242,-0.11050780885780881,6.0,8.0,2.0,0.0,0
50.5,50.5,0.2857142857142857,0.3962220945720945,0.17397247494251147,-0.6352028324844242,-0.11050780885780881,6.0,8.0,2.0,-0.10000000000000142,0
51.5,51.5,0.2857142857142857,0.3929460123210123,0.18034952823572906,-0.5945772503855261,-0.10723172660672659,6.0,8.0,2.0,-0.10000000000000142,0
51.5,51.5,0.2857142857142857,0.3929460123210123,0.18034952823572906,-0.5945772503855261,-0.10723172660672659,6.0,8.0,2.0,0.0,0
52.5,52.5,0.2857142857142857,0.4163013035983624,0.17372675856174497,-0.7516805065908384,-0.13058701788407673,5.0,9.0,2.0,-0.10000000000000142,0
52.5,52.5,0.2857142857142857,0.4163013035983624,0.17372675856174497,-0.7516805065908384,-0.13058701788407673,5.0,9.0,2.0,0.0,0
53.5,53.5,0.15384615384615385,0.40205561105561105,0.1698262944372248,-1.4615490376916056,-0.2482094572094572,5.0,8.0,1.0,0.0,0
54.5,54.5,0.3333333333333333,0.39828642191142194,0.18443984291749557,-0.3521640853226259,-0.06495308857808862,4.0,8.0,2.0,0.0,0
54.5,54.5,0.3333333333333333,0.39828642191142194,0.18443984291749557,-0.3521640853226259,-0.06495308857808862,4.0,8.0,2.0,-0.10000000000000142,0
55.5,55.5,0.5714285714285714,0.40748866084895496,0.1819645973120256,0.9009439913111166,0.16393991057961643,5.0,9.0,4.0,0.0,0
55.5,55.5,0.5714285714285714,0.40748866084895496,0.1819645973120256,0.9009439913111166,0.16393991057961643,5.0,9.0,4.0,-0.10000000000000142,0
55.5,55.5,0.5714285714285714,0.40748866084895496,0.1819645973120256,0.9009439913111166,0.16393991057961643,5.0,9.0,4.0,0.09999999999999432,0
55.5,55.5,0.5714285714285714,0.40748866084895496,0.1819645973120256,0.9009439913111166,0.16393991057961643,5.0,9.0,4.0,-0.10000000000000142,0
56.5,56.5,0.5,0.38085577755577754,0.18162077701262924,0.6560054659161468,0.11914422244422246,5.0,7.0,3.0,-0.10000000000000142,0
56.5,56.5,0.5,0.38085577755577754,0.18162077701262924,0.6560054659161468,0.11914422244422246,5.0,7.0,3.0,0.09999999999999432,0
56.5,56.5,0.5,0.38085577755577754,0.18162077701262924,0.6560054659161468,0.11914422244422246,5.0,7.0,3.0,-0.10000000000000142,0
57.5,57.5,0.5,0.35340357420357416,0.19149904131405365,0.7655204161362424,0.14659642579642584,6.0,6.0,3.0,-0.10000000000000142,0
57.5,57.5,0.5,0.35340357420357416,0.19149904131405365,0.7655204161362424,0.14659642579642584,6.0,6.0,3.0,0.09999999999999432,0
57.5,57.5,0.5,0.35340357420357416,0.19149904131405365,0.7655204161362424,0.14659642579642584,6.0,6.0,3.0,-0.10000000000000142,0
58.5,58.5,0.46153846153846156,0.3570375069375069,0.18684033096056551,0.5593061951009421,0.10450095460095465,7.0,6.0,3.0,-0.10000000000000142,0
58.5,58.5,0.46153846153846156,0.3570375069375069,0.18684033096056551,0.5593061951009421,0.10450095460095465,7.0,6.0,3.0,0.09999999999999432,0
58.5,58.5,0.46153846153846156,0.3570375069375069,0.18684033096056551,0.5593061951009421,0.10450095460095465,7.0,6.0,3.0,-0.10000000000000142,0
59.5,59.5,0.3076923076923077,0.35691746031746024,0.1996190506780916,-0.246595465001653,-0.049225152625152535,7.0,6.0,2.0,0.09999999999999432,0
59.5,59.5,0.3076923076923077,0.35691746031746024,0.1996190506780916,-0.246595465001653,-0.049225152625152535,7.0,6.0,2.0,-0.10000000000000142,0
60.5,60.5,0.15384615384615385,0.33825021645021647,0.18037398368781093,-1.0223429057442501,-0.1844040626040626,6.0,7.0,1.0,0.0,0
61.5,61.5,0.15384615384615385,0.37635564435564434,0.18459200348900662,-1.2054124030499622,-0.22250949050949048,6.0,7.0,1.0,0.0,0
62.5,62.5,0.2857142857142857,0.40056493506493507,0.18122129800799866,-0.6337591144810151,-0.11485064935064937,6.0,8.0,2.0,0.0,0
62.5,62.5,0.2857142857142857,0.40056493506493507,0.18122129800799866,-0.6337591144810151,-0.11485064935064937,6.0,8.0,2.0,-0.10000000000000853,0
63.5,63.5,0.26666666666666666,0.39908912411118297,0.16711504525145546,-0.7924029655454555,-0.1324224574445163,6.0,9.0,2.0,0.0,0
63.5,63.5,0.26666666666666666,0.39908912411118297,0.16711504525145546,-0.7924029655454555,-0.1324224574445163,6.0,9.0,2.0,-0.10000000000000853,0
64.5,64.5,0.2857142857142857,0.3960372211122211,0.19133699431388176,-0.5765896751621091,-0.11032293539793542,6.0,8.0,2.0,0.0,0
64.5,64.5,0.2857142857142857,0.3960372211122211,0.19133699431388176,-0.5765896751621091,-0.11032293539793542,6.0,8.0,2.0,-0.10000000000000853,0
65.5,65.5,0.13333333333333333,0.38751855203619906,0.19258857927691544,-1.3198353695593907,-0.2541852187028657,6.0,9.0,1.0,-0.10000000000000853,0
66.5,66.5,0.14285714285714285,0.402387321012321,0.19817838558467066,-1.3095786273034062,-0.25953017815517815,6.0,8.0,1.0,-0.10000000000000853,0
67.5,67.5,0.0,0.40368900266400265,0.19971841863268308,-2.0212908024595215,-0.40368900266400265,6.0,8.0,0.0,,0
68.5,68.5,0.15384615384615385,0.3887233016983017,0.2004764548589025,-1.1715946793724825,-0.23487714785214786,5.0,8.0,1.0,0.0,0
69.5,69.5,0.15384615384615385,0.4029010156510156,0.2040491782660377,-1.2205629246893903,-0.24905486180486175,5.0,8.0,1.0,0.0,0
70.5,70.5,0.15384615384615385,0.3617799866799867,0.21250080204497251,-0.9785084612990159,-0.20793383283383282,6.0,7.0,1.0,0.0,0
71.5,71.5,0.16666666666666666,0.35033704073704075,0.20746355836481714,-0.8853139101537842,-0.1836703740703741,6.0,6.0,1.0,0.0,0
72.5,72.5,0.16666666666666666,0.31553822843822843,0.18502173731218827,-0.8046166030771288,-0.14887156177156177,7.0,5.0,1.0,0.0,0
73.5,73.5,0.15384615384615385,0.35146679986679985,0.17356513468769505,-1.1385964489713634,-0.197620646020646,7.0,6.0,1.0,0.0,0
74.5,74.5,0.2857142857142857,0.35242468642468644,0.1779581880506328,-0.3748655874795727,-0.06671040071040074,8.0,6.0,2.0,0.0,0
74.5,74.5,0.2857142857142857,0.35242468642468644,0.1779581880506328,-0.3748655874795727,-0.06671040071040074,8.0,6.0,2.0,0.10000000000000853,0
75.5,75.5,0.25,0.403612678987679,0.1729833699874725,-0.8880199235267742,-0.153612678987679,8.0,8.0,2.0,0.0,0
75.5,75.5,0.25,0.403612678987679,0.1729833699874725,-0.8880199235267742,-0.153612678987679,8.0,8.0,2.0,0.10000000000000853,0
76.5,76.5,0.375,0.4228245744451627,0.16075435660680715,-0.29750095396878073,-0.04782457444516269,7.0,9.0,3.0,0.0,0
76.5,76.5,0.375,0.4228245744451627,0.16075435660680715,-0.29750095396878073,-0.04782457444516269,7.0,9.0,3.0,0.10000000000000853,0
76.5,76.5,0.375,0.4228245744451627,0.16075435660680715,-0.29750095396878073,-0.04782457444516269,7.0,9.0,3.0,0.09999999999999432,0
77.5,77.5,0.5,0.4459452237305179,0.15040836669349542,0.35938676456500435,0.054054776269482074,6.0,10.0,4.0,0.0,0
77.5,77.5,0.5,0.4459452237305179,0.15040836669349542,0.35938676456500435,0.054054776269482074,6.0,10.0,4.0,0.10000000000000853,0
77.5,77.5,0.5,0.4459452237305179,0.15040836669349542,0.35938676456500435,0.054054776269482074,6.0,10.0,4.0,0.09999999999999432,0
77.5,77.5,0.5,0.4459452237305179,0.15040836669349542,0.35938676456500435,0.054054776269482074,6.0,10.0,4.0,-0.09999999999999432,0
78.5,78.5,0.375,0.4461109010270775,0.13963659183168206,-0.5092569225178067,-0.07111090102707751,6.0,10.0,3.0,0.10000000000000853,0
78.5,78.5,0.375,0.4461109010270775,0.13963659183168206,-0.5092569225178067,-0.07111090102707751,6.0,10.0,3.0,0.09999999999999432,0
78.5,78.5,0.375,0.4461109010270775,0.13963659183168206,-0.5092569225178067,-0.07111090102707751,6.0,10.0,3.0,-0.09999999999999432,0
79.5,79.5,0.26666666666666666,0.4282673669467787,0.14769066004207645,-1.09418361482082,-0.16160070028011203,6.0,9.0,2.0,0.09999999999999432,0
79.5,79.5,0.26666666666666666,0.4282673669467787,0.14769066004207645,-1.09418361482082,-0.16160070028011203,6.0,9.0,2.0,-0.09999999999999432,0
80.5,80.5,0.3076923076923077,0.3855645188145188,0.15970961250761712,-0.48758625044248416,-0.0778722111222111,5.0,8.0,2.0,0.09999999999999432,0
80.5,80.5,0.3076923076923077,0.3855645188145188,0.15970961250761712,-0.48758625044248416,-0.0778722111222111,5.0,8.0,2.0,-0.09999999999999432,0
81.5,81.5,0.18181818181818182,0.35393251193251196,0.17600688678087215,-0.9778840661423196,-0.17211433011433014,5.0,6.0,1.0,-0.09999999999999432,0
82.5,82.5,0.18181818181818182,0.32225815850815853,0.18724888354219751,-0.7500176985478678,-0.1404399766899767,6.0,5.0,1.0,0.09999999999999432,0
83.5,83.5,0.36363636363636365,0.2964131313131313,0.19750792068015854,0.3403571466487801,0.06722323232323235,6.0,5.0,2.0,0.09999999999999432,0
83.5,83.5,0.36363636363636365,0.2964131313131313,0.19750792068015854,0.3403571466487801,0.06722323232323235,6.0,5.0,2.0,0.0,0
84.5,84.5,0.3333333333333333,0.32766658896658896,0.2127471034598062,0.02663605884446254,0.0056667443667443584,7.0,5.0,2.0,0.09999999999999432,0
84.5,84.5,0.3333333333333333,0.32766658896658896,0.2127471034598062,0.02663605884446254,0.0056667443667443584,7.0,5.0,2.0,0.0,0
85.5,85.5,0.2857142857142857,0.3484716283716284,0.20794435976427517,-0.3017987250458927,-0.06275734265734267,7.0,7.0,2.0,0.09999999999999432,0
85.5,85.5,0.2857142857142857,0.3484716283716284,0.20794435976427517,-0.3017987250458927,-0.06275734265734267,7.0,7.0,2.0,0.0,0
86.5,86.5,0.2857142857142857,0.39084595404595407,0.2168415906187696,-0.4848316599766183,-0.10513166833166837,7.0,7.0,2.0,0.09999999999999432,0
86.5,86.5,0.2857142857142857,0.39084595404595407,0.2168415906187696,-0.4848316599766183,-0.10513166833166837,7.0,7.0,2.0,0.0,0
87.5,87.5,0.4,0.41231402763902764,0.20626082106220797,-0.05970124416073046,-0.012314027639027614,7.0,8.0,3.0,0.0,0
87.5,87.5,0.4,0.41231402763902764,0.20626082106220797,-0.05970124416073046,-0.012314027639027614,7.0,8.0,3.0,0.0,0
87.5,87.5,0.4,0.41231402763902764,0.20626082106220797,-0.05970124416073046,-0.012314027639027614,7.0,8.0,3.0,0.0,0
88.5,88.5,0.2857142857142857,0.39406103063603065,0.19675988858801108,-0.5506546364671336,-0.10834674492174495,6.0,8.0,2.0,0.0,0
88.5,88.5,0.2857142857142857,0.39406103063603065,0.19675988858801108,-0.5506546364671336,-0.10834674492174495,6.0,8.0,2.0,0.0,0
89.5,89.5,0.42857142857142855,0.40436039793539796,0.18224463285615705,0.1328490735589453,0.024211030636030584,6.0,8.0,3.0,0.0,0
89.5,89.5,0.42857142857142855,0.40436039793539796,0.18224463285615705,0.1328490735589453,0.024211030636030584,6.0,8.0,3.0,0.0,0
89.5,89.5,0.42857142857142855,0.40436039793539796,0.18224463285615705,0.1328490735589453,0.024211030636030584,6.0,8.0,3.0,0.10000000000000853,0
90.5,90.5,0.42857142857142855,0.41076571320836025,0.16947040882605435,0.10506681069816862,0.017805715363068297,5.0,9.0,3.0,0.0,0
90.5,90.5,0.42857142857142855,0.41076571320836025,0.16947040882605435,0.10506681069816862,0.017805715363068297,5.0,9.0,3.0,0.0,0
90.5,90.5,0.42857142857142855,0.41076571320836025,0.16947040882605435,0.10506681069816862,0.017805715363068297,5.0,9.0,3.0,0.10000000000000853,0
91.5,91.5,0.46153846153846156,0.4237743320405085,0.1601116194773614,0.23586126741596422,0.03776412949795305,4.0,9.0,3.0,0.0,0
91.5,91.5,0.46153846153846156,0.4237743320405085,0.1601116194773614,0.23586126741596422,0.03776412949795305,4.0,9.0,3.0,0.0,0
91.5,91.5,0.46153846153846156,0.4237743320405085,0.1601116194773614,0.23586126741596422,0.03776412949795305,4.0,9.0,3.0,0.10000000000000853,0
92.5,92.5,0.3333333333333333,0.42084403684550736,0.16108362981975477,-0.5432625500809395,-0.08751070351217405,3.0,9.0,2.0,0.10000000000000853,0
