t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
20.5,20.5,0.5714285714285714,0.30881342546342544,0.20323336864922104,1.2921851746620276,0.26261514596514596,8.0,6.0,4.0,-0.09999999999999787,0
20.5,20.5,0.5714285714285714,0.30881342546342544,0.20323336864922104,1.2921851746620276,0.26261514596514596,8.0,6.0,4.0,0.0,0
20.5,20.5,0.5714285714285714,0.30881342546342544,0.20323336864922104,1.2921851746620276,0.26261514596514596,8.0,6.0,4.0,-0.10000000000000142,0
20.5,20.5,0.5714285714285714,0.30881342546342544,0.20323336864922104,1.2921851746620276,0.26261514596514596,8.0,6.0,4.0,0.10000000000000142,0
21.5,21.5,0.46153846153846156,0.3184880341880342,0.20888624760884328,0.6848245348267307,0.1430504273504274,6.0,7.0,3.0,0.0,0
21.5,21.5,0.46153846153846156,0.3184880341880342,0.20888624760884328,0.6848245348267307,0.1430504273504274,6.0,7.0,3.0,-0.10000000000000142,0
21.5,21.5,0.46153846153846156,0.3184880341880342,0.20888624760884328,0.6848245348267307,0.1430504273504274,6.0,7.0,3.0,0.10000000000000142,0
22.5,22.5,0.46153846153846156,0.3292763625263625,0.2208817413574049,0.5987914537403436,0.13226209901209907,6.0,7.0,3.0,-0.10000000000000142,0
22.5,22.5,0.46153846153846156,0.3292763625263625,0.2208817413574049,0.5987914537403436,0.13226209901209907,6.0,7.0,3.0,0.10000000000000142,0
22.5,22.5,0.46153846153846156,0.3292763625263625,0.2208817413574049,0.5987914537403436,0.13226209901209907,6.0,7.0,3.0,0.0,0
23.5,23.5,0.3076923076923077,0.34650925675631555,0.22605811723418034,-0.17171225496758522,-0.038816949064007844,5.0,8.0,2.0,0.10000000000000142,0
23.5,23.5,0.3076923076923077,0.34650925675631555,0.22605811723418034,-0.17171225496758522,-0.038816949064007844,5.0,8.0,2.0,0.0,0
24.5,24.5,0.3076923076923077,0.33482249825338056,0.22080030706817255,-0.12287206898084771,-0.027130190561072853,5.0,8.0,2.0,0.10000000000000142,0
24.5,24.5,0.3076923076923077,0.33482249825338056,0.22080030706817255,-0.12287206898084771,-0.027130190561072853,5.0,8.0,2.0,0.0,0
25.5,25.5,0.18181818181818182,0.3342477966477967,0.2207062181315751,-0.6906448586724603,-0.15242961482961487,4.0,7.0,1.0,0.0,0
26.5,26.5,0.16666666666666666,0.3170722194472194,0.21002245920726534,-0.7161403277928562,-0.15040555278055276,5.0,7.0,1.0,0.0,0
27.5,27.5,0.0,0.31519444999445,0.20302847399308058,-1.552464261762575,-0.31519444999445,5.0,6.0,0.0,,0
28.5,28.5,0.0,0.29159528804528806,0.21181361483754832,-1.3766597971944756,-0.29159528804528806,5.0,5.0,0.0,,0
29.5,29.5,0.3333333333333333,0.3094825896325897,0.2061148009973582,0.11571582237342254,0.023850743700743637,6.0,6.0,2.0,0.09999999999999787,0
29.5,29.5,0.3333333333333333,0.3094825896325897,0.2061148009973582,0.11571582237342254,0.023850743700743637,6.0,6.0,2.0,0.0,0
30.5,30.5,0.3076923076923077,0.3119211510711511,0.19930304418457379,-0.02121815748547758,-0.004228843378843383,7.0,6.0,2.0,0.09999999999999787,0
30.5,30.5,0.3076923076923077,0.3119211510711511,0.19930304418457379,-0.02121815748547758,-0.004228843378843383,7.0,6.0,2.0,0.0,0
31.5,31.5,0.3333333333333333,0.30992713397713395,0.20721881928131008,0.11295402337190358,0.023406199356199364,6.0,6.0,2.0,0.09999999999999787,0
31.5,31.5,0.3333333333333333,0.30992713397713395,0.20721881928131008,0.11295402337190358,0.023406199356199364,6.0,6.0,2.0,0.0,0
32.5,32.5,0.5,0.3063767454767455,0.21014726560604938,0.9213693738286777,0.19362325452325452,6.0,6.0,3.0,0.09999999999999787,0
32.5,32.5,0.5,0.3063767454767455,0.21014726560604938,0.9213693738286777,0.19362325452325452,6.0,6.0,3.0,0.0,0
32.5,32.5,0.5,0.3063767454767455,0.21014726560604938,0.9213693738286777,0.19362325452325452,6.0,6.0,3.0,-0.10000000000000142,0
33.5,33.5,0.5,0.30322106782106784,0.21199605239185632,0.9282197944667544,0.19677893217893216,6.0,6.0,3.0,0.09999999999999787,0
33.5,33.5,0.5,0.30322106782106784,0.21199605239185632,0.9282197944667544,0.19677893217893216,6.0,6.0,3.0,0.0,0
33.5,33.5,0.5,0.30322106782106784,0.21199605239185632,0.9282197944667544,0.19677893217893216,6.0,6.0,3.0,-0.10000000000000142,0
34.5,34.5,0.2222222222222222,0.2498999888999889,0.21249164548148236,-0.13025343474117285,-0.027677766677766696,5.0,4.0,1.0,-0.10000000000000142,0
35.5,35.5,0.4444444444444444,0.24900091575091576,0.21029565834698657,0.9293750057885075,0.19544352869352866,5.0,4.0,2.0,-0.10000000000000142,0
35.5,35.5,0.4444444444444444,0.24900091575091576,0.21029565834698657,0.9293750057885075,0.19544352869352866,5.0,4.0,2.0,0.0,0
36.5,36.5,0.4444444444444444,0.2505688200688201,0.21206425938196694,0.9142305494600979,0.19387562437562433,5.0,4.0,2.0,-0.10000000000000142,0
36.5,36.5,0.4444444444444444,0.2505688200688201,0.21206425938196694,0.9142305494600979,0.19387562437562433,5.0,4.0,2.0,0.0,0
37.5,37.5,0.2222222222222222,0.27127799977799977,0.21007033856021273,-0.23352072402033397,-0.04905577755577756,4.0,5.0,1.0,0.0,0
38.5,38.5,0.2222222222222222,0.291111260961261,0.22329467871797704,-0.3085117797457511,-0.06888903873903879,4.0,5.0,1.0,0.0,0
39.5,39.5,0.18181818181818182,0.31585608280608285,0.22732808864751786,-0.589623138017637,-0.13403790098790103,5.0,6.0,1.0,0.0,0
40.5,40.5,0.16666666666666666,0.3336404595404595,0.2287252362295908,-0.7300191077568161,-0.16697379287379285,5.0,7.0,1.0,-0.10000000000000142,0
41.5,41.5,0.15384615384615385,0.3340263431013431,0.22873794874574105,-0.7877144577154214,-0.18018018925518925,6.0,7.0,1.0,-0.10000000000000142,0
42.5,42.5,0.13333333333333333,0.3325921209509444,0.217590921556566,-0.9157495459469838,-0.1992587876176111,7.0,8.0,1.0,-0.10000000000000142,0
43.5,43.5,0.13333333333333333,0.33331600344100343,0.21616740699671533,-0.9251286902410262,-0.1999826701076701,8.0,7.0,1.0,-0.10000000000000142,0
44.5,44.5,0.2857142857142857,0.33325935453435457,0.21224261891845886,-0.22401282580448714,-0.04754506882006887,7.0,7.0,2.0,-0.10000000000000142,0
44.5,44.5,0.2857142857142857,0.33325935453435457,0.21224261891845886,-0.22401282580448714,-0.04754506882006887,7.0,7.0,2.0,0.10000000000000142,0
45.5,45.5,0.16666666666666666,0.2871626207126208,0.2209764037987288,-0.5452887818543063,-0.12049595404595412,7.0,5.0,1.0,0.10000000000000142,0
46.5,46.5,0.3333333333333333,0.2931662504162505,0.20060048828552018,0.20023422305887864,0.04016708291708282,6.0,6.0,2.0,0.10000000000000142,0
46.5,46.5,0.3333333333333333,0.2931662504162505,0.20060048828552018,0.20023422305887864,0.04016708291708282,6.0,6.0,2.0,0.0,0
47.5,47.5,0.5,0.2881167776667777,0.20678276035865048,1.0246657988592736,0.21188322233322232,7.0,5.0,3.0,0.10000000000000142,0
47.5,47.5,0.5,0.2881167776667777,0.20678276035865048,1.0246657988592736,0.21188322233322232,7.0,5.0,3.0,0.0,0
47.5,47.5,0.5,0.2881167776667777,0.20678276035865048,1.0246657988592736,0.21188322233322232,7.0,5.0,3.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.28401561216561216,0.20666134607618403,1.8515850291616376,0.38265105450105447,7.0,5.0,4.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.28401561216561216,0.20666134607618403,1.8515850291616376,0.38265105450105447,7.0,5.0,4.0,0.0,0
48.5,48.5,0.6666666666666666,0.28401561216561216,0.20666134607618403,1.8515850291616376,0.38265105450105447,7.0,5.0,4.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.28401561216561216,0.20666134607618403,1.8515850291616376,0.38265105450105447,7.0,5.0,4.0,0.10000000000000142,0
49.5,49.5,0.5,0.30933877233877227,0.21415382335698932,0.8903003676165987,0.19066122766122773,6.0,6.0,3.0,0.0,0
49.5,49.5,0.5,0.30933877233877227,0.21415382335698932,0.8903003676165987,0.19066122766122773,6.0,6.0,3.0,0.10000000000000142,0
49.5,49.5,0.5,0.30933877233877227,0.21415382335698932,0.8903003676165987,0.19066122766122773,6.0,6.0,3.0,0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.3374226967476967,0.21587698145655126,1.287594058252399,0.2779619186369187,6.0,7.0,4.0,0.0,0
50.5,50.5,0.6153846153846154,0.3374226967476967,0.21587698145655126,1.287594058252399,0.2779619186369187,6.0,7.0,4.0,0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.3374226967476967,0.21587698145655126,1.287594058252399,0.2779619186369187,6.0,7.0,4.0,0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.3374226967476967,0.21587698145655126,1.287594058252399,0.2779619186369187,6.0,7.0,4.0,0.0,0
51.5,51.5,0.46153846153846156,0.33881176486911785,0.21686738349537246,0.5659066600578158,0.12272669666934372,5.0,8.0,3.0,0.10000000000000142,0
51.5,51.5,0.46153846153846156,0.33881176486911785,0.21686738349537246,0.5659066600578158,0.12272669666934372,5.0,8.0,3.0,0.10000000000000142,0
51.5,51.5,0.46153846153846156,0.33881176486911785,0.21686738349537246,0.5659066600578158,0.12272669666934372,5.0,8.0,3.0,0.0,0
52.5,52.5,0.4,0.3368770951270951,0.2213007900093202,0.2852357864165168,0.0631229048729049,3.0,7.0,2.0,0.10000000000000142,0
52.5,52.5,0.4,0.3368770951270951,0.2213007900093202,0.2852357864165168,0.0631229048729049,3.0,7.0,2.0,0.0,0
53.5,53.5,0.18181818181818182,0.3345459997518821,0.21130797226438014,-0.7227735721329686,-0.15272781793370027,3.0,8.0,1.0,0.0,0
54.5,54.5,0.4,0.32980993450993445,0.21560740285976274,0.32554571206313915,0.07019006549006557,3.0,7.0,2.0,0.0,0
54.5,54.5,0.4,0.32980993450993445,0.21560740285976274,0.32554571206313915,0.07019006549006557,3.0,7.0,2.0,0.0,0
55.5,55.5,0.2,0.30140685425685426,0.2122898046787545,-0.4776812264268046,-0.10140685425685425,4.0,6.0,1.0,0.0,0
56.5,56.5,0.36363636363636365,0.29992766122766124,0.206981934994098,0.30779837095695833,0.06370870240870241,5.0,6.0,2.0,0.0,0
56.5,56.5,0.36363636363636365,0.29992766122766124,0.206981934994098,0.30779837095695833,0.06370870240870241,5.0,6.0,2.0,-0.09999999999999432,0
57.5,57.5,0.5,0.29698121323121324,0.20940964101748605,0.9694815662848797,0.20301878676878676,6.0,6.0,3.0,0.0,0
57.5,57.5,0.5,0.29698121323121324,0.20940964101748605,0.9694815662848797,0.20301878676878676,6.0,6.0,3.0,-0.09999999999999432,0
57.5,57.5,0.5,0.29698121323121324,0.20940964101748605,0.9694815662848797,0.20301878676878676,6.0,6.0,3.0,0.0,0
58.5,58.5,0.46153846153846156,0.3021419275169276,0.20729793095122745,0.7689248671711847,0.15939653402153398,6.0,7.0,3.0,0.0,0
58.5,58.5,0.46153846153846156,0.3021419275169276,0.20729793095122745,0.7689248671711847,0.15939653402153398,6.0,7.0,3.0,-0.09999999999999432,0
58.5,58.5,0.46153846153846156,0.3021419275169276,0.20729793095122745,0.7689248671711847,0.15939653402153398,6.0,7.0,3.0,0.0,0
59.5,59.5,0.3076923076923077,0.2979225996225996,0.2174875779527543,0.044920763574968076,0.009769708069708116,7.0,6.0,2.0,-0.09999999999999432,0
59.5,59.5,0.3076923076923077,0.2979225996225996,0.2174875779527543,0.044920763574968076,0.009769708069708116,7.0,6.0,2.0,0.0,0
60.5,60.5,0.2857142857142857,0.3226408552232082,0.20584209785051097,-0.1793926990373938,-0.03692656950892248,6.0,8.0,2.0,-0.09999999999999432,0
60.5,60.5,0.2857142857142857,0.3226408552232082,0.20584209785051097,-0.1793926990373938,-0.03692656950892248,6.0,8.0,2.0,0.0,0
61.5,61.5,0.3333333333333333,0.324222668997669,0.20394275233583178,0.04467265559239792,0.00911066433566432,5.0,7.0,2.0,0.0,0
61.5,61.5,0.3333333333333333,0.324222668997669,0.20394275233583178,0.04467265559239792,0.00911066433566432,5.0,7.0,2.0,0.0,0
62.5,62.5,0.16666666666666666,0.33021514319014317,0.20421767954986172,-0.8008536620530181,-0.1635484765234765,5.0,7.0,1.0,0.0,0
63.5,63.5,0.2,0.31220487845487843,0.2126983374260386,-0.5275305853948921,-0.11220487845487842,4.0,6.0,1.0,0.0,0
64.5,64.5,0.4,0.31186774891774893,0.20886454511367047,0.42195888744203486,0.08813225108225109,4.0,6.0,2.0,0.0,0
64.5,64.5,0.4,0.31186774891774893,0.20886454511367047,0.42195888744203486,0.08813225108225109,4.0,6.0,2.0,0.0,0
65.5,65.5,0.36363636363636365,0.2949620046620047,0.1995022959712907,0.3442284142145488,0.06867435897435897,5.0,6.0,2.0,0.0,0
65.5,65.5,0.36363636363636365,0.2949620046620047,0.1995022959712907,0.3442284142145488,0.06867435897435897,5.0,6.0,2.0,0.0,0
66.5,66.5,0.2,0.28159538794538796,0.1946030428550627,-0.4192914290973288,-0.08159538794538795,5.0,5.0,1.0,0.0,0
67.5,67.5,0.2,0.28251344766344766,0.2041252920156087,-0.4042294163975435,-0.08251344766344765,5.0,5.0,1.0,0.0,0
68.5,68.5,0.2,0.25078004773004775,0.19403763855571166,-0.2617020497055157,-0.05078004773004774,6.0,4.0,1.0,0.0,0
69.5,69.5,0.3333333333333333,0.2834586691086691,0.18634899548880707,0.26764117560086276,0.04987466422466419,7.0,5.0,2.0,-0.10000000000000853,0
69.5,69.5,0.3333333333333333,0.2834586691086691,0.18634899548880707,0.26764117560086276,0.04987466422466419,7.0,5.0,2.0,0.09999999999999432,0
70.5,70.5,0.36363636363636365,0.28470145410145414,0.1972827072475367,0.4001106363360446,0.0789349095349095,6.0,5.0,2.0,-0.10000000000000853,0
70.5,70.5,0.36363636363636365,0.28470145410145414,0.1972827072475367,0.4001106363360446,0.0789349095349095,6.0,5.0,2.0,0.09999999999999432,0
71.5,71.5,0.5,0.31087904872904876,0.21070380260555277,0.8975678128837303,0.18912095127095124,6.0,6.0,3.0,-0.10000000000000853,0
71.5,71.5,0.5,0.31087904872904876,0.21070380260555277,0.8975678128837303,0.18912095127095124,6.0,6.0,3.0,0.09999999999999432,0
71.5,71.5,0.5,0.31087904872904876,0.21070380260555277,0.8975678128837303,0.18912095127095124,6.0,6.0,3.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.3035566544566544,0.2217336128588201,1.6375957056236117,0.3631100122100122,6.0,6.0,4.0,-0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.3035566544566544,0.2217336128588201,1.6375957056236117,0.3631100122100122,6.0,6.0,4.0,0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.3035566544566544,0.2217336128588201,1.6375957056236117,0.3631100122100122,6.0,6.0,4.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.3035566544566544,0.2217336128588201,1.6375957056236117,0.3631100122100122,6.0,6.0,4.0,0.0,0
73.5,73.5,0.5714285714285714,0.32769314868138394,0.21213630159141159,1.1489566892546181,0.24373542274718746,6.0,8.0,4.0,-0.10000000000000853,0
73.5,73.5,0.5714285714285714,0.32769314868138394,0.21213630159141159,1.1489566892546181,0.24373542274718746,6.0,8.0,4.0,0.09999999999999432,0
73.5,73.5,0.5714285714285714,0.32769314868138394,0.21213630159141159,1.1489566892546181,0.24373542274718746,6.0,8.0,4.0,-0.09999999999999432,0
73.5,73.5,0.5714285714285714,0.32769314868138394,0.21213630159141159,1.1489566892546181,0.24373542274718746,6.0,8.0,4.0,0.0,0
74.5,74.5,0.3333333333333333,0.3041044677544678,0.21499255066453765,0.13595292250135954,0.029228865578865504,6.0,6.0,2.0,-0.09999999999999432,0
74.5,74.5,0.3333333333333333,0.3041044677544678,0.21499255066453765,0.13595292250135954,0.029228865578865504,6.0,6.0,2.0,0.0,0
75.5,75.5,0.4,0.30717486402486405,0.20514986319591888,0.4524747641995141,0.09282513597513598,4.0,6.0,2.0,-0.09999999999999432,0
75.5,75.5,0.4,0.30717486402486405,0.20514986319591888,0.4524747641995141,0.09282513597513598,4.0,6.0,2.0,0.0,0
76.5,76.5,0.2222222222222222,0.2833904983904984,0.21503189552224017,-0.2844614098746561,-0.06116827616827619,4.0,5.0,1.0,0.0,0
77.5,77.5,0.0,0.29331985236985236,0.20101088029509617,-1.4592237591280681,-0.29331985236985236,4.0,6.0,0.0,,0
78.5,78.5,0.0,0.2942285658785659,0.20023716022691934,-1.4694004127162537,-0.2942285658785659,4.0,6.0,0.0,,0
79.5,79.5,0.0,0.28220800865800866,0.2017564035015575,-1.3987561423587238,-0.28220800865800866,4.0,5.0,0.0,,0
80.5,80.5,0.0,0.2529970307470307,0.20950643077253875,-1.2075859906262723,-0.2529970307470307,5.0,4.0,0.0,,0
81.5,81.5,0.0,0.25911359196359196,0.2061953246839845,-1.2566414508219823,-0.25911359196359196,4.0,4.0,0.0,,0
82.5,82.5,0.0,0.23242158397158397,0.1953176504884546,-1.1899671299052546,-0.23242158397158397,3.0,4.0,0.0,,0
83.5,83.5,0.0,0.24942926517926517,0.20789279112709763,-1.199797567904958,-0.24942926517926517,3.0,4.0,0.0,,0
84.5,84.5,0.0,0.28368312243312244,0.20606055800101472,-1.3766978270131904,-0.28368312243312244,3.0,5.0,0.0,,0
85.5,85.5,0.0,0.33314831002331,0.20247849385624506,-1.6453515811898396,-0.33314831002331,1.0,7.0,0.0,,0
86.5,86.5,0.0,0.33154069541569536,0.20693082756460024,-1.6021812666466724,-0.33154069541569536,1.0,7.0,0.0,,0
87.5,87.5,0.0,0.33430359477124183,0.20560584011401503,-1.6259440616368668,-0.33430359477124183,2.0,8.0,0.0,,0
88.5,88.5,0.0,0.33781531246531243,0.20922956817894808,-1.6145677468319803,-0.33781531246531243,2.0,7.0,0.0,,0
89.5,89.5,0.0,0.3361939005439006,0.2129991563100888,-1.578381371870141,-0.3361939005439006,4.0,7.0,0.0,,0
90.5,90.5,0.0,0.31757695082695087,0.21414922370476402,-1.4829703574586712,-0.31757695082695087,6.0,6.0,0.0,,0
91.5,91.5,0.15384615384615385,0.3167852647352647,0.21749037720184752,-0.7491784831376287,-0.16293911088911084,7.0,6.0,1.0,0.09999999999999432,0
92.5,92.5,0.2857142857142857,0.29623514263514267,0.21112292586074044,-0.04983284917051912,-0.010520856920856969,8.0,6.0,2.0,0.09999999999999432,0
92.5,92.5,0.2857142857142857,0.29623514263514267,0.21112292586074044,-0.04983284917051912,-0.010520856920856969,8.0,6.0,2.0,-0.09999999999999432,0
93.5,93.5,0.2857142857142857,0.2815125763125763,0.2111598164100955,0.0198982432980961,0.004201709401709386,9.0,5.0,2.0,0.09999999999999432,0
93.5,93.5,0.2857142857142857,0.2815125763125763,0.2111598164100955,0.0198982432980961,0.004201709401709386,9.0,5.0,2.0,-0.09999999999999432,0
94.5,94.5,0.3076923076923077,0.2831978798978799,0.20720191394973306,0.1182152583801427,0.024494427794427787,8.0,5.0,2.0,0.09999999999999432,0
94.5,94.5,0.3076923076923077,0.2831978798978799,0.20720191394973306,0.1182152583801427,0.024494427794427787,8.0,5.0,2.0,-0.09999999999999432,0
95.5,95.5,0.3333333333333333,0.2482379453879454,0.20515228885104908,0.41479131635314803,0.0850953879453879,8.0,4.0,2.0,0.09999999999999432,0
95.5,95.5,0.3333333333333333,0.2482379453879454,0.20515228885104908,0.41479131635314803,0.0850953879453879,8.0,4.0,2.0,-0.09999999999999432,0
96.5,96.5,0.2,0.24519252969252972,0.189347461356435,-0.23867512861689516,-0.04519252969252971,6.0,4.0,1.0,-0.09999999999999432,0
97.5,97.5,0.0,0.2512638417138417,0.18420875926713215,-1.3640167965599777,-0.2512638417138417,5.0,4.0,0.0,,0
98.5,98.5,0.25,0.2519566711066711,0.18864339294520902,-0.010372327788015305,-0.001956671106671082,4.0,4.0,1.0,0.0,0
99.5,99.5,0.2222222222222222,0.24965456765456764,0.20822645927137998,-0.1317428415597898,-0.027432345432345434,5.0,4.0,1.0,0.0,0
100.5,100.5,0.36363636363636365,0.30748595848595844,0.20174067590119069,0.2783296174634944,0.0561504051504052,5.0,6.0,2.0,0.0,0
100.5,100.5,0.36363636363636365,0.30748595848595844,0.20174067590119069,0.2783296174634944,0.0561504051504052,5.0,6.0,2.0,0.0,0
101.5,101.5,0.3333333333333333,0.30784881784881785,0.20688478618584638,0.1231821631467019,0.02548451548451547,6.0,6.0,2.0,0.0,0
101.5,101.5,0.3333333333333333,0.30784881784881785,0.20688478618584638,0.1231821631467019,0.02548451548451547,6.0,6.0,2.0,0.0,0
102.5,102.5,0.42857142857142855,0.3329430264180264,0.20584249656739753,0.4645707458279452,0.09562840215340213,7.0,7.0,3.0,0.0,0
102.5,102.5,0.42857142857142855,0.3329430264180264,0.20584249656739753,0.4645707458279452,0.09562840215340213,7.0,7.0,3.0,0.0,0
102.5,102.5,0.42857142857142855,0.3329430264180264,0.20584249656739753,0.4645707458279452,0.09562840215340213,7.0,7.0,3.0,-0.10000000000000853,0
103.5,103.5,0.46153846153846156,0.3355228993228993,0.20535644436675243,0.6136430858264529,0.12601556221556226,6.0,7.0,3.0,0.0,0
103.5,103.5,0.46153846153846156,0.3355228993228993,0.20535644436675243,0.6136430858264529,0.12601556221556226,6.0,7.0,3.0,-0.10000000000000853,0
103.5,103.5,0.46153846153846156,0.3355228993228993,0.20535644436675243,0.6136430858264529,0.12601556221556226,6.0,7.0,3.0,-0.09999999999999432,0
104.5,104.5,0.42857142857142855,0.33934848370583665,0.19706161435497566,0.45276674078631435,0.0892229448655919,6.0,8.0,3.0,0.0,0
104.5,104.5,0.42857142857142855,0.33934848370583665,0.19706161435497566,0.45276674078631435,0.0892229448655919,6.0,8.0,3.0,-0.10000000000000853,0
104.5,104.5,0.42857142857142855,0.33934848370583665,0.19706161435497566,0.45276674078631435,0.0892229448655919,6.0,8.0,3.0,-0.09999999999999432,0
105.5,105.5,0.46153846153846156,0.33256434953934955,0.20861309142642243,0.6182455334765078,0.12897411199911202,6.0,7.0,3.0,-0.10000000000000853,0
105.5,105.5,0.46153846153846156,0.33256434953934955,0.20861309142642243,0.6182455334765078,0.12897411199911202,6.0,7.0,3.0,-0.09999999999999432,0
105.5,105.5,0.46153846153846156,0.33256434953934955,0.20861309142642243,0.6182455334765078,0.12897411199911202,6.0,7.0,3.0,0.10000000000000853,0
106.5,106.5,0.5,0.33326219058719064,0.21265982300162875,0.7840588177839889,0.16673780941280936,5.0,7.0,3.0,-0.10000000000000853,0
106.5,106.5,0.5,0.33326219058719064,0.21265982300162875,0.7840588177839889,0.16673780941280936,5.0,7.0,3.0,-0.09999999999999432,0
106.5,106.5,0.5,0.33326219058719064,0.21265982300162875,0.7840588177839889,0.16673780941280936,5.0,7.0,3.0,0.10000000000000853,0
107.5,107.5,0.36363636363636365,0.3086349761349761,0.2053879309848523,0.2677926947199444,0.055001387501387555,5.0,6.0,2.0,-0.09999999999999432,0
107.5,107.5,0.36363636363636365,0.3086349761349761,0.2053879309848523,0.2677926947199444,0.055001387501387555,5.0,6.0,2.0,0.10000000000000853,0
108.5,108.5,0.2,0.3090488511488511,0.20174191651433884,-0.5405364092548434,-0.1090488511488511,4.0,6.0,1.0,0.10000000000000853,0
