t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.4,0.4641455994384013,0.2160204270119819,-0.296942286086877,-0.06414559943840126,6.0,9.0,3.0,0.0,0
10.5,10.5,0.4,0.4641455994384013,0.2160204270119819,-0.296942286086877,-0.06414559943840126,6.0,9.0,3.0,0.10000000000000142,0
11.5,11.5,0.4,0.45965635607942107,0.21116032322256673,-0.282516881812793,-0.05965635607942105,6.0,9.0,3.0,0.0,0
11.5,11.5,0.4,0.45965635607942107,0.21116032322256673,-0.282516881812793,-0.05965635607942105,6.0,9.0,3.0,0.10000000000000142,0
11.5,11.5,0.4,0.45965635607942107,0.21116032322256673,-0.282516881812793,-0.05965635607942105,6.0,9.0,3.0,0.10000000000000142,0
12.5,12.5,0.5882352941176471,0.5013739158244577,0.20305780457712558,0.427766755747611,0.0868613782931894,7.0,10.0,5.0,0.0,0
12.5,12.5,0.5882352941176471,0.5013739158244577,0.20305780457712558,0.427766755747611,0.0868613782931894,7.0,10.0,5.0,0.10000000000000142,0
12.5,12.5,0.5882352941176471,0.5013739158244577,0.20305780457712558,0.427766755747611,0.0868613782931894,7.0,10.0,5.0,0.10000000000000142,0
12.5,12.5,0.5882352941176471,0.5013739158244577,0.20305780457712558,0.427766755747611,0.0868613782931894,7.0,10.0,5.0,0.0,0
12.5,12.5,0.5882352941176471,0.5013739158244577,0.20305780457712558,0.427766755747611,0.0868613782931894,7.0,10.0,5.0,0.09999999999999964,0
13.5,13.5,0.7777777777777778,0.49960310607005654,0.2013133873106448,1.3817991710530038,0.27817467170772125,8.0,10.0,7.0,0.0,0
13.5,13.5,0.7777777777777778,0.49960310607005654,0.2013133873106448,1.3817991710530038,0.27817467170772125,8.0,10.0,7.0,0.10000000000000142,0
13.5,13.5,0.7777777777777778,0.49960310607005654,0.2013133873106448,1.3817991710530038,0.27817467170772125,8.0,10.0,7.0,0.10000000000000142,0
13.5,13.5,0.7777777777777778,0.49960310607005654,0.2013133873106448,1.3817991710530038,0.27817467170772125,8.0,10.0,7.0,0.0,0
13.5,13.5,0.7777777777777778,0.49960310607005654,0.2013133873106448,1.3817991710530038,0.27817467170772125,8.0,10.0,7.0,0.09999999999999964,0
13.5,13.5,0.7777777777777778,0.49960310607005654,0.2013133873106448,1.3817991710530038,0.27817467170772125,8.0,10.0,7.0,0.09999999999999964,0
13.5,13.5,0.7777777777777778,0.49960310607005654,0.2013133873106448,1.3817991710530038,0.27817467170772125,8.0,10.0,7.0,-0.09999999999999964,0
14.5,14.5,0.8421052631578947,0.47440265349545535,0.18761204709549342,1.9599093733851798,0.36770260966243934,10.0,9.0,8.0,0.0,0
14.5,14.5,0.8421052631578947,0.47440265349545535,0.18761204709549342,1.9599093733851798,0.36770260966243934,10.0,9.0,8.0,0.10000000000000142,0
14.5,14.5,0.8421052631578947,0.47440265349545535,0.18761204709549342,1.9599093733851798,0.36770260966243934,10.0,9.0,8.0,0.10000000000000142,0
14.5,14.5,0.8421052631578947,0.47440265349545535,0.18761204709549342,1.9599093733851798,0.36770260966243934,10.0,9.0,8.0,0.0,0
14.5,14.5,0.8421052631578947,0.47440265349545535,0.18761204709549342,1.9599093733851798,0.36770260966243934,10.0,9.0,8.0,0.09999999999999964,0
14.5,14.5,0.8421052631578947,0.47440265349545535,0.18761204709549342,1.9599093733851798,0.36770260966243934,10.0,9.0,8.0,0.09999999999999964,0
14.5,14.5,0.8421052631578947,0.47440265349545535,0.18761204709549342,1.9599093733851798,0.36770260966243934,10.0,9.0,8.0,-0.09999999999999964,0
14.5,14.5,0.8421052631578947,0.47440265349545535,0.18761204709549342,1.9599093733851798,0.36770260966243934,10.0,9.0,8.0,0.09999999999999787,0
15.5,15.5,0.631578947368421,0.47941908158920543,0.19006598042257022,0.8005633908862666,0.1521598657792156,10.0,9.0,6.0,0.10000000000000142,0
15.5,15.5,0.631578947368421,0.47941908158920543,0.19006598042257022,0.8005633908862666,0.1521598657792156,10.0,9.0,6.0,0.0,0
15.5,15.5,0.631578947368421,0.47941908158920543,0.19006598042257022,0.8005633908862666,0.1521598657792156,10.0,9.0,6.0,0.09999999999999964,0
15.5,15.5,0.631578947368421,0.47941908158920543,0.19006598042257022,0.8005633908862666,0.1521598657792156,10.0,9.0,6.0,0.09999999999999964,0
15.5,15.5,0.631578947368421,0.47941908158920543,0.19006598042257022,0.8005633908862666,0.1521598657792156,10.0,9.0,6.0,-0.09999999999999964,0
15.5,15.5,0.631578947368421,0.47941908158920543,0.19006598042257022,0.8005633908862666,0.1521598657792156,10.0,9.0,6.0,0.09999999999999787,0
16.5,16.5,0.7368421052631579,0.4789716838373185,0.19719889492636494,1.3076666657900364,0.2578704214258394,10.0,9.0,7.0,0.0,0
16.5,16.5,0.7368421052631579,0.4789716838373185,0.19719889492636494,1.3076666657900364,0.2578704214258394,10.0,9.0,7.0,0.09999999999999964,0
16.5,16.5,0.7368421052631579,0.4789716838373185,0.19719889492636494,1.3076666657900364,0.2578704214258394,10.0,9.0,7.0,0.09999999999999964,0
16.5,16.5,0.7368421052631579,0.4789716838373185,0.19719889492636494,1.3076666657900364,0.2578704214258394,10.0,9.0,7.0,-0.09999999999999964,0
16.5,16.5,0.7368421052631579,0.4789716838373185,0.19719889492636494,1.3076666657900364,0.2578704214258394,10.0,9.0,7.0,0.09999999999999787,0
16.5,16.5,0.7368421052631579,0.4789716838373185,0.19719889492636494,1.3076666657900364,0.2578704214258394,10.0,9.0,7.0,0.09999999999999787,0
16.5,16.5,0.7368421052631579,0.4789716838373185,0.19719889492636494,1.3076666657900364,0.2578704214258394,10.0,9.0,7.0,0.0,0
17.5,17.5,0.7368421052631579,0.4785172408774576,0.21161798093459597,1.2207132080403877,0.25832486438570024,10.0,9.0,7.0,0.09999999999999964,0
17.5,17.5,0.7368421052631579,0.4785172408774576,0.21161798093459597,1.2207132080403877,0.25832486438570024,10.0,9.0,7.0,-0.09999999999999964,0
17.5,17.5,0.7368421052631579,0.4785172408774576,0.21161798093459597,1.2207132080403877,0.25832486438570024,10.0,9.0,7.0,0.09999999999999787,0
17.5,17.5,0.7368421052631579,0.4785172408774576,0.21161798093459597,1.2207132080403877,0.25832486438570024,10.0,9.0,7.0,0.09999999999999787,0
17.5,17.5,0.7368421052631579,0.4785172408774576,0.21161798093459597,1.2207132080403877,0.25832486438570024,10.0,9.0,7.0,0.0,0
17.5,17.5,0.7368421052631579,0.4785172408774576,0.21161798093459597,1.2207132080403877,0.25832486438570024,10.0,9.0,7.0,0.0,0
17.5,17.5,0.7368421052631579,0.4785172408774576,0.21161798093459597,1.2207132080403877,0.25832486438570024,10.0,9.0,7.0,-0.09999999999999787,0
18.5,18.5,0.631578947368421,0.475292491959365,0.22743469848656203,0.6871706755787318,0.156286455409056,10.0,9.0,6.0,0.09999999999999787,0
18.5,18.5,0.631578947368421,0.475292491959365,0.22743469848656203,0.6871706755787318,0.156286455409056,10.0,9.0,6.0,0.09999999999999787,0
18.5,18.5,0.631578947368421,0.475292491959365,0.22743469848656203,0.6871706755787318,0.156286455409056,10.0,9.0,6.0,0.0,0
18.5,18.5,0.631578947368421,0.475292491959365,0.22743469848656203,0.6871706755787318,0.156286455409056,10.0,9.0,6.0,0.0,0
18.5,18.5,0.631578947368421,0.475292491959365,0.22743469848656203,0.6871706755787318,0.156286455409056,10.0,9.0,6.0,-0.09999999999999787,0
18.5,18.5,0.631578947368421,0.475292491959365,0.22743469848656203,0.6871706755787318,0.156286455409056,10.0,9.0,6.0,0.10000000000000142,0
19.5,19.5,0.631578947368421,0.4798964846471039,0.22142850561156052,0.6850177771935338,0.15168246272131714,10.0,9.0,6.0,0.09999999999999787,0
19.5,19.5,0.631578947368421,0.4798964846471039,0.22142850561156052,0.6850177771935338,0.15168246272131714,10.0,9.0,6.0,0.0,0
19.5,19.5,0.631578947368421,0.4798964846471039,0.22142850561156052,0.6850177771935338,0.15168246272131714,10.0,9.0,6.0,0.0,0
19.5,19.5,0.631578947368421,0.4798964846471039,0.22142850561156052,0.6850177771935338,0.15168246272131714,10.0,9.0,6.0,-0.09999999999999787,0
19.5,19.5,0.631578947368421,0.4798964846471039,0.22142850561156052,0.6850177771935338,0.15168246272131714,10.0,9.0,6.0,0.10000000000000142,0
19.5,19.5,0.631578947368421,0.4798964846471039,0.22142850561156052,0.6850177771935338,0.15168246272131714,10.0,9.0,6.0,0.0,0
20.5,20.5,0.75,0.4552572356522047,0.2093053257403937,1.4081952444601034,0.2947427643477953,8.0,8.0,6.0,0.09999999999999787,0
20.5,20.5,0.75,0.4552572356522047,0.2093053257403937,1.4081952444601034,0.2947427643477953,8.0,8.0,6.0,0.0,0
20.5,20.5,0.75,0.4552572356522047,0.2093053257403937,1.4081952444601034,0.2947427643477953,8.0,8.0,6.0,0.0,0
20.5,20.5,0.75,0.4552572356522047,0.2093053257403937,1.4081952444601034,0.2947427643477953,8.0,8.0,6.0,-0.09999999999999787,0
20.5,20.5,0.75,0.4552572356522047,0.2093053257403937,1.4081952444601034,0.2947427643477953,8.0,8.0,6.0,0.10000000000000142,0
20.5,20.5,0.75,0.4552572356522047,0.2093053257403937,1.4081952444601034,0.2947427643477953,8.0,8.0,6.0,0.0,0
21.5,21.5,0.6153846153846154,0.42604721829597997,0.1923216238087369,0.9844831451554857,0.18933739708863545,6.0,7.0,4.0,0.0,0
21.5,21.5,0.6153846153846154,0.42604721829597997,0.1923216238087369,0.9844831451554857,0.18933739708863545,6.0,7.0,4.0,-0.09999999999999787,0
21.5,21.5,0.6153846153846154,0.42604721829597997,0.1923216238087369,0.9844831451554857,0.18933739708863545,6.0,7.0,4.0,0.10000000000000142,0
21.5,21.5,0.6153846153846154,0.42604721829597997,0.1923216238087369,0.9844831451554857,0.18933739708863545,6.0,7.0,4.0,0.0,0
22.5,22.5,0.36363636363636365,0.4220426756164372,0.17288120337557836,-0.3378407301642151,-0.058406311980073566,4.0,7.0,2.0,0.10000000000000142,0
22.5,22.5,0.36363636363636365,0.4220426756164372,0.17288120337557836,-0.3378407301642151,-0.058406311980073566,4.0,7.0,2.0,0.0,0
23.5,23.5,0.2,0.4253590660973014,0.18834110049656175,-1.1965474636345528,-0.22535906609730139,3.0,7.0,1.0,0.0,0
24.5,24.5,0.2,0.4477613111690511,0.19211938767651393,-1.2896215950168741,-0.2477613111690511,2.0,8.0,1.0,-0.10000000000000142,0
25.5,25.5,0.3333333333333333,0.4732716724795672,0.19276577137206125,-0.725950142238354,-0.13993833914623388,3.0,9.0,2.0,-0.10000000000000142,0
25.5,25.5,0.3333333333333333,0.4732716724795672,0.19276577137206125,-0.725950142238354,-0.13993833914623388,3.0,9.0,2.0,0.10000000000000142,0
26.5,26.5,0.42857142857142855,0.4536471510171975,0.19228449140758047,-0.13040948992925583,-0.025075722445768944,5.0,9.0,3.0,-0.10000000000000142,0
26.5,26.5,0.42857142857142855,0.4536471510171975,0.19228449140758047,-0.13040948992925583,-0.025075722445768944,5.0,9.0,3.0,0.10000000000000142,0
26.5,26.5,0.42857142857142855,0.4536471510171975,0.19228449140758047,-0.13040948992925583,-0.025075722445768944,5.0,9.0,3.0,-0.10000000000000142,0
27.5,27.5,0.625,0.4550861809243388,0.19388675220336005,0.8763560023814594,0.16991381907566122,7.0,9.0,5.0,-0.10000000000000142,0
27.5,27.5,0.625,0.4550861809243388,0.19388675220336005,0.8763560023814594,0.16991381907566122,7.0,9.0,5.0,0.10000000000000142,0
27.5,27.5,0.625,0.4550861809243388,0.19388675220336005,0.8763560023814594,0.16991381907566122,7.0,9.0,5.0,-0.10000000000000142,0
27.5,27.5,0.625,0.4550861809243388,0.19388675220336005,0.8763560023814594,0.16991381907566122,7.0,9.0,5.0,0.0,0
27.5,27.5,0.625,0.4550861809243388,0.19388675220336005,0.8763560023814594,0.16991381907566122,7.0,9.0,5.0,0.0,0
28.5,28.5,0.75,0.4424426131573964,0.20197501067970194,1.522749699616738,0.3075573868426036,8.0,8.0,6.0,-0.10000000000000142,0
28.5,28.5,0.75,0.4424426131573964,0.20197501067970194,1.522749699616738,0.3075573868426036,8.0,8.0,6.0,0.10000000000000142,0
28.5,28.5,0.75,0.4424426131573964,0.20197501067970194,1.522749699616738,0.3075573868426036,8.0,8.0,6.0,-0.10000000000000142,0
28.5,28.5,0.75,0.4424426131573964,0.20197501067970194,1.522749699616738,0.3075573868426036,8.0,8.0,6.0,0.0,0
28.5,28.5,0.75,0.4424426131573964,0.20197501067970194,1.522749699616738,0.3075573868426036,8.0,8.0,6.0,0.0,0
28.5,28.5,0.75,0.4424426131573964,0.20197501067970194,1.522749699616738,0.3075573868426036,8.0,8.0,6.0,0.10000000000000142,0
29.5,29.5,0.75,0.44698922770555893,0.19534054813330598,1.5511923929263158,0.30301077229444107,8.0,8.0,6.0,0.10000000000000142,0
29.5,29.5,0.75,0.44698922770555893,0.19534054813330598,1.5511923929263158,0.30301077229444107,8.0,8.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.44698922770555893,0.19534054813330598,1.5511923929263158,0.30301077229444107,8.0,8.0,6.0,0.0,0
29.5,29.5,0.75,0.44698922770555893,0.19534054813330598,1.5511923929263158,0.30301077229444107,8.0,8.0,6.0,0.0,0
29.5,29.5,0.75,0.44698922770555893,0.19534054813330598,1.5511923929263158,0.30301077229444107,8.0,8.0,6.0,0.10000000000000142,0
29.5,29.5,0.75,0.44698922770555893,0.19534054813330598,1.5511923929263158,0.30301077229444107,8.0,8.0,6.0,0.09999999999999787,0
30.5,30.5,0.8235294117647058,0.428646068130356,0.1875324407026135,2.105680180745638,0.39488334363434985,9.0,8.0,7.0,-0.10000000000000142,1
30.5,30.5,0.8235294117647058,0.428646068130356,0.1875324407026135,2.105680180745638,0.39488334363434985,9.0,8.0,7.0,0.0,1
30.5,30.5,0.8235294117647058,0.428646068130356,0.1875324407026135,2.105680180745638,0.39488334363434985,9.0,8.0,7.0,0.0,1
30.5,30.5,0.8235294117647058,0.428646068130356,0.1875324407026135,2.105680180745638,0.39488334363434985,9.0,8.0,7.0,0.10000000000000142,1
30.5,30.5,0.8235294117647058,0.428646068130356,0.1875324407026135,2.105680180745638,0.39488334363434985,9.0,8.0,7.0,0.09999999999999787,1
30.5,30.5,0.8235294117647058,0.428646068130356,0.1875324407026135,2.105680180745638,0.39488334363434985,9.0,8.0,7.0,0.0,1
30.5,30.5,0.8235294117647058,0.428646068130356,0.1875324407026135,2.105680180745638,0.39488334363434985,9.0,8.0,7.0,0.0,1
31.5,31.5,0.8235294117647058,0.4576064423364733,0.1896821265324877,1.9291378482387442,0.36592296942823255,8.0,9.0,7.0,0.0,1
31.5,31.5,0.8235294117647058,0.4576064423364733,0.1896821265324877,1.9291378482387442,0.36592296942823255,8.0,9.0,7.0,0.0,1
31.5,31.5,0.8235294117647058,0.4576064423364733,0.1896821265324877,1.9291378482387442,0.36592296942823255,8.0,9.0,7.0,0.10000000000000142,1
31.5,31.5,0.8235294117647058,0.4576064423364733,0.1896821265324877,1.9291378482387442,0.36592296942823255,8.0,9.0,7.0,0.09999999999999787,1
31.5,31.5,0.8235294117647058,0.4576064423364733,0.1896821265324877,1.9291378482387442,0.36592296942823255,8.0,9.0,7.0,0.0,1
31.5,31.5,0.8235294117647058,0.4576064423364733,0.1896821265324877,1.9291378482387442,0.36592296942823255,8.0,9.0,7.0,0.0,1
31.5,31.5,0.8235294117647058,0.4576064423364733,0.1896821265324877,1.9291378482387442,0.36592296942823255,8.0,9.0,7.0,0.0,1
32.5,32.5,0.8235294117647058,0.43098204872183205,0.19925061237254138,1.9701187282121022,0.3925473630428738,9.0,8.0,7.0,0.0,1
32.5,32.5,0.8235294117647058,0.43098204872183205,0.19925061237254138,1.9701187282121022,0.3925473630428738,9.0,8.0,7.0,0.10000000000000142,1
32.5,32.5,0.8235294117647058,0.43098204872183205,0.19925061237254138,1.9701187282121022,0.3925473630428738,9.0,8.0,7.0,0.09999999999999787,1
32.5,32.5,0.8235294117647058,0.43098204872183205,0.19925061237254138,1.9701187282121022,0.3925473630428738,9.0,8.0,7.0,0.0,1
32.5,32.5,0.8235294117647058,0.43098204872183205,0.19925061237254138,1.9701187282121022,0.3925473630428738,9.0,8.0,7.0,0.0,1
32.5,32.5,0.8235294117647058,0.43098204872183205,0.19925061237254138,1.9701187282121022,0.3925473630428738,9.0,8.0,7.0,0.0,1
32.5,32.5,0.8235294117647058,0.43098204872183205,0.19925061237254138,1.9701187282121022,0.3925473630428738,9.0,8.0,7.0,0.0,1
33.5,33.5,0.625,0.42448520450138094,0.19870503603429018,1.009107768481603,0.20051479549861906,9.0,7.0,5.0,0.09999999999999787,1
33.5,33.5,0.625,0.42448520450138094,0.19870503603429018,1.009107768481603,0.20051479549861906,9.0,7.0,5.0,0.0,1
33.5,33.5,0.625,0.42448520450138094,0.19870503603429018,1.009107768481603,0.20051479549861906,9.0,7.0,5.0,0.0,1
33.5,33.5,0.625,0.42448520450138094,0.19870503603429018,1.009107768481603,0.20051479549861906,9.0,7.0,5.0,0.0,1
33.5,33.5,0.625,0.42448520450138094,0.19870503603429018,1.009107768481603,0.20051479549861906,9.0,7.0,5.0,0.0,1
34.5,34.5,0.75,0.4227248726677519,0.19593357317063628,1.6703371557830367,0.3272751273322481,9.0,7.0,6.0,0.0,0
34.5,34.5,0.75,0.4227248726677519,0.19593357317063628,1.6703371557830367,0.3272751273322481,9.0,7.0,6.0,0.0,0
34.5,34.5,0.75,0.4227248726677519,0.19593357317063628,1.6703371557830367,0.3272751273322481,9.0,7.0,6.0,0.0,0
34.5,34.5,0.75,0.4227248726677519,0.19593357317063628,1.6703371557830367,0.3272751273322481,9.0,7.0,6.0,0.0,0
34.5,34.5,0.75,0.4227248726677519,0.19593357317063628,1.6703371557830367,0.3272751273322481,9.0,7.0,6.0,0.0,0
34.5,34.5,0.75,0.4227248726677519,0.19593357317063628,1.6703371557830367,0.3272751273322481,9.0,7.0,6.0,0.0,0
35.5,35.5,0.7777777777777778,0.4331069567257648,0.19547272778394292,1.7632680781586039,0.34467082105201297,10.0,8.0,7.0,0.0,0
35.5,35.5,0.7777777777777778,0.4331069567257648,0.19547272778394292,1.7632680781586039,0.34467082105201297,10.0,8.0,7.0,0.0,0
35.5,35.5,0.7777777777777778,0.4331069567257648,0.19547272778394292,1.7632680781586039,0.34467082105201297,10.0,8.0,7.0,0.0,0
35.5,35.5,0.7777777777777778,0.4331069567257648,0.19547272778394292,1.7632680781586039,0.34467082105201297,10.0,8.0,7.0,0.0,0
35.5,35.5,0.7777777777777778,0.4331069567257648,0.19547272778394292,1.7632680781586039,0.34467082105201297,10.0,8.0,7.0,0.0,0
35.5,35.5,0.7777777777777778,0.4331069567257648,0.19547272778394292,1.7632680781586039,0.34467082105201297,10.0,8.0,7.0,0.0,0
35.5,35.5,0.7777777777777778,0.4331069567257648,0.19547272778394292,1.7632680781586039,0.34467082105201297,10.0,8.0,7.0,0.10000000000000142,0
36.5,36.5,0.5882352941176471,0.45689478552922824,0.19823952779719864,0.6625344100031438,0.13134050858841884,9.0,8.0,5.0,0.0,0
36.5,36.5,0.5882352941176471,0.45689478552922824,0.19823952779719864,0.6625344100031438,0.13134050858841884,9.0,8.0,5.0,0.0,0
36.5,36.5,0.5882352941176471,0.45689478552922824,0.19823952779719864,0.6625344100031438,0.13134050858841884,9.0,8.0,5.0,0.0,0
36.5,36.5,0.5882352941176471,0.45689478552922824,0.19823952779719864,0.6625344100031438,0.13134050858841884,9.0,8.0,5.0,0.0,0
36.5,36.5,0.5882352941176471,0.45689478552922824,0.19823952779719864,0.6625344100031438,0.13134050858841884,9.0,8.0,5.0,0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.47812064115794767,0.19837613273300078,0.9504471274399103,0.18854602550871896,9.0,9.0,6.0,0.0,0
37.5,37.5,0.6666666666666666,0.47812064115794767,0.19837613273300078,0.9504471274399103,0.18854602550871896,9.0,9.0,6.0,0.0,0
37.5,37.5,0.6666666666666666,0.47812064115794767,0.19837613273300078,0.9504471274399103,0.18854602550871896,9.0,9.0,6.0,0.0,0
37.5,37.5,0.6666666666666666,0.47812064115794767,0.19837613273300078,0.9504471274399103,0.18854602550871896,9.0,9.0,6.0,0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.47812064115794767,0.19837613273300078,0.9504471274399103,0.18854602550871896,9.0,9.0,6.0,-0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.47812064115794767,0.19837613273300078,0.9504471274399103,0.18854602550871896,9.0,9.0,6.0,0.0,0
38.5,38.5,0.7058823529411765,0.5041026071022201,0.20910858338671245,0.9649520003958778,0.20177974583895641,7.0,10.0,6.0,0.0,0
38.5,38.5,0.7058823529411765,0.5041026071022201,0.20910858338671245,0.9649520003958778,0.20177974583895641,7.0,10.0,6.0,0.0,0
38.5,38.5,0.7058823529411765,0.5041026071022201,0.20910858338671245,0.9649520003958778,0.20177974583895641,7.0,10.0,6.0,0.0,0
38.5,38.5,0.7058823529411765,0.5041026071022201,0.20910858338671245,0.9649520003958778,0.20177974583895641,7.0,10.0,6.0,0.10000000000000142,0
38.5,38.5,0.7058823529411765,0.5041026071022201,0.20910858338671245,0.9649520003958778,0.20177974583895641,7.0,10.0,6.0,-0.10000000000000142,0
38.5,38.5,0.7058823529411765,0.5041026071022201,0.20910858338671245,0.9649520003958778,0.20177974583895641,7.0,10.0,6.0,0.0,0
39.5,39.5,0.5714285714285714,0.48219546781907463,0.214174946015676,0.41663651734020085,0.08923310360949677,5.0,9.0,4.0,0.0,0
39.5,39.5,0.5714285714285714,0.48219546781907463,0.214174946015676,0.41663651734020085,0.08923310360949677,5.0,9.0,4.0,0.10000000000000142,0
39.5,39.5,0.5714285714285714,0.48219546781907463,0.214174946015676,0.41663651734020085,0.08923310360949677,5.0,9.0,4.0,-0.10000000000000142,0
39.5,39.5,0.5714285714285714,0.48219546781907463,0.214174946015676,0.41663651734020085,0.08923310360949677,5.0,9.0,4.0,0.0,0
40.5,40.5,0.4,0.42397207563678146,0.2306494962527238,-0.1039329199770509,-0.023972075636781442,3.0,7.0,2.0,-0.10000000000000142,0
40.5,40.5,0.4,0.42397207563678146,0.2306494962527238,-0.1039329199770509,-0.023972075636781442,3.0,7.0,2.0,0.0,0
41.5,41.5,0.6,0.4210245569789688,0.20322434448017795,0.8806791503194542,0.1789754430210312,3.0,7.0,3.0,-0.10000000000000142,0
41.5,41.5,0.6,0.4210245569789688,0.20322434448017795,0.8806791503194542,0.1789754430210312,3.0,7.0,3.0,0.0,0
41.5,41.5,0.6,0.4210245569789688,0.20322434448017795,0.8806791503194542,0.1789754430210312,3.0,7.0,3.0,-0.09999999999999432,0
42.5,42.5,0.4444444444444444,0.43060467947085596,0.17998997283069812,0.07689186656306905,0.013839764973588464,2.0,7.0,2.0,-0.09999999999999432,0
42.5,42.5,0.4444444444444444,0.43060467947085596,0.17998997283069812,0.07689186656306905,0.013839764973588464,2.0,7.0,2.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.4318575836100604,0.17675109823775972,1.9087473231248933,0.3373731856207089,5.0,8.0,5.0,-0.09999999999999432,0
43.5,43.5,0.7692307692307693,0.4318575836100604,0.17675109823775972,1.9087473231248933,0.3373731856207089,5.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.4318575836100604,0.17675109823775972,1.9087473231248933,0.3373731856207089,5.0,8.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.4318575836100604,0.17675109823775972,1.9087473231248933,0.3373731856207089,5.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.4318575836100604,0.17675109823775972,1.9087473231248933,0.3373731856207089,5.0,8.0,5.0,0.0,0
44.5,44.5,0.8,0.44302151347104907,0.1917555895991074,1.861632754879614,0.356978486528951,7.0,8.0,6.0,-0.09999999999999432,0
44.5,44.5,0.8,0.44302151347104907,0.1917555895991074,1.861632754879614,0.356978486528951,7.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.44302151347104907,0.1917555895991074,1.861632754879614,0.356978486528951,7.0,8.0,6.0,0.0,0
44.5,44.5,0.8,0.44302151347104907,0.1917555895991074,1.861632754879614,0.356978486528951,7.0,8.0,6.0,-0.10000000000000142,0
