t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
19.5,19.5,0.36363636363636365,0.31598515373515373,0.18213976603543763,0.2616189256108892,0.04765120990120991,4.0,7.0,2.0,0.0,0
20.5,20.5,0.2222222222222222,0.2686333888333889,0.19412262383709478,-0.23908169843260688,-0.046411166611166677,4.0,5.0,1.0,0.0,0
21.5,21.5,0.25,0.24179841269841268,0.20352406847906207,0.04029787416730555,0.00820158730158732,4.0,4.0,1.0,0.0,0
22.5,22.5,0.25,0.2350787878787879,0.20956593313495936,0.07120056155120848,0.014921212121212113,4.0,4.0,1.0,0.0,0
23.5,23.5,0.25,0.2374764790764791,0.21884083527560627,0.057226618184622144,0.012523520923520909,4.0,4.0,1.0,0.0,0
24.5,24.5,0.4,0.2524661227661228,0.214015839319298,0.6893596179755933,0.14753387723387723,5.0,5.0,2.0,0.0,0
24.5,24.5,0.4,0.2524661227661228,0.214015839319298,0.6893596179755933,0.14753387723387723,5.0,5.0,2.0,0.0,0
25.5,25.5,0.36363636363636365,0.2963861360861361,0.21963366209401713,0.3061927161303724,0.06725022755022753,5.0,6.0,2.0,0.0,0
25.5,25.5,0.36363636363636365,0.2963861360861361,0.21963366209401713,0.3061927161303724,0.06725022755022753,5.0,6.0,2.0,0.0,0
26.5,26.5,0.5,0.29584982239982244,0.22202443396413413,0.9194941923966622,0.20415017760017756,6.0,6.0,3.0,0.0,0
26.5,26.5,0.5,0.29584982239982244,0.22202443396413413,0.9194941923966622,0.20415017760017756,6.0,6.0,3.0,0.0,0
26.5,26.5,0.5,0.29584982239982244,0.22202443396413413,0.9194941923966622,0.20415017760017756,6.0,6.0,3.0,0.10000000000000142,0
27.5,27.5,0.46153846153846156,0.3179529581529581,0.20068209418496116,0.7154873680616771,0.14358550338550347,6.0,7.0,3.0,0.0,0
27.5,27.5,0.46153846153846156,0.3179529581529581,0.20068209418496116,0.7154873680616771,0.14358550338550347,6.0,7.0,3.0,0.0,0
27.5,27.5,0.46153846153846156,0.3179529581529581,0.20068209418496116,0.7154873680616771,0.14358550338550347,6.0,7.0,3.0,0.10000000000000142,0
28.5,28.5,0.46153846153846156,0.3198904484404485,0.19930296436169798,0.7107170410217689,0.14164801309801306,6.0,7.0,3.0,0.0,0
28.5,28.5,0.46153846153846156,0.3198904484404485,0.19930296436169798,0.7107170410217689,0.14164801309801306,6.0,7.0,3.0,0.10000000000000142,0
28.5,28.5,0.46153846153846156,0.3198904484404485,0.19930296436169798,0.7107170410217689,0.14164801309801306,6.0,7.0,3.0,0.09999999999999787,0
29.5,29.5,0.3076923076923077,0.3040951992451993,0.19586839234882794,0.018364925570544442,0.0035971084471084214,6.0,7.0,2.0,0.10000000000000142,0
29.5,29.5,0.3076923076923077,0.3040951992451993,0.19586839234882794,0.018364925570544442,0.0035971084471084214,6.0,7.0,2.0,0.09999999999999787,0
30.5,30.5,0.36363636363636365,0.2956057054057054,0.19553524668174244,0.3479201800450149,0.06803065823065824,5.0,6.0,2.0,0.10000000000000142,0
30.5,30.5,0.36363636363636365,0.2956057054057054,0.19553524668174244,0.3479201800450149,0.06803065823065824,5.0,6.0,2.0,0.09999999999999787,0
31.5,31.5,0.2222222222222222,0.2697555444555445,0.2081722723767146,-0.2283364719548462,-0.047533322233322295,4.0,5.0,1.0,0.09999999999999787,0
32.5,32.5,0.25,0.2386095238095238,0.19982280679809133,0.05700288356966969,0.0113904761904762,4.0,4.0,1.0,0.09999999999999787,0
33.5,33.5,0.0,0.23769343434343437,0.19501959617739867,-1.2188182059777093,-0.23769343434343437,4.0,4.0,0.0,,0
34.5,34.5,0.0,0.23530288600288599,0.19377657791060274,-1.2142999352142605,-0.23530288600288599,5.0,4.0,0.0,,0
35.5,35.5,0.36363636363636365,0.2662289432789433,0.18941379341188724,0.5142572703013467,0.09740742035742034,6.0,5.0,2.0,0.0,0
35.5,35.5,0.36363636363636365,0.2662289432789433,0.18941379341188724,0.5142572703013467,0.09740742035742034,6.0,5.0,2.0,0.10000000000000142,0
36.5,36.5,0.3076923076923077,0.3009366744366745,0.1763181452786351,0.03831501995984197,0.00675563325563322,6.0,7.0,2.0,0.0,0
36.5,36.5,0.3076923076923077,0.3009366744366745,0.1763181452786351,0.03831501995984197,0.00675563325563322,6.0,7.0,2.0,0.10000000000000142,0
37.5,37.5,0.46153846153846156,0.3190287212787213,0.1691165756010542,0.8426716290419728,0.14250974025974028,6.0,7.0,3.0,0.0,0
37.5,37.5,0.46153846153846156,0.3190287212787213,0.1691165756010542,0.8426716290419728,0.14250974025974028,6.0,7.0,3.0,0.10000000000000142,0
37.5,37.5,0.46153846153846156,0.3190287212787213,0.1691165756010542,0.8426716290419728,0.14250974025974028,6.0,7.0,3.0,0.10000000000000142,0
38.5,38.5,0.5333333333333333,0.33681431068931067,0.1659095257152492,1.1844951144113847,0.19651902264402266,7.0,8.0,4.0,0.0,0
38.5,38.5,0.5333333333333333,0.33681431068931067,0.1659095257152492,1.1844951144113847,0.19651902264402266,7.0,8.0,4.0,0.10000000000000142,0
38.5,38.5,0.5333333333333333,0.33681431068931067,0.1659095257152492,1.1844951144113847,0.19651902264402266,7.0,8.0,4.0,0.10000000000000142,0
38.5,38.5,0.5333333333333333,0.33681431068931067,0.1659095257152492,1.1844951144113847,0.19651902264402266,7.0,8.0,4.0,0.10000000000000142,0
39.5,39.5,0.5333333333333333,0.33989112554112555,0.1679198237822657,1.151991488765709,0.19344220779220778,7.0,8.0,4.0,0.0,0
39.5,39.5,0.5333333333333333,0.33989112554112555,0.1679198237822657,1.151991488765709,0.19344220779220778,7.0,8.0,4.0,0.10000000000000142,0
39.5,39.5,0.5333333333333333,0.33989112554112555,0.1679198237822657,1.151991488765709,0.19344220779220778,7.0,8.0,4.0,0.10000000000000142,0
39.5,39.5,0.5333333333333333,0.33989112554112555,0.1679198237822657,1.151991488765709,0.19344220779220778,7.0,8.0,4.0,0.10000000000000142,0
40.5,40.5,0.3076923076923077,0.32635923520923515,0.19247184651731453,-0.0969852363070055,-0.018666927516927445,6.0,7.0,2.0,0.10000000000000142,0
40.5,40.5,0.3076923076923077,0.32635923520923515,0.19247184651731453,-0.0969852363070055,-0.018666927516927445,6.0,7.0,2.0,0.10000000000000142,0
41.5,41.5,0.3076923076923077,0.30647881562881557,0.19778424668695455,0.006135433351336662,0.0012134920634921387,6.0,7.0,2.0,0.10000000000000142,0
41.5,41.5,0.3076923076923077,0.30647881562881557,0.19778424668695455,0.006135433351336662,0.0012134920634921387,6.0,7.0,2.0,0.10000000000000142,0
42.5,42.5,0.18181818181818182,0.2740224775224775,0.22032494022989607,-0.4184923214234663,-0.09220429570429567,6.0,5.0,1.0,0.10000000000000142,0
43.5,43.5,0.0,0.22731955266955267,0.21685699731400607,-1.0482463350739704,-0.22731955266955267,5.0,4.0,0.0,,0
44.5,44.5,0.0,0.22709126984126984,0.20484309217462138,-1.1086108270992252,-0.22709126984126984,3.0,4.0,0.0,,0
45.5,45.5,0.0,0.2464727272727273,0.2183449631336084,-1.1288225921745083,-0.2464727272727273,2.0,4.0,0.0,,0
46.5,46.5,0.0,0.25117914862914864,0.23332417744087436,-1.0765243078711757,-0.25117914862914864,2.0,4.0,0.0,,0
47.5,47.5,0.2857142857142857,0.28159301254301256,0.23317569193917595,0.017674540330508293,0.004121273171273143,2.0,5.0,1.0,-0.09999999999999432,0
48.5,48.5,0.2,0.2884825285825286,0.22379219757726138,-0.39537807636024097,-0.08848252858252859,4.0,6.0,1.0,-0.09999999999999432,0
49.5,49.5,0.18181818181818182,0.3046739649239649,0.2233753291241757,-0.549997099444616,-0.1228557831057831,4.0,7.0,1.0,-0.09999999999999432,0
50.5,50.5,0.18181818181818182,0.3012314407814408,0.23039900651653322,-0.5182889491092055,-0.119413258963259,5.0,6.0,1.0,-0.09999999999999432,0
51.5,51.5,0.16666666666666666,0.29780990675990676,0.22673899838203937,-0.5783885481943998,-0.1311432400932401,6.0,6.0,1.0,-0.09999999999999432,0
52.5,52.5,0.0,0.29615325785325786,0.2340514964271034,-1.2653337507948657,-0.29615325785325786,6.0,6.0,0.0,,0
53.5,53.5,0.16666666666666666,0.3106702852702853,0.21601854437367915,-0.6666261872152713,-0.14400361860361863,5.0,7.0,1.0,-0.10000000000000142,0
54.5,54.5,0.16666666666666666,0.2925161116661117,0.2092668071422725,-0.601382735838679,-0.12584944499944503,6.0,6.0,1.0,-0.10000000000000142,0
55.5,55.5,0.3076923076923077,0.31439772449772446,0.19857509350711156,-0.03376766283721585,-0.006705416805416753,6.0,7.0,2.0,-0.10000000000000142,0
55.5,55.5,0.3076923076923077,0.31439772449772446,0.19857509350711156,-0.03376766283721585,-0.006705416805416753,6.0,7.0,2.0,-0.10000000000000142,0
56.5,56.5,0.3333333333333333,0.3179508658008658,0.1935701418123202,0.07946715019396898,0.015382467532467525,5.0,7.0,2.0,-0.10000000000000142,0
56.5,56.5,0.3333333333333333,0.3179508658008658,0.1935701418123202,0.07946715019396898,0.015382467532467525,5.0,7.0,2.0,-0.10000000000000142,0
57.5,57.5,0.3333333333333333,0.31577149517149516,0.19177306090447035,0.09157614776032796,0.01756183816183815,5.0,7.0,2.0,-0.10000000000000142,0
57.5,57.5,0.3333333333333333,0.31577149517149516,0.19177306090447035,0.09157614776032796,0.01756183816183815,5.0,7.0,2.0,-0.10000000000000142,0
58.5,58.5,0.2,0.27542496392496396,0.2098787412225257,-0.359374005607333,-0.07542496392496395,5.0,5.0,1.0,-0.10000000000000142,0
59.5,59.5,0.18181818181818182,0.2718104506604507,0.20973843655853086,-0.42906903626677445,-0.08999226884226885,6.0,5.0,1.0,-0.10000000000000142,0
60.5,60.5,0.0,0.24028037518037518,0.21557251620039838,-1.1146150697476116,-0.24028037518037518,5.0,4.0,0.0,,0
61.5,61.5,0.0,0.2421520202020202,0.21607002112179555,-1.1207108646762367,-0.2421520202020202,4.0,4.0,0.0,,0
62.5,62.5,0.2222222222222222,0.2775023088023088,0.2054450725624609,-0.269074774539944,-0.055280086580086596,4.0,5.0,1.0,0.09999999999999432,0
63.5,63.5,0.2,0.30402170607170603,0.2004413876046198,-0.518963210716211,-0.10402170607170602,4.0,6.0,1.0,0.09999999999999432,0
64.5,64.5,0.2,0.30687191142191134,0.21093967165357103,-0.5066468084648793,-0.10687191142191133,4.0,6.0,1.0,0.09999999999999432,0
65.5,65.5,0.3333333333333333,0.3271208957708958,0.1942281148448424,0.03198526416940337,0.0062124375624375006,5.0,7.0,2.0,0.09999999999999432,0
65.5,65.5,0.3333333333333333,0.3271208957708958,0.1942281148448424,0.03198526416940337,0.0062124375624375006,5.0,7.0,2.0,0.0,0
66.5,66.5,0.3076923076923077,0.3348631784881784,0.1844651067361835,-0.14729544940295775,-0.027170870795870716,5.0,8.0,2.0,0.09999999999999432,0
66.5,66.5,0.3076923076923077,0.3348631784881784,0.1844651067361835,-0.14729544940295775,-0.027170870795870716,5.0,8.0,2.0,0.0,0
67.5,67.5,0.14285714285714285,0.31809910089910093,0.18192752487747155,-0.9632514824789915,-0.17524195804195808,7.0,7.0,1.0,0.0,0
68.5,68.5,0.15384615384615385,0.3115882672882673,0.17914987615428313,-0.880503614226708,-0.15774211344211342,6.0,7.0,1.0,0.0,0
69.5,69.5,0.2857142857142857,0.312571756021756,0.17349387304860106,-0.1548035664633915,-0.02685747030747032,7.0,7.0,2.0,0.0,0
69.5,69.5,0.2857142857142857,0.312571756021756,0.17349387304860106,-0.1548035664633915,-0.02685747030747032,7.0,7.0,2.0,0.0,0
70.5,70.5,0.15384615384615385,0.28937852702852707,0.19074414258752134,-0.7105454004711328,-0.1355323731823732,7.0,6.0,1.0,0.0,0
71.5,71.5,0.18181818181818182,0.24096926406926406,0.20302273623655698,-0.29135200986632787,-0.05915108225108223,7.0,4.0,1.0,0.0,0
72.5,72.5,0.18181818181818182,0.24169285714285713,0.1898256595504448,-0.31541929297900867,-0.0598746753246753,7.0,4.0,1.0,0.0,0
73.5,73.5,0.18181818181818182,0.23319170274170276,0.2145267600503592,-0.239473718390476,-0.05137352092352093,7.0,4.0,1.0,0.0,0
74.5,74.5,0.2,0.23877390942390941,0.20263372704654006,-0.19134973229310426,-0.0387739094239094,5.0,5.0,1.0,-0.09999999999999432,0
75.5,75.5,0.2,0.2590569153069154,0.22679453500303567,-0.26039831738505026,-0.05905691530691537,5.0,5.0,1.0,-0.09999999999999432,0
76.5,76.5,0.18181818181818182,0.283902158952159,0.22758455476334835,-0.4485540648403325,-0.10208397713397716,5.0,6.0,1.0,-0.09999999999999432,0
77.5,77.5,0.18181818181818182,0.27679704739704736,0.22636381143801834,-0.41958502543094045,-0.09497886557886553,5.0,6.0,1.0,-0.09999999999999432,0
78.5,78.5,0.2,0.27940839160839165,0.2240239015332454,-0.3544639257905583,-0.07940839160839164,4.0,6.0,1.0,-0.09999999999999432,0
79.5,79.5,0.0,0.26828260073260074,0.2139534373535488,-1.2539298459097685,-0.26828260073260074,4.0,6.0,0.0,,0
80.5,80.5,0.0,0.23145779220779217,0.220010924210778,-1.052028634660194,-0.23145779220779217,4.0,4.0,0.0,,0
81.5,81.5,0.0,0.24013953823953824,0.21411380704990163,-1.121550924474343,-0.24013953823953824,4.0,4.0,0.0,,0
82.5,82.5,0.0,0.24903434343434344,0.2143645835214695,-1.1617326861710886,-0.24903434343434344,4.0,4.0,0.0,,0
83.5,83.5,0.0,0.2736880064380065,0.19804289598300998,-1.3819632614415318,-0.2736880064380065,5.0,5.0,0.0,,0
84.5,84.5,0.0,0.24385036075036073,0.1988767273265311,-1.226138241655538,-0.24385036075036073,5.0,4.0,0.0,,0
85.5,85.5,0.0,0.2739302752802753,0.20420371557469688,-1.3414558814923851,-0.2739302752802753,4.0,5.0,0.0,,0
86.5,86.5,0.2222222222222222,0.2737770673770674,0.20640047744473008,-0.24978064873251354,-0.05155484515484521,4.0,5.0,1.0,0.09999999999999432,0
87.5,87.5,0.25,0.24052503607503609,0.20796710764782558,0.04555991585462135,0.009474963924963914,4.0,4.0,1.0,0.09999999999999432,0
88.5,88.5,0.2857142857142857,0.15974920634920634,0.20189755228542855,0.6239059262442113,0.12596507936507936,5.0,2.0,1.0,0.09999999999999432,0
89.5,89.5,0.2857142857142857,0.16143809523809524,0.20216411974910184,0.6147292142167704,0.12427619047619046,5.0,2.0,1.0,0.09999999999999432,0
90.5,90.5,0.3333333333333333,0.10301190476190476,0.17342412427673307,1.3280818313598886,0.23032142857142857,5.0,1.0,1.0,0.09999999999999432,0
91.5,91.5,0.0,0.08887936507936507,0.16053245322058013,-0.5536535653463173,-0.08887936507936507,5.0,1.0,0.0,,0
92.5,92.5,0.0,0.1515563492063492,0.1718542067720953,-0.881889085248497,-0.1515563492063492,5.0,2.0,0.0,,0
93.5,93.5,0.0,0.1767060606060606,0.17125249287970237,-1.031845187387661,-0.1767060606060606,6.0,3.0,0.0,,0
94.5,94.5,0.0,0.23442900432900432,0.19914420522156875,-1.1771821533454991,-0.23442900432900432,5.0,4.0,0.0,,0
95.5,95.5,0.2,0.26262380952380954,0.20730116652917624,-0.30209096539259295,-0.06262380952380953,5.0,5.0,1.0,0.10000000000000853,0
96.5,96.5,0.2,0.2720331446331446,0.1947587563730384,-0.36985831073583786,-0.07203314463314459,4.0,6.0,1.0,0.10000000000000853,0
97.5,97.5,0.2222222222222222,0.29336795426795426,0.2029869320181969,-0.35049414924579547,-0.07114573204573205,3.0,6.0,1.0,0.10000000000000853,0
98.5,98.5,0.4,0.2998060772560773,0.19555156360409562,0.51236574587954,0.10019392274392275,3.0,7.0,2.0,0.10000000000000853,0
98.5,98.5,0.4,0.2998060772560773,0.19555156360409562,0.51236574587954,0.10019392274392275,3.0,7.0,2.0,0.09999999999999432,0
99.5,99.5,0.5,0.2986217338217338,0.21216285500133253,0.949168346066051,0.2013782661782662,2.0,6.0,2.0,0.10000000000000853,0
99.5,99.5,0.5,0.2986217338217338,0.21216285500133253,0.949168346066051,0.2013782661782662,2.0,6.0,2.0,0.09999999999999432,0
100.5,100.5,0.2857142857142857,0.3001583416583416,0.2050582292008295,-0.07043880170207513,-0.0144440559440559,1.0,6.0,1.0,0.09999999999999432,0
101.5,101.5,0.5,0.28517544677544676,0.2030377671632131,1.05805218519698,0.21482455322455324,2.0,6.0,2.0,0.09999999999999432,0
101.5,101.5,0.5,0.28517544677544676,0.2030377671632131,1.05805218519698,0.21482455322455324,2.0,6.0,2.0,0.09999999999999432,0
102.5,102.5,0.5714285714285714,0.2795656732156732,0.2095587718483627,1.3927496121426546,0.2918628982128982,2.0,5.0,2.0,0.09999999999999432,0
102.5,102.5,0.5714285714285714,0.2795656732156732,0.2095587718483627,1.3927496121426546,0.2918628982128982,2.0,5.0,2.0,0.09999999999999432,0
103.5,103.5,0.3333333333333333,0.2770384670884671,0.20422028805293252,0.27565755969492606,0.05629486624486624,1.0,5.0,1.0,0.09999999999999432,0
104.5,104.5,0.5,0.2974386335886336,0.2103229580161961,0.9630967932457853,0.2025613664113664,2.0,6.0,2.0,0.09999999999999432,0
104.5,104.5,0.5,0.2974386335886336,0.2103229580161961,0.9630967932457853,0.2025613664113664,2.0,6.0,2.0,0.0,0
105.5,105.5,0.6,0.309064368964369,0.19772459406311205,1.4714185274431097,0.29093563103563097,3.0,7.0,3.0,0.09999999999999432,0
105.5,105.5,0.6,0.309064368964369,0.19772459406311205,1.4714185274431097,0.29093563103563097,3.0,7.0,3.0,0.0,0
105.5,105.5,0.6,0.309064368964369,0.19772459406311205,1.4714185274431097,0.29093563103563097,3.0,7.0,3.0,-0.09999999999999432,0
106.5,106.5,0.4444444444444444,0.32204115884115886,0.20326267736599263,0.6021926267501018,0.12240328560328556,2.0,7.0,2.0,0.0,0
106.5,106.5,0.4444444444444444,0.32204115884115886,0.20326267736599263,0.6021926267501018,0.12240328560328556,2.0,7.0,2.0,-0.09999999999999432,0
107.5,107.5,0.4444444444444444,0.32645333000333004,0.2010328089988326,0.5869246668179399,0.11799111444111438,2.0,7.0,2.0,0.0,0
107.5,107.5,0.4444444444444444,0.32645333000333004,0.2010328089988326,0.5869246668179399,0.11799111444111438,2.0,7.0,2.0,-0.09999999999999432,0
108.5,108.5,0.4,0.3298575591075591,0.19439813315897042,0.36081849013993084,0.07014244089244093,3.0,7.0,2.0,0.0,0
108.5,108.5,0.4,0.3298575591075591,0.19439813315897042,0.36081849013993084,0.07014244089244093,3.0,7.0,2.0,-0.09999999999999432,0
109.5,109.5,0.2222222222222222,0.3134952658452659,0.2152873993092283,-0.4239590608456537,-0.09127304362304367,2.0,7.0,1.0,-0.09999999999999432,0
110.5,110.5,0.0,0.29003646353646356,0.22606953028102775,-1.282952475620745,-0.29003646353646356,2.0,6.0,0.0,,0
111.5,111.5,0.0,0.26082257187257185,0.22560440063571985,-1.1561058699990443,-0.26082257187257185,3.0,5.0,0.0,,0
112.5,112.5,0.0,0.2774406093906094,0.21916698760773257,-1.265886858321818,-0.2774406093906094,4.0,5.0,0.0,,0
113.5,113.5,0.0,0.27388460428460426,0.21627424989276475,-1.2663763921058768,-0.27388460428460426,4.0,5.0,0.0,,0
114.5,114.5,0.0,0.26199619824619824,0.21270909079327513,-1.2317113352753861,-0.26199619824619824,5.0,5.0,0.0,,0
115.5,115.5,0.3333333333333333,0.2870133810633811,0.2223702946333139,0.20830098888133103,0.046319952269952225,6.0,6.0,2.0,-0.09999999999999432,0
115.5,115.5,0.3333333333333333,0.2870133810633811,0.2223702946333139,0.20830098888133103,0.046319952269952225,6.0,6.0,2.0,-0.09999999999999432,0
116.5,116.5,0.3333333333333333,0.28932064047064043,0.22044566077155256,0.19965325109439624,0.04401269286269288,6.0,6.0,2.0,-0.09999999999999432,0
116.5,116.5,0.3333333333333333,0.28932064047064043,0.22044566077155256,0.19965325109439624,0.04401269286269288,6.0,6.0,2.0,-0.09999999999999432,0
117.5,117.5,0.5454545454545454,0.2777086358086358,0.21945736600328572,1.220036103239756,0.2677459096459096,6.0,5.0,3.0,-0.09999999999999432,0
117.5,117.5,0.5454545454545454,0.2777086358086358,0.21945736600328572,1.220036103239756,0.2677459096459096,6.0,5.0,3.0,-0.09999999999999432,0
117.5,117.5,0.5454545454545454,0.2777086358086358,0.21945736600328572,1.220036103239756,0.2677459096459096,6.0,5.0,3.0,-0.09999999999999432,0
118.5,118.5,0.5454545454545454,0.2796268342768343,0.21467995260786765,1.2382512104577805,0.2658277111777111,6.0,5.0,3.0,-0.09999999999999432,0
118.5,118.5,0.5454545454545454,0.2796268342768343,0.21467995260786765,1.2382512104577805,0.2658277111777111,6.0,5.0,3.0,-0.09999999999999432,0
118.5,118.5,0.5454545454545454,0.2796268342768343,0.21467995260786765,1.2382512104577805,0.2658277111777111,6.0,5.0,3.0,-0.09999999999999432,0
119.5,119.5,0.5454545454545454,0.27803327783327786,0.21447691378973746,1.246853392731276,0.26742126762126756,6.0,5.0,3.0,-0.09999999999999432,0
119.5,119.5,0.5454545454545454,0.27803327783327786,0.21447691378973746,1.246853392731276,0.26742126762126756,6.0,5.0,3.0,-0.09999999999999432,0
119.5,119.5,0.5454545454545454,0.27803327783327786,0.21447691378973746,1.246853392731276,0.26742126762126756,6.0,5.0,3.0,-0.09999999999999432,0
120.5,120.5,0.2,0.2535458763458764,0.20350865873021665,-0.2631135042605731,-0.053545876345876375,5.0,5.0,1.0,-0.09999999999999432,0
121.5,121.5,0.2222222222222222,0.26892906537906536,0.2167634988758551,-0.2154737462675536,-0.04670684315684315,4.0,5.0,1.0,-0.09999999999999432,0
122.5,122.5,0.2222222222222222,0.2746122211122211,0.2147628680164631,-0.2439434683186613,-0.0523899988899989,4.0,5.0,1.0,0.0,0
123.5,123.5,0.2222222222222222,0.29583404928404927,0.20071338320586068,-0.3667509654118453,-0.07361182706182706,3.0,6.0,1.0,0.0,0
124.5,124.5,0.25,0.2951959373959374,0.20579837064241754,-0.2196127075975109,-0.04519593739593741,2.0,6.0,1.0,0.0,0
125.5,125.5,0.4444444444444444,0.31286515706515705,0.1973202266203004,0.6668312196523214,0.13157928737928737,2.0,7.0,2.0,0.0,0
125.5,125.5,0.4444444444444444,0.31286515706515705,0.1973202266203004,0.6668312196523214,0.13157928737928737,2.0,7.0,2.0,0.0,0
126.5,126.5,0.4,0.32948894993894995,0.2027457623788442,0.3477806353816431,0.07051105006105007,3.0,7.0,2.0,0.0,0
126.5,126.5,0.4,0.32948894993894995,0.2027457623788442,0.3477806353816431,0.07051105006105007,3.0,7.0,2.0,0.0,0
127.5,127.5,0.2222222222222222,0.3097984126984127,0.21062322252770338,-0.4157955111748019,-0.08757619047619047,3.0,6.0,1.0,0.0,0
128.5,128.5,0.2222222222222222,0.28696011766011764,0.21848508127005964,-0.29630350530833643,-0.06473789543789543,4.0,5.0,1.0,0.0,0
129.5,129.5,0.18181818181818182,0.28064272949272945,0.2149880626829219,-0.459674581189656,-0.09882454767454762,6.0,5.0,1.0,0.0,0
130.5,130.5,0.16666666666666666,0.2521206682206682,0.21011481010521027,-0.4067014672179099,-0.08545400155400154,7.0,5.0,1.0,0.0,0
131.5,131.5,0.0,0.24456544011544012,0.2451535483640323,-0.9976010616508847,-0.24456544011544012,7.0,4.0,0.0,,0
132.5,132.5,0.18181818181818182,0.27408670218670217,0.23244087994495702,-0.3969547886342967,-0.09226852036852035,6.0,5.0,1.0,0.0,0
133.5,133.5,0.46153846153846156,0.28480099900099903,0.21474521269681024,0.8230100234503981,0.17673746253746253,7.0,6.0,3.0,0.0,0
133.5,133.5,0.46153846153846156,0.28480099900099903,0.21474521269681024,0.8230100234503981,0.17673746253746253,7.0,6.0,3.0,-0.10000000000002274,0
133.5,133.5,0.46153846153846156,0.28480099900099903,0.21474521269681024,0.8230100234503981,0.17673746253746253,7.0,6.0,3.0,0.0,0
