t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
8.5,8.5,0.631578947368421,0.49862029139591063,0.1736543554380332,0.7656511444076929,0.1329586559725104,9.0,10.0,6.0,0.09999999999999964,0
8.5,8.5,0.631578947368421,0.49862029139591063,0.1736543554380332,0.7656511444076929,0.1329586559725104,9.0,10.0,6.0,0.0,0
8.5,8.5,0.631578947368421,0.49862029139591063,0.1736543554380332,0.7656511444076929,0.1329586559725104,9.0,10.0,6.0,-0.10000000000000053,0
8.5,8.5,0.631578947368421,0.49862029139591063,0.1736543554380332,0.7656511444076929,0.1329586559725104,9.0,10.0,6.0,0.0,0
8.5,8.5,0.631578947368421,0.49862029139591063,0.1736543554380332,0.7656511444076929,0.1329586559725104,9.0,10.0,6.0,0.0,0
8.5,8.5,0.631578947368421,0.49862029139591063,0.1736543554380332,0.7656511444076929,0.1329586559725104,9.0,10.0,6.0,-0.10000000000000142,0
9.5,9.5,0.5333333333333333,0.4659062511791614,0.18746967128179895,0.35966928246658897,0.06742708215417192,7.0,8.0,4.0,0.0,0
9.5,9.5,0.5333333333333333,0.4659062511791614,0.18746967128179895,0.35966928246658897,0.06742708215417192,7.0,8.0,4.0,0.0,0
9.5,9.5,0.5333333333333333,0.4659062511791614,0.18746967128179895,0.35966928246658897,0.06742708215417192,7.0,8.0,4.0,-0.10000000000000142,0
9.5,9.5,0.5333333333333333,0.4659062511791614,0.18746967128179895,0.35966928246658897,0.06742708215417192,7.0,8.0,4.0,0.09999999999999964,0
10.5,10.5,0.5333333333333333,0.4653458536303738,0.19197130976561205,0.35415437747426454,0.06798747970295954,7.0,8.0,4.0,0.0,0
10.5,10.5,0.5333333333333333,0.4653458536303738,0.19197130976561205,0.35415437747426454,0.06798747970295954,7.0,8.0,4.0,-0.10000000000000142,0
10.5,10.5,0.5333333333333333,0.4653458536303738,0.19197130976561205,0.35415437747426454,0.06798747970295954,7.0,8.0,4.0,0.09999999999999964,0
10.5,10.5,0.5333333333333333,0.4653458536303738,0.19197130976561205,0.35415437747426454,0.06798747970295954,7.0,8.0,4.0,-0.09999999999999964,0
11.5,11.5,0.5714285714285714,0.4157654928404928,0.1879307829202188,0.8283000590390844,0.1556630785880786,7.0,7.0,4.0,0.0,0
11.5,11.5,0.5714285714285714,0.4157654928404928,0.1879307829202188,0.8283000590390844,0.1556630785880786,7.0,7.0,4.0,-0.10000000000000142,0
11.5,11.5,0.5714285714285714,0.4157654928404928,0.1879307829202188,0.8283000590390844,0.1556630785880786,7.0,7.0,4.0,0.09999999999999964,0
11.5,11.5,0.5714285714285714,0.4157654928404928,0.1879307829202188,0.8283000590390844,0.1556630785880786,7.0,7.0,4.0,-0.09999999999999964,0
12.5,12.5,0.6153846153846154,0.3987254787695964,0.18137567623477632,1.1945324814920115,0.216659136615019,7.0,6.0,4.0,0.09999999999999964,0
12.5,12.5,0.6153846153846154,0.3987254787695964,0.18137567623477632,1.1945324814920115,0.216659136615019,7.0,6.0,4.0,-0.09999999999999964,0
12.5,12.5,0.6153846153846154,0.3987254787695964,0.18137567623477632,1.1945324814920115,0.216659136615019,7.0,6.0,4.0,0.09999999999999964,0
12.5,12.5,0.6153846153846154,0.3987254787695964,0.18137567623477632,1.1945324814920115,0.216659136615019,7.0,6.0,4.0,0.09999999999999964,0
13.5,13.5,0.8,0.400888842530019,0.1628017358670898,2.4515165968243275,0.39911115746998105,9.0,6.0,6.0,0.09999999999999964,0
13.5,13.5,0.8,0.400888842530019,0.1628017358670898,2.4515165968243275,0.39911115746998105,9.0,6.0,6.0,-0.09999999999999964,0
13.5,13.5,0.8,0.400888842530019,0.1628017358670898,2.4515165968243275,0.39911115746998105,9.0,6.0,6.0,0.09999999999999964,0
13.5,13.5,0.8,0.400888842530019,0.1628017358670898,2.4515165968243275,0.39911115746998105,9.0,6.0,6.0,0.09999999999999964,0
13.5,13.5,0.8,0.400888842530019,0.1628017358670898,2.4515165968243275,0.39911115746998105,9.0,6.0,6.0,-0.09999999999999964,0
13.5,13.5,0.8,0.400888842530019,0.1628017358670898,2.4515165968243275,0.39911115746998105,9.0,6.0,6.0,0.0,0
14.5,14.5,0.7058823529411765,0.4284540281613811,0.1802582837406834,1.5390600588370142,0.2774283247797954,10.0,7.0,6.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.4284540281613811,0.1802582837406834,1.5390600588370142,0.2774283247797954,10.0,7.0,6.0,0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.4284540281613811,0.1802582837406834,1.5390600588370142,0.2774283247797954,10.0,7.0,6.0,0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.4284540281613811,0.1802582837406834,1.5390600588370142,0.2774283247797954,10.0,7.0,6.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.4284540281613811,0.1802582837406834,1.5390600588370142,0.2774283247797954,10.0,7.0,6.0,0.0,0
14.5,14.5,0.7058823529411765,0.4284540281613811,0.1802582837406834,1.5390600588370142,0.2774283247797954,10.0,7.0,6.0,-0.09999999999999787,0
15.5,15.5,0.7058823529411765,0.42368705020469727,0.18794821355838948,1.5014524341238829,0.28219530273647925,10.0,7.0,6.0,0.09999999999999964,0
15.5,15.5,0.7058823529411765,0.42368705020469727,0.18794821355838948,1.5014524341238829,0.28219530273647925,10.0,7.0,6.0,0.09999999999999964,0
15.5,15.5,0.7058823529411765,0.42368705020469727,0.18794821355838948,1.5014524341238829,0.28219530273647925,10.0,7.0,6.0,-0.09999999999999964,0
15.5,15.5,0.7058823529411765,0.42368705020469727,0.18794821355838948,1.5014524341238829,0.28219530273647925,10.0,7.0,6.0,0.0,0
15.5,15.5,0.7058823529411765,0.42368705020469727,0.18794821355838948,1.5014524341238829,0.28219530273647925,10.0,7.0,6.0,-0.09999999999999787,0
15.5,15.5,0.7058823529411765,0.42368705020469727,0.18794821355838948,1.5014524341238829,0.28219530273647925,10.0,7.0,6.0,0.09999999999999787,0
16.5,16.5,0.7368421052631579,0.460450760316395,0.18455176414801705,1.4976358867265405,0.2763913449467629,10.0,9.0,7.0,0.09999999999999964,0
16.5,16.5,0.7368421052631579,0.460450760316395,0.18455176414801705,1.4976358867265405,0.2763913449467629,10.0,9.0,7.0,0.09999999999999964,0
16.5,16.5,0.7368421052631579,0.460450760316395,0.18455176414801705,1.4976358867265405,0.2763913449467629,10.0,9.0,7.0,-0.09999999999999964,0
16.5,16.5,0.7368421052631579,0.460450760316395,0.18455176414801705,1.4976358867265405,0.2763913449467629,10.0,9.0,7.0,0.0,0
16.5,16.5,0.7368421052631579,0.460450760316395,0.18455176414801705,1.4976358867265405,0.2763913449467629,10.0,9.0,7.0,-0.09999999999999787,0
16.5,16.5,0.7368421052631579,0.460450760316395,0.18455176414801705,1.4976358867265405,0.2763913449467629,10.0,9.0,7.0,0.09999999999999787,0
16.5,16.5,0.7368421052631579,0.460450760316395,0.18455176414801705,1.4976358867265405,0.2763913449467629,10.0,9.0,7.0,0.0,0
17.5,17.5,0.5263157894736842,0.48245320225010624,0.19154087561292243,0.22899857319342193,0.04386258722357794,10.0,9.0,5.0,-0.09999999999999964,0
17.5,17.5,0.5263157894736842,0.48245320225010624,0.19154087561292243,0.22899857319342193,0.04386258722357794,10.0,9.0,5.0,0.0,0
17.5,17.5,0.5263157894736842,0.48245320225010624,0.19154087561292243,0.22899857319342193,0.04386258722357794,10.0,9.0,5.0,-0.09999999999999787,0
17.5,17.5,0.5263157894736842,0.48245320225010624,0.19154087561292243,0.22899857319342193,0.04386258722357794,10.0,9.0,5.0,0.09999999999999787,0
17.5,17.5,0.5263157894736842,0.48245320225010624,0.19154087561292243,0.22899857319342193,0.04386258722357794,10.0,9.0,5.0,0.0,0
18.5,18.5,0.4444444444444444,0.48168644987623316,0.19356284040356103,-0.19240266031508177,-0.03724200543178874,9.0,9.0,4.0,-0.09999999999999787,0
18.5,18.5,0.4444444444444444,0.48168644987623316,0.19356284040356103,-0.19240266031508177,-0.03724200543178874,9.0,9.0,4.0,0.09999999999999787,0
18.5,18.5,0.4444444444444444,0.48168644987623316,0.19356284040356103,-0.19240266031508177,-0.03724200543178874,9.0,9.0,4.0,0.0,0
18.5,18.5,0.4444444444444444,0.48168644987623316,0.19356284040356103,-0.19240266031508177,-0.03724200543178874,9.0,9.0,4.0,-0.10000000000000142,0
19.5,19.5,0.4,0.45276316470766936,0.20253816160692695,-0.26050974438125246,-0.05276316470766934,7.0,8.0,3.0,0.09999999999999787,0
19.5,19.5,0.4,0.45276316470766936,0.20253816160692695,-0.26050974438125246,-0.05276316470766934,7.0,8.0,3.0,0.0,0
19.5,19.5,0.4,0.45276316470766936,0.20253816160692695,-0.26050974438125246,-0.05276316470766934,7.0,8.0,3.0,-0.10000000000000142,0
20.5,20.5,0.2857142857142857,0.4335079721705883,0.19763983446807626,-0.7477930087022763,-0.1477936864563026,6.0,8.0,2.0,0.0,0
20.5,20.5,0.2857142857142857,0.4335079721705883,0.19763983446807626,-0.7477930087022763,-0.1477936864563026,6.0,8.0,2.0,-0.10000000000000142,0
21.5,21.5,0.2857142857142857,0.42776602139690373,0.19081623704249398,-0.7444426002960309,-0.14205173568261803,7.0,7.0,2.0,-0.10000000000000142,0
21.5,21.5,0.2857142857142857,0.42776602139690373,0.19081623704249398,-0.7444426002960309,-0.14205173568261803,7.0,7.0,2.0,0.0,0
22.5,22.5,0.5333333333333333,0.44272242444517984,0.16912388562726918,0.5357664800101043,0.09061090888815349,7.0,8.0,4.0,-0.10000000000000142,0
22.5,22.5,0.5333333333333333,0.44272242444517984,0.16912388562726918,0.5357664800101043,0.09061090888815349,7.0,8.0,4.0,0.0,0
22.5,22.5,0.5333333333333333,0.44272242444517984,0.16912388562726918,0.5357664800101043,0.09061090888815349,7.0,8.0,4.0,-0.10000000000000142,0
22.5,22.5,0.5333333333333333,0.44272242444517984,0.16912388562726918,0.5357664800101043,0.09061090888815349,7.0,8.0,4.0,-0.10000000000000142,0
23.5,23.5,0.5333333333333333,0.42927747024217616,0.18501933035491233,0.5624053599780767,0.10405586309115716,8.0,7.0,4.0,0.0,0
23.5,23.5,0.5333333333333333,0.42927747024217616,0.18501933035491233,0.5624053599780767,0.10405586309115716,8.0,7.0,4.0,-0.10000000000000142,0
23.5,23.5,0.5333333333333333,0.42927747024217616,0.18501933035491233,0.5624053599780767,0.10405586309115716,8.0,7.0,4.0,-0.10000000000000142,0
23.5,23.5,0.5333333333333333,0.42927747024217616,0.18501933035491233,0.5624053599780767,0.10405586309115716,8.0,7.0,4.0,0.09999999999999787,0
24.5,24.5,0.6666666666666666,0.4625802641029421,0.18452141143720197,1.106031007318525,0.2040864025637245,10.0,8.0,6.0,0.0,0
24.5,24.5,0.6666666666666666,0.4625802641029421,0.18452141143720197,1.106031007318525,0.2040864025637245,10.0,8.0,6.0,-0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.4625802641029421,0.18452141143720197,1.106031007318525,0.2040864025637245,10.0,8.0,6.0,-0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.4625802641029421,0.18452141143720197,1.106031007318525,0.2040864025637245,10.0,8.0,6.0,0.09999999999999787,0
24.5,24.5,0.6666666666666666,0.4625802641029421,0.18452141143720197,1.106031007318525,0.2040864025637245,10.0,8.0,6.0,0.0,0
24.5,24.5,0.6666666666666666,0.4625802641029421,0.18452141143720197,1.106031007318525,0.2040864025637245,10.0,8.0,6.0,0.0,0
25.5,25.5,0.5714285714285714,0.4846406378880837,0.17606214374000959,0.49293920712817835,0.0867879335404877,11.0,10.0,6.0,0.0,0
25.5,25.5,0.5714285714285714,0.4846406378880837,0.17606214374000959,0.49293920712817835,0.0867879335404877,11.0,10.0,6.0,-0.10000000000000142,0
25.5,25.5,0.5714285714285714,0.4846406378880837,0.17606214374000959,0.49293920712817835,0.0867879335404877,11.0,10.0,6.0,-0.10000000000000142,0
25.5,25.5,0.5714285714285714,0.4846406378880837,0.17606214374000959,0.49293920712817835,0.0867879335404877,11.0,10.0,6.0,0.09999999999999787,0
25.5,25.5,0.5714285714285714,0.4846406378880837,0.17606214374000959,0.49293920712817835,0.0867879335404877,11.0,10.0,6.0,0.0,0
25.5,25.5,0.5714285714285714,0.4846406378880837,0.17606214374000959,0.49293920712817835,0.0867879335404877,11.0,10.0,6.0,0.0,0
26.5,26.5,0.5555555555555556,0.46862901680362984,0.1768058367817399,0.49164971210330155,0.08692653875192574,10.0,8.0,5.0,-0.10000000000000142,0
26.5,26.5,0.5555555555555556,0.46862901680362984,0.1768058367817399,0.49164971210330155,0.08692653875192574,10.0,8.0,5.0,-0.10000000000000142,0
26.5,26.5,0.5555555555555556,0.46862901680362984,0.1768058367817399,0.49164971210330155,0.08692653875192574,10.0,8.0,5.0,0.09999999999999787,0
26.5,26.5,0.5555555555555556,0.46862901680362984,0.1768058367817399,0.49164971210330155,0.08692653875192574,10.0,8.0,5.0,0.0,0
26.5,26.5,0.5555555555555556,0.46862901680362984,0.1768058367817399,0.49164971210330155,0.08692653875192574,10.0,8.0,5.0,0.0,0
27.5,27.5,0.42857142857142855,0.4134697449609214,0.19166080275095645,0.07879380339510635,0.015101683610507122,7.0,7.0,3.0,0.09999999999999787,0
27.5,27.5,0.42857142857142855,0.4134697449609214,0.19166080275095645,0.07879380339510635,0.015101683610507122,7.0,7.0,3.0,0.0,0
27.5,27.5,0.42857142857142855,0.4134697449609214,0.19166080275095645,0.07879380339510635,0.015101683610507122,7.0,7.0,3.0,0.0,0
28.5,28.5,0.3076923076923077,0.3988798061415708,0.18865374130466417,-0.48335907795224115,-0.0911874984492631,7.0,6.0,2.0,0.0,0
28.5,28.5,0.3076923076923077,0.3988798061415708,0.18865374130466417,-0.48335907795224115,-0.0911874984492631,7.0,6.0,2.0,0.0,0
29.5,29.5,0.16666666666666666,0.40325887576475816,0.18909034418040488,-1.2512125361217106,-0.2365922090980915,6.0,6.0,1.0,0.09999999999999787,0
30.5,30.5,0.2857142857142857,0.41137537756361287,0.18541944518778858,-0.6777125868436317,-0.12566109184932717,7.0,7.0,2.0,0.09999999999999787,0
30.5,30.5,0.2857142857142857,0.41137537756361287,0.18541944518778858,-0.6777125868436317,-0.12566109184932717,7.0,7.0,2.0,0.0,0
31.5,31.5,0.375,0.4598079462934726,0.19067075107694165,-0.4447873930031876,-0.0848079462934726,8.0,8.0,3.0,0.09999999999999787,0
31.5,31.5,0.375,0.4598079462934726,0.19067075107694165,-0.4447873930031876,-0.0848079462934726,8.0,8.0,3.0,0.0,0
31.5,31.5,0.375,0.4598079462934726,0.19067075107694165,-0.4447873930031876,-0.0848079462934726,8.0,8.0,3.0,0.10000000000000142,0
32.5,32.5,0.3333333333333333,0.45981933061778263,0.197122420626091,-0.6416621553383446,-0.12648599728444931,10.0,8.0,3.0,0.09999999999999787,0
32.5,32.5,0.3333333333333333,0.45981933061778263,0.197122420626091,-0.6416621553383446,-0.12648599728444931,10.0,8.0,3.0,0.0,0
32.5,32.5,0.3333333333333333,0.45981933061778263,0.197122420626091,-0.6416621553383446,-0.12648599728444931,10.0,8.0,3.0,0.10000000000000142,0
33.5,33.5,0.375,0.43098968188674075,0.19678436663388277,-0.28452301798399227,-0.05598968188674075,9.0,7.0,3.0,0.09999999999999787,0
33.5,33.5,0.375,0.43098968188674075,0.19678436663388277,-0.28452301798399227,-0.05598968188674075,9.0,7.0,3.0,0.0,0
33.5,33.5,0.375,0.43098968188674075,0.19678436663388277,-0.28452301798399227,-0.05598968188674075,9.0,7.0,3.0,0.10000000000000142,0
34.5,34.5,0.35294117647058826,0.4273782474061886,0.17612077035499982,-0.422647884094309,-0.07443707093560037,10.0,7.0,3.0,0.0,0
34.5,34.5,0.35294117647058826,0.4273782474061886,0.17612077035499982,-0.422647884094309,-0.07443707093560037,10.0,7.0,3.0,0.10000000000000142,0
34.5,34.5,0.35294117647058826,0.4273782474061886,0.17612077035499982,-0.422647884094309,-0.07443707093560037,10.0,7.0,3.0,0.10000000000000142,0
35.5,35.5,0.4,0.4296103060338355,0.17843994526199045,-0.16593989641927315,-0.029610306033835465,8.0,7.0,3.0,0.10000000000000142,0
35.5,35.5,0.4,0.4296103060338355,0.17843994526199045,-0.16593989641927315,-0.029610306033835465,8.0,7.0,3.0,0.10000000000000142,0
35.5,35.5,0.4,0.4296103060338355,0.17843994526199045,-0.16593989641927315,-0.029610306033835465,8.0,7.0,3.0,-0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.4286587326072621,0.18562247371587337,0.5639112475480389,0.10467460072607121,8.0,7.0,4.0,0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.4286587326072621,0.18562247371587337,0.5639112475480389,0.10467460072607121,8.0,7.0,4.0,-0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.4286587326072621,0.18562247371587337,0.5639112475480389,0.10467460072607121,8.0,7.0,4.0,0.0,0
36.5,36.5,0.5333333333333333,0.4286587326072621,0.18562247371587337,0.5639112475480389,0.10467460072607121,8.0,7.0,4.0,0.09999999999999432,0
37.5,37.5,0.625,0.45463484465311094,0.1924204718526653,0.885379573735461,0.17036515534688906,8.0,8.0,5.0,0.10000000000000142,0
37.5,37.5,0.625,0.45463484465311094,0.1924204718526653,0.885379573735461,0.17036515534688906,8.0,8.0,5.0,-0.10000000000000142,0
37.5,37.5,0.625,0.45463484465311094,0.1924204718526653,0.885379573735461,0.17036515534688906,8.0,8.0,5.0,0.0,0
37.5,37.5,0.625,0.45463484465311094,0.1924204718526653,0.885379573735461,0.17036515534688906,8.0,8.0,5.0,0.09999999999999432,0
37.5,37.5,0.625,0.45463484465311094,0.1924204718526653,0.885379573735461,0.17036515534688906,8.0,8.0,5.0,0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.4862511099066053,0.1803763093067997,1.0002175865190526,0.18041555676006132,8.0,10.0,6.0,0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.4862511099066053,0.1803763093067997,1.0002175865190526,0.18041555676006132,8.0,10.0,6.0,-0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.4862511099066053,0.1803763093067997,1.0002175865190526,0.18041555676006132,8.0,10.0,6.0,0.0,0
38.5,38.5,0.6666666666666666,0.4862511099066053,0.1803763093067997,1.0002175865190526,0.18041555676006132,8.0,10.0,6.0,0.09999999999999432,0
38.5,38.5,0.6666666666666666,0.4862511099066053,0.1803763093067997,1.0002175865190526,0.18041555676006132,8.0,10.0,6.0,0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.4862511099066053,0.1803763093067997,1.0002175865190526,0.18041555676006132,8.0,10.0,6.0,0.0,0
39.5,39.5,0.6666666666666666,0.4808983917527262,0.18572915400574488,1.0002106341807508,0.18576827491394043,9.0,9.0,6.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.4808983917527262,0.18572915400574488,1.0002106341807508,0.18576827491394043,9.0,9.0,6.0,0.0,0
39.5,39.5,0.6666666666666666,0.4808983917527262,0.18572915400574488,1.0002106341807508,0.18576827491394043,9.0,9.0,6.0,0.09999999999999432,0
39.5,39.5,0.6666666666666666,0.4808983917527262,0.18572915400574488,1.0002106341807508,0.18576827491394043,9.0,9.0,6.0,0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.4808983917527262,0.18572915400574488,1.0002106341807508,0.18576827491394043,9.0,9.0,6.0,0.0,0
39.5,39.5,0.6666666666666666,0.4808983917527262,0.18572915400574488,1.0002106341807508,0.18576827491394043,9.0,9.0,6.0,0.10000000000000142,0
40.5,40.5,0.5882352941176471,0.42225130294542057,0.1979788401000541,0.838392583209104,0.1659839911722265,10.0,7.0,5.0,0.0,0
40.5,40.5,0.5882352941176471,0.42225130294542057,0.1979788401000541,0.838392583209104,0.1659839911722265,10.0,7.0,5.0,0.09999999999999432,0
40.5,40.5,0.5882352941176471,0.42225130294542057,0.1979788401000541,0.838392583209104,0.1659839911722265,10.0,7.0,5.0,0.10000000000000142,0
40.5,40.5,0.5882352941176471,0.42225130294542057,0.1979788401000541,0.838392583209104,0.1659839911722265,10.0,7.0,5.0,0.0,0
40.5,40.5,0.5882352941176471,0.42225130294542057,0.1979788401000541,0.838392583209104,0.1659839911722265,10.0,7.0,5.0,0.10000000000000142,0
41.5,41.5,0.4,0.34626908091908093,0.19633516797110223,0.27366935652010915,0.05373091908091909,10.0,5.0,3.0,0.10000000000000142,0
41.5,41.5,0.4,0.34626908091908093,0.19633516797110223,0.27366935652010915,0.05373091908091909,10.0,5.0,3.0,0.0,0
41.5,41.5,0.4,0.34626908091908093,0.19633516797110223,0.27366935652010915,0.05373091908091909,10.0,5.0,3.0,0.10000000000000142,0
42.5,42.5,0.4,0.32709623709623714,0.16035919658051595,0.4546278882555893,0.07290376290376288,10.0,5.0,3.0,0.0,0
42.5,42.5,0.4,0.32709623709623714,0.16035919658051595,0.4546278882555893,0.07290376290376288,10.0,5.0,3.0,0.10000000000000142,0
42.5,42.5,0.4,0.32709623709623714,0.16035919658051595,0.4546278882555893,0.07290376290376288,10.0,5.0,3.0,0.0,0
43.5,43.5,0.42857142857142855,0.3279987207237207,0.1662882432695508,0.6048094914604453,0.10057270784770783,9.0,5.0,3.0,0.10000000000000142,0
43.5,43.5,0.42857142857142855,0.3279987207237207,0.1662882432695508,0.6048094914604453,0.10057270784770783,9.0,5.0,3.0,0.0,0
43.5,43.5,0.42857142857142855,0.3279987207237207,0.1662882432695508,0.6048094914604453,0.10057270784770783,9.0,5.0,3.0,0.0,0
44.5,44.5,0.3076923076923077,0.3458878787878788,0.2006462944761435,-0.19036270365866378,-0.03819557109557109,8.0,5.0,2.0,0.0,0
44.5,44.5,0.3076923076923077,0.3458878787878788,0.2006462944761435,-0.19036270365866378,-0.03819557109557109,8.0,5.0,2.0,0.0,0
45.5,45.5,0.3333333333333333,0.3834496794055618,0.19593483837971198,-0.2557806793659915,-0.05011634607222848,6.0,6.0,2.0,0.0,0
45.5,45.5,0.3333333333333333,0.3834496794055618,0.19593483837971198,-0.2557806793659915,-0.05011634607222848,6.0,6.0,2.0,0.0,0
46.5,46.5,0.3076923076923077,0.38438842023989084,0.1999505142928273,-0.38357547025491395,-0.07669611254758313,7.0,6.0,2.0,0.0,0
46.5,46.5,0.3076923076923077,0.38438842023989084,0.1999505142928273,-0.38357547025491395,-0.07669611254758313,7.0,6.0,2.0,0.0,0
47.5,47.5,0.46153846153846156,0.36642410236822004,0.1859897809064958,0.5113956191929662,0.09511435917024152,7.0,6.0,3.0,0.0,0
47.5,47.5,0.46153846153846156,0.36642410236822004,0.1859897809064958,0.5113956191929662,0.09511435917024152,7.0,6.0,3.0,0.0,0
47.5,47.5,0.46153846153846156,0.36642410236822004,0.1859897809064958,0.5113956191929662,0.09511435917024152,7.0,6.0,3.0,-0.10000000000000142,0
48.5,48.5,0.16666666666666666,0.344443179043179,0.18132925956556678,-0.9804072040134825,-0.17777651237651235,7.0,5.0,1.0,-0.10000000000000142,0
49.5,49.5,0.3076923076923077,0.3518452491952492,0.18372545665102033,-0.24032021641295107,-0.04415294150294147,8.0,5.0,2.0,-0.10000000000000142,0
49.5,49.5,0.3076923076923077,0.3518452491952492,0.18372545665102033,-0.24032021641295107,-0.04415294150294147,8.0,5.0,2.0,-0.10000000000000142,0
50.5,50.5,0.5,0.3881526039320157,0.19714788397693842,0.5673273981528898,0.11184739606798427,10.0,6.0,4.0,-0.10000000000000142,0
50.5,50.5,0.5,0.3881526039320157,0.19714788397693842,0.5673273981528898,0.11184739606798427,10.0,6.0,4.0,-0.10000000000000142,0
50.5,50.5,0.5,0.3881526039320157,0.19714788397693842,0.5673273981528898,0.11184739606798427,10.0,6.0,4.0,-0.09999999999999432,0
50.5,50.5,0.5,0.3881526039320157,0.19714788397693842,0.5673273981528898,0.11184739606798427,10.0,6.0,4.0,-0.10000000000000142,0
51.5,51.5,0.47058823529411764,0.42711166154107333,0.19182585248735162,0.22664606042040666,0.04347657375304431,10.0,7.0,4.0,-0.10000000000000142,0
51.5,51.5,0.47058823529411764,0.42711166154107333,0.19182585248735162,0.22664606042040666,0.04347657375304431,10.0,7.0,4.0,-0.10000000000000142,0
51.5,51.5,0.47058823529411764,0.42711166154107333,0.19182585248735162,0.22664606042040666,0.04347657375304431,10.0,7.0,4.0,-0.09999999999999432,0
51.5,51.5,0.47058823529411764,0.42711166154107333,0.19182585248735162,0.22664606042040666,0.04347657375304431,10.0,7.0,4.0,-0.10000000000000142,0
52.5,52.5,0.375,0.45943267864746196,0.17908690281970227,-0.47146205176413986,-0.08443267864746196,8.0,8.0,3.0,-0.10000000000000142,0
52.5,52.5,0.375,0.45943267864746196,0.17908690281970227,-0.47146205176413986,-0.08443267864746196,8.0,8.0,3.0,-0.09999999999999432,0
52.5,52.5,0.375,0.45943267864746196,0.17908690281970227,-0.47146205176413986,-0.08443267864746196,8.0,8.0,3.0,-0.10000000000000142,0
53.5,53.5,0.35294117647058826,0.4305678755884638,0.1800091491533476,-0.43123752033151563,-0.07762669911787556,10.0,7.0,3.0,-0.10000000000000142,0
53.5,53.5,0.35294117647058826,0.4305678755884638,0.1800091491533476,-0.43123752033151563,-0.07762669911787556,10.0,7.0,3.0,-0.09999999999999432,0
53.5,53.5,0.35294117647058826,0.4305678755884638,0.1800091491533476,-0.43123752033151563,-0.07762669911787556,10.0,7.0,3.0,-0.10000000000000142,0
54.5,54.5,0.4,0.39539462922698215,0.1747628270993556,0.026352118751201244,0.0046053707730178695,9.0,6.0,3.0,-0.09999999999999432,0
54.5,54.5,0.4,0.39539462922698215,0.1747628270993556,0.026352118751201244,0.0046053707730178695,9.0,6.0,3.0,-0.10000000000000142,0
