t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.9230769230769231,0.3833445714674043,0.21049207840751338,2.5641456709102144,0.5397323516095188,6.0,7.0,6.0,-0.09999999999999964,1
11.5,11.5,0.9230769230769231,0.3833445714674043,0.21049207840751338,2.5641456709102144,0.5397323516095188,6.0,7.0,6.0,0.09999999999999964,1
11.5,11.5,0.9230769230769231,0.3833445714674043,0.21049207840751338,2.5641456709102144,0.5397323516095188,6.0,7.0,6.0,0.10000000000000142,1
11.5,11.5,0.9230769230769231,0.3833445714674043,0.21049207840751338,2.5641456709102144,0.5397323516095188,6.0,7.0,6.0,0.0,1
11.5,11.5,0.9230769230769231,0.3833445714674043,0.21049207840751338,2.5641456709102144,0.5397323516095188,6.0,7.0,6.0,-0.09999999999999964,1
12.5,12.5,0.7272727272727273,0.3661954234791696,0.19272443614126705,1.8735418871786862,0.3610773037935577,4.0,7.0,4.0,0.09999999999999964,1
12.5,12.5,0.7272727272727273,0.3661954234791696,0.19272443614126705,1.8735418871786862,0.3610773037935577,4.0,7.0,4.0,0.10000000000000142,1
12.5,12.5,0.7272727272727273,0.3661954234791696,0.19272443614126705,1.8735418871786862,0.3610773037935577,4.0,7.0,4.0,0.0,1
12.5,12.5,0.7272727272727273,0.3661954234791696,0.19272443614126705,1.8735418871786862,0.3610773037935577,4.0,7.0,4.0,-0.09999999999999964,1
13.5,13.5,0.6,0.35816120497149906,0.18001528356288088,1.3434347919910066,0.24183879502850092,4.0,6.0,3.0,0.10000000000000142,1
13.5,13.5,0.6,0.35816120497149906,0.18001528356288088,1.3434347919910066,0.24183879502850092,4.0,6.0,3.0,0.0,1
13.5,13.5,0.6,0.35816120497149906,0.18001528356288088,1.3434347919910066,0.24183879502850092,4.0,6.0,3.0,-0.09999999999999964,1
14.5,14.5,0.6,0.32993515944839474,0.176645643963423,1.5288508365795084,0.27006484055160523,4.0,6.0,3.0,0.0,0
14.5,14.5,0.6,0.32993515944839474,0.176645643963423,1.5288508365795084,0.27006484055160523,4.0,6.0,3.0,-0.09999999999999964,0
14.5,14.5,0.6,0.32993515944839474,0.176645643963423,1.5288508365795084,0.27006484055160523,4.0,6.0,3.0,0.0,0
15.5,15.5,0.6,0.3533094901830196,0.1838699536921656,1.3416575403613182,0.24669050981698037,4.0,6.0,3.0,-0.09999999999999964,0
15.5,15.5,0.6,0.3533094901830196,0.1838699536921656,1.3416575403613182,0.24669050981698037,4.0,6.0,3.0,0.0,0
15.5,15.5,0.6,0.3533094901830196,0.1838699536921656,1.3416575403613182,0.24669050981698037,4.0,6.0,3.0,0.0,0
16.5,16.5,0.5454545454545454,0.349299150196209,0.1819596615726163,1.0780158281403205,0.19615539525833642,5.0,6.0,3.0,0.0,0
16.5,16.5,0.5454545454545454,0.349299150196209,0.1819596615726163,1.0780158281403205,0.19615539525833642,5.0,6.0,3.0,0.0,0
16.5,16.5,0.5454545454545454,0.349299150196209,0.1819596615726163,1.0780158281403205,0.19615539525833642,5.0,6.0,3.0,0.0,0
17.5,17.5,0.46153846153846156,0.3526545157456922,0.18099290567603946,0.6015923407940728,0.10888394579276939,7.0,6.0,3.0,0.0,0
17.5,17.5,0.46153846153846156,0.3526545157456922,0.18099290567603946,0.6015923407940728,0.10888394579276939,7.0,6.0,3.0,0.0,0
17.5,17.5,0.46153846153846156,0.3526545157456922,0.18099290567603946,0.6015923407940728,0.10888394579276939,7.0,6.0,3.0,0.0,0
18.5,18.5,0.6666666666666666,0.38365367628587443,0.1808469481491743,1.564930972168492,0.2830129903807922,8.0,7.0,5.0,0.0,0
18.5,18.5,0.6666666666666666,0.38365367628587443,0.1808469481491743,1.564930972168492,0.2830129903807922,8.0,7.0,5.0,0.0,0
18.5,18.5,0.6666666666666666,0.38365367628587443,0.1808469481491743,1.564930972168492,0.2830129903807922,8.0,7.0,5.0,0.0,0
18.5,18.5,0.6666666666666666,0.38365367628587443,0.1808469481491743,1.564930972168492,0.2830129903807922,8.0,7.0,5.0,0.10000000000000142,0
18.5,18.5,0.6666666666666666,0.38365367628587443,0.1808469481491743,1.564930972168492,0.2830129903807922,8.0,7.0,5.0,0.10000000000000142,0
19.5,19.5,0.75,0.36977443266228094,0.18301760591624994,2.07753546678844,0.38022556733771906,9.0,7.0,6.0,0.0,0
19.5,19.5,0.75,0.36977443266228094,0.18301760591624994,2.07753546678844,0.38022556733771906,9.0,7.0,6.0,0.0,0
19.5,19.5,0.75,0.36977443266228094,0.18301760591624994,2.07753546678844,0.38022556733771906,9.0,7.0,6.0,0.0,0
19.5,19.5,0.75,0.36977443266228094,0.18301760591624994,2.07753546678844,0.38022556733771906,9.0,7.0,6.0,0.10000000000000142,0
19.5,19.5,0.75,0.36977443266228094,0.18301760591624994,2.07753546678844,0.38022556733771906,9.0,7.0,6.0,0.10000000000000142,0
19.5,19.5,0.75,0.36977443266228094,0.18301760591624994,2.07753546678844,0.38022556733771906,9.0,7.0,6.0,0.0,0
20.5,20.5,0.5714285714285714,0.31705662278897573,0.18620386130789013,1.3660938438810828,0.25437194863959567,9.0,5.0,4.0,0.0,0
20.5,20.5,0.5714285714285714,0.31705662278897573,0.18620386130789013,1.3660938438810828,0.25437194863959567,9.0,5.0,4.0,0.10000000000000142,0
20.5,20.5,0.5714285714285714,0.31705662278897573,0.18620386130789013,1.3660938438810828,0.25437194863959567,9.0,5.0,4.0,0.10000000000000142,0
20.5,20.5,0.5714285714285714,0.31705662278897573,0.18620386130789013,1.3660938438810828,0.25437194863959567,9.0,5.0,4.0,0.0,0
21.5,21.5,0.42857142857142855,0.3237179625929626,0.18004956947580214,0.5823588819664343,0.10485346597846595,9.0,5.0,3.0,0.10000000000000142,0
21.5,21.5,0.42857142857142855,0.3237179625929626,0.18004956947580214,0.5823588819664343,0.10485346597846595,9.0,5.0,3.0,0.10000000000000142,0
21.5,21.5,0.42857142857142855,0.3237179625929626,0.18004956947580214,0.5823588819664343,0.10485346597846595,9.0,5.0,3.0,0.0,0
22.5,22.5,0.42857142857142855,0.3704188006438006,0.19048670328899295,0.3052844472792564,0.05815262792762793,8.0,6.0,3.0,0.10000000000000142,0
22.5,22.5,0.42857142857142855,0.3704188006438006,0.19048670328899295,0.3052844472792564,0.05815262792762793,8.0,6.0,3.0,0.10000000000000142,0
22.5,22.5,0.42857142857142855,0.3704188006438006,0.19048670328899295,0.3052844472792564,0.05815262792762793,8.0,6.0,3.0,0.0,0
23.5,23.5,0.14285714285714285,0.3709037292772587,0.20714264605759175,-1.1009156770002453,-0.22804658642011583,8.0,6.0,1.0,0.0,0
24.5,24.5,0.0,0.4015591158841159,0.21339349551287276,-1.8817776751770405,-0.4015591158841159,6.0,7.0,0.0,,0
25.5,25.5,0.14285714285714285,0.44485593323944717,0.2058497813406432,-1.4670833673733779,-0.3019987903823043,5.0,9.0,1.0,-0.10000000000000142,0
26.5,26.5,0.2857142857142857,0.4449029297242146,0.2099096025675819,-0.7583676118803424,-0.15918864400992888,5.0,9.0,2.0,-0.10000000000000142,0
26.5,26.5,0.2857142857142857,0.4449029297242146,0.2099096025675819,-0.7583676118803424,-0.15918864400992888,5.0,9.0,2.0,0.0,0
27.5,27.5,0.42857142857142855,0.4349116233955243,0.2046096708701877,-0.030986779838565025,-0.006340194824095757,5.0,9.0,3.0,-0.10000000000000142,0
27.5,27.5,0.42857142857142855,0.4349116233955243,0.2046096708701877,-0.030986779838565025,-0.006340194824095757,5.0,9.0,3.0,0.0,0
27.5,27.5,0.42857142857142855,0.4349116233955243,0.2046096708701877,-0.030986779838565025,-0.006340194824095757,5.0,9.0,3.0,-0.10000000000000142,0
28.5,28.5,0.42857142857142855,0.4081945846207456,0.2010759946489169,0.10133901854501016,0.020376843950682955,6.0,8.0,3.0,-0.10000000000000142,0
28.5,28.5,0.42857142857142855,0.4081945846207456,0.2010759946489169,0.10133901854501016,0.020376843950682955,6.0,8.0,3.0,0.0,0
28.5,28.5,0.42857142857142855,0.4081945846207456,0.2010759946489169,0.10133901854501016,0.020376843950682955,6.0,8.0,3.0,-0.10000000000000142,0
29.5,29.5,0.5,0.4024690553168881,0.2013387389743542,0.4844122158504978,0.09753094468311191,8.0,8.0,4.0,-0.10000000000000142,0
29.5,29.5,0.5,0.4024690553168881,0.2013387389743542,0.4844122158504978,0.09753094468311191,8.0,8.0,4.0,0.0,0
29.5,29.5,0.5,0.4024690553168881,0.2013387389743542,0.4844122158504978,0.09753094468311191,8.0,8.0,4.0,-0.10000000000000142,0
29.5,29.5,0.5,0.4024690553168881,0.2013387389743542,0.4844122158504978,0.09753094468311191,8.0,8.0,4.0,0.0,0
30.5,30.5,0.4,0.41199518878094726,0.1939438802047803,-0.06184876144728998,-0.011995188780947241,7.0,8.0,3.0,0.0,0
30.5,30.5,0.4,0.41199518878094726,0.1939438802047803,-0.06184876144728998,-0.011995188780947241,7.0,8.0,3.0,-0.10000000000000142,0
30.5,30.5,0.4,0.41199518878094726,0.1939438802047803,-0.06184876144728998,-0.011995188780947241,7.0,8.0,3.0,0.0,0
31.5,31.5,0.26666666666666666,0.4352936471251487,0.2005706801385313,-0.8407359457624304,-0.168626980458482,6.0,9.0,2.0,-0.10000000000000142,0
31.5,31.5,0.26666666666666666,0.4352936471251487,0.2005706801385313,-0.8407359457624304,-0.168626980458482,6.0,9.0,2.0,0.0,0
32.5,32.5,0.14285714285714285,0.4348028612941925,0.20396066697179183,-1.4313824462901288,-0.29194571843704964,5.0,9.0,1.0,0.0,0
33.5,33.5,0.16666666666666666,0.4115176746971639,0.20536649956998765,-1.192263628893638,-0.24485100803049722,4.0,8.0,1.0,0.0,0
34.5,34.5,0.16666666666666666,0.390339563034145,0.19916338843815531,-1.1230623164303806,-0.22367289636747836,5.0,7.0,1.0,0.10000000000000142,0
35.5,35.5,0.2,0.32441601339836634,0.2070734629028876,-0.6008303123646239,-0.12441601339836633,5.0,5.0,1.0,0.10000000000000142,0
36.5,36.5,0.36363636363636365,0.31951282214517507,0.17659075378914676,0.24986326036001327,0.04412354149118858,6.0,5.0,2.0,0.10000000000000142,0
36.5,36.5,0.36363636363636365,0.31951282214517507,0.17659075378914676,0.24986326036001327,0.04412354149118858,6.0,5.0,2.0,-0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.31793961447049685,0.20260892965460325,1.7211830336928426,0.3487270521961698,7.0,5.0,4.0,0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.31793961447049685,0.20260892965460325,1.7211830336928426,0.3487270521961698,7.0,5.0,4.0,-0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.31793961447049685,0.20260892965460325,1.7211830336928426,0.3487270521961698,7.0,5.0,4.0,-0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.31793961447049685,0.20260892965460325,1.7211830336928426,0.3487270521961698,7.0,5.0,4.0,0.0,0
38.5,38.5,0.6666666666666666,0.3868804474249521,0.20325608229180436,1.3765207716639927,0.27978621924171454,7.0,8.0,5.0,0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.3868804474249521,0.20325608229180436,1.3765207716639927,0.27978621924171454,7.0,8.0,5.0,-0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.3868804474249521,0.20325608229180436,1.3765207716639927,0.27978621924171454,7.0,8.0,5.0,-0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.3868804474249521,0.20325608229180436,1.3765207716639927,0.27978621924171454,7.0,8.0,5.0,0.0,0
38.5,38.5,0.6666666666666666,0.3868804474249521,0.20325608229180436,1.3765207716639927,0.27978621924171454,7.0,8.0,5.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.4031088677662207,0.20310531619723768,1.045151114667287,0.21227574761839474,5.0,8.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.4031088677662207,0.20310531619723768,1.045151114667287,0.21227574761839474,5.0,8.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.4031088677662207,0.20310531619723768,1.045151114667287,0.21227574761839474,5.0,8.0,4.0,0.0,0
39.5,39.5,0.6153846153846154,0.4031088677662207,0.20310531619723768,1.045151114667287,0.21227574761839474,5.0,8.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5714285714285714,0.4252245318407083,0.20194533585453345,0.7239782932802059,0.1462040395878631,5.0,9.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5714285714285714,0.4252245318407083,0.20194533585453345,0.7239782932802059,0.1462040395878631,5.0,9.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5714285714285714,0.4252245318407083,0.20194533585453345,0.7239782932802059,0.1462040395878631,5.0,9.0,4.0,0.0,0
40.5,40.5,0.5714285714285714,0.4252245318407083,0.20194533585453345,0.7239782932802059,0.1462040395878631,5.0,9.0,4.0,-0.10000000000000142,0
41.5,41.5,0.5,0.43088792414156196,0.19018432864962848,0.3633952195175943,0.06911207585843804,3.0,9.0,3.0,-0.10000000000000142,0
41.5,41.5,0.5,0.43088792414156196,0.19018432864962848,0.3633952195175943,0.06911207585843804,3.0,9.0,3.0,0.0,0
41.5,41.5,0.5,0.43088792414156196,0.19018432864962848,0.3633952195175943,0.06911207585843804,3.0,9.0,3.0,-0.10000000000000142,0
42.5,42.5,0.18181818181818182,0.42934037655670776,0.19002659214358802,-1.3025660879688514,-0.24752219473852594,2.0,9.0,1.0,-0.10000000000000142,0
43.5,43.5,0.2,0.38910561443200764,0.18895741003006825,-1.000784327018008,-0.18910561443200763,2.0,8.0,1.0,0.10000000000000142,0
44.5,44.5,0.3333333333333333,0.4095076031811326,0.18687358763261636,-0.4076245916440257,-0.07617426984779929,4.0,8.0,2.0,0.10000000000000142,0
44.5,44.5,0.3333333333333333,0.4095076031811326,0.18687358763261636,-0.4076245916440257,-0.07617426984779929,4.0,8.0,2.0,0.09999999999999432,0
45.5,45.5,0.42857142857142855,0.43687078245971434,0.1931422570238192,-0.04297016104177696,-0.008299353888285788,5.0,9.0,3.0,0.10000000000000142,0
45.5,45.5,0.42857142857142855,0.43687078245971434,0.1931422570238192,-0.04297016104177696,-0.008299353888285788,5.0,9.0,3.0,0.09999999999999432,0
45.5,45.5,0.42857142857142855,0.43687078245971434,0.1931422570238192,-0.04297016104177696,-0.008299353888285788,5.0,9.0,3.0,-0.09999999999999432,0
46.5,46.5,0.625,0.4197916068193932,0.1949700696339853,1.052512283376837,0.2052083931806068,7.0,9.0,5.0,0.10000000000000142,0
46.5,46.5,0.625,0.4197916068193932,0.1949700696339853,1.052512283376837,0.2052083931806068,7.0,9.0,5.0,0.09999999999999432,0
46.5,46.5,0.625,0.4197916068193932,0.1949700696339853,1.052512283376837,0.2052083931806068,7.0,9.0,5.0,-0.09999999999999432,0
46.5,46.5,0.625,0.4197916068193932,0.1949700696339853,1.052512283376837,0.2052083931806068,7.0,9.0,5.0,0.10000000000000142,0
46.5,46.5,0.625,0.4197916068193932,0.1949700696339853,1.052512283376837,0.2052083931806068,7.0,9.0,5.0,0.0,0
47.5,47.5,0.6666666666666666,0.41519979013074987,0.1996164302665296,1.2597503932925562,0.25146687653591676,7.0,8.0,5.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.41519979013074987,0.1996164302665296,1.2597503932925562,0.25146687653591676,7.0,8.0,5.0,0.09999999999999432,0
47.5,47.5,0.6666666666666666,0.41519979013074987,0.1996164302665296,1.2597503932925562,0.25146687653591676,7.0,8.0,5.0,-0.09999999999999432,0
47.5,47.5,0.6666666666666666,0.41519979013074987,0.1996164302665296,1.2597503932925562,0.25146687653591676,7.0,8.0,5.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.41519979013074987,0.1996164302665296,1.2597503932925562,0.25146687653591676,7.0,8.0,5.0,0.0,0
48.5,48.5,0.5,0.4161830061235634,0.19588613472290842,0.42788630239194975,0.0838169938764366,8.0,8.0,4.0,0.09999999999999432,0
48.5,48.5,0.5,0.4161830061235634,0.19588613472290842,0.42788630239194975,0.0838169938764366,8.0,8.0,4.0,-0.09999999999999432,0
48.5,48.5,0.5,0.4161830061235634,0.19588613472290842,0.42788630239194975,0.0838169938764366,8.0,8.0,4.0,0.10000000000000142,0
48.5,48.5,0.5,0.4161830061235634,0.19588613472290842,0.42788630239194975,0.0838169938764366,8.0,8.0,4.0,0.0,0
49.5,49.5,0.5333333333333333,0.3921927941339706,0.19610494062011555,0.7197194458898052,0.1411405391993627,8.0,7.0,4.0,-0.09999999999999432,0
49.5,49.5,0.5333333333333333,0.3921927941339706,0.19610494062011555,0.7197194458898052,0.1411405391993627,8.0,7.0,4.0,0.10000000000000142,0
49.5,49.5,0.5333333333333333,0.3921927941339706,0.19610494062011555,0.7197194458898052,0.1411405391993627,8.0,7.0,4.0,0.0,0
49.5,49.5,0.5333333333333333,0.3921927941339706,0.19610494062011555,0.7197194458898052,0.1411405391993627,8.0,7.0,4.0,-0.09999999999999432,0
50.5,50.5,0.5333333333333333,0.36098961006313945,0.18367041898718192,0.9383314102540458,0.17234372327019387,9.0,6.0,4.0,0.10000000000000142,0
50.5,50.5,0.5333333333333333,0.36098961006313945,0.18367041898718192,0.9383314102540458,0.17234372327019387,9.0,6.0,4.0,0.0,0
50.5,50.5,0.5333333333333333,0.36098961006313945,0.18367041898718192,0.9383314102540458,0.17234372327019387,9.0,6.0,4.0,-0.09999999999999432,0
50.5,50.5,0.5333333333333333,0.36098961006313945,0.18367041898718192,0.9383314102540458,0.17234372327019387,9.0,6.0,4.0,-0.10000000000000142,0
51.5,51.5,0.5,0.37183695813989937,0.18541251641514855,0.6912318776426977,0.12816304186010063,9.0,7.0,4.0,0.0,0
51.5,51.5,0.5,0.37183695813989937,0.18541251641514855,0.6912318776426977,0.12816304186010063,9.0,7.0,4.0,-0.09999999999999432,0
51.5,51.5,0.5,0.37183695813989937,0.18541251641514855,0.6912318776426977,0.12816304186010063,9.0,7.0,4.0,-0.10000000000000142,0
51.5,51.5,0.5,0.37183695813989937,0.18541251641514855,0.6912318776426977,0.12816304186010063,9.0,7.0,4.0,0.0,0
52.5,52.5,0.42857142857142855,0.3654626250254733,0.19245062981201383,0.32792204217570026,0.06310880354595527,7.0,7.0,3.0,-0.09999999999999432,0
52.5,52.5,0.42857142857142855,0.3654626250254733,0.19245062981201383,0.32792204217570026,0.06310880354595527,7.0,7.0,3.0,-0.10000000000000142,0
52.5,52.5,0.42857142857142855,0.3654626250254733,0.19245062981201383,0.32792204217570026,0.06310880354595527,7.0,7.0,3.0,0.0,0
53.5,53.5,0.5,0.3885168935639524,0.20504110865830402,0.543711001006298,0.11148310643604759,5.0,7.0,3.0,-0.09999999999999432,0
53.5,53.5,0.5,0.3885168935639524,0.20504110865830402,0.543711001006298,0.11148310643604759,5.0,7.0,3.0,-0.10000000000000142,0
53.5,53.5,0.5,0.3885168935639524,0.20504110865830402,0.543711001006298,0.11148310643604759,5.0,7.0,3.0,0.0,0
54.5,54.5,0.46153846153846156,0.4091654507343362,0.20133815983750394,0.26012461247482643,0.052373010804125375,5.0,8.0,3.0,-0.10000000000000142,0
54.5,54.5,0.46153846153846156,0.4091654507343362,0.20133815983750394,0.26012461247482643,0.052373010804125375,5.0,8.0,3.0,0.0,0
54.5,54.5,0.46153846153846156,0.4091654507343362,0.20133815983750394,0.26012461247482643,0.052373010804125375,5.0,8.0,3.0,0.0,0
55.5,55.5,0.26666666666666666,0.42952287385816795,0.20726414760873593,-0.7857422958597452,-0.1628562071915013,6.0,9.0,2.0,0.0,0
55.5,55.5,0.26666666666666666,0.42952287385816795,0.20726414760873593,-0.7857422958597452,-0.1628562071915013,6.0,9.0,2.0,0.0,0
56.5,56.5,0.26666666666666666,0.42794491622069025,0.20117689640269495,-0.8016738126389702,-0.1612782495540236,6.0,9.0,2.0,0.0,0
56.5,56.5,0.26666666666666666,0.42794491622069025,0.20117689640269495,-0.8016738126389702,-0.1612782495540236,6.0,9.0,2.0,0.0,0
57.5,57.5,0.35294117647058826,0.41369010880760104,0.1986232066918821,-0.305850123703071,-0.060748932337012784,8.0,9.0,3.0,0.0,0
57.5,57.5,0.35294117647058826,0.41369010880760104,0.1986232066918821,-0.305850123703071,-0.060748932337012784,8.0,9.0,3.0,0.0,0
57.5,57.5,0.35294117647058826,0.41369010880760104,0.1986232066918821,-0.305850123703071,-0.060748932337012784,8.0,9.0,3.0,-0.09999999999999432,0
58.5,58.5,0.3333333333333333,0.4019361080783682,0.19694569448972865,-0.34833345772183283,-0.0686027747450349,10.0,8.0,3.0,0.0,0
58.5,58.5,0.3333333333333333,0.4019361080783682,0.19694569448972865,-0.34833345772183283,-0.0686027747450349,10.0,8.0,3.0,0.0,0
58.5,58.5,0.3333333333333333,0.4019361080783682,0.19694569448972865,-0.34833345772183283,-0.0686027747450349,10.0,8.0,3.0,-0.09999999999999432,0
59.5,59.5,0.35294117647058826,0.4096970110986365,0.18352243909200416,-0.30925828421229284,-0.05675583462804823,9.0,8.0,3.0,0.0,0
59.5,59.5,0.35294117647058826,0.4096970110986365,0.18352243909200416,-0.30925828421229284,-0.05675583462804823,9.0,8.0,3.0,-0.09999999999999432,0
59.5,59.5,0.35294117647058826,0.4096970110986365,0.18352243909200416,-0.30925828421229284,-0.05675583462804823,9.0,8.0,3.0,0.10000000000000142,0
60.5,60.5,0.4,0.3591962101623867,0.1836878842676978,0.2221365333935029,0.04080378983761335,9.0,6.0,3.0,0.0,0
60.5,60.5,0.4,0.3591962101623867,0.1836878842676978,0.2221365333935029,0.04080378983761335,9.0,6.0,3.0,-0.09999999999999432,0
60.5,60.5,0.4,0.3591962101623867,0.1836878842676978,0.2221365333935029,0.04080378983761335,9.0,6.0,3.0,0.10000000000000142,0
61.5,61.5,0.3333333333333333,0.3298880536130536,0.18210046910966987,0.018919664167393085,0.0034452797202796925,7.0,5.0,2.0,-0.09999999999999432,0
61.5,61.5,0.3333333333333333,0.3298880536130536,0.18210046910966987,0.018919664167393085,0.0034452797202796925,7.0,5.0,2.0,0.10000000000000142,0
62.5,62.5,0.16666666666666666,0.3620645950454774,0.18850338134449968,-1.036575190243993,-0.19539792837881073,6.0,6.0,1.0,0.10000000000000142,0
63.5,63.5,0.2,0.36360083592877707,0.19154456131947184,-0.8541137101559975,-0.16360083592877706,4.0,6.0,1.0,0.10000000000000142,0
64.5,64.5,0.0,0.3591333026450674,0.19380679927217234,-1.8530480044754207,-0.3591333026450674,3.0,6.0,0.0,,0
65.5,65.5,0.0,0.38770450550481506,0.18847099939135417,-2.057104311840352,-0.38770450550481506,2.0,7.0,0.0,,0
66.5,66.5,0.0,0.38668206939259575,0.19464715695225593,-1.986579590717799,-0.38668206939259575,1.0,7.0,0.0,,0
67.5,67.5,0.0,0.31759286824286825,0.19324985110974877,-1.6434313735253732,-0.31759286824286825,1.0,5.0,0.0,,0
68.5,68.5,0.25,0.3638974363871422,0.18687999143722286,-0.609468330510936,-0.11389743638714223,2.0,6.0,1.0,0.09999999999999432,0
69.5,69.5,0.2,0.3657610797699033,0.19507859389153565,-0.8497143457065669,-0.16576107976990329,4.0,6.0,1.0,0.09999999999999432,0
70.5,70.5,0.46153846153846156,0.3710688594085653,0.1998469490040291,0.45269443732199427,0.09046960212989624,6.0,7.0,3.0,0.09999999999999432,0
70.5,70.5,0.46153846153846156,0.3710688594085653,0.1998469490040291,0.45269443732199427,0.09046960212989624,6.0,7.0,3.0,0.0,0
